-2.990967741935484980e+00,2.409032258064513599e+00,-3.320967741935483275e+00,-1.158096774193548839e+01,-9.940967741935487823e+00,4.939032258064514735e+00,5.459032258064510756e+00,5.969032258064515872e+00,6.009032258064507914e+00,1.051903225806451303e+01,5.779032258064518146e+00,5.149032258064508483e+00,3.639032258064517578e+00,4.789032258064509051e+00,3.259032258064507914e+00,2.129032258064512462e+00,-6.020967741935486117e+00,-4.870967741935487538e+00,-1.610967741935489528e+00,-1.536096774193548953e+01,-6.270967741935486117e+00,-6.480967741935486970e+00,5.139032258064517578e+00,7.039032258064509051e+00,6.659032258064513599e+00,1.889032258064517578e+00,-1.610967741935489528e+00,2.689032258064514735e+00,-1.563096774193548555e+01,1.919032258064518714e+00
-3.123225806451614517e+00,2.296774193548380083e+00,-3.283225806451618212e+00,-1.114322580645161764e+01,-1.017322580645161878e+01,4.886774193548383494e+00,5.586774193548386336e+00,5.806774193548385199e+00,5.986774193548377809e+00,1.027677419354838406e+01,5.796774193548380083e+00,5.186774193548380651e+00,3.866774193548387473e+00,4.746774193548382925e+00,3.436774193548380651e+00,2.356774193548382357e+00,-5.353225806451618496e+00,-4.843225806451620485e+00,-1.413225806451620770e+00,-1.476322580645161509e+01,-6.583225806451615369e+00,-6.483225806451621054e+00,5.086774193548386336e+00,6.826774193548381220e+00,6.606774193548382357e+00,1.816774193548383209e+00,-1.563225806451619349e+00,2.546774193548380083e+00,-1.617322580645161878e+01,1.706774193548383778e+00
-3.406129032258064626e+00,2.313870967741934237e+00,-3.406129032258064626e+00,-1.049612903225806804e+01,-1.020612903225806889e+01,4.833870967741930258e+00,5.533870967741933100e+00,5.733870967741935942e+00,5.913870967741928553e+00,1.012387096774193651e+01,5.733870967741935942e+00,5.173870967741933669e+00,3.843870967741935374e+00,4.663870967741928553e+00,3.403870967741937648e+00,2.313870967741934237e+00,-5.256129032258066047e+00,-4.866129032258065479e+00,-1.506129032258066047e+00,-1.473612903225807003e+01,-6.826129032258066331e+00,-6.716129032258066900e+00,5.223870967741930826e+00,6.893870967741932532e+00,6.663870967741928553e+00,1.833870967741930258e+00,-1.726129032258064910e+00,2.553870967741929121e+00,-1.539612903225806662e+01,1.663870967741935658e+00
-3.545161290322582204e+00,2.204838709677417796e+00,-3.515161290322581067e+00,-9.985161290322579930e+00,-1.037516129032258050e+01,4.784838709677416091e+00,5.284838709677416091e+00,5.864838709677414386e+00,5.864838709677414386e+00,1.017483870967741666e+01,5.564838709677417228e+00,5.104838709677423481e+00,3.534838709677416091e+00,4.564838709677417228e+00,3.144838709677415522e+00,1.994838709677424049e+00,-5.575161290322576235e+00,-4.985161290322579930e+00,-1.705161290322578793e+00,-1.423516129032257993e+01,-6.745161290322577941e+00,-6.285161290322577088e+00,5.214838709677422912e+00,7.134838709677424617e+00,6.664838709677425754e+00,1.844838709677418365e+00,-2.135161290322578509e+00,2.764838709677420070e+00,-1.481516129032257822e+01,1.864838709677414386e+00
-4.013870967741937079e+00,2.086129032258057237e+00,-3.553870967741936227e+00,-1.047387096774193793e+01,-9.703870967741934805e+00,4.976129032258057805e+00,5.676129032258060647e+00,5.646129032258059510e+00,6.046129032258065195e+00,9.936129032258065763e+00,5.386129032258068605e+00,5.366129032258058373e+00,3.796129032258065195e+00,4.696129032258070879e+00,3.266129032258064058e+00,2.226129032258057805e+00,-5.033870967741933100e+00,-4.903870967741937648e+00,-1.263870967741937079e+00,-1.426387096774193708e+01,-6.603870967741933384e+00,-6.503870967741939069e+00,5.016129032258064058e+00,6.696129032258070879e+00,6.346129032258062352e+00,1.946129032258070879e+00,-2.223870967741937932e+00,2.576129032258066331e+00,-1.476387096774193708e+01,1.576129032258066331e+00
-3.786774193548389178e+00,2.183225806451616791e+00,-3.696774193548385767e+00,-1.053677419354838918e+01,-9.816774193548390315e+00,4.783225806451611106e+00,5.463225806451617927e+00,5.633225806451605422e+00,5.843225806451613380e+00,9.833225806451608264e+00,5.423225806451611675e+00,5.103225806451618496e+00,3.703225806451612812e+00,4.643225806451610538e+00,3.393225806451610538e+00,2.173225806451611675e+00,-5.036774193548389178e+00,-4.856774193548389462e+00,-1.536774193548389178e+00,-1.416677419354839174e+01,-6.416774193548391736e+00,-6.226774193548386904e+00,5.013225806451615085e+00,6.943225806451607696e+00,6.563225806451612243e+00,1.823225806451610254e+00,-2.256774193548388041e+00,2.673225806451611675e+00,-1.442677419354838975e+01,1.493225806451611959e+00
-3.805161290322580214e+00,2.274838709677425186e+00,-4.055161290322580214e+00,-1.028516129032257709e+01,-9.695161290322573677e+00,4.814838709677417228e+00,5.264838709677420070e+00,5.724838709677428028e+00,5.814838709677417228e+00,9.884838709677424617e+00,5.344838709677418365e+00,5.074838709677422344e+00,3.454838709677417796e+00,4.614838709677428596e+00,3.214838709677422912e+00,1.914838709677425754e+00,-5.365161290322575383e+00,-5.115161290322575383e+00,-1.755161290322575951e+00,-1.319516129032257368e+01,-6.375161290322580498e+00,-5.815161290322578225e+00,5.074838709677422344e+00,7.134838709677424617e+00,6.574838709677422344e+00,1.824838709677422344e+00,-2.435161290322575667e+00,2.894838709677429733e+00,-1.500516129032257595e+01,1.654838709677420638e+00
-4.122258064516131526e+00,2.297741935483863074e+00,-4.092258064516130389e+00,-1.050225806451613408e+01,-9.632258064516129537e+00,5.117741935483870463e+00,5.917741935483867621e+00,5.607741935483865348e+00,6.027741935483867053e+00,9.677741935483872737e+00,5.407741935483862505e+00,5.507741935483871032e+00,3.867741935483870463e+00,4.787741935483872169e+00,3.377741935483861369e+00,2.247741935483865916e+00,-5.052258064516131242e+00,-5.132258064516129537e+00,-1.212258064516134937e+00,-1.346225806451613494e+01,-6.812258064516129252e+00,-6.552258064516131242e+00,5.037741935483872169e+00,6.737741935483875011e+00,6.327741935483864211e+00,1.917741935483867621e+00,-2.292258064516133231e+00,2.757741935483871032e+00,-1.543225806451613380e+01,1.577741935483864211e+00
-3.969032258064515872e+00,2.450967741935478728e+00,-4.229032258064513883e+00,-1.052903225806451104e+01,-9.829032258064515304e+00,4.980967741935479864e+00,5.530967741935491233e+00,5.610967741935489528e+00,5.860967741935489528e+00,9.600967741935484412e+00,5.580967741935488391e+00,5.360967741935489528e+00,3.780967741935491233e+00,4.740967741935484980e+00,3.480967741935479864e+00,2.160967741935486686e+00,-4.899032258064515588e+00,-5.079032258064515304e+00,-1.469032258064515872e+00,-1.298903225806451189e+01,-6.599032258064511325e+00,-6.699032258064512746e+00,5.060967741935492370e+00,6.980967741935479864e+00,6.530967741935491233e+00,1.660967741935486686e+00,-2.179032258064516725e+00,2.920967741935491802e+00,-1.571903225806451587e+01,1.730967741935479864e+00
-4.057741935483875295e+00,2.602258064516128400e+00,-4.217741935483871885e+00,-1.027774193548387416e+01,-9.687741935483870748e+00,4.982258064516123852e+00,5.262258064516124989e+00,5.732258064516123852e+00,5.862258064516119305e+00,9.662258064516130673e+00,5.572258064516127263e+00,5.312258064516122147e+00,3.512258064516124989e+00,4.692258064516131810e+00,3.242258064516128968e+00,1.812258064516122147e+00,-5.317741935483873306e+00,-5.087741935483876432e+00,-1.737741935483875011e+00,-1.257774193548387132e+01,-6.007741935483871032e+00,-6.247741935483873021e+00,5.092258064516123284e+00,7.182258064516126694e+00,6.502258064516119873e+00,1.482258064516123852e+00,-2.197741935483875864e+00,3.072258064516127263e+00,-1.638774193548387359e+01,1.852258064516128400e+00
-4.021612903225822322e+00,2.688387096774171425e+00,-4.221612903225825164e+00,-1.062161290322582374e+01,-9.341612903225822606e+00,5.208387096774181657e+00,5.558387096774175973e+00,5.578387096774171994e+00,6.148387096774179383e+00,9.518387096774183931e+00,5.668387096774175404e+00,5.668387096774175404e+00,3.818387096774181089e+00,4.898387096774179383e+00,3.428387096774180520e+00,2.078387096774171994e+00,-4.771612903225822322e+00,-5.011612903225824311e+00,-1.331612903225824596e+00,-1.224161290322582119e+01,-6.401612903225824880e+00,-6.451612903225822038e+00,5.048387096774185068e+00,6.828387096774171994e+00,6.278387096774174836e+00,1.508387096774178815e+00,-2.011612903225824311e+00,2.778387096774174836e+00,-1.787161290322582374e+01,1.518387096774183931e+00
-3.845161290322572256e+00,2.894838709677429733e+00,-4.385161290322571404e+00,-1.088516129032257140e+01,-9.375161290322573393e+00,5.064838709677431439e+00,5.364838709677428596e+00,5.554838709677426323e+00,6.084838709677427460e+00,9.484838709677418933e+00,5.964838709677422912e+00,5.564838709677431439e+00,3.804838709677426323e+00,4.904838709677420638e+00,3.534838709677430302e+00,1.924838709677430870e+00,-4.415161290322572540e+00,-4.745161290322570835e+00,-1.565161290322571119e+00,-1.207516129032257624e+01,-6.645161290322576519e+00,-6.255161290322575951e+00,5.264838709677420070e+00,7.164838709677425754e+00,6.534838709677430302e+00,1.414838709677425754e+00,-1.785161290322577088e+00,2.884838709677424617e+00,-1.906516129032257112e+01,1.544838709677428312e+00
-3.833870967741937363e+00,2.906129032258057521e+00,-4.413870967741935658e+00,-1.050387096774193907e+01,-9.403870967741937648e+00,5.056129032258063205e+00,5.076129032258059226e+00,5.656129032258057521e+00,6.116129032258065479e+00,9.586129032258064342e+00,5.986129032258070026e+00,5.516129032258056952e+00,3.456129032258068889e+00,4.866129032258065479e+00,3.296129032258058089e+00,1.486129032258062921e+00,-4.673870967741933669e+00,-4.683870967741938784e+00,-1.823870967741939353e+00,-1.082387096774193935e+01,-6.453870967741934805e+00,-6.163870967741935658e+00,5.416129032258062637e+00,7.406129032258057521e+00,6.526129032258062068e+00,1.426129032258060647e+00,-1.813870967741934237e+00,3.126129032258056384e+00,-2.006387096774193424e+01,1.666129032258062637e+00
-3.955806451612886576e+00,2.794193548387113424e+00,-4.435806451612883450e+00,-1.096580645161288459e+01,-9.295806451612882881e+00,5.334193548387119677e+00,5.344193548387110582e+00,5.484193548387111150e+00,6.354193548387115698e+00,9.384193548387116834e+00,6.074193548387114561e+00,5.814193548387109445e+00,3.734193548387111150e+00,5.074193548387114561e+00,3.464193548387115129e+00,1.724193548387120245e+00,-4.315806451612886008e+00,-4.435806451612883450e+00,-1.315806451612886008e+00,-1.078580645161288487e+01,-6.625806451612888281e+00,-6.535806451612884871e+00,5.384193548387116834e+00,7.034193548387108308e+00,6.244193548387116266e+00,1.514193548387112287e+00,-1.765806451612888850e+00,2.984193548387111150e+00,-2.045580645161288658e+01,1.254193548387114276e+00
-3.801935483870970245e+00,2.788064516129033166e+00,-4.361935483870965413e+00,-1.149193548387096797e+01,-9.351935483870967403e+00,5.178064516129033734e+00,5.088064516129030324e+00,5.398064516129032597e+00,6.178064516129033734e+00,9.328064516129039419e+00,6.278064516129028050e+00,5.518064516129037145e+00,3.578064516129039419e+00,4.938064516129038850e+00,3.558064516129029187e+00,1.648064516129032597e+00,-4.101935483870967403e+00,-4.031935483870967118e+00,-1.571935483870966266e+00,-1.056193548387096826e+01,-6.991935483870967971e+00,-6.441935483870963708e+00,5.368064516129031460e+00,7.268064516129037145e+00,6.418064516129028618e+00,1.378064516129036576e+00,-1.681935483870965697e+00,2.958064516129034871e+00,-1.938193548387096854e+01,1.108064516129033450e+00
-3.801935483870970245e+00,2.918064516129021513e+00,-4.321935483870973371e+00,-1.268193548387097280e+01,-9.151935483870971666e+00,5.198064516129022650e+00,4.998064516129034018e+00,5.568064516129027197e+00,6.268064516129030039e+00,9.528064516129035155e+00,6.278064516129035155e+00,5.488064516129028902e+00,3.328064516129032313e+00,4.958064516129027766e+00,3.388064516129034587e+00,1.438064516129031745e+00,-4.311935483870968255e+00,-3.981935483870969961e+00,-1.811935483870968255e+00,-9.841935483870969392e+00,-7.171935483870974792e+00,-6.381935483870968540e+00,5.538064516129026060e+00,7.548064516129031176e+00,6.498064516129034018e+00,1.468064516129025776e+00,-1.671935483870974792e+00,3.218064516129032882e+00,-1.989193548387097366e+01,1.398064516129025492e+00
-4.017741935483861937e+00,2.792258064516140337e+00,-4.217741935483864779e+00,-1.411774193548386336e+01,-8.357741935483858242e+00,5.522258064516144316e+00,5.562258064516136358e+00,5.512258064516139200e+00,6.642258064516134652e+00,9.512258064516139200e+00,6.402258064516139768e+00,5.912258064516144884e+00,3.772258064516144316e+00,5.242258064516143179e+00,3.702258064516136926e+00,1.882258064516143747e+00,-3.867741935483863358e+00,-3.837741935483862221e+00,-1.277741935483859947e+00,-1.026774193548386194e+01,-7.327741935483864211e+00,-6.707741935483859663e+00,5.642258064516134652e+00,7.212258064516142042e+00,6.332258064516132379e+00,1.522258064516137210e+00,-1.287741935483857958e+00,3.212258064516142042e+00,-2.226774193548386194e+01,1.332258064516139484e+00
-3.924516129032255662e+00,2.685483870967743769e+00,-4.134516129032256515e+00,-1.433451612903225936e+01,-8.644516129032261631e+00,5.465483870967744906e+00,5.475483870967735811e+00,5.555483870967734106e+00,6.545483870967743201e+00,9.565483870967739222e+00,6.525483870967747180e+00,5.725483870967735811e+00,3.695483870967734674e+00,5.215483870967744906e+00,3.875483870967741495e+00,1.895483870967737516e+00,-3.674516129032255662e+00,-3.694516129032258789e+00,-1.454516129032256799e+00,-1.026451612903225907e+01,-7.014516129032259073e+00,-6.414516129032257652e+00,5.895483870967737516e+00,7.445483870967734674e+00,6.565483870967739222e+00,1.355483870967738369e+00,-1.064516129032256231e+00,3.405483870967742632e+00,-2.342451612903225566e+01,1.375483870967741495e+00
-3.675806451612899650e+00,2.764193548387105182e+00,-4.175806451612899650e+00,-1.445580645161289368e+01,-8.905806451612896524e+00,5.534193548387101202e+00,5.294193548387106318e+00,5.734193548387104045e+00,6.664193548387096655e+00,9.784193548387101202e+00,6.454193548387102908e+00,5.754193548387100066e+00,3.454193548387102908e+00,5.134193548387109729e+00,3.704193548387102908e+00,1.754193548387100066e+00,-3.985806451612894818e+00,-3.755806451612897945e+00,-1.665806451612894534e+00,-1.018580645161289766e+01,-6.565806451612900219e+00,-6.085806451612896240e+00,5.974193548387098929e+00,7.724193548387098929e+00,6.644193548387100634e+00,1.304193548387104329e+00,-1.075806451612898229e+00,3.724193548387098929e+00,-2.447580645161289681e+01,1.554193548387104329e+00
-3.509354838709676017e+00,2.760645161290327110e+00,-4.019354838709681133e+00,-1.511935483870967545e+01,-9.019354838709681133e+00,5.850645161290316310e+00,5.720645161290320857e+00,5.620645161290326541e+00,7.040645161290328247e+00,9.760645161290327110e+00,6.520645161290318015e+00,6.190645161290319720e+00,3.800645161290319152e+00,5.400645161290327678e+00,4.000645161290321994e+00,2.220645161290320857e+00,-3.449354838709680848e+00,-3.559354838709680280e+00,-9.393548387096757324e-01,-1.090935483870968170e+01,-6.829354838709676301e+00,-6.259354838709676017e+00,6.140645161290322562e+00,7.420645161290323699e+00,6.510645161290327110e+00,1.410645161290318583e+00,-8.793548387096805641e-01,3.560645161290324268e+00,-2.688935483870967857e+01,1.460645161290322847e+00
-3.033225806451611106e+00,2.886774193548390599e+00,-3.953225806451612812e+00,-1.516322580645160656e+01,-9.143225806451610538e+00,5.686774193548387757e+00,5.646774193548395715e+00,5.676774193548396852e+00,6.976774193548394010e+00,9.866774193548394578e+00,6.716774193548388894e+00,5.996774193548390031e+00,3.706774193548383778e+00,5.426774193548396852e+00,4.176774193548396852e+00,2.156774193548386620e+00,-3.103225806451611390e+00,-3.203225806451612812e+00,-1.023225806451613096e+00,-1.130322580645160713e+01,-7.363225806451609401e+00,-5.973225806451608833e+00,6.316774193548383209e+00,7.686774193548387757e+00,6.806774193548392304e+00,1.206774193548390883e+00,-7.332258064516068430e-01,3.676774193548396852e+00,-2.833322580645160826e+01,1.586774193548393441e+00
-2.935483870967743769e+00,2.914516129032257652e+00,-4.085483870967742348e+00,-1.499548387096774604e+01,-9.345483870967747464e+00,5.664516129032257652e+00,5.624516129032251399e+00,5.794516129032253104e+00,6.954516129032249694e+00,1.000451612903226106e+01,6.624516129032251399e+00,5.824516129032254241e+00,3.404516129032252536e+00,5.354516129032255378e+00,3.904516129032252536e+00,1.824516129032254241e+00,-3.365483870967743485e+00,-3.335483870967742348e+00,-1.335483870967742348e+00,-1.148548387096774803e+01,-7.595483870967747464e+00,-5.475483870967742916e+00,6.244516129032255947e+00,7.844516129032250262e+00,6.754516129032261063e+00,1.144516129032254526e+00,-9.354838709677437691e-01,3.764516129032251968e+00,-2.677548387096774718e+01,1.734516129032257936e+00
-3.303870967741929121e+00,2.846129032258076563e+00,-4.193870967741929690e+00,-1.473387096774192884e+01,-9.093870967741928268e+00,5.856129032258067468e+00,6.486129032258062921e+00,5.676129032258074858e+00,7.176129032258074858e+00,9.916129032258069742e+00,6.706129032258075995e+00,6.126129032258063489e+00,3.706129032258075995e+00,5.546129032258065195e+00,4.066129032258075426e+00,2.036129032258074290e+00,-3.083870967741930258e+00,-3.353870967741933384e+00,-8.438709677419282684e-01,-1.181387096774192713e+01,-8.133870967741927416e+00,-5.703870967741927700e+00,6.146129032258073721e+00,7.426129032258074858e+00,6.476129032258072016e+00,1.246129032258068037e+00,-7.838709677419331001e-01,3.486129032258062921e+00,-2.755387096774192912e+01,1.576129032258066331e+00
-3.164838709677425754e+00,3.035161290322577088e+00,-4.254838709677422059e+00,-1.425483870967742206e+01,-9.234838709677418933e+00,5.725161290322574814e+00,6.285161290322577088e+00,5.685161290322582772e+00,7.025161290322571972e+00,9.965161290322583909e+00,6.855161290322584478e+00,5.925161290322577656e+00,3.615161290322575383e+00,5.505161290322575951e+00,4.175161290322577656e+00,1.895161290322576519e+00,-2.974838709677420923e+00,-3.284838709677423196e+00,-8.648387096774214911e-01,-1.240483870967742064e+01,-8.034838709677423196e+00,-5.614838709677421491e+00,6.225161290322574814e+00,7.635161290322571404e+00,6.745161290322570835e+00,1.195161290322580783e+00,-6.248387096774195015e-01,3.545161290322582204e+00,-2.812483870967741950e+01,1.645161290322576519e+00
-3.304516129032272431e+00,3.175483870967731548e+00,-4.374516129032265610e+00,-1.379451612903226732e+01,-9.354516129032269589e+00,5.615483870967729274e+00,6.015483870967734958e+00,5.815483870967732116e+00,6.985483870967733822e+00,1.010548387096772416e+01,6.835483870967728137e+00,5.805483870967727000e+00,3.295483870967736095e+00,5.375483870967734390e+00,3.855483870967724158e+00,1.555483870967734106e+00,-3.544516129032267315e+00,-3.364516129032267600e+00,-1.034516129032269305e+00,-1.211451612903226760e+01,-7.964516129032269021e+00,-5.174516129032269873e+00,6.255483870967729843e+00,7.795483870967736095e+00,6.765483870967734958e+00,1.165483870967733537e+00,-7.445161290322701575e-01,3.635483870967725295e+00,-2.751451612903226618e+01,1.915483870967733537e+00
-3.998709677419356012e+00,3.151290322580649672e+00,-4.838709677419359423e+00,-1.361870967741935345e+01,-9.108709677419355444e+00,5.701290322580646830e+00,6.271290322580640009e+00,5.691290322580641714e+00,7.111290322580643419e+00,9.951290322580646830e+00,6.881290322580639440e+00,6.061290322580646261e+00,3.541290322580650241e+00,5.461290322580637735e+00,3.971290322580642851e+00,1.731290322580640861e+00,-3.388709677419356581e+00,-3.418709677419357718e+00,-5.087096774193540227e-01,-1.248870967741935800e+01,-8.408709677419359707e+00,-5.328709677419354307e+00,5.991290322580638872e+00,7.271290322580640009e+00,6.521290322580640009e+00,1.201290322580646830e+00,-7.587096774193540227e-01,3.361290322580643419e+00,-2.552870967741935715e+01,1.641290322580644556e+00
-4.316129032258061216e+00,3.233870967741935942e+00,-5.396129032258059510e+00,-1.405612903225806321e+01,-9.966129032258059794e+00,5.463870967741939921e+00,5.943870967741943900e+00,5.663870967741942763e+00,6.843870967741935374e+00,9.863870967741945606e+00,6.983870967741935942e+00,5.693870967741943900e+00,3.413870967741942763e+00,5.253870967741946174e+00,3.943870967741943900e+00,1.533870967741940206e+00,-3.436129032258058658e+00,-3.346129032258062352e+00,-6.761290322580606471e-01,-1.224612903225806093e+01,-8.096129032258062352e+00,-5.516129032258064058e+00,5.853870967741940490e+00,7.403870967741937648e+00,6.713870967741939921e+00,9.838709677419359423e-01,-8.261290322580592260e-01,3.313870967741934237e+00,-2.156612903225806122e+01,1.563870967741941342e+00
-4.601290322580631198e+00,3.218709677419369086e+00,-5.461290322580630630e+00,-1.369129032258062750e+01,-1.020129032258063262e+01,5.348709677419364539e+00,5.678709677419377044e+00,5.768709677419366244e+00,6.718709677419369086e+00,9.898709677419375907e+00,6.848709677419364539e+00,5.518709677419366244e+00,3.068709677419377613e+00,5.088709677419373634e+00,3.598709677419364539e+00,1.188709677419367949e+00,-3.991290322580631766e+00,-3.291290322580628924e+00,-9.212903225806314822e-01,-1.171129032258063063e+01,-7.901290322580628356e+00,-5.631290322580632335e+00,5.808709677419372497e+00,7.458709677419363970e+00,6.708709677419363970e+00,8.587096774193696547e-01,-9.912903225806317664e-01,3.248709677419370223e+00,-1.907129032258063006e+01,1.688709677419367949e+00
-5.030000000000015348e+00,3.089999999999982094e+00,-5.470000000000013074e+00,-1.331000000000000938e+01,-9.580000000000012506e+00,5.409999999999989484e+00,5.949999999999981526e+00,5.669999999999980389e+00,6.879999999999988347e+00,9.629999999999988347e+00,6.729999999999982663e+00,5.719999999999991758e+00,3.299999999999990052e+00,5.139999999999993463e+00,3.629999999999988347e+00,1.499999999999985789e+00,-3.600000000000015632e+00,-3.340000000000010516e+00,-3.500000000000156319e-01,-1.218000000000001393e+01,-8.240000000000016200e+00,-6.170000000000015916e+00,5.829999999999991189e+00,6.949999999999981526e+00,6.409999999999989484e+00,7.899999999999849365e-01,-1.010000000000012221e+00,2.749999999999992895e+00,-1.774000000000001620e+01,1.239999999999987779e+00
-4.994193548387094950e+00,3.185806451612897661e+00,-5.274193548387096087e+00,-1.323419354838709694e+01,-9.884193548387095518e+00,5.075806451612898229e+00,5.715806451612898798e+00,5.715806451612898798e+00,6.655806451612896524e+00,9.535806451612906187e+00,6.745806451612899934e+00,5.395806451612905619e+00,3.125806451612895387e+00,5.035806451612906187e+00,3.695806451612902777e+00,1.445806451612902777e+00,-3.374193548387097508e+00,-3.284193548387101202e+00,-6.241935483870975077e-01,-1.171419354838710092e+01,-8.464193548387100918e+00,-6.064193548387095234e+00,5.915806451612901640e+00,7.105806451612899366e+00,6.665806451612901640e+00,5.258064516129010713e-01,-9.541935483870958024e-01,2.645806451612905619e+00,-1.692419354838709467e+01,1.225806451612903913e+00
-5.120322580645158439e+00,3.219677419354844972e+00,-5.460322580645161850e+00,-1.340032258064515958e+01,-1.019032258064515872e+01,4.979677419354835877e+00,5.579677419354844403e+00,5.979677419354835877e+00,6.649677419354837582e+00,9.649677419354837582e+00,6.729677419354835877e+00,5.359677419354845540e+00,2.849677419354840424e+00,4.989677419354840993e+00,3.439677419354843835e+00,1.259677419354837014e+00,-3.680322580645160713e+00,-3.540322580645160144e+00,-9.403225806451587232e-01,-1.113032258064516355e+01,-7.630322580645163555e+00,-5.820322580645161281e+00,5.899677419354837582e+00,7.249677419354846108e+00,6.759677419354837014e+00,4.296774193548387188e-01,-1.050322580645158155e+00,2.819677419354839287e+00,-1.690032258064515958e+01,1.369677419354836445e+00
-5.663225806451599453e+00,3.226774193548401115e+00,-5.393225806451596327e+00,-1.365322580645160144e+01,-9.533225806451596895e+00,5.106774193548396568e+00,6.016774193548407368e+00,5.926774193548403957e+00,6.926774193548403957e+00,9.476774193548401115e+00,6.706774193548405094e+00,5.696774193548399978e+00,3.096774193548405663e+00,5.216774193548395999e+00,3.646774193548402820e+00,1.596774193548398557e+00,-3.203225806451598601e+00,-3.663225806451599453e+00,-3.132258064515980323e-01,-1.159322580645159917e+01,-7.773225806451598885e+00,-6.343225806451599169e+00,5.836774193548400547e+00,6.796774193548408505e+00,6.636774193548397704e+00,4.667741935484031046e-01,-8.532258064515971796e-01,2.556774193548399410e+00,-1.752322580645159888e+01,1.166774193548398841e+00
-5.519677419354835024e+00,3.370322580645158439e+00,-5.379677419354834456e+00,-1.368967741935483673e+01,-9.499677419354839003e+00,4.890322580645168671e+00,5.900322580645159576e+00,5.990322580645162986e+00,6.770322580645164123e+00,9.440322580645165829e+00,6.780322580645169239e+00,5.420322580645155597e+00,3.010322580645159007e+00,5.140322580645168671e+00,3.740322580645162986e+00,1.390322580645161565e+00,-3.009677419354837014e+00,-3.559677419354834171e+00,-5.296774193548401399e-01,-1.177967741935484014e+01,-8.359677419354838435e+00,-6.449677419354834740e+00,5.990322580645162986e+00,6.950322580645156734e+00,6.950322580645156734e+00,3.903225806451615654e-01,-6.796774193548387188e-01,2.530322580645169239e+00,-1.683967741935483531e+01,1.220322580645159860e+00
-5.437096774193562965e+00,3.362903225806434193e+00,-5.577096774193563533e+00,-1.305709677419356041e+01,-9.627096774193560691e+00,4.882903225806444425e+00,5.752903225806434762e+00,6.182903225806441583e+00,6.752903225806434762e+00,9.582903225806433056e+00,6.752903225806434762e+00,5.392903225806435330e+00,2.732903225806438741e+00,5.112903225806434193e+00,3.562903225806437035e+00,1.072903225806442151e+00,-3.427096774193557849e+00,-3.677096774193557849e+00,-8.170967741935584172e-01,-1.146709677419355700e+01,-8.027096774193559270e+00,-6.427096774193557849e+00,6.142903225806435330e+00,7.062903225806437035e+00,6.992903225806443857e+00,3.929032258064424354e-01,-8.070967741935604067e-01,2.652903225806440446e+00,-1.702709677419355927e+01,1.422903225806436467e+00
-5.674838709677430870e+00,3.315161290322564014e+00,-5.664838709677432860e+00,-1.335483870967743059e+01,-9.294838709677428312e+00,5.155161290322567424e+00,6.215161290322569698e+00,6.065161290322564014e+00,7.025161290322571972e+00,9.465161290322569698e+00,6.825161290322569130e+00,5.765161290322566856e+00,3.095161290322565151e+00,5.375161290322566288e+00,3.785161290322562877e+00,1.465161290322569698e+00,-3.074838709677429449e+00,-3.744838709677431154e+00,-2.548387096774291649e-01,-1.170483870967743201e+01,-7.864838709677428596e+00,-7.044838709677428312e+00,6.105161290322570267e+00,6.635161290322571404e+00,6.845161290322565151e+00,4.551612903225716877e-01,-6.148387096774285965e-01,2.425161290322563445e+00,-1.824483870967743115e+01,1.185161290322568561e+00
-5.394193548387100634e+00,3.395806451612891408e+00,-5.504193548387100066e+00,-1.403419354838710120e+01,-9.504193548387100066e+00,5.025806451612901071e+00,6.135806451612900503e+00,6.145806451612891408e+00,6.885806451612900503e+00,9.435806451612897661e+00,6.965806451612898798e+00,5.565806451612893113e+00,2.975806451612903913e+00,5.385806451612900503e+00,3.845806451612894250e+00,1.465806451612898798e+00,-2.844193548387103476e+00,-3.794193548387099213e+00,-3.941935483871006340e-01,-1.161419354838709950e+01,-7.874193548387104613e+00,-6.644193548387100634e+00,6.315806451612893113e+00,6.865806451612904482e+00,7.185806451612897661e+00,3.258064516128982291e-01,-4.941935483871020551e-01,2.615806451612904482e+00,-1.905419354838710433e+01,1.215806451612898798e+00
-5.200645161290324836e+00,3.409354838709681701e+00,-5.530645161290323131e+00,-1.377064516129032512e+01,-9.340645161290325404e+00,5.029354838709672038e+00,5.909354838709681701e+00,6.339354838709674311e+00,6.829354838709669195e+00,9.569354838709678290e+00,6.939354838709668627e+00,5.459354838709678859e+00,2.619354838709675448e+00,5.349354838709679427e+00,3.529354838709672038e+00,1.219354838709676869e+00,-3.090645161290325404e+00,-3.870645161290326541e+00,-6.006451612903234150e-01,-1.149064516129032398e+01,-7.930645161290321710e+00,-6.090645161290325404e+00,6.459354838709678859e+00,7.059354838709673174e+00,7.289354838709677153e+00,2.993548387096751640e-01,-5.906451612903254045e-01,2.879354838709680564e+00,-1.962064516129032654e+01,1.339354838709674311e+00
