-1.074000000000000021e+01,-3.228000000000000114e+01,2.797400000000000091e+02,2.364799999999999898e+02,2.207299999999999898e+02,1.512899999999999920e+02,5.810999999999999943e+01,1.909600000000000080e+02,2.762900000000000205e+02,-1.424000000000000021e+01,-3.365999999999999659e+01,-4.821000000000000085e+01,-2.360999999999999943e+01,-1.841000000000000014e+01,-1.737999999999999901e+01,-2.546000000000000085e+01,-6.704999999999999716e+01,-1.180499999999999972e+02,6.623999999999999488e+01,-2.746999999999999886e+01,-4.950000000000000000e+01,-1.239300000000000068e+02,-1.792299999999999898e+02,-1.633499999999999943e+02,-1.728100000000000023e+02,-7.298000000000000398e+01,-2.130000000000000071e+01,-2.442999999999999972e+01,-5.049000000000000199e+01,-3.878999999999999915e+01,-4.586999999999999744e+01
-1.125000000000000000e+01,-3.263000000000000256e+01,2.793500000000000227e+02,2.361200000000000045e+02,2.200800000000000125e+02,1.486599999999999966e+02,5.702000000000000313e+01,1.955099999999999909e+02,2.787200000000000273e+02,-1.434999999999999964e+01,-3.439999999999999858e+01,-4.864000000000000057e+01,-2.392000000000000171e+01,-1.933999999999999986e+01,-1.801999999999999957e+01,-2.657999999999999829e+01,-6.660999999999999943e+01,-1.162500000000000000e+02,6.278000000000000114e+01,-2.942999999999999972e+01,-4.988000000000000256e+01,-1.224699999999999989e+02,-1.787899999999999920e+02,-1.616999999999999886e+02,-1.721899999999999977e+02,-7.260999999999999943e+01,-2.192999999999999972e+01,-2.546000000000000085e+01,-5.085000000000000142e+01,-3.945000000000000284e+01,-4.743999999999999773e+01
-1.200000000000000000e+01,-3.317000000000000171e+01,2.791499999999999773e+02,2.363000000000000114e+02,2.196399999999999864e+02,1.471999999999999886e+02,5.560999999999999943e+01,1.983400000000000034e+02,2.802599999999999909e+02,-1.434999999999999964e+01,-3.459000000000000341e+01,-4.885999999999999943e+01,-2.437000000000000099e+01,-2.016000000000000014e+01,-1.853999999999999915e+01,-2.592999999999999972e+01,-6.748999999999999488e+01,-1.162500000000000000e+02,5.957000000000000028e+01,-3.058999999999999986e+01,-5.025000000000000000e+01,-1.217199999999999989e+02,-1.770600000000000023e+02,-1.604600000000000080e+02,-1.719799999999999898e+02,-7.243000000000000682e+01,-2.255999999999999872e+01,-2.626999999999999957e+01,-5.072999999999999687e+01,-4.032000000000000028e+01,-4.834000000000000341e+01
-1.273000000000000043e+01,-3.370000000000000284e+01,2.791499999999999773e+02,2.361200000000000045e+02,2.211599999999999966e+02,1.457800000000000011e+02,5.439999999999999858e+01,2.027700000000000102e+02,2.834399999999999977e+02,-1.482000000000000028e+01,-3.496000000000000085e+01,-4.995000000000000284e+01,-2.514999999999999858e+01,-2.071000000000000085e+01,-1.907000000000000028e+01,-2.771999999999999886e+01,-6.682999999999999829e+01,-1.154599999999999937e+02,5.671000000000000085e+01,-3.096999999999999886e+01,-5.072999999999999687e+01,-1.200100000000000051e+02,-1.761999999999999886e+02,-1.583899999999999864e+02,-1.713600000000000136e+02,-7.260999999999999943e+01,-2.276999999999999957e+01,-2.746999999999999886e+01,-5.109000000000000341e+01,-4.164999999999999858e+01,-5.013000000000000256e+01
-1.367999999999999972e+01,-3.425000000000000000e+01,2.785699999999999932e+02,2.366500000000000057e+02,2.209399999999999977e+02,1.444000000000000057e+02,5.304999999999999716e+01,2.206500000000000057e+02,2.856899999999999977e+02,-1.505000000000000071e+01,-3.553000000000000114e+01,-5.017000000000000171e+01,-2.562000000000000099e+01,-2.126999999999999957e+01,-1.907000000000000028e+01,-2.721999999999999886e+01,-6.595999999999999375e+01,-1.145300000000000011e+02,5.156000000000000227e+01,-3.171999999999999886e+01,-5.132999999999999829e+01,-1.198199999999999932e+02,-1.749199999999999875e+02,-1.568899999999999864e+02,-1.711599999999999966e+02,-7.206999999999999318e+01,-2.380999999999999872e+01,-2.805999999999999872e+01,-5.157000000000000028e+01,-4.209000000000000341e+01,-5.190999999999999659e+01
-1.460999999999999943e+01,-3.442999999999999972e+01,2.787599999999999909e+02,2.366500000000000057e+02,2.243499999999999943e+02,1.430500000000000114e+02,5.189999999999999858e+01,2.636100000000000136e+02,2.890500000000000114e+02,-1.552999999999999936e+01,-3.610000000000000142e+01,-5.060999999999999943e+01,-2.608999999999999986e+01,-2.185000000000000142e+01,-1.946999999999999886e+01,-2.805000000000000071e+01,-6.639000000000000057e+01,-1.142199999999999989e+02,4.752000000000000313e+01,-3.302000000000000313e+01,-5.145000000000000284e+01,-1.184599999999999937e+02,-1.738600000000000136e+02,-1.551200000000000045e+02,-1.707500000000000000e+02,-7.225000000000000000e+01,-2.442999999999999972e+01,-2.846000000000000085e+01,-5.203000000000000114e+01,-4.297999999999999687e+01,-5.279999999999999716e+01
-1.539000000000000057e+01,-3.478999999999999915e+01,2.787599999999999909e+02,2.371899999999999977e+02,2.254000000000000057e+02,1.414099999999999966e+02,4.967999999999999972e+01,-4.511999999999999744e+01,-6.901000000000000512e+01,-1.589000000000000057e+01,-3.610000000000000142e+01,-5.125999999999999801e+01,-2.657999999999999829e+01,-2.212999999999999901e+01,-2.057000000000000028e+01,-2.855000000000000071e+01,-6.484999999999999432e+01,-1.134599999999999937e+02,4.352000000000000313e+01,-3.464999999999999858e+01,-5.157000000000000028e+01,-1.178700000000000045e+02,-1.721899999999999977e+02,-1.532599999999999909e+02,-1.705399999999999920e+02,-7.225000000000000000e+01,-2.483999999999999986e+01,-2.942999999999999972e+01,-5.249000000000000199e+01,-4.409000000000000341e+01,-5.413000000000000256e+01
-1.574000000000000021e+01,-3.497999999999999687e+01,2.793500000000000227e+02,2.375399999999999920e+02,2.268400000000000034e+02,1.399900000000000091e+02,4.875999999999999801e+01,-3.189000000000000057e+01,-6.618000000000000682e+01,-1.601000000000000156e+01,-3.610000000000000142e+01,-5.125999999999999801e+01,-2.705999999999999872e+01,-2.257000000000000028e+01,-2.028999999999999915e+01,-2.889000000000000057e+01,-6.307999999999999829e+01,-1.131599999999999966e+02,3.982999999999999829e+01,-3.464999999999999858e+01,-5.192000000000000171e+01,-1.172699999999999960e+02,-1.715699999999999932e+02,-1.516299999999999955e+02,-1.703400000000000034e+02,-7.187999999999999545e+01,-2.566000000000000014e+01,-3.039999999999999858e+01,-5.293999999999999773e+01,-4.497999999999999687e+01,-5.500999999999999801e+01
-1.632000000000000028e+01,-3.553000000000000114e+01,2.799399999999999977e+02,2.382400000000000091e+02,2.280600000000000023e+02,1.384600000000000080e+02,4.742999999999999972e+01,-1.592999999999999972e+01,-6.374000000000000199e+01,-1.675000000000000000e+01,-3.667999999999999972e+01,-5.149000000000000199e+01,-2.739000000000000057e+01,-2.316000000000000014e+01,-2.071000000000000085e+01,-2.973999999999999844e+01,-6.285999999999999943e+01,-1.118499999999999943e+02,3.674000000000000199e+01,-3.500999999999999801e+01,-5.238000000000000256e+01,-1.158599999999999994e+02,-1.691299999999999955e+02,-1.499300000000000068e+02,-1.697299999999999898e+02,-7.187999999999999545e+01,-2.605999999999999872e+01,-3.135000000000000142e+01,-5.350999999999999801e+01,-4.610000000000000142e+01,-5.610999999999999943e+01
-1.703000000000000114e+01,-3.609000000000000341e+01,2.805299999999999727e+02,2.385900000000000034e+02,2.300600000000000023e+02,1.369900000000000091e+02,4.515999999999999659e+01,-1.174000000000000021e+01,-6.196000000000000085e+01,-1.725000000000000000e+01,-3.707000000000000028e+01,-5.171000000000000085e+01,-2.771999999999999886e+01,-2.376000000000000156e+01,-2.098999999999999844e+01,-3.042999999999999972e+01,-6.039999999999999858e+01,-1.100199999999999960e+02,3.496000000000000085e+01,-3.659000000000000341e+01,-5.260999999999999943e+01,-1.152500000000000000e+02,-1.681299999999999955e+02,-1.497899999999999920e+02,-1.699399999999999977e+02,-7.206999999999999318e+01,-2.726999999999999957e+01,-3.191000000000000014e+01,-5.361999999999999744e+01,-4.721999999999999886e+01,-5.915999999999999659e+01
-1.739000000000000057e+01,-3.628000000000000114e+01,2.811299999999999955e+02,2.390999999999999943e+02,2.316299999999999955e+02,1.358499999999999943e+02,4.407000000000000028e+01,-6.610000000000000320e+00,-6.039999999999999858e+01,-1.725000000000000000e+01,-3.725999999999999801e+01,-5.171000000000000085e+01,-2.805000000000000071e+01,-2.392000000000000171e+01,-2.112999999999999901e+01,-2.957000000000000028e+01,-5.771999999999999886e+01,-1.101599999999999966e+02,3.005000000000000071e+01,-3.778000000000000114e+01,-5.249000000000000199e+01,-1.140199999999999960e+02,-1.661800000000000068e+02,-1.480399999999999920e+02,-1.695300000000000011e+02,-7.187999999999999545e+01,-2.805999999999999872e+01,-3.284000000000000341e+01,-5.407999999999999829e+01,-4.789000000000000057e+01,-6.022999999999999687e+01
-1.787999999999999901e+01,-3.609000000000000341e+01,2.815299999999999727e+02,2.397800000000000011e+02,2.355699999999999932e+02,1.336699999999999875e+02,4.328000000000000114e+01,-2.810000000000000053e+00,-5.839000000000000057e+01,-1.725000000000000000e+01,-3.764999999999999858e+01,-5.171000000000000085e+01,-2.855000000000000071e+01,-2.407000000000000028e+01,-2.126999999999999957e+01,-2.973999999999999844e+01,-5.436999999999999744e+01,-1.082800000000000011e+02,2.714000000000000057e+01,-3.811999999999999744e+01,-5.317000000000000171e+01,-1.135999999999999943e+02,-1.657899999999999920e+02,-1.463700000000000045e+02,-1.691299999999999955e+02,-7.151999999999999602e+01,-2.885000000000000142e+01,-3.339000000000000057e+01,-5.467000000000000171e+01,-4.856000000000000227e+01,-6.192999999999999972e+01
-1.900000000000000000e+01,-3.664999999999999858e+01,2.813299999999999841e+02,2.397800000000000011e+02,2.370099999999999909e+02,1.326299999999999955e+02,4.225000000000000000e+01,-1.499999999999999944e-01,-5.592999999999999972e+01,-1.814999999999999858e+01,-3.824000000000000199e+01,-5.192999999999999972e+01,-2.889000000000000057e+01,-2.467999999999999972e+01,-2.198999999999999844e+01,-3.008999999999999986e+01,-5.303000000000000114e+01,-1.078900000000000006e+02,2.471000000000000085e+01,-3.910999999999999943e+01,-5.306000000000000227e+01,-1.123499999999999943e+02,-1.642800000000000011e+02,-1.465000000000000000e+02,-1.695300000000000011e+02,-7.206999999999999318e+01,-2.942999999999999972e+01,-3.464999999999999858e+01,-5.527000000000000313e+01,-4.945000000000000284e+01,-6.360000000000000142e+01
-1.951999999999999957e+01,-3.721999999999999886e+01,2.815299999999999727e+02,2.399499999999999886e+02,2.409499999999999886e+02,1.308899999999999864e+02,4.150000000000000000e+01,2.899999999999999800e-01,-5.392000000000000171e+01,-1.841000000000000014e+01,-3.843999999999999773e+01,-5.214999999999999858e+01,-2.905999999999999872e+01,-2.514999999999999858e+01,-2.198999999999999844e+01,-2.991000000000000014e+01,-5.259000000000000341e+01,-1.063799999999999955e+02,2.164000000000000057e+01,-4.025000000000000000e+01,-5.328000000000000114e+01,-1.108700000000000045e+02,-1.627899999999999920e+02,-1.451500000000000057e+02,-1.691299999999999955e+02,-7.206999999999999318e+01,-3.058999999999999986e+01,-3.518999999999999773e+01,-5.539000000000000057e+01,-5.035000000000000142e+01,-6.504999999999999716e+01
-2.003999999999999915e+01,-3.740999999999999659e+01,2.813299999999999841e+02,2.407800000000000011e+02,2.442800000000000011e+02,1.288899999999999864e+02,4.053000000000000114e+01,7.399999999999999911e-01,-5.236999999999999744e+01,-1.880000000000000071e+01,-3.843999999999999773e+01,-5.236999999999999744e+01,-2.923000000000000043e+01,-2.530000000000000071e+01,-2.155999999999999872e+01,-2.991000000000000014e+01,-5.370000000000000284e+01,-1.043499999999999943e+02,1.991000000000000014e+01,-4.071999999999999886e+01,-5.361999999999999744e+01,-1.104500000000000028e+02,-1.613499999999999943e+02,-1.443199999999999932e+02,-1.689300000000000068e+02,-7.260999999999999943e+01,-3.116000000000000014e+01,-3.589000000000000057e+01,-5.600000000000000000e+01,-5.124000000000000199e+01,-6.545999999999999375e+01
-2.057000000000000028e+01,-3.799000000000000199e+01,2.815299999999999727e+02,2.407800000000000011e+02,2.480699999999999932e+02,1.277600000000000051e+02,4.077000000000000313e+01,1.830000000000000071e+00,-4.972999999999999687e+01,-1.919999999999999929e+01,-3.843999999999999773e+01,-5.259000000000000341e+01,-2.957000000000000028e+01,-2.546000000000000085e+01,-2.198999999999999844e+01,-2.923000000000000043e+01,-5.525999999999999801e+01,-1.027600000000000051e+02,1.714999999999999858e+01,-4.150999999999999801e+01,-5.396999999999999886e+01,-1.089399999999999977e+02,-1.592400000000000091e+02,-1.433899999999999864e+02,-1.687299999999999898e+02,-7.279000000000000625e+01,-3.191000000000000014e+01,-3.659000000000000341e+01,-5.661999999999999744e+01,-5.190999999999999659e+01,-6.606000000000000227e+01
-2.110999999999999943e+01,-3.817999999999999972e+01,2.817300000000000182e+02,2.415999999999999943e+02,2.553899999999999864e+02,1.257500000000000000e+02,3.935000000000000142e+01,2.490000000000000213e+00,-4.777000000000000313e+01,-1.946999999999999886e+01,-3.824000000000000199e+01,-5.281000000000000227e+01,-2.923000000000000043e+01,-2.578000000000000114e+01,-2.212999999999999901e+01,-2.923000000000000043e+01,-5.592999999999999972e+01,-1.024200000000000017e+02,1.364000000000000057e+01,-4.150999999999999801e+01,-5.407999999999999829e+01,-1.078599999999999994e+02,-1.575500000000000114e+02,-1.424900000000000091e+02,-1.681299999999999955e+02,-7.298000000000000398e+01,-3.264999999999999858e+01,-3.710000000000000142e+01,-5.688000000000000256e+01,-5.279999999999999716e+01,-6.706999999999999318e+01
-2.166000000000000014e+01,-3.895000000000000284e+01,2.819399999999999977e+02,2.422500000000000000e+02,2.634900000000000091e+02,1.243700000000000045e+02,3.810999999999999943e+01,3.359999999999999876e+00,-4.499000000000000199e+01,-1.960999999999999943e+01,-3.843999999999999773e+01,-5.281000000000000227e+01,-2.957000000000000028e+01,-2.578000000000000114e+01,-2.198999999999999844e+01,-2.821999999999999886e+01,-5.614999999999999858e+01,-1.002500000000000000e+02,1.183000000000000007e+01,-4.182000000000000028e+01,-5.442999999999999972e+01,-1.076400000000000006e+02,-1.554300000000000068e+02,-1.414499999999999886e+02,-1.679399999999999977e+02,-7.315999999999999659e+01,-3.284000000000000341e+01,-3.760999999999999943e+01,-5.725999999999999801e+01,-5.368999999999999773e+01,-6.726999999999999602e+01
-2.221000000000000085e+01,-3.895000000000000284e+01,2.821399999999999864e+02,2.433499999999999943e+02,2.742500000000000000e+02,1.219800000000000040e+02,3.729999999999999716e+01,2.930000000000000160e+00,-4.310000000000000142e+01,-1.960999999999999943e+01,-3.843999999999999773e+01,-5.303000000000000114e+01,-2.923000000000000043e+01,-2.625000000000000000e+01,-2.212999999999999901e+01,-2.889000000000000057e+01,-5.414000000000000057e+01,-9.937000000000000455e+01,1.007000000000000028e+01,-4.196999999999999886e+01,-5.454999999999999716e+01,-1.056800000000000068e+02,-1.526599999999999966e+02,-1.407299999999999898e+02,-1.675399999999999920e+02,-7.315999999999999659e+01,-3.339000000000000057e+01,-3.811999999999999744e+01,-5.752000000000000313e+01,-5.457000000000000028e+01,-6.806000000000000227e+01
-2.276999999999999957e+01,-3.935000000000000142e+01,2.823399999999999750e+02,2.439699999999999989e+02,2.837699999999999818e+02,1.205799999999999983e+02,3.659000000000000341e+01,3.359999999999999876e+00,-4.145000000000000284e+01,-2.016000000000000014e+01,-3.863000000000000256e+01,-5.347999999999999687e+01,-2.923000000000000043e+01,-2.657999999999999829e+01,-2.212999999999999901e+01,-2.837999999999999901e+01,-5.281000000000000227e+01,-9.845999999999999375e+01,7.219999999999999751e+00,-4.257999999999999829e+01,-5.503000000000000114e+01,-1.061099999999999994e+02,-1.519300000000000068e+02,-1.395000000000000000e+02,-1.669499999999999886e+02,-7.298000000000000398e+01,-3.411999999999999744e+01,-3.845000000000000284e+01,-5.778000000000000114e+01,-5.546000000000000085e+01,-6.923999999999999488e+01
-2.319999999999999929e+01,-3.935000000000000142e+01,2.825400000000000205e+02,2.444300000000000068e+02,2.903600000000000136e+02,1.177800000000000011e+02,3.513000000000000256e+01,4.009999999999999787e+00,-3.903000000000000114e+01,-2.016000000000000014e+01,-3.843999999999999773e+01,-5.370000000000000284e+01,-2.939999999999999858e+01,-2.705999999999999872e+01,-2.212999999999999901e+01,-2.837999999999999901e+01,-5.214999999999999858e+01,-9.726000000000000512e+01,4.849999999999999645e+00,-4.318999999999999773e+01,-5.539000000000000057e+01,-1.047900000000000063e+02,-1.497899999999999920e+02,-1.390000000000000000e+02,-1.665699999999999932e+02,-7.279000000000000625e+01,-3.429999999999999716e+01,-3.910999999999999943e+01,-5.829999999999999716e+01,-5.632999999999999829e+01,-7.001000000000000512e+01
-2.378000000000000114e+01,-3.953999999999999915e+01,2.829499999999999886e+02,2.445800000000000125e+02,2.958700000000000045e+02,1.159099999999999966e+02,3.450000000000000000e+01,3.359999999999999876e+00,-3.785000000000000142e+01,-2.057000000000000028e+01,-3.803999999999999915e+01,-5.414000000000000057e+01,-2.939999999999999858e+01,-2.739000000000000057e+01,-2.212999999999999901e+01,-2.805000000000000071e+01,-5.103999999999999915e+01,-9.601000000000000512e+01,3.779999999999999805e+00,-4.347999999999999687e+01,-5.550999999999999801e+01,-1.045699999999999932e+02,-1.471299999999999955e+02,-1.382199999999999989e+02,-1.657899999999999920e+02,-7.298000000000000398e+01,-3.482999999999999829e+01,-3.960000000000000142e+01,-5.857000000000000028e+01,-5.721000000000000085e+01,-7.096999999999999886e+01
-2.437000000000000099e+01,-3.993999999999999773e+01,2.835699999999999932e+02,2.450399999999999920e+02,-5.921999999999999886e+01,1.131099999999999994e+02,3.292999999999999972e+01,3.140000000000000124e+00,-3.590999999999999659e+01,-2.085000000000000142e+01,-3.803999999999999915e+01,-5.503999999999999915e+01,-2.939999999999999858e+01,-2.771999999999999886e+01,-2.212999999999999901e+01,-2.837999999999999901e+01,-4.928999999999999915e+01,-9.501000000000000512e+01,3.779999999999999805e+00,-4.450999999999999801e+01,-5.600000000000000000e+01,-1.039099999999999966e+02,-1.470000000000000000e+02,-1.374300000000000068e+02,-1.652199999999999989e+02,-7.334999999999999432e+01,-3.518999999999999773e+01,-4.009000000000000341e+01,-5.910999999999999943e+01,-5.828999999999999915e+01,-7.190999999999999659e+01
-2.466000000000000014e+01,-4.053000000000000114e+01,2.837699999999999818e+02,2.457800000000000011e+02,-5.386999999999999744e+01,1.108700000000000045e+02,3.225999999999999801e+01,3.359999999999999876e+00,-3.439999999999999858e+01,-2.098999999999999844e+01,-3.843999999999999773e+01,-5.525999999999999801e+01,-2.957000000000000028e+01,-2.805000000000000071e+01,-2.169999999999999929e+01,-2.739000000000000057e+01,-4.799000000000000199e+01,-9.307999999999999829e+01,3.779999999999999805e+00,-4.564999999999999858e+01,-5.611999999999999744e+01,-1.034699999999999989e+02,-1.444300000000000068e+02,-1.371599999999999966e+02,-1.650300000000000011e+02,-7.315999999999999659e+01,-3.571999999999999886e+01,-4.071999999999999886e+01,-5.965999999999999659e+01,-5.936999999999999744e+01,-7.265000000000000568e+01
-2.480999999999999872e+01,-4.092999999999999972e+01,2.843999999999999773e+02,2.465099999999999909e+02,-4.863000000000000256e+01,1.079699999999999989e+02,3.128999999999999915e+01,3.580000000000000071e+00,-3.257000000000000028e+01,-2.112999999999999901e+01,-3.824000000000000199e+01,-5.570000000000000284e+01,-2.973999999999999844e+01,-2.821999999999999886e+01,-2.155999999999999872e+01,-2.771999999999999886e+01,-4.670000000000000284e+01,-9.201000000000000512e+01,3.089999999999999858e+00,-4.578999999999999915e+01,-5.675000000000000000e+01,-1.030199999999999960e+02,-1.421500000000000057e+02,-1.355099999999999909e+02,-1.644600000000000080e+02,-7.353000000000000114e+01,-3.675999999999999801e+01,-4.120000000000000284e+01,-5.992999999999999972e+01,-6.022999999999999687e+01,-7.284000000000000341e+01
-2.526000000000000156e+01,-4.113000000000000256e+01,2.848100000000000023e+02,2.472299999999999898e+02,-4.439999999999999858e+01,1.062800000000000011e+02,3.114999999999999858e+01,3.790000000000000036e+00,-3.185000000000000142e+01,-2.142000000000000171e+01,-3.882999999999999829e+01,-5.660000000000000142e+01,-2.973999999999999844e+01,-2.855000000000000071e+01,-2.142000000000000171e+01,-2.771999999999999886e+01,-4.777000000000000313e+01,-9.106999999999999318e+01,2.060000000000000053e+00,-4.578999999999999915e+01,-5.675000000000000000e+01,-1.030199999999999960e+02,-1.400000000000000000e+02,-1.349399999999999977e+02,-1.637199999999999989e+02,-7.353000000000000114e+01,-3.727000000000000313e+01,-4.150999999999999801e+01,-6.035000000000000142e+01,-6.129999999999999716e+01,-7.301999999999999602e+01
-2.603000000000000114e+01,-4.172999999999999687e+01,2.848100000000000023e+02,2.479300000000000068e+02,-4.253999999999999915e+01,1.045499999999999972e+02,2.987000000000000099e+01,3.359999999999999876e+00,-3.060999999999999943e+01,-2.155999999999999872e+01,-3.882999999999999829e+01,-5.660000000000000142e+01,-2.923000000000000043e+01,-2.871999999999999886e+01,-2.142000000000000171e+01,-2.673999999999999844e+01,-4.670000000000000284e+01,-8.993999999999999773e+01,7.199999999999999734e-01,-4.647999999999999687e+01,-5.725999999999999801e+01,-1.021299999999999955e+02,-1.386100000000000136e+02,-1.340699999999999932e+02,-1.633499999999999943e+02,-7.371999999999999886e+01,-3.795000000000000284e+01,-4.196999999999999886e+01,-6.077000000000000313e+01,-6.192999999999999972e+01,-7.339000000000000057e+01
-2.680000000000000071e+01,-4.172999999999999687e+01,2.848100000000000023e+02,2.490300000000000011e+02,-4.072999999999999687e+01,1.023700000000000045e+02,2.957000000000000028e+01,2.490000000000000213e+00,-2.889000000000000057e+01,-2.155999999999999872e+01,-3.922999999999999687e+01,-5.682000000000000028e+01,-2.905999999999999872e+01,-2.889000000000000057e+01,-2.112999999999999901e+01,-2.641000000000000014e+01,-4.604999999999999716e+01,-8.912000000000000455e+01,-2.600000000000000089e-01,-4.675999999999999801e+01,-5.764999999999999858e+01,-1.019099999999999966e+02,-1.364799999999999898e+02,-1.330399999999999920e+02,-1.624300000000000068e+02,-7.371999999999999886e+01,-3.845000000000000284e+01,-4.257999999999999829e+01,-6.120000000000000284e+01,-6.297999999999999687e+01,-7.393000000000000682e+01
-2.728000000000000114e+01,-4.172999999999999687e+01,2.854399999999999977e+02,2.496999999999999886e+02,-3.914999999999999858e+01,1.003400000000000034e+02,2.883999999999999986e+01,1.610000000000000098e+00,-2.905999999999999872e+01,-2.155999999999999872e+01,-3.942999999999999972e+01,-5.727000000000000313e+01,-2.871999999999999886e+01,-2.889000000000000057e+01,-2.071000000000000085e+01,-2.657999999999999829e+01,-4.542000000000000171e+01,-8.743000000000000682e+01,-9.100000000000000311e-01,-4.703000000000000114e+01,-5.790999999999999659e+01,-1.019099999999999966e+02,-1.342199999999999989e+02,-1.330399999999999920e+02,-1.618799999999999955e+02,-7.390000000000000568e+01,-3.910999999999999943e+01,-4.334000000000000341e+01,-6.163000000000000256e+01,-6.381000000000000227e+01,-7.501000000000000512e+01
-2.791000000000000014e+01,-4.193999999999999773e+01,2.860699999999999932e+02,2.499600000000000080e+02,-3.857000000000000028e+01,9.784999999999999432e+01,2.778000000000000114e+01,7.399999999999999911e-01,-2.805000000000000071e+01,-2.126999999999999957e+01,-4.022999999999999687e+01,-5.771999999999999886e+01,-2.821999999999999886e+01,-2.871999999999999886e+01,-2.057000000000000028e+01,-2.608999999999999986e+01,-4.372999999999999687e+01,-8.604000000000000625e+01,-3.240000000000000213e+00,-4.821999999999999886e+01,-5.817000000000000171e+01,-1.016899999999999977e+02,-1.310399999999999920e+02,-1.316599999999999966e+02,-1.611699999999999875e+02,-7.390000000000000568e+01,-3.975999999999999801e+01,-4.378000000000000114e+01,-6.207000000000000028e+01,-6.464000000000000057e+01,-7.623999999999999488e+01
-2.839999999999999858e+01,-4.234000000000000341e+01,2.866999999999999886e+02,2.506100000000000136e+02,-3.857000000000000028e+01,9.573000000000000398e+01,2.685000000000000142e+01,2.899999999999999800e-01,-2.721999999999999886e+01,-2.126999999999999957e+01,-4.043999999999999773e+01,-5.793999999999999773e+01,-2.787999999999999901e+01,-2.855000000000000071e+01,-2.042999999999999972e+01,-2.578000000000000114e+01,-4.352000000000000313e+01,-8.532999999999999829e+01,-5.730000000000000426e+00,-4.835000000000000142e+01,-5.884000000000000341e+01,-1.012399999999999949e+02,-1.302500000000000000e+02,-1.308799999999999955e+02,-1.606299999999999955e+02,-7.465000000000000568e+01,-4.057000000000000028e+01,-4.407000000000000028e+01,-6.252000000000000313e+01,-6.565999999999999659e+01,-7.709999999999999432e+01
-2.871999999999999886e+01,-4.214000000000000057e+01,2.864900000000000091e+02,2.508700000000000045e+02,-3.817999999999999972e+01,9.293000000000000682e+01,2.575000000000000000e+01,-1.479999999999999982e+00,-2.689999999999999858e+01,-2.112999999999999901e+01,-4.064000000000000057e+01,-5.815999999999999659e+01,-2.755000000000000071e+01,-2.805000000000000071e+01,-2.028999999999999915e+01,-2.592999999999999972e+01,-4.207000000000000028e+01,-8.334000000000000341e+01,-6.570000000000000284e+00,-4.886999999999999744e+01,-5.884000000000000341e+01,-1.007999999999999972e+02,-1.270999999999999943e+02,-1.300900000000000034e+02,-1.601100000000000136e+02,-7.445999999999999375e+01,-4.088000000000000256e+01,-4.436999999999999744e+01,-6.281000000000000227e+01,-6.626999999999999602e+01,-7.795000000000000284e+01
-2.937999999999999901e+01,-4.193999999999999773e+01,2.869200000000000159e+02,2.517500000000000000e+02,-3.628000000000000114e+01,9.073999999999999488e+01,2.542000000000000171e+01,-1.699999999999999956e+00,-2.625000000000000000e+01,-2.112999999999999901e+01,-4.103999999999999915e+01,-5.860999999999999943e+01,-2.689999999999999858e+01,-2.787999999999999901e+01,-2.001999999999999957e+01,-2.657999999999999829e+01,-4.145000000000000284e+01,-8.296999999999999886e+01,-8.460000000000000853e+00,-5.025000000000000000e+01,-5.910999999999999943e+01,-1.010199999999999960e+02,-1.250100000000000051e+02,-1.300900000000000034e+02,-1.594099999999999966e+02,-7.465000000000000568e+01,-4.135000000000000142e+01,-4.479999999999999716e+01,-6.342000000000000171e+01,-6.706999999999999318e+01,-7.895000000000000284e+01
-3.005000000000000071e+01,-4.234000000000000341e+01,2.873399999999999750e+02,2.528499999999999943e+02,-3.684000000000000341e+01,8.829999999999999716e+01,2.478000000000000114e+01,-3.259999999999999787e+00,-2.578000000000000114e+01,-2.112999999999999901e+01,-4.084000000000000341e+01,-5.928000000000000114e+01,-2.641000000000000014e+01,-2.771999999999999886e+01,-2.028999999999999915e+01,-2.530000000000000071e+01,-3.982999999999999829e+01,-8.128000000000000114e+01,-1.000000000000000000e+01,-5.011999999999999744e+01,-5.924000000000000199e+01,-1.007999999999999972e+02,-1.230199999999999960e+02,-1.292800000000000011e+02,-1.585600000000000023e+02,-7.484000000000000341e+01,-4.213000000000000256e+01,-4.522999999999999687e+01,-6.386999999999999744e+01,-6.826000000000000512e+01,-7.976000000000000512e+01
-3.055999999999999872e+01,-4.214000000000000057e+01,2.879800000000000182e+02,2.533300000000000125e+02,-3.589999999999999858e+01,8.584999999999999432e+01,2.362000000000000099e+01,-3.259999999999999787e+00,-2.421999999999999886e+01,-2.098999999999999844e+01,-4.125000000000000000e+01,-5.950999999999999801e+01,-2.592999999999999972e+01,-2.739000000000000057e+01,-2.001999999999999957e+01,-2.514999999999999858e+01,-3.785000000000000142e+01,-7.973999999999999488e+01,-1.110999999999999943e+01,-5.096999999999999886e+01,-5.938000000000000256e+01,-1.005699999999999932e+02,-1.188499999999999943e+02,-1.286200000000000045e+02,-1.577199999999999989e+02,-7.484000000000000341e+01,-4.318999999999999773e+01,-4.522999999999999687e+01,-6.448999999999999488e+01,-6.923999999999999488e+01,-8.071999999999999886e+01
