-8.232999999999999829e+01,1.209000000000000057e+02,-2.604499999999999886e+02,-9.165999999999999659e+01,-9.973999999999999488e+01,-9.356999999999999318e+01,-8.068999999999999773e+01,-7.723999999999999488e+01,-1.604399999999999977e+02,-1.643000000000000114e+02,-1.706899999999999977e+02,-1.685200000000000102e+02,-1.751999999999999886e+02,4.296000000000000085e+01,3.750999999999999801e+01,5.579999999999999716e+01,4.614000000000000057e+01,6.039000000000000057e+01,1.791100000000000136e+02,1.737599999999999909e+02,-7.112999999999999545e+01,1.615300000000000011e+02,1.727700000000000102e+02,1.474399999999999977e+02,1.429199999999999875e+02,1.483199999999999932e+02,1.322400000000000091e+02,1.573918610000000058e+02,-3.701120800000000344e+01,-4.690930600000000084e+01
-8.354000000000000625e+01,1.198499999999999943e+02,-2.613299999999999841e+02,-9.220999999999999375e+01,-1.005100000000000051e+02,-9.434999999999999432e+01,-8.156000000000000227e+01,-7.787999999999999545e+01,-1.603400000000000034e+02,-1.649199999999999875e+02,-1.713499999999999943e+02,-1.691699999999999875e+02,-1.759799999999999898e+02,4.271999999999999886e+01,3.736999999999999744e+01,5.595000000000000284e+01,4.574000000000000199e+01,5.996999999999999886e+01,1.788799999999999955e+02,1.733199999999999932e+02,-7.153000000000000114e+01,1.611299999999999955e+02,1.721100000000000136e+02,1.466500000000000057e+02,1.419300000000000068e+02,1.477599999999999909e+02,1.313799999999999955e+02,1.570732730000000004e+02,-3.729715000000000202e+01,-4.696700299999999828e+01
-8.387000000000000455e+01,1.188100000000000023e+02,-2.618000000000000114e+02,-9.276999999999999602e+01,-1.010400000000000063e+02,-9.490999999999999659e+01,-8.254999999999999716e+01,-7.851999999999999602e+01,-1.613400000000000034e+02,-1.654399999999999977e+02,-1.717800000000000011e+02,-1.698199999999999932e+02,-1.767599999999999909e+02,4.204999999999999716e+01,3.693999999999999773e+01,5.496000000000000085e+01,4.528000000000000114e+01,5.896999999999999886e+01,1.783199999999999932e+02,1.728799999999999955e+02,-7.234000000000000341e+01,1.609300000000000068e+02,1.722199999999999989e+02,1.460999999999999943e+02,1.415200000000000102e+02,1.474399999999999977e+02,1.309900000000000091e+02,1.565162200000000041e+02,-3.806790900000000022e+01,-4.757125500000000073e+01
-8.465000000000000568e+01,1.176400000000000006e+02,-2.623700000000000045e+02,-9.368000000000000682e+01,-1.020100000000000051e+02,-9.568000000000000682e+01,-8.343000000000000682e+01,-7.939000000000000057e+01,-1.621500000000000057e+02,-1.659699999999999989e+02,-1.721100000000000136e+02,-1.705800000000000125e+02,-1.773199999999999932e+02,4.136999999999999744e+01,3.664999999999999858e+01,5.459000000000000341e+01,4.506000000000000227e+01,5.872999999999999687e+01,1.779900000000000091e+02,1.724399999999999977e+02,-7.295000000000000284e+01,1.603300000000000125e+02,1.711200000000000045e+02,1.461800000000000068e+02,1.410399999999999920e+02,1.471200000000000045e+02,1.305399999999999920e+02,1.560976560000000006e+02,-3.895822100000000177e+01,-4.750981500000000324e+01
-8.576000000000000512e+01,1.168700000000000045e+02,-2.632500000000000000e+02,-9.471999999999999886e+01,-1.029699999999999989e+02,-9.645999999999999375e+01,-8.365000000000000568e+01,-8.068999999999999773e+01,-1.629699999999999989e+02,-1.665000000000000000e+02,-1.725500000000000114e+02,-1.711299999999999955e+02,-1.779900000000000091e+02,4.104999999999999716e+01,3.635999999999999943e+01,5.443999999999999773e+01,4.420000000000000284e+01,5.792000000000000171e+01,1.777700000000000102e+02,1.723300000000000125e+02,-7.326000000000000512e+01,1.600399999999999920e+02,1.711200000000000045e+02,1.455699999999999932e+02,1.405099999999999909e+02,1.467299999999999898e+02,1.302199999999999989e+02,1.559421690000000069e+02,-3.909381100000000231e+01,-4.787800200000000217e+01
-8.687000000000000455e+01,1.160600000000000023e+02,-2.642300000000000182e+02,-9.554000000000000625e+01,-1.035000000000000000e+02,-9.734000000000000341e+01,-8.454000000000000625e+01,-8.134000000000000341e+01,-1.633799999999999955e+02,-1.672400000000000091e+02,-1.732100000000000080e+02,-1.717800000000000011e+02,-1.786599999999999966e+02,4.014999999999999858e+01,3.585000000000000142e+01,5.407000000000000028e+01,4.432000000000000028e+01,5.775999999999999801e+01,1.767599999999999909e+02,1.718899999999999864e+02,-7.335999999999999943e+01,1.598400000000000034e+02,1.704699999999999989e+02,1.442899999999999920e+02,1.405099999999999909e+02,1.461100000000000136e+02,1.296899999999999977e+02,1.562842410000000086e+02,-3.942929800000000284e+01,-4.843750000000000000e+01
-8.743000000000000682e+01,1.149399999999999977e+02,-2.656200000000000045e+02,-9.606999999999999318e+01,-1.041299999999999955e+02,-9.778000000000000114e+01,-8.553000000000000114e+01,-8.167000000000000171e+01,-1.646200000000000045e+02,-1.677700000000000102e+02,-1.737599999999999909e+02,-1.725500000000000114e+02,-1.795500000000000114e+02,3.935000000000000142e+01,3.518999999999999773e+01,5.335000000000000142e+01,4.379999999999999716e+01,5.688000000000000256e+01,1.763199999999999932e+02,1.712400000000000091e+02,-7.356999999999999318e+01,1.593499999999999943e+02,1.697100000000000080e+02,1.441500000000000057e+02,1.403100000000000023e+02,1.460300000000000011e+02,1.292899999999999920e+02,1.557053219999999953e+02,-3.956231700000000018e+01,-4.862447000000000230e+01
-8.820999999999999375e+01,1.140100000000000051e+02,-2.660299999999999727e+02,-9.709000000000000341e+01,-1.039200000000000017e+02,-9.920000000000000284e+01,-8.642000000000000171e+01,-8.309999999999999432e+01,-1.649300000000000068e+02,-1.686299999999999955e+02,-1.741999999999999886e+02,-1.728799999999999955e+02,-1.802199999999999989e+02,3.900999999999999801e+01,3.457999999999999829e+01,5.306000000000000227e+01,4.290999999999999659e+01,5.618999999999999773e+01,1.763100000000000023e+02,1.714600000000000080e+02,-7.398000000000000398e+01,1.587599999999999909e+02,1.693799999999999955e+02,1.436399999999999864e+02,1.401200000000000045e+02,1.458000000000000114e+02,1.288899999999999864e+02,1.554247440000000040e+02,-4.028493100000000027e+01,-4.894260400000000288e+01
-8.921999999999999886e+01,1.129500000000000028e+02,-2.669599999999999795e+02,-9.771999999999999886e+01,-1.051800000000000068e+02,-9.942000000000000171e+01,-8.665000000000000568e+01,-8.365000000000000568e+01,-1.658700000000000045e+02,-1.693799999999999955e+02,-1.746500000000000057e+02,-1.734300000000000068e+02,-1.805600000000000023e+02,3.846999999999999886e+01,3.435999999999999943e+01,5.214000000000000057e+01,4.211999999999999744e+01,5.571999999999999886e+01,1.760900000000000034e+02,1.710200000000000102e+02,-7.501999999999999602e+01,1.587599999999999909e+02,1.689499999999999886e+02,1.432800000000000011e+02,1.391999999999999886e+02,1.455000000000000000e+02,1.284799999999999898e+02,1.546883540000000039e+02,-4.028493100000000027e+01,-4.938947699999999941e+01
-9.021999999999999886e+01,1.120799999999999983e+02,-2.676899999999999977e+02,-9.923999999999999488e+01,-1.059000000000000057e+02,-1.003900000000000006e+02,-8.754000000000000625e+01,-8.454000000000000625e+01,-1.659699999999999989e+02,-1.695999999999999943e+02,-1.755399999999999920e+02,-1.745399999999999920e+02,-1.810099999999999909e+02,3.806000000000000227e+01,3.342999999999999972e+01,5.171999999999999886e+01,4.217999999999999972e+01,5.489000000000000057e+01,1.755399999999999920e+02,1.703700000000000045e+02,-7.523000000000000398e+01,1.584699999999999989e+02,1.688400000000000034e+02,1.429900000000000091e+02,1.385699999999999932e+02,1.447400000000000091e+02,1.280000000000000000e+02,1.542958069999999964e+02,-4.093137399999999815e+01,-4.932560699999999798e+01
-9.078000000000000114e+01,1.107399999999999949e+02,-2.685299999999999727e+02,-1.002399999999999949e+02,-1.064200000000000017e+02,-1.013700000000000045e+02,-8.820999999999999375e+01,-8.542000000000000171e+01,-1.667199999999999989e+02,-1.710099999999999909e+02,-1.760900000000000034e+02,-1.750900000000000034e+02,-1.815699999999999932e+02,3.692999999999999972e+01,3.288000000000000256e+01,5.159000000000000341e+01,4.206000000000000227e+01,5.452000000000000313e+01,1.750900000000000034e+02,1.702599999999999909e+02,-7.618000000000000682e+01,1.579900000000000091e+02,1.675600000000000023e+02,1.426399999999999864e+02,1.381899999999999977e+02,1.443799999999999955e+02,1.275799999999999983e+02,1.537954249999999945e+02,-4.130946000000000140e+01,-4.958507500000000334e+01
-9.201000000000000512e+01,1.100699999999999932e+02,-2.691700000000000159e+02,-1.011700000000000017e+02,-1.072300000000000040e+02,-1.020000000000000000e+02,-8.898999999999999488e+01,-8.609000000000000341e+01,-1.674499999999999886e+02,-1.717800000000000011e+02,-1.764300000000000068e+02,-1.757599999999999909e+02,-1.823499999999999943e+02,3.692999999999999972e+01,3.200999999999999801e+01,5.097999999999999687e+01,4.099000000000000199e+01,5.407000000000000028e+01,1.749799999999999898e+02,1.698199999999999932e+02,-7.659999999999999432e+01,1.575099999999999909e+02,1.671299999999999955e+02,1.417899999999999920e+02,1.378199999999999932e+02,1.440000000000000000e+02,1.270799999999999983e+02,1.533408809999999960e+02,-4.168853000000000009e+01,-5.023853299999999678e+01
-9.279000000000000625e+01,1.095699999999999932e+02,-2.699100000000000250e+02,-1.021400000000000006e+02,-1.078499999999999943e+02,-1.028700000000000045e+02,-8.965999999999999659e+01,-8.665000000000000568e+01,-1.686399999999999864e+02,-1.720000000000000000e+02,-1.770999999999999943e+02,-1.766500000000000057e+02,-1.829000000000000057e+02,3.707000000000000028e+01,3.144000000000000128e+01,5.071000000000000085e+01,4.074000000000000199e+01,5.356000000000000227e+01,1.744300000000000068e+02,1.697100000000000080e+02,-7.701999999999999602e+01,1.575099999999999909e+02,1.663899999999999864e+02,1.416599999999999966e+02,1.376999999999999886e+02,1.432100000000000080e+02,1.269399999999999977e+02,1.525989069999999970e+02,-4.218392200000000258e+01,-5.077317800000000148e+01
-9.412999999999999545e+01,1.077000000000000028e+02,-2.706499999999999773e+02,-1.029599999999999937e+02,-1.084500000000000028e+02,-1.035999999999999943e+02,-9.067000000000000171e+01,-8.809999999999999432e+01,-1.695000000000000000e+02,-1.724399999999999977e+02,-1.775399999999999920e+02,-1.765399999999999920e+02,-1.833499999999999943e+02,3.613000000000000256e+01,3.094999999999999929e+01,5.017000000000000171e+01,4.009000000000000341e+01,5.235000000000000142e+01,1.735399999999999920e+02,1.695000000000000000e+02,-7.734000000000000341e+01,1.569399999999999977e+02,1.661800000000000068e+02,1.405099999999999909e+02,1.374499999999999886e+02,1.426999999999999886e+02,1.265799999999999983e+02,1.526671599999999955e+02,-4.230704500000000223e+01,-5.138348400000000282e+01
-9.434999999999999432e+01,1.070199999999999960e+02,-2.711000000000000227e+02,-1.036299999999999955e+02,-1.090600000000000023e+02,-1.043400000000000034e+02,-9.123000000000000398e+01,-8.887999999999999545e+01,-1.703700000000000045e+02,-1.725500000000000114e+02,-1.782100000000000080e+02,-1.772100000000000080e+02,-1.839099999999999966e+02,3.546999999999999886e+01,3.085999999999999943e+01,4.957999999999999829e+01,3.970000000000000284e+01,5.200000000000000000e+01,1.735399999999999920e+02,1.691699999999999875e+02,-7.798000000000000398e+01,1.565600000000000023e+02,1.651299999999999955e+02,1.404399999999999977e+02,1.366699999999999875e+02,1.422899999999999920e+02,1.262900000000000063e+02,1.523296200000000056e+02,-4.291271199999999908e+01,-5.145010800000000017e+01
-9.545999999999999375e+01,1.057699999999999960e+02,-2.722200000000000273e+02,-1.045000000000000000e+02,-1.098499999999999943e+02,-1.052800000000000011e+02,-9.212000000000000455e+01,-8.965999999999999659e+01,-1.705800000000000125e+02,-1.728799999999999955e+02,-1.788799999999999955e+02,-1.776500000000000057e+02,-1.846899999999999977e+02,3.488000000000000256e+01,2.985999999999999943e+01,4.882000000000000028e+01,3.928999999999999915e+01,5.138000000000000256e+01,1.729900000000000091e+02,1.687400000000000091e+02,-7.840999999999999659e+01,1.564600000000000080e+02,1.648100000000000023e+02,1.395900000000000034e+02,1.366200000000000045e+02,1.420099999999999909e+02,1.253299999999999983e+02,1.517372279999999876e+02,-4.297296899999999908e+01,-5.172597499999999826e+01
-9.656999999999999318e+01,1.049200000000000017e+02,-2.731999999999999886e+02,-1.055499999999999972e+02,-1.100499999999999972e+02,-1.067300000000000040e+02,-9.323999999999999488e+01,-9.067000000000000171e+01,-1.716699999999999875e+02,-1.735399999999999920e+02,-1.789900000000000091e+02,-1.782100000000000080e+02,-1.848000000000000114e+02,3.464999999999999858e+01,2.969999999999999929e+01,4.782000000000000028e+01,3.854999999999999716e+01,5.096999999999999886e+01,1.723300000000000125e+02,1.685300000000000011e+02,-7.840999999999999659e+01,1.560900000000000034e+02,1.642899999999999920e+02,1.391999999999999886e+02,1.365000000000000000e+02,1.409799999999999898e+02,1.248799999999999955e+02,1.515928040000000010e+02,-4.362512199999999751e+01,-5.256307999999999936e+01
-9.701000000000000512e+01,1.034800000000000040e+02,-2.738700000000000045e+02,-1.060000000000000000e+02,-1.103400000000000034e+02,-1.072399999999999949e+02,-9.412999999999999545e+01,-9.190000000000000568e+01,-1.723300000000000125e+02,-1.739799999999999898e+02,-1.794399999999999977e+02,-1.787700000000000102e+02,-1.855699999999999932e+02,3.374000000000000199e+01,2.926999999999999957e+01,4.768999999999999773e+01,3.800000000000000000e+01,5.010999999999999943e+01,1.728799999999999955e+02,1.684199999999999875e+02,-7.959999999999999432e+01,1.554399999999999977e+02,1.639799999999999898e+02,1.391999999999999886e+02,1.359199999999999875e+02,1.405099999999999909e+02,1.248799999999999955e+02,1.508659209999999860e+02,-4.403081900000000104e+01,-5.341825099999999793e+01
-9.778000000000000114e+01,1.025699999999999932e+02,-2.749700000000000273e+02,-1.071200000000000045e+02,-1.112300000000000040e+02,-1.076400000000000006e+02,-9.457999999999999829e+01,-9.223999999999999488e+01,-1.729900000000000091e+02,-1.745399999999999920e+02,-1.803400000000000034e+02,-1.794399999999999977e+02,-1.863499999999999943e+02,3.310999999999999943e+01,2.857999999999999829e+01,4.696999999999999886e+01,3.722999999999999687e+01,4.997999999999999687e+01,1.716800000000000068e+02,1.676800000000000068e+02,-7.948999999999999488e+01,1.548899999999999864e+02,1.635699999999999932e+02,1.385600000000000023e+02,1.358499999999999943e+02,1.400399999999999920e+02,1.245100000000000051e+02,1.505855410000000063e+02,-4.426331700000000069e+01,-5.392633800000000122e+01
-9.887000000000000455e+01,1.015300000000000011e+02,-2.752400000000000091e+02,-1.076800000000000068e+02,-1.116200000000000045e+02,-1.085600000000000023e+02,-9.534999999999999432e+01,-9.356999999999999318e+01,-1.738700000000000045e+02,-1.753100000000000023e+02,-1.804499999999999886e+02,-1.798899999999999864e+02,-1.873400000000000034e+02,3.279999999999999716e+01,2.798000000000000043e+01,4.678999999999999915e+01,3.679999999999999716e+01,4.957999999999999829e+01,1.715800000000000125e+02,1.675699999999999932e+02,-7.992000000000000171e+01,1.548000000000000114e+02,1.626500000000000057e+02,1.381200000000000045e+02,1.352899999999999920e+02,1.397800000000000011e+02,1.238199999999999932e+02,1.503054809999999861e+02,-4.477483399999999847e+01,-5.385635400000000317e+01
-9.942000000000000171e+01,1.004599999999999937e+02,-2.761399999999999864e+02,-1.088199999999999932e+02,-1.125699999999999932e+02,-1.093499999999999943e+02,-9.623999999999999488e+01,-9.468999999999999773e+01,-1.745399999999999920e+02,-1.758700000000000045e+02,-1.813400000000000034e+02,-1.804499999999999886e+02,-1.878899999999999864e+02,3.207999999999999829e+01,2.728000000000000114e+01,4.620000000000000284e+01,3.600000000000000000e+01,4.907000000000000028e+01,1.709199999999999875e+02,1.672500000000000000e+02,-8.056999999999999318e+01,1.540699999999999932e+02,1.618400000000000034e+02,1.375699999999999932e+02,1.347700000000000102e+02,1.395200000000000102e+02,1.235900000000000034e+02,1.502862550000000113e+02,-4.522600899999999768e+01,-5.473855199999999854e+01
-1.002900000000000063e+02,9.923000000000000398e+01,-2.770500000000000114e+02,-1.095600000000000023e+02,-1.128700000000000045e+02,-1.094500000000000028e+02,-9.734000000000000341e+01,-9.556999999999999318e+01,-1.753100000000000023e+02,-1.766500000000000057e+02,-1.820099999999999909e+02,-1.813400000000000034e+02,-1.888799999999999955e+02,3.142999999999999972e+01,2.682999999999999829e+01,4.567999999999999972e+01,3.518999999999999773e+01,4.831000000000000227e+01,1.708100000000000023e+02,1.667199999999999989e+02,-8.079000000000000625e+01,1.539799999999999898e+02,1.615399999999999920e+02,1.373300000000000125e+02,1.341399999999999864e+02,1.388100000000000023e+02,1.227199999999999989e+02,1.500057679999999891e+02,-4.567940500000000270e+01,-5.526412200000000041e+01
-1.010400000000000063e+02,9.854000000000000625e+01,-2.778799999999999955e+02,-1.099599999999999937e+02,-1.136200000000000045e+02,-1.106299999999999955e+02,-9.821999999999999886e+01,-9.668000000000000682e+01,-1.759799999999999898e+02,-1.768700000000000045e+02,-1.826800000000000068e+02,-1.819000000000000057e+02,-1.898499999999999943e+02,3.085999999999999943e+01,2.610999999999999943e+01,4.465999999999999659e+01,3.457999999999999829e+01,4.775000000000000000e+01,1.706999999999999886e+02,1.665000000000000000e+02,-8.156000000000000227e+01,1.539799999999999898e+02,1.612299999999999898e+02,1.370900000000000034e+02,1.336200000000000045e+02,1.380699999999999932e+02,1.224000000000000057e+02,1.492505800000000136e+02,-4.625782800000000350e+01,-5.534038499999999772e+01
-1.021200000000000045e+02,9.759000000000000341e+01,-2.788500000000000227e+02,-1.106899999999999977e+02,-1.139800000000000040e+02,-1.114200000000000017e+02,-9.876999999999999602e+01,-9.778000000000000114e+01,-1.765399999999999920e+02,-1.774300000000000068e+02,-1.831299999999999955e+02,-1.820099999999999909e+02,-1.905000000000000000e+02,3.003000000000000114e+01,2.619999999999999929e+01,4.420000000000000284e+01,3.389999999999999858e+01,4.696999999999999886e+01,1.704900000000000091e+02,1.661899999999999977e+02,-8.254999999999999716e+01,1.532599999999999909e+02,1.600399999999999920e+02,1.366699999999999875e+02,1.336800000000000068e+02,1.380600000000000023e+02,1.220000000000000000e+02,1.493580469999999991e+02,-4.619964600000000132e+01,-5.579715699999999856e+01
-1.023299999999999983e+02,9.626999999999999602e+01,-2.797300000000000182e+02,-1.120000000000000000e+02,-1.150999999999999943e+02,-1.120900000000000034e+02,-9.984999999999999432e+01,-9.909000000000000341e+01,-1.773199999999999932e+02,-1.778799999999999955e+02,-1.835699999999999932e+02,-1.830099999999999909e+02,-1.910399999999999920e+02,2.944000000000000128e+01,2.601999999999999957e+01,4.357000000000000028e+01,3.303999999999999915e+01,4.625999999999999801e+01,1.698400000000000034e+02,1.656599999999999966e+02,-7.856000000000000227e+01,1.529900000000000091e+02,1.594499999999999886e+02,1.360300000000000011e+02,1.331500000000000057e+02,1.376999999999999886e+02,1.215199999999999960e+02,1.487976679999999874e+02,-4.667151599999999689e+01,-5.594996600000000342e+01
-1.032900000000000063e+02,9.546999999999999886e+01,-2.801600000000000250e+02,-1.127300000000000040e+02,-1.156500000000000057e+02,-1.130400000000000063e+02,-1.006099999999999994e+02,-9.964000000000000057e+01,-1.777599999999999909e+02,-1.783199999999999932e+02,-1.839099999999999966e+02,-1.833499999999999943e+02,-1.918000000000000114e+02,2.857999999999999829e+01,2.530000000000000071e+01,4.285000000000000142e+01,3.215999999999999659e+01,4.596999999999999886e+01,1.695099999999999909e+02,1.652500000000000000e+02,-7.925000000000000000e+01,1.527299999999999898e+02,1.589600000000000080e+02,1.356800000000000068e+02,1.324300000000000068e+02,1.368000000000000114e+02,1.205300000000000011e+02,1.484917299999999898e+02,-4.708728800000000092e+01,-5.633686800000000261e+01
-1.041299999999999955e+02,9.465000000000000568e+01,-2.808799999999999955e+02,-1.139200000000000017e+02,-1.159899999999999949e+02,-1.137999999999999972e+02,-1.013700000000000045e+02,-1.007199999999999989e+02,1.815600000000000023e+02,-1.788799999999999955e+02,-1.843499999999999943e+02,-1.840200000000000102e+02,-1.927599999999999909e+02,2.789000000000000057e+01,2.455999999999999872e+01,4.254999999999999716e+01,3.151999999999999957e+01,4.534000000000000341e+01,1.694000000000000057e+02,1.647199999999999989e+02,-8.048999999999999488e+01,1.523700000000000045e+02,1.579000000000000057e+02,1.348899999999999864e+02,1.318700000000000045e+02,1.363799999999999955e+02,1.202000000000000028e+02,1.481546940000000063e+02,-4.775511199999999690e+01,-5.727607299999999668e+01
-1.047600000000000051e+02,9.339000000000000057e+01,-2.814499999999999886e+02,-1.146899999999999977e+02,-1.163700000000000045e+02,-1.142600000000000051e+02,-1.020100000000000051e+02,-1.019000000000000057e+02,1.807800000000000011e+02,-1.792199999999999989e+02,-1.850200000000000102e+02,-1.850200000000000102e+02,-1.929699999999999989e+02,2.753000000000000114e+01,2.419000000000000128e+01,4.188000000000000256e+01,3.103000000000000114e+01,4.500000000000000000e+01,1.681100000000000136e+02,1.645099999999999909e+02,-8.232999999999999829e+01,1.513300000000000125e+02,1.574099999999999966e+02,1.339699999999999989e+02,1.315600000000000023e+02,1.356800000000000068e+02,1.200300000000000011e+02,1.481546940000000063e+02,-4.831243899999999769e+01,-5.751438900000000132e+01
-1.052800000000000011e+02,9.220000000000000284e+01,-2.824599999999999795e+02,-1.156599999999999966e+02,-1.169899999999999949e+02,-1.153700000000000045e+02,-1.027600000000000051e+02,-1.027600000000000051e+02,1.797800000000000011e+02,-1.795500000000000114e+02,-1.852400000000000091e+02,-1.856800000000000068e+02,-1.938199999999999932e+02,2.646999999999999886e+01,2.382000000000000028e+01,4.099000000000000199e+01,3.003000000000000114e+01,4.432000000000000028e+01,1.672500000000000000e+02,1.636899999999999977e+02,-8.387000000000000455e+01,1.509000000000000057e+02,1.565600000000000023e+02,1.340300000000000011e+02,1.314300000000000068e+02,1.350600000000000023e+02,1.194399999999999977e+02,1.471741639999999904e+02,-4.868907200000000302e+01,-5.791449000000000069e+01
-1.062199999999999989e+02,9.145000000000000284e+01,-2.829300000000000068e+02,-1.162800000000000011e+02,-1.170799999999999983e+02,-1.162699999999999960e+02,-1.041299999999999955e+02,-1.032900000000000063e+02,1.795500000000000114e+02,-1.801100000000000136e+02,-1.854600000000000080e+02,-1.863499999999999943e+02,-1.943400000000000034e+02,2.548000000000000043e+01,2.344000000000000128e+01,4.067000000000000171e+01,2.926999999999999957e+01,4.390999999999999659e+01,1.663100000000000023e+02,1.631699999999999875e+02,-8.464000000000000057e+01,1.505600000000000023e+02,1.560000000000000000e+02,1.332700000000000102e+02,1.309900000000000091e+02,1.347100000000000080e+02,1.190100000000000051e+02,1.470706020000000080e+02,-4.951970699999999681e+01,-5.864637400000000156e+01
-1.072399999999999949e+02,8.990999999999999659e+01,-2.832400000000000091e+02,-1.172900000000000063e+02,-1.181299999999999955e+02,-1.166400000000000006e+02,-1.046599999999999966e+02,-1.041299999999999955e+02,1.786599999999999966e+02,-1.806699999999999875e+02,-1.855800000000000125e+02,-1.869000000000000057e+02,-1.946599999999999966e+02,2.557000000000000028e+01,2.248999999999999844e+01,4.009000000000000341e+01,2.892999999999999972e+01,4.339000000000000057e+01,1.658799999999999955e+02,1.625600000000000023e+02,-8.520000000000000284e+01,1.498899999999999864e+02,1.553499999999999943e+02,1.322400000000000091e+02,1.301500000000000057e+02,1.343799999999999955e+02,1.188400000000000034e+02,1.466489259999999888e+02,-4.951895900000000239e+01,-5.913571199999999806e+01
-1.078499999999999943e+02,8.870999999999999375e+01,-2.838500000000000227e+02,-1.182600000000000051e+02,-1.188299999999999983e+02,-1.177800000000000011e+02,-1.053900000000000006e+02,-1.050799999999999983e+02,1.776500000000000057e+02,-1.807800000000000011e+02,-1.861299999999999955e+02,-1.872299999999999898e+02,-1.953899999999999864e+02,2.482999999999999829e+01,2.239999999999999858e+01,3.935999999999999943e+01,2.798000000000000043e+01,4.236999999999999744e+01,1.653600000000000136e+02,1.619499999999999886e+02,-8.542000000000000171e+01,1.493100000000000023e+02,1.547100000000000080e+02,1.317500000000000000e+02,1.296200000000000045e+02,1.340300000000000011e+02,1.180699999999999932e+02,1.465052949999999896e+02,-4.958657800000000293e+01,-5.954939999999999856e+01
-1.089599999999999937e+02,8.798000000000000398e+01,-2.845799999999999841e+02,-1.191800000000000068e+02,-1.190000000000000000e+02,-1.183900000000000006e+02,-1.062199999999999989e+02,-1.062199999999999989e+02,1.768700000000000045e+02,-1.816800000000000068e+02,-1.863499999999999943e+02,-1.877800000000000011e+02,-1.960099999999999909e+02,2.371999999999999886e+01,2.182000000000000028e+01,3.847999999999999687e+01,2.735999999999999943e+01,4.168999999999999773e+01,1.648400000000000034e+02,1.613499999999999943e+02,-8.654000000000000625e+01,1.494699999999999989e+02,1.544399999999999977e+02,1.313000000000000114e+02,1.288899999999999864e+02,1.337400000000000091e+02,1.178900000000000006e+02,1.460135649999999998e+02,-5.010703999999999780e+01,-5.955025100000000293e+01
-1.096500000000000057e+02,8.770999999999999375e+01,-2.849599999999999795e+02,-1.200300000000000011e+02,-1.196800000000000068e+02,-1.193299999999999983e+02,-1.069300000000000068e+02,-1.073499999999999943e+02,1.765399999999999920e+02,-1.822400000000000091e+02,-1.869000000000000057e+02,-1.886500000000000057e+02,-1.966299999999999955e+02,2.342999999999999972e+01,2.142999999999999972e+01,3.840999999999999659e+01,2.692000000000000171e+01,4.106000000000000227e+01,1.645300000000000011e+02,1.605500000000000114e+02,-8.709000000000000341e+01,1.495500000000000114e+02,1.540699999999999932e+02,1.305999999999999943e+02,1.283400000000000034e+02,1.329699999999999989e+02,1.177999999999999972e+02,1.457649839999999983e+02,-5.090928600000000159e+01,-6.030397399999999664e+01
-1.105400000000000063e+02,8.631999999999999318e+01,-2.858500000000000227e+02,-1.206200000000000045e+02,-1.202600000000000051e+02,-1.199099999999999966e+02,-1.078499999999999943e+02,-1.083499999999999943e+02,1.757599999999999909e+02,-1.829099999999999966e+02,-1.875600000000000023e+02,-1.891999999999999886e+02,-1.972400000000000091e+02,2.257999999999999829e+01,2.064999999999999858e+01,3.750999999999999801e+01,2.628999999999999915e+01,4.053999999999999915e+01,1.639199999999999875e+02,1.604499999999999886e+02,-8.743000000000000682e+01,1.484000000000000057e+02,1.535300000000000011e+02,1.295600000000000023e+02,1.282700000000000102e+02,1.326100000000000136e+02,1.173599999999999994e+02,1.452220149999999990e+02,-5.083904299999999665e+01,-6.064287600000000111e+01
-1.113199999999999932e+02,8.523000000000000398e+01,-2.861999999999999886e+02,-1.215999999999999943e+02,-1.207600000000000051e+02,-1.210799999999999983e+02,-1.084500000000000028e+02,-1.099599999999999937e+02,1.749799999999999898e+02,-1.829099999999999966e+02,-1.882199999999999989e+02,-1.900699999999999932e+02,-1.975500000000000114e+02,2.219999999999999929e+01,2.016000000000000014e+01,3.721999999999999886e+01,2.566000000000000014e+01,3.975999999999999801e+01,1.628799999999999955e+02,1.597599999999999909e+02,-8.809999999999999432e+01,1.486399999999999864e+02,1.528100000000000023e+02,1.295600000000000023e+02,1.277900000000000063e+02,1.323100000000000023e+02,1.172800000000000011e+02,1.443774410000000046e+02,-5.097773000000000110e+01,-6.150004599999999755e+01
-1.126599999999999966e+02,8.423999999999999488e+01,-2.863899999999999864e+02,-1.222999999999999972e+02,-1.214899999999999949e+02,-1.215699999999999932e+02,-1.092600000000000051e+02,-1.104500000000000028e+02,1.741999999999999886e+02,-1.835800000000000125e+02,-1.889799999999999898e+02,-1.908300000000000125e+02,-1.979499999999999886e+02,2.162000000000000099e+01,1.937000000000000099e+01,3.678999999999999915e+01,2.557000000000000028e+01,3.867999999999999972e+01,1.629799999999999898e+02,1.593700000000000045e+02,-8.854999999999999716e+01,1.473600000000000136e+02,1.523000000000000114e+02,1.290900000000000034e+02,1.270699999999999932e+02,1.318700000000000045e+02,1.160199999999999960e+02,1.435902250000000038e+02,-5.145271300000000281e+01,-6.184801499999999663e+01
