-1.378899999999999864e+02,-8.345000000000000284e+01,-1.245300000000000011e+02,-1.249800000000000040e+02,-1.462299999999999898e+02,-1.250600000000000023e+02,-3.839999999999999858e+00,-4.111999999999999744e+01,-1.497199999999999989e+02,-9.426999999999999602e+01,-1.498300000000000125e+02,-9.667000000000000171e+01,-1.327199999999999989e+02,-1.298400000000000034e+02,-9.579000000000000625e+01,-1.765900000000000034e+02,-1.218299999999999983e+02,-1.343799999999999955e+02,-1.023700000000000045e+02,-1.480800000000000125e+02,-1.143499999999999943e+02,-1.371299999999999955e+02,-1.337700000000000102e+02,-1.125999999999999943e+02,-1.025900000000000034e+02,-1.016500000000000057e+02,-1.035600000000000023e+02,-1.137600000000000051e+02,-1.306399999999999864e+02,-9.921999999999999886e+01
-1.398600000000000136e+02,-8.273000000000000398e+01,-1.243100000000000023e+02,-1.249800000000000040e+02,-1.464300000000000068e+02,-1.250600000000000023e+02,-8.650000000000000355e+00,-4.039000000000000057e+01,-1.498300000000000125e+02,-9.320000000000000284e+01,-1.490300000000000011e+02,-9.623000000000000398e+01,-1.330699999999999932e+02,-1.314799999999999898e+02,-9.754000000000000625e+01,-1.739900000000000091e+02,-1.259500000000000028e+02,-1.337199999999999989e+02,-1.032399999999999949e+02,-1.476599999999999966e+02,-1.151299999999999955e+02,-1.366800000000000068e+02,-1.346599999999999966e+02,-1.125999999999999943e+02,-1.029099999999999966e+02,-1.016500000000000057e+02,-1.035600000000000023e+02,-1.135699999999999932e+02,-1.313100000000000023e+02,-9.906999999999999318e+01
-1.415900000000000034e+02,-8.296999999999999886e+01,-1.238700000000000045e+02,-1.252000000000000028e+02,-1.466399999999999864e+02,-1.250600000000000023e+02,-1.242999999999999972e+01,-4.164999999999999858e+01,-1.488000000000000114e+02,-9.426999999999999602e+01,-1.499399999999999977e+02,-9.689000000000000057e+01,-1.328899999999999864e+02,-1.321899999999999977e+02,-9.843000000000000682e+01,-1.700200000000000102e+02,-1.264399999999999977e+02,-1.335600000000000023e+02,-1.037600000000000051e+02,-1.472299999999999898e+02,-1.161299999999999955e+02,-1.362299999999999898e+02,-1.355600000000000023e+02,-1.127900000000000063e+02,-1.030799999999999983e+02,-1.016500000000000057e+02,-1.035600000000000023e+02,-1.135699999999999932e+02,-1.317599999999999909e+02,-9.848999999999999488e+01
-1.428700000000000045e+02,-8.825000000000000000e+01,-1.234300000000000068e+02,-1.245300000000000011e+02,-1.468400000000000034e+02,-1.248700000000000045e+02,-1.355000000000000071e+01,-4.324000000000000199e+01,-1.493799999999999955e+02,-9.470999999999999375e+01,-1.496100000000000136e+02,-9.601000000000000512e+01,-1.325399999999999920e+02,-1.321899999999999977e+02,-9.976000000000000512e+01,-1.731100000000000136e+02,-1.269200000000000017e+02,-1.329099999999999966e+02,-1.035900000000000034e+02,-1.491399999999999864e+02,-1.161299999999999955e+02,-1.360099999999999909e+02,-1.357800000000000011e+02,-1.129899999999999949e+02,-1.032399999999999949e+02,-1.017999999999999972e+02,-1.037199999999999989e+02,-1.133700000000000045e+02,-1.317599999999999909e+02,-9.806000000000000227e+01
-1.445600000000000023e+02,-9.234999999999999432e+01,-1.232099999999999937e+02,-1.245300000000000011e+02,-1.460200000000000102e+02,-1.244699999999999989e+02,-1.466000000000000014e+01,-4.075000000000000000e+01,-1.498300000000000125e+02,-9.406000000000000227e+01,-1.505099999999999909e+02,-9.579000000000000625e+01,-1.327199999999999989e+02,-1.327199999999999989e+02,-1.008700000000000045e+02,-1.755099999999999909e+02,-1.292800000000000011e+02,-1.325900000000000034e+02,-1.034099999999999966e+02,-1.504000000000000057e+02,-1.163299999999999983e+02,-1.360099999999999909e+02,-1.364499999999999886e+02,-1.125999999999999943e+02,-1.035600000000000023e+02,-1.016500000000000057e+02,-1.037199999999999989e+02,-1.131800000000000068e+02,-1.315399999999999920e+02,-9.820000000000000284e+01
-1.435099999999999909e+02,-9.334999999999999432e+01,-1.236500000000000057e+02,-1.247600000000000051e+02,-1.455999999999999943e+02,-1.240699999999999932e+02,-1.422000000000000064e+01,-4.021000000000000085e+01,-1.511999999999999886e+02,-9.128000000000000114e+01,-1.494900000000000091e+02,-9.535999999999999943e+01,-1.330699999999999932e+02,-1.328899999999999864e+02,-1.013100000000000023e+02,-1.711299999999999955e+02,-1.315099999999999909e+02,-1.324300000000000068e+02,-1.032399999999999949e+02,-1.522500000000000000e+02,-1.165300000000000011e+02,-1.351100000000000136e+02,-1.364499999999999886e+02,-1.125999999999999943e+02,-1.038900000000000006e+02,-1.014899999999999949e+02,-1.038900000000000006e+02,-1.129899999999999949e+02,-1.310900000000000034e+02,-9.820000000000000284e+01
-1.433000000000000114e+02,-9.526000000000000512e+01,-1.232099999999999937e+02,-1.252000000000000028e+02,-1.455999999999999943e+02,-1.238700000000000045e+02,-1.242999999999999972e+01,-4.253999999999999915e+01,-1.516699999999999875e+02,-9.254999999999999716e+01,-1.490300000000000011e+02,-9.535999999999999943e+01,-1.327199999999999989e+02,-1.325399999999999920e+02,-1.022000000000000028e+02,-1.673499999999999943e+02,-1.313700000000000045e+02,-1.314900000000000091e+02,-1.030699999999999932e+02,-1.528600000000000136e+02,-1.173400000000000034e+02,-1.351100000000000136e+02,-1.360099999999999909e+02,-1.122199999999999989e+02,-1.042199999999999989e+02,-1.019599999999999937e+02,-1.040499999999999972e+02,-1.127900000000000063e+02,-1.310900000000000034e+02,-9.820000000000000284e+01
-1.439300000000000068e+02,-9.759000000000000341e+01,-1.227600000000000051e+02,-1.267600000000000051e+02,-1.451899999999999977e+02,-1.232699999999999960e+02,-1.219999999999999929e+01,-4.427000000000000313e+01,-1.499399999999999977e+02,-9.170000000000000284e+01,-1.501699999999999875e+02,-9.470999999999999375e+01,-1.327199999999999989e+02,-1.332400000000000091e+02,-1.033199999999999932e+02,-1.655600000000000023e+02,-1.313700000000000045e+02,-1.305699999999999932e+02,-1.035900000000000034e+02,-1.526599999999999966e+02,-1.175400000000000063e+02,-1.346599999999999966e+02,-1.357800000000000011e+02,-1.118400000000000034e+02,-1.040499999999999972e+02,-1.017999999999999972e+02,-1.040499999999999972e+02,-1.125999999999999943e+02,-1.306399999999999864e+02,-9.862999999999999545e+01
-1.426599999999999966e+02,-9.971999999999999886e+01,-1.227600000000000051e+02,-1.265400000000000063e+02,-1.447700000000000102e+02,-1.230600000000000023e+02,-1.175999999999999979e+01,-4.511999999999999744e+01,-1.492599999999999909e+02,-8.959999999999999432e+01,-1.500600000000000023e+02,-9.448999999999999488e+01,-1.332400000000000091e+02,-1.344399999999999977e+02,-1.042199999999999989e+02,-1.646599999999999966e+02,-1.352199999999999989e+02,-1.296599999999999966e+02,-1.032399999999999949e+02,-1.493499999999999943e+02,-1.179500000000000028e+02,-1.346599999999999966e+02,-1.353400000000000034e+02,-1.120300000000000011e+02,-1.038900000000000006e+02,-1.019599999999999937e+02,-1.042199999999999989e+02,-1.124099999999999966e+02,-1.301999999999999886e+02,-9.878000000000000114e+01
-1.405099999999999909e+02,-1.003900000000000006e+02,-1.223199999999999932e+02,-1.263100000000000023e+02,-1.437199999999999989e+02,-1.224599999999999937e+02,-1.108999999999999986e+01,-4.628000000000000114e+01,-1.517899999999999920e+02,-9.043999999999999773e+01,-1.510800000000000125e+02,-9.470999999999999375e+01,-1.332400000000000091e+02,-1.346100000000000136e+02,-1.053400000000000034e+02,-1.642199999999999989e+02,-1.428799999999999955e+02,-1.290699999999999932e+02,-1.035900000000000034e+02,-1.470200000000000102e+02,-1.183599999999999994e+02,-1.348899999999999864e+02,-1.351100000000000136e+02,-1.120300000000000011e+02,-1.035600000000000023e+02,-1.019599999999999937e+02,-1.043799999999999955e+02,-1.125999999999999943e+02,-1.304199999999999875e+02,-9.906999999999999318e+01
-1.392100000000000080e+02,-1.019300000000000068e+02,-1.216700000000000017e+02,-1.258700000000000045e+02,-1.433000000000000114e+02,-1.222500000000000000e+02,-1.332000000000000028e+01,-4.628000000000000114e+01,-1.556999999999999886e+02,-9.170000000000000284e+01,-1.521500000000000057e+02,-9.448999999999999488e+01,-1.327199999999999989e+02,-1.342700000000000102e+02,-1.057800000000000011e+02,-1.660099999999999909e+02,-1.454399999999999977e+02,-1.274899999999999949e+02,-1.037600000000000051e+02,-1.457299999999999898e+02,-1.187699999999999960e+02,-1.346599999999999966e+02,-1.346599999999999966e+02,-1.120300000000000011e+02,-1.030799999999999983e+02,-1.022800000000000011e+02,-1.042199999999999989e+02,-1.125999999999999943e+02,-1.310900000000000034e+02,-9.965999999999999659e+01
-1.405099999999999909e+02,-1.021099999999999994e+02,-1.218900000000000006e+02,-1.254200000000000017e+02,-1.437199999999999989e+02,-1.222500000000000000e+02,-1.265000000000000036e+01,-4.495000000000000284e+01,-1.573499999999999943e+02,-9.426999999999999602e+01,-1.525099999999999909e+02,-9.556999999999999318e+01,-1.328899999999999864e+02,-1.347800000000000011e+02,-1.069000000000000057e+02,-1.689099999999999966e+02,-1.362500000000000000e+02,-1.265199999999999960e+02,-1.039300000000000068e+02,-1.442100000000000080e+02,-1.183599999999999994e+02,-1.348899999999999864e+02,-1.339900000000000091e+02,-1.116500000000000057e+02,-1.030799999999999983e+02,-1.024300000000000068e+02,-1.038900000000000006e+02,-1.122199999999999989e+02,-1.317599999999999909e+02,-1.001099999999999994e+02
-1.413700000000000045e+02,-1.015900000000000034e+02,-1.225400000000000063e+02,-1.258700000000000045e+02,-1.435099999999999909e+02,-1.222500000000000000e+02,-1.355000000000000071e+01,-4.595000000000000284e+01,-1.587800000000000011e+02,-9.798999999999999488e+01,-1.541299999999999955e+02,-9.710999999999999943e+01,-1.332400000000000091e+02,-1.349499999999999886e+02,-1.082399999999999949e+02,-1.666800000000000068e+02,-1.332100000000000080e+02,-1.252999999999999972e+02,-1.039300000000000068e+02,-1.426800000000000068e+02,-1.189800000000000040e+02,-1.355600000000000023e+02,-1.335500000000000114e+02,-1.114599999999999937e+02,-1.029099999999999966e+02,-1.025900000000000034e+02,-1.035600000000000023e+02,-1.120300000000000011e+02,-1.321999999999999886e+02,-1.002600000000000051e+02
-1.437199999999999989e+02,-1.017600000000000051e+02,-1.227600000000000051e+02,-1.265400000000000063e+02,-1.428700000000000045e+02,-1.218400000000000034e+02,-1.286999999999999922e+01,-4.709000000000000341e+01,-1.604199999999999875e+02,-9.556999999999999318e+01,-1.533700000000000045e+02,-9.689000000000000057e+01,-1.325399999999999920e+02,-1.357800000000000011e+02,-1.086899999999999977e+02,-1.630999999999999943e+02,-1.269200000000000017e+02,-1.236200000000000045e+02,-1.039300000000000068e+02,-1.444300000000000068e+02,-1.198100000000000023e+02,-1.364499999999999886e+02,-1.333199999999999932e+02,-1.114599999999999937e+02,-1.032399999999999949e+02,-1.030799999999999983e+02,-1.035600000000000023e+02,-1.120300000000000011e+02,-1.324300000000000068e+02,-1.005699999999999932e+02
-1.443499999999999943e+02,-1.015900000000000034e+02,-1.229899999999999949e+02,-1.254200000000000017e+02,-1.424499999999999886e+02,-1.214300000000000068e+02,-1.399000000000000021e+01,-4.545000000000000284e+01,-1.608700000000000045e+02,-9.579000000000000625e+01,-1.536200000000000045e+02,-9.776000000000000512e+01,-1.323700000000000045e+02,-1.357800000000000011e+02,-1.093599999999999994e+02,-1.626500000000000057e+02,-1.235900000000000034e+02,-1.219099999999999966e+02,-1.039300000000000068e+02,-1.455099999999999909e+02,-1.202300000000000040e+02,-1.373499999999999943e+02,-1.330999999999999943e+02,-1.114599999999999937e+02,-1.030799999999999983e+02,-1.030799999999999983e+02,-1.030799999999999983e+02,-1.116500000000000057e+02,-1.326500000000000057e+02,-1.007199999999999989e+02
-1.455999999999999943e+02,-1.012399999999999949e+02,-1.229899999999999949e+02,-1.238700000000000045e+02,-1.413700000000000045e+02,-1.216400000000000006e+02,-1.533999999999999986e+01,-4.709000000000000341e+01,-1.622800000000000011e+02,-9.710999999999999943e+01,-1.522700000000000102e+02,-9.843000000000000682e+01,-1.323700000000000045e+02,-1.356200000000000045e+02,-1.102399999999999949e+02,-1.615399999999999920e+02,-1.234099999999999966e+02,-1.206200000000000045e+02,-1.040999999999999943e+02,-1.437700000000000102e+02,-1.202300000000000040e+02,-1.378000000000000114e+02,-1.315399999999999920e+02,-1.116500000000000057e+02,-1.029099999999999966e+02,-1.032399999999999949e+02,-1.022800000000000011e+02,-1.116500000000000057e+02,-1.330999999999999943e+02,-1.010300000000000011e+02
-1.476599999999999966e+02,-1.017600000000000051e+02,-1.225400000000000063e+02,-1.240900000000000034e+02,-1.411599999999999966e+02,-1.216400000000000006e+02,-1.556000000000000050e+01,-4.675999999999999801e+01,-1.637199999999999989e+02,-9.470999999999999375e+01,-1.513199999999999932e+02,-9.909000000000000341e+01,-1.330699999999999932e+02,-1.361100000000000136e+02,-1.104699999999999989e+02,-1.606399999999999864e+02,-1.267600000000000051e+02,-1.196099999999999994e+02,-1.039300000000000068e+02,-1.439900000000000091e+02,-1.204399999999999977e+02,-1.378000000000000114e+02,-1.308700000000000045e+02,-1.112800000000000011e+02,-1.029099999999999966e+02,-1.035600000000000023e+02,-1.019599999999999937e+02,-1.112800000000000011e+02,-1.333199999999999932e+02,-1.016500000000000057e+02
-1.480600000000000023e+02,-1.017600000000000051e+02,-1.232099999999999937e+02,-1.236500000000000057e+02,-1.411599999999999966e+02,-1.220499999999999972e+02,-1.623000000000000043e+01,-4.788000000000000256e+01,-1.642199999999999989e+02,-9.579000000000000625e+01,-1.500600000000000023e+02,-9.865000000000000568e+01,-1.328899999999999864e+02,-1.367599999999999909e+02,-1.102399999999999949e+02,-1.571100000000000136e+02,-1.270900000000000034e+02,-1.191500000000000057e+02,-1.034099999999999966e+02,-1.433300000000000125e+02,-1.195999999999999943e+02,-1.380200000000000102e+02,-1.304199999999999875e+02,-1.112800000000000011e+02,-1.025900000000000034e+02,-1.034000000000000057e+02,-1.017999999999999972e+02,-1.109000000000000057e+02,-1.335500000000000114e+02,-1.016500000000000057e+02
-1.478600000000000136e+02,-1.028100000000000023e+02,-1.234300000000000068e+02,-1.234300000000000068e+02,-1.415900000000000034e+02,-1.216400000000000006e+02,-1.443999999999999950e+01,-4.865999999999999659e+01,-1.648799999999999955e+02,-9.798999999999999488e+01,-1.485699999999999932e+02,-9.931000000000000227e+01,-1.320099999999999909e+02,-1.374099999999999966e+02,-1.111299999999999955e+02,-1.571100000000000136e+02,-1.265999999999999943e+02,-1.199399999999999977e+02,-1.034099999999999966e+02,-1.439900000000000091e+02,-1.191899999999999977e+02,-1.384600000000000080e+02,-1.290900000000000034e+02,-1.114599999999999937e+02,-1.024300000000000068e+02,-1.032399999999999949e+02,-1.016500000000000057e+02,-1.105300000000000011e+02,-1.333199999999999932e+02,-1.019599999999999937e+02
-1.468400000000000034e+02,-1.035199999999999960e+02,-1.232099999999999937e+02,-1.236500000000000057e+02,-1.420200000000000102e+02,-1.218400000000000034e+02,-1.489000000000000057e+01,-5.018999999999999773e+01,-1.648799999999999955e+02,-9.731999999999999318e+01,-1.479699999999999989e+02,-9.998000000000000398e+01,-1.300200000000000102e+02,-1.375699999999999932e+02,-1.122399999999999949e+02,-1.590900000000000034e+02,-1.304799999999999898e+02,-1.205100000000000051e+02,-1.030699999999999932e+02,-1.465900000000000034e+02,-1.189800000000000040e+02,-1.391299999999999955e+02,-1.273199999999999932e+02,-1.112800000000000011e+02,-1.025900000000000034e+02,-1.030799999999999983e+02,-1.014899999999999949e+02,-1.103499999999999943e+02,-1.328700000000000045e+02,-1.019599999999999937e+02
-1.466399999999999864e+02,-1.026299999999999955e+02,-1.232099999999999937e+02,-1.236500000000000057e+02,-1.426599999999999966e+02,-1.220499999999999972e+02,-1.556000000000000050e+01,-5.121999999999999886e+01,-1.635600000000000023e+02,-1.008700000000000045e+02,-1.477299999999999898e+02,-1.004200000000000017e+02,-1.303899999999999864e+02,-1.372500000000000000e+02,-1.117900000000000063e+02,-1.573199999999999932e+02,-1.277199999999999989e+02,-1.205100000000000051e+02,-1.037600000000000051e+02,-1.514300000000000068e+02,-1.189800000000000040e+02,-1.398000000000000114e+02,-1.257900000000000063e+02,-1.110900000000000034e+02,-1.025900000000000034e+02,-1.030799999999999983e+02,-1.013400000000000034e+02,-1.105300000000000011e+02,-1.321999999999999886e+02,-1.019599999999999937e+02
-1.447700000000000102e+02,-1.022800000000000011e+02,-1.232099999999999937e+02,-1.238700000000000045e+02,-1.437199999999999989e+02,-1.222500000000000000e+02,-1.489000000000000057e+01,-5.321000000000000085e+01,-1.619600000000000080e+02,-1.033199999999999932e+02,-1.466299999999999955e+02,-1.010900000000000034e+02,-1.311200000000000045e+02,-1.372500000000000000e+02,-1.128900000000000006e+02,-1.597599999999999909e+02,-1.150600000000000023e+02,-1.209699999999999989e+02,-1.039300000000000068e+02,-1.532700000000000102e+02,-1.183599999999999994e+02,-1.404699999999999989e+02,-1.262300000000000040e+02,-1.107199999999999989e+02,-1.025900000000000034e+02,-1.030799999999999983e+02,-1.014899999999999949e+02,-1.107199999999999989e+02,-1.310900000000000034e+02,-1.022800000000000011e+02
-1.420200000000000102e+02,-1.015900000000000034e+02,-1.232099999999999937e+02,-1.243100000000000023e+02,-1.439300000000000068e+02,-1.224599999999999937e+02,-1.466000000000000014e+01,-5.482999999999999829e+01,-1.619600000000000080e+02,-1.028700000000000045e+02,-1.456100000000000136e+02,-1.006400000000000006e+02,-1.305699999999999932e+02,-1.369199999999999875e+02,-1.133299999999999983e+02,-1.599799999999999898e+02,-1.144699999999999989e+02,-1.215499999999999972e+02,-1.042699999999999960e+02,-1.534699999999999989e+02,-1.181599999999999966e+02,-1.411299999999999955e+02,-1.273199999999999932e+02,-1.107199999999999989e+02,-1.025900000000000034e+02,-1.034000000000000057e+02,-1.017999999999999972e+02,-1.107199999999999989e+02,-1.308700000000000045e+02,-1.024300000000000068e+02
-1.415900000000000034e+02,-1.003900000000000006e+02,-1.232099999999999937e+02,-1.232099999999999937e+02,-1.441399999999999864e+02,-1.236700000000000017e+02,-1.376999999999999957e+01,-5.361999999999999744e+01,-1.607199999999999989e+02,-1.026500000000000057e+02,-1.448300000000000125e+02,-1.008700000000000045e+02,-1.303899999999999864e+02,-1.364399999999999977e+02,-1.135499999999999972e+02,-1.579900000000000091e+02,-1.154599999999999937e+02,-1.215499999999999972e+02,-1.051200000000000045e+02,-1.568199999999999932e+02,-1.183599999999999994e+02,-1.417899999999999920e+02,-1.284300000000000068e+02,-1.105300000000000011e+02,-1.025900000000000034e+02,-1.034000000000000057e+02,-1.022800000000000011e+02,-1.107199999999999989e+02,-1.304199999999999875e+02,-1.029099999999999966e+02
-1.420200000000000102e+02,-9.904999999999999716e+01,-1.234300000000000068e+02,-1.234300000000000068e+02,-1.443499999999999943e+02,-1.242699999999999960e+02,-1.108999999999999986e+01,-5.361999999999999744e+01,-1.618000000000000114e+02,-1.033199999999999932e+02,-1.436200000000000045e+02,-1.013100000000000023e+02,-1.303899999999999864e+02,-1.369199999999999875e+02,-1.133299999999999983e+02,-1.595300000000000011e+02,-1.144699999999999989e+02,-1.210799999999999983e+02,-1.061099999999999994e+02,-1.596500000000000057e+02,-1.185699999999999932e+02,-1.417899999999999920e+02,-1.288700000000000045e+02,-1.105300000000000011e+02,-1.024300000000000068e+02,-1.034000000000000057e+02,-1.024300000000000068e+02,-1.107199999999999989e+02,-1.301999999999999886e+02,-1.034000000000000057e+02
-1.411599999999999966e+02,-9.807999999999999829e+01,-1.236500000000000057e+02,-1.234300000000000068e+02,-1.451899999999999977e+02,-1.244699999999999989e+02,-8.210000000000000853e+00,-5.361999999999999744e+01,-1.621200000000000045e+02,-1.033199999999999932e+02,-1.430699999999999932e+02,-1.013100000000000023e+02,-1.300200000000000102e+02,-1.370900000000000034e+02,-1.137699999999999960e+02,-1.542700000000000102e+02,-1.099800000000000040e+02,-1.200600000000000023e+02,-1.061099999999999994e+02,-1.627199999999999989e+02,-1.185699999999999932e+02,-1.415699999999999932e+02,-1.279899999999999949e+02,-1.105300000000000011e+02,-1.021200000000000045e+02,-1.034000000000000057e+02,-1.025900000000000034e+02,-1.105300000000000011e+02,-1.295300000000000011e+02,-1.037199999999999989e+02
-1.400800000000000125e+02,-9.679999999999999716e+01,-1.232099999999999937e+02,-1.223199999999999932e+02,-1.451899999999999977e+02,-1.242699999999999960e+02,-6.669999999999999929e+00,-5.264999999999999858e+01,-1.613400000000000034e+02,-1.048900000000000006e+02,-1.422299999999999898e+02,-1.015400000000000063e+02,-1.298400000000000034e+02,-1.372500000000000000e+02,-1.144300000000000068e+02,-1.540600000000000023e+02,-1.095600000000000023e+02,-1.198299999999999983e+02,-1.057800000000000011e+02,-1.647800000000000011e+02,-1.181599999999999966e+02,-1.411299999999999955e+02,-1.282100000000000080e+02,-1.097900000000000063e+02,-1.017999999999999972e+02,-1.032399999999999949e+02,-1.025900000000000034e+02,-1.103499999999999943e+02,-1.290900000000000034e+02,-1.045499999999999972e+02
-1.394300000000000068e+02,-9.695999999999999375e+01,-1.232099999999999937e+02,-1.218900000000000006e+02,-1.458100000000000023e+02,-1.244699999999999989e+02,-5.139999999999999680e+00,-5.018999999999999773e+01,-1.610300000000000011e+02,-1.055600000000000023e+02,-1.412199999999999989e+02,-1.019800000000000040e+02,-1.294699999999999989e+02,-1.374099999999999966e+02,-1.144300000000000068e+02,-1.551399999999999864e+02,-1.130600000000000023e+02,-1.191500000000000057e+02,-1.057800000000000011e+02,-1.647800000000000011e+02,-1.181599999999999966e+02,-1.400200000000000102e+02,-1.295300000000000011e+02,-1.096099999999999994e+02,-1.014899999999999949e+02,-1.029099999999999966e+02,-1.024300000000000068e+02,-1.105300000000000011e+02,-1.284300000000000068e+02,-1.048799999999999955e+02
-1.394300000000000068e+02,-9.840000000000000568e+01,-1.232099999999999937e+02,-1.218900000000000006e+02,-1.462299999999999898e+02,-1.246700000000000017e+02,-5.360000000000000320e+00,-4.913000000000000256e+01,-1.616500000000000057e+02,-1.046599999999999966e+02,-1.398899999999999864e+02,-1.028700000000000045e+02,-1.290999999999999943e+02,-1.377199999999999989e+02,-1.146400000000000006e+02,-1.544900000000000091e+02,-1.221899999999999977e+02,-1.184500000000000028e+02,-1.056200000000000045e+02,-1.625399999999999920e+02,-1.181599999999999966e+02,-1.395800000000000125e+02,-1.301999999999999886e+02,-1.094300000000000068e+02,-1.008700000000000045e+02,-1.027500000000000000e+02,-1.022800000000000011e+02,-1.103499999999999943e+02,-1.279899999999999949e+02,-1.055600000000000023e+02
-1.402899999999999920e+02,-1.005600000000000023e+02,-1.225400000000000063e+02,-1.223199999999999932e+02,-1.464300000000000068e+02,-1.244699999999999989e+02,-4.490000000000000213e+00,-4.850999999999999801e+01,-1.604199999999999875e+02,-1.037699999999999960e+02,-1.391299999999999955e+02,-1.037699999999999960e+02,-1.289099999999999966e+02,-1.380399999999999920e+02,-1.155100000000000051e+02,-1.562299999999999898e+02,-1.228900000000000006e+02,-1.180900000000000034e+02,-1.059500000000000028e+02,-1.614799999999999898e+02,-1.177500000000000000e+02,-1.393600000000000136e+02,-1.301999999999999886e+02,-1.090699999999999932e+02,-1.008700000000000045e+02,-1.025900000000000034e+02,-1.019599999999999937e+02,-1.105300000000000011e+02,-1.279899999999999949e+02,-1.062399999999999949e+02
-1.415900000000000034e+02,-1.066500000000000057e+02,-1.223199999999999932e+02,-1.218900000000000006e+02,-1.462299999999999898e+02,-1.242699999999999960e+02,-3.200000000000000178e+00,-4.725000000000000000e+01,-1.599600000000000080e+02,-1.037699999999999960e+02,-1.388199999999999932e+02,-1.048900000000000006e+02,-1.294699999999999989e+02,-1.386599999999999966e+02,-1.155100000000000051e+02,-1.571100000000000136e+02,-1.128599999999999994e+02,-1.177300000000000040e+02,-1.056200000000000045e+02,-1.568199999999999932e+02,-1.177500000000000000e+02,-1.389099999999999966e+02,-1.304199999999999875e+02,-1.087000000000000028e+02,-1.008700000000000045e+02,-1.022800000000000011e+02,-1.021200000000000045e+02,-1.107199999999999989e+02,-1.273199999999999932e+02,-1.067600000000000051e+02
-1.426599999999999966e+02,-1.085699999999999932e+02,-1.227600000000000051e+02,-1.212300000000000040e+02,-1.458100000000000023e+02,-1.240699999999999932e+02,-6.500000000000000222e-01,-4.660000000000000142e+01,-1.601100000000000136e+02,-1.080199999999999960e+02,-1.383499999999999943e+02,-1.057800000000000011e+02,-1.296500000000000057e+02,-1.394300000000000068e+02,-1.163700000000000045e+02,-1.564499999999999886e+02,-1.148700000000000045e+02,-1.182099999999999937e+02,-1.049500000000000028e+02,-1.522500000000000000e+02,-1.179500000000000028e+02,-1.384600000000000080e+02,-1.299799999999999898e+02,-1.083499999999999943e+02,-1.005699999999999932e+02,-1.019599999999999937e+02,-1.019599999999999937e+02,-1.109000000000000057e+02,-1.271099999999999994e+02,-1.071099999999999994e+02
-1.422299999999999898e+02,-1.089500000000000028e+02,-1.232099999999999937e+02,-1.218900000000000006e+02,-1.464300000000000068e+02,-1.238700000000000045e+02,1.639999999999999902e+00,-4.578000000000000114e+01,-1.581999999999999886e+02,-1.095799999999999983e+02,-1.370900000000000034e+02,-1.060100000000000051e+02,-1.296500000000000057e+02,-1.398899999999999864e+02,-1.163700000000000045e+02,-1.555699999999999932e+02,-1.172099999999999937e+02,-1.194899999999999949e+02,-1.047800000000000011e+02,-1.497700000000000102e+02,-1.185699999999999932e+02,-1.384600000000000080e+02,-1.304199999999999875e+02,-1.078100000000000023e+02,-1.001099999999999994e+02,-1.016500000000000057e+02,-1.017999999999999972e+02,-1.112800000000000011e+02,-1.271099999999999994e+02,-1.078100000000000023e+02
-1.433000000000000114e+02,-1.103299999999999983e+02,-1.234300000000000068e+02,-1.225400000000000063e+02,-1.470500000000000114e+02,-1.238700000000000045e+02,3.270000000000000018e+00,-4.528000000000000114e+01,-1.566599999999999966e+02,-1.117900000000000063e+02,-1.364399999999999977e+02,-1.069000000000000057e+02,-1.300200000000000102e+02,-1.391299999999999955e+02,-1.174500000000000028e+02,-1.553600000000000136e+02,-1.177800000000000011e+02,-1.197199999999999989e+02,-1.046099999999999994e+02,-1.497700000000000102e+02,-1.191899999999999977e+02,-1.391299999999999955e+02,-1.310900000000000034e+02,-1.078100000000000023e+02,-9.981000000000000227e+01,-1.011800000000000068e+02,-1.016500000000000057e+02,-1.114599999999999937e+02,-1.275400000000000063e+02,-1.081700000000000017e+02
-1.437199999999999989e+02,-1.121400000000000006e+02,-1.234300000000000068e+02,-1.214500000000000028e+02,-1.470500000000000114e+02,-1.238700000000000045e+02,4.269999999999999574e+00,-4.427000000000000313e+01,-1.562400000000000091e+02,-1.124599999999999937e+02,-1.354499999999999886e+02,-1.082399999999999949e+02,-1.302100000000000080e+02,-1.391299999999999955e+02,-1.174500000000000028e+02,-1.540600000000000023e+02,-1.240999999999999943e+02,-1.191500000000000057e+02,-1.046099999999999994e+02,-1.463700000000000045e+02,-1.195999999999999943e+02,-1.404699999999999989e+02,-1.319799999999999898e+02,-1.074599999999999937e+02,-9.921999999999999886e+01,-1.008700000000000045e+02,-1.019599999999999937e+02,-1.120300000000000011e+02,-1.275400000000000063e+02,-1.081700000000000017e+02
