1.160100000000000051e+02,3.420000000000000284e+01,-2.519999999999999929e+01,-3.889000000000000057e+01,2.555999999999999872e+01,-6.731999999999999318e+01,5.767999999999999972e+01,-3.764000000000000057e+01,1.277800000000000011e+02,-7.459999999999999964e+00,-1.257800000000000011e+02,-3.413000000000000256e+01,1.558199999999999932e+02,-3.806000000000000227e+01,-1.582800000000000011e+02,-7.064000000000000057e+01,4.327000000000000313e+01,-1.215000000000000000e+02,-1.926000000000000156e+01,1.895900000000000034e+02,2.037100000000000080e+02,5.954999999999999716e+01,8.798999999999999488e+01,1.430800000000000125e+02,1.538199999999999932e+02,-1.807800000000000011e+02,-1.141700000000000017e+02,-1.326200000000000045e+02,-1.036800000000000068e+02,-5.558619699999999852e+01,-1.165141449999999992e+02
-2.173000000000000043e+01,5.964000000000000057e+01,-1.632599999999999909e+02,1.717800000000000011e+02,-1.265000000000000000e+02,1.532700000000000102e+02,-1.008299999999999983e+02,1.759799999999999898e+02,-1.340000000000000036e+01,-1.486399999999999864e+02,8.687000000000000455e+01,-1.732100000000000080e+02,1.017999999999999972e+01,-1.693799999999999955e+02,5.214000000000000057e+01,1.496399999999999864e+02,-9.701000000000000512e+01,1.028499999999999943e+02,-1.683100000000000023e+02,3.800000000000000000e+01,5.553000000000000114e+01,-7.734000000000000341e+01,-4.328999999999999915e+01,-1.242999999999999972e+01,-1.120000000000000107e+00,-1.520500000000000114e+02,9.984999999999999432e+01,9.334999999999999432e+01,1.060799999999999983e+02,1.556731409999999869e+02,9.111768299999999954e+01
1.827199999999999989e+02,-8.520000000000000284e+01,4.390999999999999659e+01,2.219999999999999929e+01,8.464000000000000057e+01,3.129999999999999893e+00,-7.809000000000000341e+01,2.437000000000000099e+01,-1.525500000000000114e+02,6.264000000000000057e+01,-4.777000000000000313e+01,4.175000000000000000e+01,-1.496500000000000057e+02,5.542000000000000171e+01,-8.887999999999999545e+01,1.340000000000000036e+01,1.107300000000000040e+02,-4.470000000000000284e+01,6.167999999999999972e+01,6.684000000000000341e+01,-8.973000000000000398e+01,1.475300000000000011e+02,1.617700000000000102e+02,-1.708000000000000114e+02,-1.488600000000000136e+02,-1.233299999999999983e+02,-4.329999999999999716e+01,-4.488000000000000256e+01,-3.457999999999999829e+01,1.537192899999999973e+01,-6.312903200000000226e+01
2.503999999999999915e+01,-5.228000000000000114e+01,-1.070499999999999972e+02,-1.350000000000000000e+02,-5.625999999999999801e+01,-1.416800000000000068e+02,-5.534000000000000341e+01,4.949000000000000199e+01,6.039000000000000057e+01,-8.167000000000000171e+01,-1.761999999999999886e+02,-1.139099999999999966e+02,6.186999999999999744e+01,-9.034000000000000341e+01,1.260600000000000023e+02,-1.367500000000000000e+02,-2.767999999999999972e+01,1.626500000000000057e+02,-8.509000000000000341e+01,9.567000000000000171e+01,1.136800000000000068e+02,3.020000000000000018e+00,1.442999999999999972e+01,-1.345099999999999909e+02,7.451999999999999602e+01,9.964000000000000057e+01,-1.750900000000000034e+02,1.724399999999999977e+02,-1.615699999999999932e+02,-1.147105410000000063e+02,1.700407559999999876e+02
-1.287299999999999898e+02,-1.937000000000000099e+01,1.163900000000000006e+02,-1.117699999999999960e+02,1.544399999999999977e+02,7.295999999999999375e+01,-1.037900000000000063e+02,7.459999999999999432e+01,-7.734999999999999432e+01,1.313100000000000023e+02,5.371000000000000085e+01,8.720000000000000284e+01,-8.843000000000000682e+01,1.437800000000000011e+02,-3.389000000000000057e+01,6.760999999999999943e+01,-1.689600000000000080e+02,2.005000000000000071e+01,1.284300000000000068e+02,-4.817000000000000171e+01,-2.182000000000000028e+01,-1.489799999999999898e+02,-1.430699999999999932e+02,-9.820999999999999375e+01,-7.076999999999999602e+01,-5.506000000000000227e+01,5.760999999999999943e+01,2.937999999999999901e+01,3.990999999999999659e+01,1.024246519999999947e+02,1.506199600000000061e+01
8.670000000000000284e+01,-1.009200000000000017e+02,-3.279999999999999716e+01,-8.854999999999999716e+01,-2.799999999999999822e+00,-6.204999999999999716e+01,1.571000000000000085e+01,-6.915999999999999659e+01,1.383799999999999955e+02,-1.528999999999999915e+01,-7.840999999999999659e+01,-6.115999999999999659e+01,1.236200000000000045e+02,1.040000000000000036e+01,1.687400000000000091e+02,-7.512999999999999545e+01,4.624000000000000199e+01,-1.226200000000000045e+02,-2.285999999999999943e+01,-2.835999999999999943e+01,2.046699999999999875e+02,5.017000000000000171e+01,7.432999999999999829e+01,1.130400000000000063e+02,1.383000000000000114e+02,1.576299999999999955e+02,-8.720999999999999375e+01,-1.245000000000000000e+02,-1.001700000000000017e+02,-4.464472200000000157e+01,-1.259647980000000018e+02
-6.631000000000000227e+01,6.240000000000000213e+00,1.718899999999999864e+02,-1.311200000000000045e+02,-1.411200000000000045e+02,1.411299999999999955e+02,-1.294900000000000091e+02,1.590500000000000114e+02,-2.120000000000000107e+00,-1.628499999999999943e+02,-5.675999999999999801e+01,1.396500000000000057e+02,-1.060999999999999943e+01,-1.111400000000000006e+02,4.142000000000000171e+01,1.401100000000000136e+02,-1.058900000000000006e+02,9.951999999999999602e+01,-1.730999999999999943e+02,-8.560000000000000497e+00,4.879999999999999716e+01,-1.019099999999999966e+02,-6.987000000000000455e+01,-3.339000000000000057e+01,8.320000000000000284e+00,1.679999999999999938e+00,1.332400000000000091e+02,7.318000000000000682e+01,-6.623999999999999488e+01,1.491867220000000032e+02,8.069517500000000609e+01
1.572400000000000091e+02,-1.495500000000000114e+02,1.286999999999999922e+01,-6.129999999999999893e+00,5.392999999999999972e+01,-2.790000000000000036e+00,7.378000000000000114e+01,1.746000000000000085e+01,-1.419399999999999977e+02,6.609000000000000341e+01,-3.510999999999999943e+01,-5.690000000000000391e+00,-1.367899999999999920e+02,8.642000000000000171e+01,-1.122900000000000063e+02,3.400000000000000244e-01,1.037999999999999972e+02,-4.628000000000000114e+01,4.235999999999999943e+01,-5.757000000000000028e+01,-8.750000000000000000e+01,9.690000000000000568e+01,1.560300000000000011e+02,1.768700000000000045e+02,-1.386500000000000057e+02,-1.527400000000000091e+02,-9.519999999999999574e+00,-7.820999999999999375e+01,-3.229999999999999716e+01,-1.873848299999999867e+01,-6.250622599999999807e+01
2.608999999999999986e+01,7.214000000000000057e+01,-1.280699999999999932e+02,-1.504699999999999989e+02,-8.820999999999999375e+01,-1.589799999999999898e+02,-6.515999999999999659e+01,-1.252600000000000051e+02,7.409000000000000341e+01,-8.287999999999999545e+01,-9.481000000000000227e+01,-1.381899999999999977e+02,8.487000000000000455e+01,-5.736999999999999744e+01,-9.600000000000000000e+01,-1.503100000000000023e+02,-3.229999999999999716e+01,1.659699999999999989e+02,-1.128700000000000045e+02,4.835999999999999943e+01,1.268599999999999994e+02,-5.111999999999999744e+01,1.760999999999999943e+01,1.862999999999999901e+01,-1.201599999999999966e+02,5.727000000000000313e+01,-1.603600000000000136e+02,-5.442999999999999972e+01,-9.582999999999999829e+01,-1.607708279999999945e+02,1.417142790000000048e+02
-1.176599999999999966e+02,-6.335000000000000142e+01,8.145000000000000284e+01,4.636999999999999744e+01,1.174500000000000028e+02,6.848999999999999488e+01,1.501399999999999864e+02,9.101000000000000512e+01,-7.659999999999999432e+01,1.327299999999999898e+02,1.425000000000000000e+01,8.025000000000000000e+01,-6.581999999999999318e+01,1.531800000000000068e+02,-7.970999999999999375e+01,6.470999999999999375e+01,1.728799999999999955e+02,1.190000000000000036e+01,1.036099999999999994e+02,-8.678000000000000114e+01,-2.216000000000000014e+01,1.699199999999999875e+02,-1.298600000000000136e+02,-1.209899999999999949e+02,-1.016700000000000017e+02,-9.468000000000000682e+01,6.565000000000000568e+01,-3.066000000000000014e+01,1.792999999999999972e+01,5.361904100000000284e+01,-4.463368000000000002e+00
1.084500000000000028e+02,1.604300000000000068e+02,-6.543999999999999773e+01,-1.010499999999999972e+02,-3.560999999999999943e+01,-7.276999999999999602e+01,-6.129999999999999893e+00,-5.792000000000000171e+01,1.466500000000000057e+02,-2.664999999999999858e+01,-1.328499999999999943e+02,-6.107000000000000028e+01,1.400000000000000000e+02,5.129999999999999893e+00,-1.337800000000000011e+02,-8.276999999999999602e+01,3.921999999999999886e+01,-1.279099999999999966e+02,-3.495000000000000284e+01,1.327199999999999989e+02,1.915800000000000125e+02,3.035999999999999943e+01,8.765999999999999659e+01,9.356999999999999318e+01,9.345999999999999375e+01,1.167099999999999937e+02,-7.895999999999999375e+01,-9.912999999999999545e+01,-1.254099999999999966e+02,-9.033520500000000197e+01,-1.592758790000000033e+02
-2.801999999999999957e+01,1.550000000000000000e+01,1.517599999999999909e+02,1.203700000000000045e+02,-1.777599999999999909e+02,1.550099999999999909e+02,-1.545399999999999920e+02,1.571299999999999955e+02,6.790000000000000036e+00,1.746399999999999864e+02,-1.101400000000000006e+02,1.480900000000000034e+02,-1.060999999999999943e+01,-1.298199999999999932e+02,-2.407999999999999829e+01,1.168199999999999932e+02,-1.111099999999999994e+02,-1.054500000000000028e+02,-1.717800000000000011e+02,-2.569999999999999929e+01,5.082999999999999829e+01,-1.243299999999999983e+02,-6.240999999999999659e+01,-6.042999999999999972e+01,-4.615999999999999659e+01,-2.294000000000000128e+01,1.371299999999999955e+02,1.200000000000000000e+01,-1.032800000000000011e+02,1.254884339999999980e+02,4.475660299999999836e+01
1.839799999999999898e+02,-1.352299999999999898e+02,0.000000000000000000e+00,-3.435999999999999943e+01,2.883999999999999986e+01,1.642000000000000171e+01,5.872999999999999687e+01,1.073000000000000043e+01,-1.325099999999999909e+02,2.985999999999999943e+01,-8.743000000000000682e+01,4.349999999999999645e+00,-1.569699999999999989e+02,6.807999999999999829e+01,-1.715600000000000023e+02,-2.823999999999999844e+01,9.067000000000000171e+01,-8.298999999999999488e+01,4.156000000000000227e+01,1.953499999999999943e+02,-1.077800000000000011e+02,-9.353000000000000114e+01,1.529399999999999977e+02,1.582899999999999920e+02,1.677899999999999920e+02,1.728799999999999955e+02,-2.112000000000000099e+01,-1.438300000000000125e+02,-8.114000000000000057e+01,-1.358472599999999986e+01,-1.006086200000000019e+02
3.357999999999999829e+01,-1.047099999999999937e+02,-1.434199999999999875e+02,-1.751999999999999886e+02,-1.282700000000000102e+02,-1.354699999999999989e+02,-8.509000000000000341e+01,-1.399799999999999898e+02,-1.066500000000000057e+02,-1.206200000000000045e+02,-1.316500000000000057e+02,-1.417899999999999920e+02,4.660000000000000142e+01,-8.454000000000000625e+01,3.590999999999999659e+01,-1.782100000000000080e+02,-5.481000000000000227e+01,1.139899999999999949e+02,-1.127699999999999960e+02,5.845000000000000284e+01,8.782999999999999829e+01,-6.272999999999999687e+01,2.021000000000000085e+01,0.000000000000000000e+00,2.842999999999999972e+01,2.546000000000000085e+01,-1.780999999999999943e+02,5.203999999999999915e+01,-5.996000000000000085e+01,-1.695068050000000142e+02,1.264774630000000002e+02
-1.124000000000000057e+02,-7.418999999999999773e+01,7.123000000000000398e+01,2.539000000000000057e+01,8.487000000000000455e+01,6.867000000000000171e+01,1.358499999999999943e+02,6.281000000000000227e+01,-8.079000000000000625e+01,-9.870999999999999375e+01,-1.926999999999999957e+01,7.184000000000000341e+01,-9.723000000000000398e+01,1.270400000000000063e+02,-1.117000000000000028e+02,2.219999999999999929e+01,-2.785000000000000142e+01,-4.131000000000000227e+01,1.017999999999999972e+02,-8.020000000000000284e+01,-4.529999999999999716e+01,-1.252399999999999949e+02,-1.314900000000000091e+02,2.792000000000000171e+01,-1.044300000000000068e+02,-1.134099999999999966e+02,3.295000000000000284e+01,-8.943999999999999773e+01,-3.878999999999999915e+01,4.003974199999999684e+01,-5.682976000000000028e+00
9.890000000000000568e+01,-1.367700000000000102e+02,-8.003000000000000114e+01,-9.931999999999999318e+01,-5.603000000000000114e+01,-8.978000000000000114e+01,-2.191000000000000014e+01,-6.693999999999999773e+01,-1.284900000000000091e+02,-7.681000000000000227e+01,-1.531699999999999875e+02,-5.672999999999999687e+01,1.327400000000000091e+02,-3.119000000000000128e+01,1.178599999999999994e+02,-1.288100000000000023e+02,-8.900000000000000133e-01,1.754199999999999875e+02,-4.121999999999999886e+01,1.398100000000000023e+02,1.770200000000000102e+02,-8.439999999999999503e+00,7.779000000000000625e+01,5.582999999999999829e+01,1.087099999999999937e+02,8.978000000000000114e+01,-1.126599999999999966e+02,1.344199999999999875e+02,-9.557999999999999829e+01,-9.777246100000000695e+01,-1.503550109999999904e+02
-5.786999999999999744e+01,-3.310999999999999943e+01,1.291599999999999966e+02,1.245100000000000051e+02,1.679900000000000091e+02,1.257699999999999960e+02,1.739799999999999898e+02,1.367400000000000091e+02,-5.469999999999999751e+00,-1.242600000000000051e+02,-1.290200000000000102e+02,1.626500000000000057e+02,-1.424000000000000021e+01,-1.652299999999999898e+02,-2.482999999999999829e+01,7.470999999999999375e+01,-1.509499999999999886e+02,2.248000000000000043e+01,1.732100000000000080e+02,-2.800000000000000266e-01,3.631000000000000227e+01,-1.569399999999999977e+02,-5.314000000000000057e+01,-9.645999999999999375e+01,-3.997999999999999687e+01,-5.242999999999999972e+01,1.137000000000000028e+02,-1.973999999999999844e+01,2.139000000000000057e+01,1.272615279999999984e+02,4.948700300000000141e+01
1.422899999999999920e+02,-1.688400000000000034e+02,-6.129999999999999893e+00,-2.583999999999999986e+01,2.005999999999999872e+01,-5.240000000000000213e+00,2.917999999999999972e+01,-1.446000000000000085e+01,-1.503199999999999932e+02,-1.403999999999999915e+01,-1.048700000000000045e+02,1.402999999999999936e+01,-1.669199999999999875e+02,4.302000000000000313e+01,-1.748700000000000045e+02,-6.353000000000000114e+01,5.577000000000000313e+01,-1.317800000000000011e+02,2.789000000000000057e+01,-1.349000000000000057e+02,-1.186200000000000045e+02,5.586999999999999744e+01,1.746500000000000057e+02,1.113299999999999983e+02,1.700500000000000114e+02,1.372199999999999989e+02,-2.812999999999999901e+01,-1.792199999999999989e+02,-1.311899999999999977e+02,-2.960987899999999939e+01,-1.018959810000000061e+02
-2.990000000000000213e+00,4.696999999999999886e+01,-1.638799999999999955e+02,-1.723199999999999932e+02,-1.279200000000000017e+02,-1.515200000000000102e+02,-1.188400000000000034e+02,-1.707899999999999920e+02,4.915999999999999659e+01,-1.498000000000000114e+02,-6.835999999999999943e+01,-1.226299999999999955e+02,4.422999999999999687e+01,-1.037099999999999937e+02,4.796999999999999886e+01,1.608300000000000125e+02,-9.156000000000000227e+01,7.514000000000000057e+01,-1.223100000000000023e+02,7.281000000000000227e+01,1.007399999999999949e+02,-8.676000000000000512e+01,2.555000000000000071e+01,-1.694000000000000128e+01,3.331000000000000227e+01,-1.103999999999999915e+01,-1.780999999999999943e+02,3.331000000000000227e+01,9.256999999999999318e+01,-1.635994259999999940e+02,1.271135639999999967e+02
1.984399999999999977e+02,-1.019099999999999966e+02,4.550999999999999801e+01,4.861999999999999744e+01,7.565000000000000568e+01,5.711999999999999744e+01,-8.690999999999999659e+01,3.722999999999999687e+01,-1.085699999999999932e+02,6.934999999999999432e+01,-3.183999999999999986e+01,8.609000000000000341e+01,-9.123000000000000398e+01,8.643000000000000682e+01,-9.756000000000000227e+01,1.318999999999999950e+01,1.289699999999999989e+02,-6.687000000000000455e+01,8.843000000000000682e+01,-8.443999999999999773e+01,-4.610000000000000142e+01,1.283400000000000034e+02,-1.219500000000000028e+02,-1.649300000000000068e+02,-1.128499999999999943e+02,-1.558400000000000034e+02,4.157000000000000028e+01,-1.145400000000000063e+02,-5.846999999999999886e+01,6.038050499999999943e+01,-2.836630600000000157e+01
5.742000000000000171e+01,1.017999999999999972e+02,-1.112399999999999949e+02,-8.520000000000000284e+01,-6.751000000000000512e+01,-7.842000000000000171e+01,-5.496999999999999886e+01,-1.002900000000000063e+02,1.236500000000000057e+02,-6.915000000000000568e+01,-1.776500000000000057e+02,-7.023000000000000398e+01,1.391699999999999875e+02,-6.610999999999999943e+01,1.165499999999999972e+02,-1.258499999999999943e+02,-2.812000000000000099e+01,1.456100000000000136e+02,-5.145000000000000284e+01,1.268299999999999983e+02,1.640699999999999932e+02,-2.344000000000000128e+01,1.041299999999999955e+02,6.734999999999999432e+01,1.075400000000000063e+02,4.542000000000000171e+01,-1.151800000000000068e+02,9.256999999999999318e+01,-3.350000000000000000e+01,-7.704571500000000128e+01,1.764275820000000010e+02
-8.793999999999999773e+01,-4.432000000000000028e+01,9.887999999999999545e+01,1.275100000000000051e+02,1.437199999999999989e+02,1.375900000000000034e+02,-1.099899999999999949e+02,1.211899999999999977e+02,-2.389999999999999858e+01,1.375099999999999909e+02,2.692000000000000171e+01,1.538899999999999864e+02,-3.129999999999999893e+00,1.498199999999999932e+02,-3.495000000000000284e+01,8.687000000000000455e+01,1.713499999999999943e+02,-2.569999999999999840e+00,1.633600000000000136e+02,-1.017999999999999972e+01,1.687000000000000099e+01,1.802199999999999989e+02,-4.374000000000000199e+01,-6.876999999999999602e+01,-3.428000000000000114e+01,-9.112000000000000455e+01,1.031700000000000017e+02,-3.845000000000000284e+01,-8.539999999999999147e+00,1.322319339999999954e+02,3.567058899999999966e+01
1.089000000000000057e+02,1.685200000000000102e+02,-5.657000000000000028e+01,-2.230000000000000071e+01,2.910000000000000142e+00,-2.240000000000000213e+00,2.064999999999999858e+01,-2.055999999999999872e+01,-1.673400000000000034e+02,-2.210999999999999943e+01,-1.241200000000000045e+02,1.776000000000000156e+01,-1.558300000000000125e+02,9.859999999999999432e+00,-1.786599999999999966e+02,-5.611999999999999744e+01,3.339000000000000057e+01,-1.513400000000000034e+02,1.612000000000000099e+01,2.044300000000000068e+02,-1.149599999999999937e+02,2.539000000000000057e+01,1.740999999999999943e+02,1.351800000000000068e+02,-1.758700000000000045e+02,1.304600000000000080e+02,-3.932000000000000028e+01,1.764300000000000068e+02,-1.446800000000000068e+02,-1.339922999999999975e+00,-1.062083279999999945e+02
-4.099000000000000199e+01,1.425000000000000000e+01,1.543400000000000034e+02,-1.554399999999999977e+02,-1.350600000000000023e+02,-1.523000000000000114e+02,-1.330699999999999932e+02,-1.604300000000000068e+02,4.825000000000000000e+01,-1.777599999999999909e+02,8.189000000000000057e+01,-1.326699999999999875e+02,5.884000000000000341e+01,-1.328700000000000045e+02,4.535999999999999943e+01,1.353000000000000114e+02,-8.943999999999999773e+01,6.839000000000000057e+01,-1.298899999999999864e+02,7.312000000000000455e+01,8.456999999999999318e+01,-1.220799999999999983e+02,2.292000000000000171e+01,-3.240000000000000213e+00,3.108999999999999986e+01,-9.630000000000000782e+00,1.732100000000000080e+02,3.875000000000000000e+01,5.578999999999999915e+01,-1.540052640000000110e+02,1.102189939999999950e+02
1.672599999999999909e+02,3.517999999999999972e+01,2.333999999999999986e+01,6.628000000000000114e+01,8.178000000000000114e+01,5.768999999999999773e+01,7.628000000000000114e+01,5.096999999999999886e+01,-8.265000000000000568e+01,2.278000000000000114e+01,-7.265000000000000568e+01,7.523000000000000398e+01,-8.387000000000000455e+01,8.465000000000000568e+01,-1.025499999999999972e+02,-3.580000000000000071e+00,1.276299999999999955e+02,-7.440000000000000568e+01,8.576000000000000512e+01,-6.942000000000000171e+01,-6.623999999999999488e+01,8.698000000000000398e+01,-1.186200000000000045e+02,-1.601399999999999864e+02,-9.995999999999999375e+01,-1.515300000000000011e+02,3.039999999999999858e+01,-1.014699999999999989e+02,-9.056000000000000227e+01,6.409864799999999718e+01,-4.067574700000000121e+01
2.619999999999999929e+01,5.610999999999999943e+01,-1.174500000000000028e+02,-8.376000000000000512e+01,-4.371000000000000085e+01,-9.634999999999999432e+01,-6.779999999999999716e+01,-9.779000000000000625e+01,1.337199999999999989e+02,-1.160199999999999960e+02,1.308700000000000045e+02,-7.367000000000000171e+01,1.315399999999999920e+02,-5.932000000000000028e+01,1.244099999999999966e+02,1.397000000000000064e+01,-1.823999999999999844e+01,1.429399999999999977e+02,-6.346000000000000085e+01,-5.328999999999999915e+01,1.477599999999999909e+02,-5.907000000000000028e+01,8.576999999999999602e+01,5.796000000000000085e+01,1.105400000000000063e+02,7.337999999999999545e+01,-1.086400000000000006e+02,1.076400000000000006e+02,-7.635999999999999943e+01,-7.651424400000000503e+01,-1.642133479999999963e+02
-1.252800000000000011e+02,-9.668000000000000682e+01,9.212999999999999545e+01,1.218199999999999932e+02,1.680999999999999943e+02,1.071500000000000057e+02,1.435699999999999932e+02,1.245799999999999983e+02,-1.917000000000000171e+01,9.268000000000000682e+01,-5.799999999999999822e+00,-5.185000000000000142e+01,5.240000000000000213e+00,1.629699999999999989e+02,-2.855999999999999872e+01,3.151999999999999957e+01,-1.680999999999999943e+02,3.020000000000000018e+00,1.516800000000000068e+02,-3.715999999999999659e+01,-8.999999999999999667e-02,1.629600000000000080e+02,-5.306000000000000227e+01,-8.232999999999999829e+01,-3.371999999999999886e+01,-7.693000000000000682e+01,9.268000000000000682e+01,-2.864000000000000057e+01,-6.215999999999999659e+01,1.407348939999999970e+02,6.122283900000000045e+01
7.315000000000000568e+01,1.106500000000000057e+02,-5.896999999999999886e+01,-2.762999999999999901e+01,1.766000000000000014e+01,-4.246000000000000085e+01,4.690000000000000391e+00,-1.653000000000000114e+01,-1.780999999999999943e+02,-5.542000000000000171e+01,-1.529900000000000091e+02,-3.003000000000000114e+01,-1.397500000000000000e+02,1.528999999999999915e+01,-1.703600000000000136e+02,-1.141899999999999977e+02,-1.466800000000000068e+02,-1.370600000000000023e+02,1.008000000000000007e+01,-7.909999999999999432e+01,1.785000000000000142e+01,9.970000000000000639e+00,1.754300000000000068e+02,1.305900000000000034e+02,-1.815600000000000023e+02,1.224500000000000028e+02,-6.018999999999999773e+01,-1.810099999999999909e+02,-1.169000000000000057e+02,-5.233535999999999966e+00,-7.015846999999999412e+01
-7.850000000000000000e+01,-4.449000000000000199e+01,1.535200000000000102e+02,-1.697100000000000080e+02,-1.197800000000000011e+02,1.804499999999999886e+02,-1.500600000000000023e+02,-1.424900000000000091e+02,4.900999999999999801e+01,1.582800000000000011e+02,7.254999999999999716e+01,-9.139000000000000057e+01,6.762000000000000455e+01,-1.334900000000000091e+02,3.535000000000000142e+01,9.234999999999999432e+01,-1.252699999999999960e+02,7.895000000000000284e+01,-1.292700000000000102e+02,3.196999999999999886e+01,3.578999999999999915e+01,-1.469199999999999875e+02,2.783999999999999986e+01,-2.453999999999999915e+01,3.392000000000000171e+01,-3.625999999999999801e+01,1.542800000000000011e+02,3.345000000000000284e+01,-9.619999999999999218e+00,-1.444461059999999861e+02,1.564914860000000090e+02
1.442100000000000080e+02,1.722100000000000080e+02,1.683999999999999986e+01,3.532999999999999829e+01,8.365000000000000568e+01,2.103999999999999915e+01,6.984000000000000341e+01,7.585999999999999943e+01,-8.409000000000000341e+01,9.750000000000000000e+00,-7.585999999999999943e+01,3.101999999999999957e+01,-8.167000000000000171e+01,8.442000000000000171e+01,-1.035999999999999943e+02,-4.477000000000000313e+01,9.234999999999999432e+01,-6.490999999999999659e+01,9.656999999999999318e+01,-1.049200000000000017e+02,5.139999999999999858e+01,7.184000000000000341e+01,-1.221299999999999955e+02,-1.797800000000000011e+02,-1.150000000000000000e+02,1.774300000000000068e+02,1.242999999999999972e+01,-1.144599999999999937e+02,-1.574300000000000068e+02,5.563846199999999698e+01,3.014083999999999985e+00
9.910000000000000142e+00,3.382000000000000028e+01,4.614000000000000057e+01,-1.221599999999999966e+02,-5.882000000000000028e+01,-1.085600000000000023e+02,-8.068000000000000682e+01,-7.053000000000000114e+01,1.276500000000000057e+02,3.628999999999999915e+01,1.393400000000000034e+02,5.460999999999999943e+01,1.218100000000000023e+02,-6.518999999999999773e+01,1.187399999999999949e+02,1.751999999999999886e+02,-6.053999999999999915e+01,1.550800000000000125e+02,-5.299000000000000199e+01,1.113900000000000006e+02,6.701000000000000512e+01,-7.917000000000000171e+01,8.004000000000000625e+01,2.926000000000000156e+01,9.756000000000000227e+01,3.259000000000000341e+01,-1.269200000000000017e+02,-8.923000000000000398e+01,5.042000000000000171e+01,-8.843685899999999833e+01,-1.357217709999999897e+02
-1.369600000000000080e+02,-1.117199999999999989e+02,7.543999999999999773e+01,8.587000000000000455e+01,1.604399999999999977e+02,1.019099999999999966e+02,1.424300000000000068e+02,1.363199999999999932e+02,-2.639000000000000057e+01,6.282000000000000028e+01,-5.469999999999999751e+00,7.820000000000000284e+01,-3.035000000000000142e+01,1.409499999999999886e+02,-1.905999999999999872e+01,1.935999999999999943e+01,-3.907999999999999829e+01,4.129999999999999893e+00,1.618400000000000034e+02,-2.323999999999999844e+01,-8.370999999999999375e+01,1.356999999999999886e+02,-6.887999999999999545e+01,-1.117099999999999937e+02,-4.903000000000000114e+01,-1.205900000000000034e+02,9.356999999999999318e+01,-6.400000000000000000e+01,-9.290000000000000568e+01,1.239743799999999965e+02,8.222753899999999305e+01
7.126999999999999602e+01,9.390999999999999659e+01,-6.954000000000000625e+01,-7.103000000000000114e+01,1.517999999999999972e+01,-5.159000000000000341e+01,7.009999999999999787e+00,-1.191000000000000014e+01,-1.713400000000000034e+02,-8.112000000000000455e+01,-1.558100000000000023e+02,-8.178000000000000114e+01,-1.739799999999999898e+02,-1.072000000000000064e+01,-1.646100000000000136e+02,-1.030799999999999983e+02,-1.762999999999999901e+01,-1.393400000000000034e+02,1.105000000000000071e+01,1.898499999999999943e+02,1.122000000000000028e+02,-1.559999999999999964e+01,1.384099999999999966e+02,8.809999999999999432e+01,1.628600000000000136e+02,8.943999999999999773e+01,-3.881000000000000227e+01,-1.094200000000000017e+02,1.255300000000000011e+02,-4.261097000000000179e+01,-5.843296099999999882e+01
-7.065000000000000568e+01,-6.115999999999999659e+01,1.270100000000000051e+02,1.372299999999999898e+02,-1.335900000000000034e+02,1.654399999999999977e+02,2.676999999999999957e+01,-1.652299999999999898e+02,4.179999999999999716e+01,1.329099999999999966e+02,5.071000000000000085e+01,1.072500000000000000e+02,2.967999999999999972e+01,7.419999999999999929e+00,6.667000000000000171e+01,1.210000000000000000e+02,-6.470999999999999375e+01,8.654000000000000625e+01,-1.461899999999999977e+02,4.192000000000000171e+01,-2.683999999999999986e+01,-1.652299999999999898e+02,-1.610999999999999943e+01,-5.875999999999999801e+01,2.073000000000000043e+01,-5.100000000000000000e+01,-1.746500000000000057e+02,6.009999999999999787e+00,-2.262000000000000099e+01,1.540330199999999934e+02,1.510208739999999921e+02
1.443899999999999864e+02,1.637700000000000102e+02,-1.612000000000000099e+01,-8.330000000000000071e+00,8.221999999999999886e+01,1.382000000000000028e+01,4.652000000000000313e+01,3.672999999999999687e+01,-9.534999999999999432e+01,-8.769999999999999574e+00,-9.423999999999999488e+01,-2.646999999999999886e+01,-1.278700000000000045e+02,2.555000000000000071e+01,-7.851999999999999602e+01,-2.219999999999999929e+01,4.535999999999999943e+01,-3.817000000000000171e+01,5.634000000000000341e+01,-1.007500000000000000e+02,1.651699999999999875e+02,5.839999999999999858e+01,-1.478700000000000045e+02,1.363899999999999864e+02,-1.279599999999999937e+02,1.532800000000000011e+02,5.697999999999999687e+01,-1.296100000000000136e+02,-1.644300000000000068e+02,2.343570999999999849e+00,-2.791989000000000054e+00
-2.990000000000000213e+00,2.305999999999999872e+01,-1.748700000000000045e+02,-1.636699999999999875e+02,-6.389000000000000057e+01,-1.283199999999999932e+02,-1.042399999999999949e+02,-1.081599999999999966e+02,-7.318000000000000682e+01,-1.593499999999999943e+02,-6.745999999999999375e+01,-1.763100000000000023e+02,9.345999999999999375e+01,5.171999999999999886e+01,1.325399999999999920e+02,-1.717800000000000011e+02,-9.034000000000000341e+01,1.738700000000000045e+02,-7.765999999999999659e+01,1.108599999999999994e+02,9.050000000000000711e+00,-7.840999999999999659e+01,-1.219399999999999977e+02,-1.794000000000000128e+01,7.651000000000000512e+01,2.417000000000000171e+01,-9.256999999999999318e+01,8.376999999999999602e+01,3.527000000000000313e+01,-1.290866550000000075e+02,-1.509387209999999868e+02
