-9.665000000000000568e+01,-8.284999999999999432e+01,-5.886999999999999744e+01,-5.907000000000000028e+01,-1.003900000000000006e+02,-9.193000000000000682e+01,-6.278000000000000114e+01,-1.056500000000000057e+02,-1.202399999999999949e+02,-8.745999999999999375e+01,-9.532999999999999829e+01,-1.113100000000000023e+02,-9.553000000000000114e+01,-1.137699999999999960e+02,-1.097600000000000051e+02,-8.042000000000000171e+01,-7.239000000000000057e+01,-7.981000000000000227e+01,-8.243000000000000682e+01,-1.163700000000000045e+02,-1.039500000000000028e+02,-9.445999999999999375e+01,-9.346999999999999886e+01,-9.337000000000000455e+01,-9.548000000000000398e+01,-8.892000000000000171e+01,-7.804999999999999716e+01,-8.312000000000000455e+01,-9.960999999999999943e+01,-9.960999999999999943e+01
-9.679999999999999716e+01,-8.284999999999999432e+01,-5.927000000000000313e+01,-5.886999999999999744e+01,-1.005600000000000023e+02,-9.179000000000000625e+01,-6.239999999999999858e+01,-1.054399999999999977e+02,-1.202399999999999949e+02,-8.762999999999999545e+01,-9.553000000000000114e+01,-1.113100000000000023e+02,-9.573000000000000398e+01,-1.144399999999999977e+02,-1.097600000000000051e+02,-8.026000000000000512e+01,-7.262999999999999545e+01,-8.026000000000000512e+01,-8.323999999999999488e+01,-1.163700000000000045e+02,-1.044500000000000028e+02,-9.426000000000000512e+01,-9.406000000000000227e+01,-9.306999999999999318e+01,-9.548000000000000398e+01,-8.892000000000000171e+01,-7.862999999999999545e+01,-8.293000000000000682e+01,-9.973000000000000398e+01,-9.960999999999999943e+01
-9.665000000000000568e+01,-8.284999999999999432e+01,-5.967000000000000171e+01,-5.867000000000000171e+01,-1.007300000000000040e+02,-9.165999999999999659e+01,-6.259000000000000341e+01,-1.050199999999999960e+02,-1.202399999999999949e+02,-8.798999999999999488e+01,-9.593000000000000682e+01,-1.108700000000000045e+02,-9.553000000000000114e+01,-1.153400000000000034e+02,-1.097600000000000051e+02,-8.010999999999999943e+01,-7.300000000000000000e+01,-8.056999999999999318e+01,-8.389000000000000057e+01,-1.166099999999999994e+02,-1.047800000000000011e+02,-9.406000000000000227e+01,-9.445999999999999375e+01,-9.293000000000000682e+01,-9.615999999999999659e+01,-8.925000000000000000e+01,-7.901000000000000512e+01,-8.275000000000000000e+01,-9.960999999999999943e+01,-9.948999999999999488e+01
-9.679999999999999716e+01,-8.284999999999999432e+01,-5.967000000000000171e+01,-5.907000000000000028e+01,-1.010699999999999932e+02,-9.151999999999999602e+01,-6.296999999999999886e+01,-1.050199999999999960e+02,-1.204699999999999989e+02,-8.834999999999999432e+01,-9.632999999999999829e+01,-1.104200000000000017e+02,-9.532999999999999829e+01,-1.157800000000000011e+02,-1.097600000000000051e+02,-7.965999999999999659e+01,-7.312000000000000455e+01,-8.071999999999999886e+01,-8.421999999999999886e+01,-1.168499999999999943e+02,-1.052800000000000011e+02,-9.406000000000000227e+01,-9.465000000000000568e+01,-9.306999999999999318e+01,-9.615999999999999659e+01,-8.971999999999999886e+01,-7.901000000000000512e+01,-8.239000000000000057e+01,-9.960999999999999943e+01,-9.925000000000000000e+01
-9.665000000000000568e+01,-8.345000000000000284e+01,-5.967000000000000171e+01,-5.967000000000000171e+01,-1.012399999999999949e+02,-9.151999999999999602e+01,-6.428000000000000114e+01,-1.052300000000000040e+02,-1.204699999999999989e+02,-8.834999999999999432e+01,-9.673000000000000398e+01,-1.102000000000000028e+02,-9.553000000000000114e+01,-1.160100000000000051e+02,-1.090900000000000034e+02,-7.937000000000000455e+01,-7.325000000000000000e+01,-8.103000000000000114e+01,-8.437999999999999545e+01,-1.168499999999999943e+02,-1.054399999999999977e+02,-9.387000000000000455e+01,-9.465000000000000568e+01,-9.351000000000000512e+01,-9.629999999999999716e+01,-8.956999999999999318e+01,-7.978000000000000114e+01,-8.201999999999999602e+01,-9.960999999999999943e+01,-9.900000000000000000e+01
-9.618000000000000682e+01,-8.379999999999999716e+01,-5.967000000000000171e+01,-6.006000000000000227e+01,-1.015900000000000034e+02,-9.165999999999999659e+01,-6.575000000000000000e+01,-1.052300000000000040e+02,-1.202399999999999949e+02,-8.834999999999999432e+01,-9.693999999999999773e+01,-1.093100000000000023e+02,-9.553000000000000114e+01,-1.164500000000000028e+02,-1.084300000000000068e+02,-7.937000000000000455e+01,-7.312000000000000455e+01,-8.134000000000000341e+01,-8.471999999999999886e+01,-1.170900000000000034e+02,-1.059200000000000017e+02,-9.426000000000000512e+01,-9.484999999999999432e+01,-9.365000000000000568e+01,-9.643000000000000682e+01,-8.971999999999999886e+01,-8.071999999999999886e+01,-8.165000000000000568e+01,-9.948999999999999488e+01,-9.900000000000000000e+01
-9.587000000000000455e+01,-8.415000000000000568e+01,-5.986999999999999744e+01,-6.085000000000000142e+01,-1.021099999999999994e+02,-9.137999999999999545e+01,-6.629999999999999716e+01,-1.050199999999999960e+02,-1.202399999999999949e+02,-8.870000000000000284e+01,-9.714000000000000057e+01,-1.088700000000000045e+02,-9.573000000000000398e+01,-1.169000000000000057e+02,-1.084300000000000068e+02,-7.965999999999999659e+01,-7.300000000000000000e+01,-8.148999999999999488e+01,-8.487999999999999545e+01,-1.172099999999999937e+02,-1.065699999999999932e+02,-9.465000000000000568e+01,-9.504999999999999716e+01,-9.393999999999999773e+01,-9.656000000000000227e+01,-9.020000000000000284e+01,-8.071999999999999886e+01,-8.165000000000000568e+01,-9.948999999999999488e+01,-9.900000000000000000e+01
-9.556999999999999318e+01,-8.426000000000000512e+01,-5.946999999999999886e+01,-6.163000000000000256e+01,-1.024599999999999937e+02,-9.110999999999999943e+01,-6.682999999999999829e+01,-1.056500000000000057e+02,-1.202399999999999949e+02,-8.887999999999999545e+01,-9.734000000000000341e+01,-1.086500000000000057e+02,-9.593000000000000682e+01,-1.171299999999999955e+02,-1.079899999999999949e+02,-8.010999999999999943e+01,-7.287999999999999545e+01,-8.165000000000000568e+01,-8.454999999999999716e+01,-1.173299999999999983e+02,-1.072000000000000028e+02,-9.465000000000000568e+01,-9.504999999999999716e+01,-9.451000000000000512e+01,-9.695999999999999375e+01,-9.034999999999999432e+01,-8.090999999999999659e+01,-8.165000000000000568e+01,-9.973000000000000398e+01,-9.912000000000000455e+01
-9.542000000000000171e+01,-8.448999999999999488e+01,-5.907000000000000028e+01,-6.182000000000000028e+01,-1.029899999999999949e+02,-9.123999999999999488e+01,-6.701000000000000512e+01,-1.056500000000000057e+02,-1.202399999999999949e+02,-8.925000000000000000e+01,-9.775000000000000000e+01,-1.086500000000000057e+02,-9.632999999999999829e+01,-1.171299999999999955e+02,-1.075400000000000063e+02,-8.042000000000000171e+01,-7.300000000000000000e+01,-8.195999999999999375e+01,-8.437999999999999545e+01,-1.174500000000000028e+02,-1.081299999999999955e+02,-9.465000000000000568e+01,-9.523999999999999488e+01,-9.493000000000000682e+01,-9.760999999999999943e+01,-9.081999999999999318e+01,-8.090999999999999659e+01,-8.201999999999999602e+01,-9.984999999999999432e+01,-9.900000000000000000e+01
-9.556999999999999318e+01,-8.471999999999999886e+01,-5.867000000000000171e+01,-6.200999999999999801e+01,-1.031700000000000017e+02,-9.110999999999999943e+01,-6.754000000000000625e+01,-1.056500000000000057e+02,-1.202399999999999949e+02,-8.960999999999999943e+01,-9.835999999999999943e+01,-1.088700000000000045e+02,-9.653000000000000114e+01,-1.173499999999999943e+02,-1.068900000000000006e+02,-8.087000000000000455e+01,-7.337000000000000455e+01,-8.243000000000000682e+01,-8.454999999999999716e+01,-1.179200000000000017e+02,-1.087399999999999949e+02,-9.465000000000000568e+01,-9.543000000000000682e+01,-9.548000000000000398e+01,-9.862999999999999545e+01,-9.189000000000000057e+01,-8.054000000000000625e+01,-8.239000000000000057e+01,-9.984999999999999432e+01,-9.900000000000000000e+01
-9.526000000000000512e+01,-8.482999999999999829e+01,-5.846999999999999886e+01,-6.278000000000000114e+01,-1.035199999999999960e+02,-9.029999999999999716e+01,-6.806999999999999318e+01,-1.058599999999999994e+02,-1.200199999999999960e+02,-8.960999999999999943e+01,-9.898000000000000398e+01,-1.088700000000000045e+02,-9.653000000000000114e+01,-1.175699999999999932e+02,-1.057900000000000063e+02,-8.087000000000000455e+01,-7.325000000000000000e+01,-8.259000000000000341e+01,-8.471999999999999886e+01,-1.179200000000000017e+02,-1.093400000000000034e+02,-9.406000000000000227e+01,-9.562999999999999545e+01,-9.548000000000000398e+01,-9.912000000000000455e+01,-9.157999999999999829e+01,-8.109999999999999432e+01,-8.239000000000000057e+01,-1.003299999999999983e+02,-9.875000000000000000e+01
-9.526000000000000512e+01,-8.482999999999999829e+01,-5.846999999999999886e+01,-6.296999999999999886e+01,-1.038799999999999955e+02,-9.056999999999999318e+01,-6.859000000000000341e+01,-1.060699999999999932e+02,-1.197999999999999972e+02,-8.960999999999999943e+01,-9.959999999999999432e+01,-1.088700000000000045e+02,-9.714000000000000057e+01,-1.177999999999999972e+02,-1.051400000000000006e+02,-8.087000000000000455e+01,-7.337000000000000455e+01,-8.275000000000000000e+01,-8.471999999999999886e+01,-1.179200000000000017e+02,-1.100699999999999932e+02,-9.367000000000000171e+01,-9.581999999999999318e+01,-9.562000000000000455e+01,-9.937000000000000455e+01,-9.112999999999999545e+01,-8.165000000000000568e+01,-8.201999999999999602e+01,-1.005699999999999932e+02,-9.850000000000000000e+01
-9.587000000000000455e+01,-8.493999999999999773e+01,-5.867000000000000171e+01,-6.278000000000000114e+01,-1.044300000000000068e+02,-8.965000000000000568e+01,-6.840999999999999659e+01,-1.064899999999999949e+02,-1.195799999999999983e+02,-8.979000000000000625e+01,-9.981000000000000227e+01,-1.084300000000000068e+02,-9.714000000000000057e+01,-1.182399999999999949e+02,-1.051400000000000006e+02,-8.056999999999999318e+01,-7.337000000000000455e+01,-8.290999999999999659e+01,-8.504999999999999716e+01,-1.180300000000000011e+02,-1.105100000000000051e+02,-9.346999999999999886e+01,-9.601000000000000512e+01,-9.562000000000000455e+01,-9.984999999999999432e+01,-9.112999999999999545e+01,-8.165000000000000568e+01,-8.201999999999999602e+01,-1.010300000000000011e+02,-9.812000000000000455e+01
-9.618000000000000682e+01,-8.528000000000000114e+01,-5.867000000000000171e+01,-6.239999999999999858e+01,-1.049800000000000040e+02,-8.978000000000000114e+01,-6.859000000000000341e+01,-1.071299999999999955e+02,-1.195799999999999983e+02,-9.034999999999999432e+01,-1.004399999999999977e+02,-1.079899999999999949e+02,-9.734000000000000341e+01,-1.186899999999999977e+02,-1.049200000000000017e+02,-8.071999999999999886e+01,-7.287999999999999545e+01,-8.323999999999999488e+01,-8.539000000000000057e+01,-1.180300000000000011e+02,-1.109399999999999977e+02,-9.326999999999999602e+01,-9.620999999999999375e+01,-9.506999999999999318e+01,-1.000900000000000034e+02,-9.112999999999999545e+01,-8.184000000000000341e+01,-8.220999999999999375e+01,-1.012600000000000051e+02,-9.787000000000000455e+01
-9.634000000000000341e+01,-8.528000000000000114e+01,-5.867000000000000171e+01,-6.239999999999999858e+01,-1.053499999999999943e+02,-9.043999999999999773e+01,-6.859000000000000341e+01,-1.077699999999999960e+02,-1.195799999999999983e+02,-9.071999999999999886e+01,-1.006500000000000057e+02,-1.077600000000000051e+02,-9.754000000000000625e+01,-1.191299999999999955e+02,-1.051400000000000006e+02,-8.071999999999999886e+01,-7.275000000000000000e+01,-8.340000000000000568e+01,-8.556000000000000227e+01,-1.179200000000000017e+02,-1.116500000000000057e+02,-9.287000000000000455e+01,-9.620999999999999375e+01,-9.493000000000000682e+01,-1.002099999999999937e+02,-9.081999999999999318e+01,-8.201999999999999602e+01,-8.201999999999999602e+01,-1.013799999999999955e+02,-9.787000000000000455e+01
-9.648999999999999488e+01,-8.539000000000000057e+01,-5.886999999999999744e+01,-6.239999999999999858e+01,-1.051599999999999966e+02,-9.084000000000000341e+01,-6.893000000000000682e+01,-1.084099999999999966e+02,-1.193599999999999994e+02,-9.109000000000000341e+01,-1.008599999999999994e+02,-1.077600000000000051e+02,-9.734000000000000341e+01,-1.191299999999999955e+02,-1.053599999999999994e+02,-8.071999999999999886e+01,-7.251000000000000512e+01,-8.389000000000000057e+01,-8.556000000000000227e+01,-1.181500000000000057e+02,-1.122099999999999937e+02,-9.226999999999999602e+01,-9.581999999999999318e+01,-9.493000000000000682e+01,-1.005699999999999932e+02,-8.987999999999999545e+01,-8.239000000000000057e+01,-8.201999999999999602e+01,-1.014899999999999949e+02,-9.812000000000000455e+01
-9.728000000000000114e+01,-8.573999999999999488e+01,-5.886999999999999744e+01,-6.296999999999999886e+01,-1.057199999999999989e+02,-9.096999999999999886e+01,-6.876000000000000512e+01,-1.092699999999999960e+02,-1.193599999999999994e+02,-9.128000000000000114e+01,-1.006500000000000057e+02,-1.077600000000000051e+02,-9.754000000000000625e+01,-1.191299999999999955e+02,-1.051400000000000006e+02,-8.071999999999999886e+01,-7.239000000000000057e+01,-8.389000000000000057e+01,-8.573000000000000398e+01,-1.183799999999999955e+02,-1.128900000000000006e+02,-9.165999999999999659e+01,-9.543000000000000682e+01,-9.520999999999999375e+01,-1.010300000000000011e+02,-8.956999999999999318e+01,-8.239000000000000057e+01,-8.220999999999999375e+01,-1.018299999999999983e+02,-9.862999999999999545e+01
-9.807999999999999829e+01,-8.643000000000000682e+01,-5.867000000000000171e+01,-6.278000000000000114e+01,-1.059000000000000057e+02,-9.084000000000000341e+01,-6.823999999999999488e+01,-1.094899999999999949e+02,-1.193599999999999994e+02,-9.145999999999999375e+01,-1.006500000000000057e+02,-1.073199999999999932e+02,-9.775000000000000000e+01,-1.191299999999999955e+02,-1.047099999999999937e+02,-8.056999999999999318e+01,-7.203000000000000114e+01,-8.437999999999999545e+01,-8.539000000000000057e+01,-1.184899999999999949e+02,-1.137000000000000028e+02,-9.125000000000000000e+01,-9.504999999999999716e+01,-9.506999999999999318e+01,-1.013799999999999955e+02,-8.956999999999999318e+01,-8.275000000000000000e+01,-8.239000000000000057e+01,-1.023900000000000006e+02,-9.850000000000000000e+01
-9.856000000000000227e+01,-8.690999999999999659e+01,-5.846999999999999886e+01,-6.259000000000000341e+01,-1.057199999999999989e+02,-9.084000000000000341e+01,-6.840999999999999659e+01,-1.099200000000000017e+02,-1.193599999999999994e+02,-9.184000000000000341e+01,-1.006500000000000057e+02,-1.073199999999999932e+02,-9.775000000000000000e+01,-1.193599999999999994e+02,-1.040600000000000023e+02,-8.026000000000000512e+01,-7.179000000000000625e+01,-8.471999999999999886e+01,-8.521999999999999886e+01,-1.186099999999999994e+02,-1.144800000000000040e+02,-9.125000000000000000e+01,-9.465000000000000568e+01,-9.548000000000000398e+01,-1.014899999999999949e+02,-8.956999999999999318e+01,-8.275000000000000000e+01,-8.201999999999999602e+01,-1.022800000000000011e+02,-9.875000000000000000e+01
-9.856000000000000227e+01,-8.726999999999999602e+01,-5.867000000000000171e+01,-6.259000000000000341e+01,-1.055300000000000011e+02,-9.110999999999999943e+01,-6.701000000000000512e+01,-1.103599999999999994e+02,-1.193599999999999994e+02,-9.203000000000000114e+01,-1.004399999999999977e+02,-1.064500000000000028e+02,-9.795000000000000284e+01,-1.189099999999999966e+02,-1.036299999999999955e+02,-8.042000000000000171e+01,-7.131999999999999318e+01,-8.471999999999999886e+01,-8.539000000000000057e+01,-1.187199999999999989e+02,-1.142199999999999989e+02,-9.104999999999999716e+01,-9.445999999999999375e+01,-9.589000000000000057e+01,-1.013799999999999955e+02,-8.925000000000000000e+01,-8.365000000000000568e+01,-8.165000000000000568e+01,-1.028499999999999943e+02,-9.862999999999999545e+01
-9.889000000000000057e+01,-8.775000000000000000e+01,-5.867000000000000171e+01,-6.259000000000000341e+01,-1.053499999999999943e+02,-9.123999999999999488e+01,-6.876000000000000512e+01,-1.105699999999999932e+02,-1.195799999999999983e+02,-9.221999999999999886e+01,-1.002300000000000040e+02,-1.060100000000000051e+02,-9.775000000000000000e+01,-1.186899999999999977e+02,-1.027699999999999960e+02,-8.042000000000000171e+01,-7.107999999999999829e+01,-8.487999999999999545e+01,-8.573000000000000398e+01,-1.188299999999999983e+02,-1.142199999999999989e+02,-9.043000000000000682e+01,-9.426000000000000512e+01,-9.615999999999999659e+01,-1.021700000000000017e+02,-8.925000000000000000e+01,-8.382999999999999829e+01,-8.128000000000000114e+01,-1.032000000000000028e+02,-9.862999999999999545e+01
-9.921999999999999886e+01,-8.800000000000000000e+01,-5.886999999999999744e+01,-6.239999999999999858e+01,-1.053499999999999943e+02,-9.179000000000000625e+01,-6.859000000000000341e+01,-1.107900000000000063e+02,-1.197999999999999972e+02,-9.259999999999999432e+01,-1.004399999999999977e+02,-1.064500000000000028e+02,-9.775000000000000000e+01,-1.184599999999999937e+02,-1.010699999999999932e+02,-8.056999999999999318e+01,-7.107999999999999829e+01,-8.471999999999999886e+01,-8.573000000000000398e+01,-1.188299999999999983e+02,-1.144800000000000040e+02,-9.084000000000000341e+01,-9.426000000000000512e+01,-9.670000000000000284e+01,-1.025100000000000051e+02,-8.876000000000000512e+01,-8.418999999999999773e+01,-8.109999999999999432e+01,-1.032000000000000028e+02,-9.875000000000000000e+01
-9.971999999999999886e+01,-8.825000000000000000e+01,-5.867000000000000171e+01,-6.200999999999999801e+01,-1.051599999999999966e+02,-9.220999999999999375e+01,-6.840999999999999659e+01,-1.110100000000000051e+02,-1.204699999999999989e+02,-9.240999999999999659e+01,-1.004399999999999977e+02,-1.066700000000000017e+02,-9.754000000000000625e+01,-1.189099999999999966e+02,-9.959999999999999432e+01,-8.087000000000000455e+01,-7.131999999999999318e+01,-8.487999999999999545e+01,-8.573000000000000398e+01,-1.192800000000000011e+02,-1.150000000000000000e+02,-9.084000000000000341e+01,-9.426000000000000512e+01,-9.682999999999999829e+01,-1.027399999999999949e+02,-8.828000000000000114e+01,-8.418999999999999773e+01,-8.090999999999999659e+01,-1.032000000000000028e+02,-9.900000000000000000e+01
-1.005600000000000023e+02,-8.875000000000000000e+01,-5.846999999999999886e+01,-6.200999999999999801e+01,-1.051599999999999966e+02,-9.220999999999999375e+01,-6.859000000000000341e+01,-1.110100000000000051e+02,-1.209099999999999966e+02,-9.221999999999999886e+01,-1.006500000000000057e+02,-1.066700000000000017e+02,-9.734000000000000341e+01,-1.191299999999999955e+02,-9.918999999999999773e+01,-8.118000000000000682e+01,-7.154999999999999716e+01,-8.504999999999999716e+01,-8.521999999999999886e+01,-1.196200000000000045e+02,-1.151200000000000045e+02,-9.145999999999999375e+01,-9.426000000000000512e+01,-9.695999999999999375e+01,-1.029699999999999989e+02,-8.745000000000000284e+01,-8.437000000000000455e+01,-8.034999999999999432e+01,-1.034300000000000068e+02,-9.925000000000000000e+01
-1.014099999999999966e+02,-8.912999999999999545e+01,-5.867000000000000171e+01,-6.221000000000000085e+01,-1.055300000000000011e+02,-9.193000000000000682e+01,-6.893000000000000682e+01,-1.107900000000000063e+02,-1.209099999999999966e+02,-9.203000000000000114e+01,-1.010699999999999932e+02,-1.066700000000000017e+02,-9.754000000000000625e+01,-1.195799999999999983e+02,-9.876999999999999602e+01,-8.103000000000000114e+01,-7.239000000000000057e+01,-8.556000000000000227e+01,-8.487999999999999545e+01,-1.198499999999999943e+02,-1.148700000000000045e+02,-9.165999999999999659e+01,-9.426000000000000512e+01,-9.721999999999999886e+01,-1.032000000000000028e+02,-8.712000000000000455e+01,-8.437000000000000455e+01,-7.959000000000000341e+01,-1.035499999999999972e+02,-9.948999999999999488e+01
-1.019300000000000068e+02,-8.939000000000000057e+01,-5.846999999999999886e+01,-6.259000000000000341e+01,-1.059000000000000057e+02,-9.262999999999999545e+01,-6.995000000000000284e+01,-1.103599999999999994e+02,-1.211299999999999955e+02,-9.203000000000000114e+01,-1.014899999999999949e+02,-1.062300000000000040e+02,-9.775000000000000000e+01,-1.195799999999999983e+02,-9.815999999999999659e+01,-8.071999999999999886e+01,-7.300000000000000000e+01,-8.590000000000000568e+01,-8.487999999999999545e+01,-1.202000000000000028e+02,-1.150000000000000000e+02,-9.165999999999999659e+01,-9.445999999999999375e+01,-9.773999999999999488e+01,-1.035499999999999972e+02,-8.626999999999999602e+01,-8.365000000000000568e+01,-7.901000000000000512e+01,-1.033199999999999932e+02,-9.973000000000000398e+01
-1.019300000000000068e+02,-8.939000000000000057e+01,-5.846999999999999886e+01,-6.296999999999999886e+01,-1.062800000000000011e+02,-9.306000000000000227e+01,-7.045000000000000284e+01,-1.099200000000000017e+02,-1.211299999999999955e+02,-9.203000000000000114e+01,-1.010699999999999932e+02,-1.057900000000000063e+02,-9.795000000000000284e+01,-1.195799999999999983e+02,-9.835999999999999943e+01,-8.071999999999999886e+01,-7.362000000000000455e+01,-8.623999999999999488e+01,-8.521999999999999886e+01,-1.204300000000000068e+02,-1.150000000000000000e+02,-9.206000000000000227e+01,-9.465000000000000568e+01,-9.787000000000000455e+01,-1.040300000000000011e+02,-8.593000000000000682e+01,-8.348000000000000398e+01,-7.823999999999999488e+01,-1.035499999999999972e+02,-9.984999999999999432e+01
-1.022800000000000011e+02,-8.965000000000000568e+01,-5.806000000000000227e+01,-6.335000000000000142e+01,-1.062800000000000011e+02,-9.320000000000000284e+01,-7.095000000000000284e+01,-1.097099999999999937e+02,-1.213499999999999943e+02,-9.184000000000000341e+01,-1.004399999999999977e+02,-1.055699999999999932e+02,-9.815999999999999659e+01,-1.197999999999999972e+02,-9.898000000000000398e+01,-8.056999999999999318e+01,-7.451999999999999602e+01,-8.676000000000000512e+01,-8.521999999999999886e+01,-1.202000000000000028e+02,-1.152500000000000000e+02,-9.206000000000000227e+01,-9.484999999999999432e+01,-9.787000000000000455e+01,-1.045100000000000051e+02,-8.489000000000000057e+01,-8.348000000000000398e+01,-7.823999999999999488e+01,-1.037900000000000063e+02,-9.973000000000000398e+01
-1.026299999999999955e+02,-8.990999999999999659e+01,-5.785999999999999943e+01,-6.371999999999999886e+01,-1.062800000000000011e+02,-9.320000000000000284e+01,-7.045000000000000284e+01,-1.094899999999999949e+02,-1.213499999999999943e+02,-9.145999999999999375e+01,-1.000199999999999960e+02,-1.057900000000000063e+02,-9.835999999999999943e+01,-1.200199999999999960e+02,-9.940000000000000568e+01,-8.056999999999999318e+01,-7.543999999999999773e+01,-8.710999999999999943e+01,-8.539000000000000057e+01,-1.203199999999999932e+02,-1.150000000000000000e+02,-9.246999999999999886e+01,-9.504999999999999716e+01,-9.800000000000000000e+01,-1.048799999999999955e+02,-8.437000000000000455e+01,-8.293000000000000682e+01,-7.804999999999999716e+01,-1.037900000000000063e+02,-9.984999999999999432e+01
-1.028100000000000023e+02,-9.029999999999999716e+01,-5.765999999999999659e+01,-6.371999999999999886e+01,-1.062800000000000011e+02,-9.334999999999999432e+01,-7.012000000000000455e+01,-1.088400000000000034e+02,-1.213499999999999943e+02,-9.128000000000000114e+01,-9.981000000000000227e+01,-1.060100000000000051e+02,-9.876999999999999602e+01,-1.202399999999999949e+02,-9.918999999999999773e+01,-8.056999999999999318e+01,-7.623999999999999488e+01,-8.762999999999999545e+01,-8.573000000000000398e+01,-1.204300000000000068e+02,-1.144800000000000040e+02,-9.287000000000000455e+01,-9.484999999999999432e+01,-9.760999999999999943e+01,-1.053700000000000045e+02,-8.365000000000000568e+01,-8.256999999999999318e+01,-7.784999999999999432e+01,-1.037900000000000063e+02,-9.960999999999999943e+01
-1.028100000000000023e+02,-9.070000000000000284e+01,-5.765999999999999659e+01,-6.428000000000000114e+01,-1.062800000000000011e+02,-9.378000000000000114e+01,-6.978000000000000114e+01,-1.084099999999999966e+02,-1.215699999999999932e+02,-9.109000000000000341e+01,-9.940000000000000568e+01,-1.053599999999999994e+02,-9.918999999999999773e+01,-1.202399999999999949e+02,-9.918999999999999773e+01,-8.026000000000000512e+01,-7.693000000000000682e+01,-8.781000000000000227e+01,-8.623999999999999488e+01,-1.204300000000000068e+02,-1.144800000000000040e+02,-9.326999999999999602e+01,-9.484999999999999432e+01,-9.734999999999999432e+01,-1.053700000000000045e+02,-8.275000000000000000e+01,-8.220999999999999375e+01,-7.765000000000000568e+01,-1.036700000000000017e+02,-9.960999999999999943e+01
-1.024599999999999937e+02,-9.043999999999999773e+01,-5.746000000000000085e+01,-6.428000000000000114e+01,-1.064599999999999937e+02,-9.421999999999999886e+01,-6.995000000000000284e+01,-1.073400000000000034e+02,-1.215699999999999932e+02,-9.090000000000000568e+01,-9.856999999999999318e+01,-1.053599999999999994e+02,-9.940000000000000568e+01,-1.202399999999999949e+02,-9.940000000000000568e+01,-8.071999999999999886e+01,-7.734999999999999432e+01,-8.798999999999999488e+01,-8.606999999999999318e+01,-1.204300000000000068e+02,-1.151200000000000045e+02,-9.346999999999999886e+01,-9.465000000000000568e+01,-9.643000000000000682e+01,-1.050000000000000000e+02,-8.201999999999999602e+01,-8.201999999999999602e+01,-7.726000000000000512e+01,-1.041500000000000057e+02,-9.948999999999999488e+01
-1.026299999999999955e+02,-9.043999999999999773e+01,-5.725000000000000000e+01,-6.390999999999999659e+01,-1.066500000000000057e+02,-9.421999999999999886e+01,-6.978000000000000114e+01,-1.071299999999999955e+02,-1.215699999999999932e+02,-9.071999999999999886e+01,-9.815999999999999659e+01,-1.044899999999999949e+02,-9.959999999999999432e+01,-1.206899999999999977e+02,-9.959999999999999432e+01,-8.103000000000000114e+01,-7.762999999999999545e+01,-8.817000000000000171e+01,-8.623999999999999488e+01,-1.200799999999999983e+02,-1.157500000000000000e+02,-9.346999999999999886e+01,-9.484999999999999432e+01,-9.589000000000000057e+01,-1.051200000000000045e+02,-8.201999999999999602e+01,-8.239000000000000057e+01,-7.726000000000000512e+01,-1.043900000000000006e+02,-9.937000000000000455e+01
-1.031700000000000017e+02,-9.029999999999999716e+01,-5.704999999999999716e+01,-6.353999999999999915e+01,-1.072199999999999989e+02,-9.510999999999999943e+01,-6.943999999999999773e+01,-1.069200000000000017e+02,-1.215699999999999932e+02,-9.071999999999999886e+01,-9.795000000000000284e+01,-1.038400000000000034e+02,-9.981000000000000227e+01,-1.204699999999999989e+02,-1.000199999999999960e+02,-8.118000000000000682e+01,-7.806000000000000227e+01,-8.817000000000000171e+01,-8.623999999999999488e+01,-1.197399999999999949e+02,-1.157500000000000000e+02,-9.367000000000000171e+01,-9.523999999999999488e+01,-9.562000000000000455e+01,-1.050000000000000000e+02,-8.201999999999999602e+01,-8.165000000000000568e+01,-7.687000000000000455e+01,-1.045100000000000051e+02,-9.925000000000000000e+01
-1.037000000000000028e+02,-9.017000000000000171e+01,-5.704999999999999716e+01,-6.353999999999999915e+01,-1.074099999999999966e+02,-9.587000000000000455e+01,-6.926999999999999602e+01,-1.071299999999999955e+02,-1.213499999999999943e+02,-9.071999999999999886e+01,-9.775000000000000000e+01,-1.032000000000000028e+02,-1.002300000000000040e+02,-1.204699999999999989e+02,-1.002300000000000040e+02,-8.134000000000000341e+01,-7.848999999999999488e+01,-8.798999999999999488e+01,-8.640999999999999659e+01,-1.195100000000000051e+02,-1.163700000000000045e+02,-9.346999999999999886e+01,-9.581999999999999318e+01,-9.576000000000000512e+01,-1.046299999999999955e+02,-8.239000000000000057e+01,-8.165000000000000568e+01,-7.667000000000000171e+01,-1.048799999999999955e+02,-9.948999999999999488e+01
