-4.734000000000000341e+01,-1.468000000000000114e+02,-1.384300000000000068e+02,-1.176200000000000045e+02,-1.002699999999999960e+02,-1.135499999999999972e+02,-1.226500000000000057e+02,-1.155799999999999983e+02,-1.232500000000000000e+02,-1.179899999999999949e+02,-1.013700000000000045e+02,-9.806999999999999318e+01,-1.105600000000000023e+02,-1.157000000000000028e+02,-1.159200000000000017e+02,-1.103400000000000034e+02,-8.268999999999999773e+01,-1.050300000000000011e+02,-9.689000000000000057e+01,-8.320999999999999375e+01,-1.011599999999999966e+02,-1.146500000000000057e+02,-1.306100000000000136e+02,-1.162999999999999972e+02,-1.161200000000000045e+02,-1.070499999999999972e+02,0.000000000000000000e+00,-8.670000000000000284e+01,-7.345999999999999375e+01,-7.975000000000000000e+01
-4.778999999999999915e+01,-1.476599999999999966e+02,-1.386100000000000136e+02,-1.178700000000000045e+02,-9.990000000000000568e+01,-1.145100000000000051e+02,-1.221700000000000017e+02,-1.147800000000000011e+02,-1.233700000000000045e+02,-1.182300000000000040e+02,-1.015499999999999972e+02,-9.806999999999999318e+01,-1.110100000000000051e+02,-1.161500000000000057e+02,-1.161500000000000057e+02,-1.105600000000000023e+02,-8.303000000000000114e+01,-1.052699999999999960e+02,-9.729999999999999716e+01,-8.343000000000000682e+01,-1.013700000000000045e+02,-1.146500000000000057e+02,-1.307400000000000091e+02,-1.162999999999999972e+02,-1.155699999999999932e+02,-1.072500000000000000e+02,0.000000000000000000e+00,-8.670000000000000284e+01,-7.345999999999999375e+01,-7.995000000000000284e+01
-4.846000000000000085e+01,-1.474499999999999886e+02,-1.393199999999999932e+02,-1.179899999999999949e+02,-9.971999999999999886e+01,-1.153199999999999932e+02,-1.215900000000000034e+02,-1.139599999999999937e+02,-1.232500000000000000e+02,-1.182300000000000040e+02,-1.022699999999999960e+02,-9.785999999999999943e+01,-1.110100000000000051e+02,-1.163700000000000045e+02,-1.161500000000000057e+02,-1.105600000000000023e+02,-8.337999999999999545e+01,-1.055100000000000051e+02,-9.729999999999999716e+01,-8.343000000000000682e+01,-1.011599999999999966e+02,-1.142800000000000011e+02,-1.308700000000000045e+02,-1.164800000000000040e+02,-1.148400000000000034e+02,-1.072500000000000000e+02,0.000000000000000000e+00,-8.648999999999999488e+01,-7.365000000000000568e+01,-7.995000000000000284e+01
-5.067999999999999972e+01,-1.485099999999999909e+02,-1.380800000000000125e+02,-1.182300000000000040e+02,-9.971999999999999886e+01,-1.157099999999999937e+02,-1.214699999999999989e+02,-1.132699999999999960e+02,-1.238700000000000045e+02,-1.183499999999999943e+02,-1.024500000000000028e+02,-9.743999999999999773e+01,-1.107800000000000011e+02,-1.165900000000000034e+02,-1.159200000000000017e+02,-1.103400000000000034e+02,-8.354999999999999716e+01,-1.057500000000000000e+02,-9.743000000000000682e+01,-8.343000000000000682e+01,-1.015900000000000034e+02,-1.142800000000000011e+02,-1.311200000000000045e+02,-1.168299999999999983e+02,-1.146500000000000057e+02,-1.074599999999999937e+02,0.000000000000000000e+00,-8.648999999999999488e+01,-7.384000000000000341e+01,-8.015999999999999659e+01
-5.222999999999999687e+01,-1.499799999999999898e+02,-1.365200000000000102e+02,-1.182300000000000040e+02,-9.953000000000000114e+01,-1.160999999999999943e+02,-1.210100000000000051e+02,-1.128499999999999943e+02,-1.238700000000000045e+02,-1.187099999999999937e+02,-1.026299999999999955e+02,-9.743999999999999773e+01,-1.105600000000000023e+02,-1.165900000000000034e+02,-1.163700000000000045e+02,-1.101099999999999994e+02,-8.371999999999999886e+01,-1.058799999999999955e+02,-9.756000000000000227e+01,-8.365000000000000568e+01,-1.017999999999999972e+02,-1.142800000000000011e+02,-1.311200000000000045e+02,-1.171899999999999977e+02,-1.148400000000000034e+02,-1.076599999999999966e+02,0.000000000000000000e+00,-8.670000000000000284e+01,-7.384000000000000341e+01,-8.035999999999999943e+01
-5.200999999999999801e+01,-1.510200000000000102e+02,-1.363499999999999943e+02,-1.182300000000000040e+02,-9.953000000000000114e+01,-1.159699999999999989e+02,-1.205600000000000023e+02,-1.131299999999999955e+02,-1.243700000000000045e+02,-1.195400000000000063e+02,-1.026299999999999955e+02,-9.892000000000000171e+01,-1.098900000000000006e+02,-1.165900000000000034e+02,-1.165900000000000034e+02,-1.101099999999999994e+02,-8.406999999999999318e+01,-1.061200000000000045e+02,-9.770000000000000284e+01,-8.387000000000000455e+01,-1.017999999999999972e+02,-1.140999999999999943e+02,-1.310000000000000000e+02,-1.175400000000000063e+02,-1.148400000000000034e+02,-1.074599999999999937e+02,0.000000000000000000e+00,-8.692000000000000171e+01,-7.328000000000000114e+01,-8.076999999999999602e+01
-5.135000000000000142e+01,-1.514300000000000068e+02,-1.370300000000000011e+02,-1.182300000000000040e+02,-9.971999999999999886e+01,-1.155799999999999983e+02,-1.201099999999999994e+02,-1.128499999999999943e+02,-1.248799999999999955e+02,-1.195400000000000063e+02,-1.031599999999999966e+02,-9.870999999999999375e+01,-1.092199999999999989e+02,-1.161500000000000057e+02,-1.172600000000000051e+02,-1.098900000000000006e+02,-8.425000000000000000e+01,-1.065000000000000000e+02,-9.770000000000000284e+01,-8.409000000000000341e+01,-1.020199999999999960e+02,-1.142800000000000011e+02,-1.311200000000000045e+02,-1.178900000000000006e+02,-1.148400000000000034e+02,-1.066400000000000006e+02,0.000000000000000000e+00,-8.756999999999999318e+01,-7.328000000000000114e+01,-8.118999999999999773e+01
-5.200999999999999801e+01,-1.510200000000000102e+02,-1.377299999999999898e+02,-1.178700000000000045e+02,-9.953000000000000114e+01,-1.151800000000000068e+02,-1.195400000000000063e+02,-1.136899999999999977e+02,-1.250100000000000051e+02,-1.194200000000000017e+02,-1.038599999999999994e+02,-9.912999999999999545e+01,-1.083299999999999983e+02,-1.161500000000000057e+02,-1.177000000000000028e+02,-1.101099999999999994e+02,-8.459999999999999432e+01,-1.068799999999999955e+02,-9.743000000000000682e+01,-8.453000000000000114e+01,-1.015900000000000034e+02,-1.144699999999999989e+02,-1.311200000000000045e+02,-1.180699999999999932e+02,-1.148400000000000034e+02,-1.062300000000000040e+02,0.000000000000000000e+00,-8.823000000000000398e+01,-7.309000000000000341e+01,-8.140000000000000568e+01
-5.135000000000000142e+01,-1.512299999999999898e+02,-1.387899999999999920e+02,-1.173700000000000045e+02,-9.953000000000000114e+01,-1.153199999999999932e+02,-1.184699999999999989e+02,-1.136899999999999977e+02,-1.259200000000000017e+02,-1.191899999999999977e+02,-1.043799999999999955e+02,-9.956000000000000227e+01,-1.074300000000000068e+02,-1.159200000000000017e+02,-1.181400000000000006e+02,-1.101099999999999994e+02,-8.459999999999999432e+01,-1.072600000000000051e+02,-9.782999999999999829e+01,-8.476000000000000512e+01,-1.015900000000000034e+02,-1.144699999999999989e+02,-1.308700000000000045e+02,-1.182399999999999949e+02,-1.144699999999999989e+02,-1.070499999999999972e+02,0.000000000000000000e+00,-8.867000000000000171e+01,-7.309000000000000341e+01,-8.181000000000000227e+01
-5.222999999999999687e+01,-1.528600000000000136e+02,-1.379000000000000057e+02,-1.167399999999999949e+02,-9.934000000000000341e+01,-1.154500000000000028e+02,-1.178700000000000045e+02,-1.142399999999999949e+02,-1.272800000000000011e+02,-1.190699999999999932e+02,-1.052300000000000040e+02,-1.002000000000000028e+02,-1.067699999999999960e+02,-1.159200000000000017e+02,-1.181400000000000006e+02,-1.103400000000000034e+02,-8.495999999999999375e+01,-1.073900000000000006e+02,-9.782999999999999829e+01,-8.498000000000000398e+01,-1.015900000000000034e+02,-1.146500000000000057e+02,-1.311200000000000045e+02,-1.185900000000000034e+02,-1.144699999999999989e+02,-1.068400000000000034e+02,0.000000000000000000e+00,-8.954000000000000625e+01,-7.309000000000000341e+01,-8.223000000000000398e+01
-5.332999999999999829e+01,-1.534699999999999989e+02,-1.380800000000000125e+02,-1.163599999999999994e+02,-9.953000000000000114e+01,-1.154500000000000028e+02,-1.170000000000000000e+02,-1.147800000000000011e+02,-1.270000000000000000e+02,-1.192999999999999972e+02,-1.057399999999999949e+02,-1.004200000000000017e+02,-1.063199999999999932e+02,-1.157000000000000028e+02,-1.183599999999999994e+02,-1.103400000000000034e+02,-8.514000000000000057e+01,-1.075199999999999960e+02,-9.743000000000000682e+01,-8.498000000000000398e+01,-1.015900000000000034e+02,-1.146500000000000057e+02,-1.307400000000000091e+02,-1.187600000000000051e+02,-1.142800000000000011e+02,-1.060199999999999960e+02,0.000000000000000000e+00,-9.020999999999999375e+01,-7.290000000000000568e+01,-8.243999999999999773e+01
-5.311999999999999744e+01,-1.504000000000000057e+02,-1.384300000000000068e+02,-1.162300000000000040e+02,-9.934000000000000341e+01,-1.153199999999999932e+02,-1.162300000000000040e+02,-1.155799999999999983e+02,-1.274099999999999966e+02,-1.197699999999999960e+02,-1.064000000000000057e+02,-1.006299999999999955e+02,-1.058799999999999955e+02,-1.157000000000000028e+02,-1.187999999999999972e+02,-1.105600000000000023e+02,-8.514000000000000057e+01,-1.079099999999999966e+02,-9.703000000000000114e+01,-8.498000000000000398e+01,-1.013700000000000045e+02,-1.146500000000000057e+02,-1.310000000000000000e+02,-1.187600000000000051e+02,-1.135400000000000063e+02,-1.062300000000000040e+02,0.000000000000000000e+00,-9.065000000000000568e+01,-7.253000000000000114e+01,-8.285999999999999943e+01
-5.157000000000000028e+01,-1.483000000000000114e+02,-1.379000000000000057e+02,-1.163599999999999994e+02,-9.896999999999999886e+01,-1.147800000000000011e+02,-1.154500000000000028e+02,-1.164899999999999949e+02,-1.271400000000000006e+02,-1.200000000000000000e+02,-1.067300000000000040e+02,-1.008499999999999943e+02,-1.058799999999999955e+02,-1.159200000000000017e+02,-1.190300000000000011e+02,-1.112300000000000040e+02,-8.548999999999999488e+01,-1.081700000000000017e+02,-9.648000000000000398e+01,-8.520000000000000284e+01,-1.013700000000000045e+02,-1.148400000000000034e+02,-1.311200000000000045e+02,-1.190999999999999943e+02,-1.135400000000000063e+02,-1.066400000000000006e+02,0.000000000000000000e+00,-9.153000000000000114e+01,-7.253000000000000114e+01,-8.306999999999999318e+01
-5.113000000000000256e+01,-1.480800000000000125e+02,-1.373799999999999955e+02,-1.167399999999999949e+02,-9.896999999999999886e+01,-1.142399999999999949e+02,-1.149200000000000017e+02,-1.178700000000000045e+02,-1.274099999999999966e+02,-1.202300000000000040e+02,-1.067300000000000040e+02,-1.006299999999999955e+02,-1.058799999999999955e+02,-1.161500000000000057e+02,-1.194699999999999989e+02,-1.114500000000000028e+02,-8.567000000000000171e+01,-1.084399999999999977e+02,-9.606999999999999318e+01,-8.564000000000000057e+01,-1.009399999999999977e+02,-1.148400000000000034e+02,-1.312500000000000000e+02,-1.190999999999999943e+02,-1.129699999999999989e+02,-1.070499999999999972e+02,0.000000000000000000e+00,-9.198000000000000398e+01,-7.215999999999999659e+01,-8.348999999999999488e+01
-5.222999999999999687e+01,-1.472299999999999898e+02,-1.373799999999999955e+02,-1.175000000000000000e+02,-9.896999999999999886e+01,-1.142399999999999949e+02,-1.142399999999999949e+02,-1.182300000000000040e+02,-1.272800000000000011e+02,-1.205600000000000023e+02,-1.065699999999999932e+02,-1.008499999999999943e+02,-1.058799999999999955e+02,-1.163700000000000045e+02,-1.201200000000000045e+02,-1.114500000000000028e+02,-8.585999999999999943e+01,-1.088400000000000034e+02,-9.593000000000000682e+01,-8.631000000000000227e+01,-1.002900000000000063e+02,-1.148400000000000034e+02,-1.312500000000000000e+02,-1.190999999999999943e+02,-1.124000000000000057e+02,-1.072500000000000000e+02,0.000000000000000000e+00,-9.198000000000000398e+01,-7.215999999999999659e+01,-8.434000000000000341e+01
-5.311999999999999744e+01,-1.435500000000000114e+02,-1.351699999999999875e+02,-1.182300000000000040e+02,-9.878000000000000114e+01,-1.142399999999999949e+02,-1.138299999999999983e+02,-1.182300000000000040e+02,-1.278299999999999983e+02,-1.211299999999999955e+02,-1.055699999999999932e+02,-1.002000000000000028e+02,-1.054399999999999977e+02,-1.165900000000000034e+02,-1.205600000000000023e+02,-1.114500000000000028e+02,-8.604000000000000625e+01,-1.093799999999999955e+02,-9.565000000000000568e+01,-8.698000000000000398e+01,-1.002900000000000063e+02,-1.146500000000000057e+02,-1.312500000000000000e+02,-1.192699999999999960e+02,-1.118199999999999932e+02,-1.070499999999999972e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.234999999999999432e+01,-8.454999999999999716e+01
-5.354999999999999716e+01,-1.404699999999999989e+02,-1.338600000000000136e+02,-1.191899999999999977e+02,-9.859000000000000341e+01,-1.139599999999999937e+02,-1.139599999999999937e+02,-1.178700000000000045e+02,-1.278299999999999983e+02,-1.213599999999999994e+02,-1.057399999999999949e+02,-1.002000000000000028e+02,-1.054399999999999977e+02,-1.170300000000000011e+02,-1.210000000000000000e+02,-1.116800000000000068e+02,-8.621999999999999886e+01,-1.097900000000000063e+02,-9.565000000000000568e+01,-8.743000000000000682e+01,-1.000799999999999983e+02,-1.144699999999999989e+02,-1.315000000000000000e+02,-1.194399999999999977e+02,-1.116299999999999955e+02,-1.058100000000000023e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.234999999999999432e+01,-8.476999999999999602e+01
-5.552000000000000313e+01,-1.384600000000000080e+02,-1.335300000000000011e+02,-1.198799999999999955e+02,-9.782999999999999829e+01,-1.135499999999999972e+02,-1.138299999999999983e+02,-1.177399999999999949e+02,-1.278299999999999983e+02,-1.220499999999999972e+02,-1.060699999999999932e+02,-9.934000000000000341e+01,-1.054399999999999977e+02,-1.172600000000000051e+02,-1.214300000000000068e+02,-1.121299999999999955e+02,-8.657999999999999829e+01,-1.100699999999999932e+02,-9.579000000000000625e+01,-8.787000000000000455e+01,-9.985999999999999943e+01,-1.142800000000000011e+02,-1.318799999999999955e+02,-1.197800000000000011e+02,-1.116299999999999955e+02,-1.051899999999999977e+02,0.000000000000000000e+00,-9.220000000000000284e+01,-7.234999999999999432e+01,-8.498000000000000398e+01
-5.638000000000000256e+01,-1.373499999999999943e+02,-1.327400000000000091e+02,-1.204500000000000028e+02,-9.725000000000000000e+01,-1.134099999999999966e+02,-1.140999999999999943e+02,-1.183499999999999943e+02,-1.272800000000000011e+02,-1.226500000000000057e+02,-1.060699999999999932e+02,-9.870999999999999375e+01,-1.060999999999999943e+02,-1.174800000000000040e+02,-1.218700000000000045e+02,-1.123499999999999943e+02,-8.676999999999999602e+01,-1.104899999999999949e+02,-9.606999999999999318e+01,-8.831999999999999318e+01,-1.002900000000000063e+02,-1.142800000000000011e+02,-1.323700000000000045e+02,-1.206200000000000045e+02,-1.114300000000000068e+02,-1.051899999999999977e+02,0.000000000000000000e+00,-9.242000000000000171e+01,-7.290000000000000568e+01,-8.498000000000000398e+01
-5.810000000000000142e+01,-1.346599999999999966e+02,-1.330500000000000114e+02,-1.207900000000000063e+02,-9.685999999999999943e+01,-1.132699999999999960e+02,-1.140999999999999943e+02,-1.179899999999999949e+02,-1.270000000000000000e+02,-1.228900000000000006e+02,-1.059000000000000057e+02,-9.848999999999999488e+01,-1.063199999999999932e+02,-1.170300000000000011e+02,-1.222999999999999972e+02,-1.127999999999999972e+02,-8.695000000000000284e+01,-1.110600000000000023e+02,-9.634000000000000341e+01,-8.898999999999999488e+01,-9.985999999999999943e+01,-1.140999999999999943e+02,-1.324900000000000091e+02,-1.209500000000000028e+02,-1.122099999999999937e+02,-1.049800000000000040e+02,0.000000000000000000e+00,-9.242000000000000171e+01,-7.290000000000000568e+01,-8.520000000000000284e+01
-5.852000000000000313e+01,-1.333199999999999932e+02,-1.321100000000000136e+02,-1.209000000000000057e+02,-9.667000000000000171e+01,-1.131299999999999955e+02,-1.140999999999999943e+02,-1.183499999999999943e+02,-1.265900000000000034e+02,-1.225300000000000011e+02,-1.059000000000000057e+02,-9.848999999999999488e+01,-1.067699999999999960e+02,-1.170300000000000011e+02,-1.225199999999999960e+02,-1.132399999999999949e+02,-8.731999999999999318e+01,-1.116299999999999955e+02,-9.620999999999999375e+01,-8.965999999999999659e+01,-9.964000000000000057e+01,-1.140999999999999943e+02,-1.324900000000000091e+02,-1.209500000000000028e+02,-1.125900000000000034e+02,-1.054000000000000057e+02,0.000000000000000000e+00,-9.242000000000000171e+01,-7.309000000000000341e+01,-8.498000000000000398e+01
-5.915999999999999659e+01,-1.351100000000000136e+02,-1.316500000000000057e+02,-1.207900000000000063e+02,-9.704999999999999716e+01,-1.131299999999999955e+02,-1.138299999999999983e+02,-1.187099999999999937e+02,-1.263199999999999932e+02,-1.219399999999999977e+02,-1.065699999999999932e+02,-9.870999999999999375e+01,-1.072099999999999937e+02,-1.168100000000000023e+02,-1.227300000000000040e+02,-1.134699999999999989e+02,-8.768999999999999773e+01,-1.119300000000000068e+02,-9.606999999999999318e+01,-9.034000000000000341e+01,-9.920999999999999375e+01,-1.140999999999999943e+02,-1.324900000000000091e+02,-1.207800000000000011e+02,-1.129699999999999989e+02,-1.047699999999999960e+02,0.000000000000000000e+00,-9.264000000000000057e+01,-7.328000000000000114e+01,-8.520000000000000284e+01
-6.000000000000000000e+01,-1.362299999999999898e+02,-1.316500000000000057e+02,-1.206800000000000068e+02,-9.725000000000000000e+01,-1.129899999999999949e+02,-1.134099999999999966e+02,-1.189500000000000028e+02,-1.255300000000000011e+02,-1.218199999999999932e+02,-1.072199999999999989e+02,-9.912999999999999545e+01,-1.076599999999999966e+02,-1.163700000000000045e+02,-1.231599999999999966e+02,-1.139200000000000017e+02,-8.768999999999999773e+01,-1.122199999999999989e+02,-9.579000000000000625e+01,-9.078000000000000114e+01,-9.898999999999999488e+01,-1.139099999999999966e+02,-1.323700000000000045e+02,-1.202800000000000011e+02,-1.137199999999999989e+02,-1.045600000000000023e+02,0.000000000000000000e+00,-9.287000000000000455e+01,-7.328000000000000114e+01,-8.520000000000000284e+01
-5.895000000000000284e+01,-1.384600000000000080e+02,-1.318000000000000114e+02,-1.204500000000000028e+02,-9.782999999999999829e+01,-1.128499999999999943e+02,-1.129899999999999949e+02,-1.188299999999999983e+02,-1.251400000000000006e+02,-1.217000000000000028e+02,-1.072199999999999989e+02,-9.956000000000000227e+01,-1.078799999999999955e+02,-1.159200000000000017e+02,-1.238100000000000023e+02,-1.141400000000000006e+02,-8.806999999999999318e+01,-1.125199999999999960e+02,-9.565000000000000568e+01,-9.123000000000000398e+01,-9.854999999999999716e+01,-1.135400000000000063e+02,-1.323700000000000045e+02,-1.201200000000000045e+02,-1.142800000000000011e+02,-1.041400000000000006e+02,0.000000000000000000e+00,-9.287000000000000455e+01,-7.365000000000000568e+01,-8.562999999999999545e+01
-5.978999999999999915e+01,-1.400200000000000102e+02,-1.322700000000000102e+02,-1.204500000000000028e+02,-9.801999999999999602e+01,-1.129899999999999949e+02,-1.135499999999999972e+02,-1.175000000000000000e+02,-1.242399999999999949e+02,-1.213599999999999994e+02,-1.073799999999999955e+02,-9.976999999999999602e+01,-1.080999999999999943e+02,-1.157000000000000028e+02,-1.246599999999999966e+02,-1.139200000000000017e+02,-8.806999999999999318e+01,-1.126599999999999966e+02,-9.579000000000000625e+01,-9.145000000000000284e+01,-9.832999999999999829e+01,-1.133499999999999943e+02,-1.327299999999999898e+02,-1.199500000000000028e+02,-1.139099999999999966e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.331000000000000227e+01,-7.403000000000000114e+01,-8.606000000000000227e+01
-6.042000000000000171e+01,-1.406899999999999977e+02,-1.345099999999999909e+02,-1.206800000000000068e+02,-9.820999999999999375e+01,-1.134099999999999966e+02,-1.138299999999999983e+02,-1.167399999999999949e+02,-1.225300000000000011e+02,-1.217000000000000028e+02,-1.065699999999999932e+02,-1.002000000000000028e+02,-1.085499999999999972e+02,-1.152500000000000000e+02,-1.255100000000000051e+02,-1.139200000000000017e+02,-8.843999999999999773e+01,-1.128100000000000023e+02,-9.579000000000000625e+01,-9.145000000000000284e+01,-9.832999999999999829e+01,-1.129699999999999989e+02,-1.330900000000000034e+02,-1.194399999999999977e+02,-1.137199999999999989e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.354000000000000625e+01,-7.421999999999999886e+01,-8.626999999999999602e+01
-6.103999999999999915e+01,-1.409099999999999966e+02,-1.353400000000000034e+02,-1.205600000000000023e+02,-9.859000000000000341e+01,-1.138299999999999983e+02,-1.135499999999999972e+02,-1.171200000000000045e+02,-1.219399999999999977e+02,-1.214699999999999989e+02,-1.055699999999999932e+02,-1.008499999999999943e+02,-1.085499999999999972e+02,-1.150300000000000011e+02,-1.261400000000000006e+02,-1.139200000000000017e+02,-8.862999999999999545e+01,-1.129599999999999937e+02,-9.593000000000000682e+01,-9.168000000000000682e+01,-9.832999999999999829e+01,-1.129699999999999989e+02,-1.333300000000000125e+02,-1.192699999999999960e+02,-1.137199999999999989e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.376000000000000512e+01,-7.421999999999999886e+01,-8.670000000000000284e+01
-6.146000000000000085e+01,-1.404699999999999989e+02,-1.351699999999999875e+02,-1.207900000000000063e+02,-9.878000000000000114e+01,-1.138299999999999983e+02,-1.134099999999999966e+02,-1.181099999999999994e+02,-1.221700000000000017e+02,-1.212399999999999949e+02,-1.055699999999999932e+02,-1.012800000000000011e+02,-1.087699999999999960e+02,-1.150300000000000011e+02,-1.261400000000000006e+02,-1.136899999999999977e+02,-8.881999999999999318e+01,-1.129599999999999937e+02,-9.579000000000000625e+01,-9.145000000000000284e+01,-9.810999999999999943e+01,-1.127800000000000011e+02,-1.335699999999999932e+02,-1.194399999999999977e+02,-1.140999999999999943e+02,-1.035100000000000051e+02,0.000000000000000000e+00,-9.398000000000000398e+01,-7.440999999999999659e+01,-8.735999999999999943e+01
-6.084000000000000341e+01,-1.380200000000000102e+02,-1.346699999999999875e+02,-1.213599999999999994e+02,-9.859000000000000341e+01,-1.140999999999999943e+02,-1.131299999999999955e+02,-1.191899999999999977e+02,-1.230100000000000051e+02,-1.209000000000000057e+02,-1.052300000000000040e+02,-1.017099999999999937e+02,-1.085499999999999972e+02,-1.145900000000000034e+02,-1.263499999999999943e+02,-1.136899999999999977e+02,-8.901000000000000512e+01,-1.131099999999999994e+02,-9.579000000000000625e+01,-9.168000000000000682e+01,-9.810999999999999943e+01,-1.129699999999999989e+02,-1.340300000000000011e+02,-1.192699999999999960e+02,-1.140999999999999943e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.420000000000000284e+01,-7.459999999999999432e+01,-8.779000000000000625e+01
-6.167000000000000171e+01,-1.357800000000000011e+02,-1.340200000000000102e+02,-1.218199999999999932e+02,-9.878000000000000114e+01,-1.150499999999999972e+02,-1.127000000000000028e+02,-1.203400000000000034e+02,-1.242399999999999949e+02,-1.204500000000000028e+02,-1.052300000000000040e+02,-1.023599999999999994e+02,-1.083299999999999983e+02,-1.148100000000000023e+02,-1.267699999999999960e+02,-1.136899999999999977e+02,-8.920000000000000284e+01,-1.134200000000000017e+02,-9.551000000000000512e+01,-9.168000000000000682e+01,-9.768000000000000682e+01,-1.127800000000000011e+02,-1.343799999999999955e+02,-1.194399999999999977e+02,-1.137199999999999989e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.443000000000000682e+01,-7.479000000000000625e+01,-8.823000000000000398e+01
-6.167000000000000171e+01,-1.348899999999999864e+02,-1.340200000000000102e+02,-1.221700000000000017e+02,-9.896999999999999886e+01,-1.160999999999999943e+02,-1.125600000000000023e+02,-1.204500000000000028e+02,-1.239899999999999949e+02,-1.197699999999999960e+02,-1.057399999999999949e+02,-1.025799999999999983e+02,-1.080999999999999943e+02,-1.148100000000000023e+02,-1.271899999999999977e+02,-1.139200000000000017e+02,-8.939000000000000057e+01,-1.135699999999999932e+02,-9.507999999999999829e+01,-9.145000000000000284e+01,-9.768000000000000682e+01,-1.127800000000000011e+02,-1.347199999999999989e+02,-1.194399999999999977e+02,-1.139099999999999966e+02,-1.043499999999999943e+02,0.000000000000000000e+00,-9.465000000000000568e+01,-7.479000000000000625e+01,-8.867000000000000171e+01
-6.310000000000000142e+01,-1.351100000000000136e+02,-1.358400000000000034e+02,-1.228900000000000006e+02,-9.896999999999999886e+01,-1.170000000000000000e+02,-1.128499999999999943e+02,-1.203400000000000034e+02,-1.238700000000000045e+02,-1.194200000000000017e+02,-1.064000000000000057e+02,-1.030199999999999960e+02,-1.076599999999999966e+02,-1.150300000000000011e+02,-1.275999999999999943e+02,-1.139200000000000017e+02,-8.939000000000000057e+01,-1.137199999999999989e+02,-9.465000000000000568e+01,-9.168000000000000682e+01,-9.745999999999999375e+01,-1.125900000000000034e+02,-1.353899999999999864e+02,-1.192699999999999960e+02,-1.140999999999999943e+02,-1.062300000000000040e+02,0.000000000000000000e+00,-9.465000000000000568e+01,-7.498999999999999488e+01,-8.889000000000000057e+01
-6.268999999999999773e+01,-1.348899999999999864e+02,-1.370300000000000011e+02,-1.228900000000000006e+02,-9.878000000000000114e+01,-1.178700000000000045e+02,-1.131299999999999955e+02,-1.218199999999999932e+02,-1.232500000000000000e+02,-1.192999999999999972e+02,-1.072199999999999989e+02,-1.036800000000000068e+02,-1.074300000000000068e+02,-1.154800000000000040e+02,-1.278100000000000023e+02,-1.139200000000000017e+02,-8.957999999999999829e+01,-1.137199999999999989e+02,-9.421999999999999886e+01,-9.190000000000000568e+01,-9.768000000000000682e+01,-1.124000000000000057e+02,-1.357400000000000091e+02,-1.192699999999999960e+02,-1.140999999999999943e+02,-1.070499999999999972e+02,0.000000000000000000e+00,-9.443000000000000682e+01,-7.479000000000000625e+01,-8.931999999999999318e+01
-6.186999999999999744e+01,-1.346599999999999966e+02,-1.365200000000000102e+02,-1.233700000000000045e+02,-9.896999999999999886e+01,-1.185900000000000034e+02,-1.131299999999999955e+02,-1.222900000000000063e+02,-1.228900000000000006e+02,-1.187099999999999937e+02,-1.080300000000000011e+02,-1.039000000000000057e+02,-1.069899999999999949e+02,-1.159200000000000017e+02,-1.282199999999999989e+02,-1.143599999999999994e+02,-8.978000000000000114e+01,-1.138700000000000045e+02,-9.378000000000000114e+01,-9.190000000000000568e+01,-9.723999999999999488e+01,-1.124000000000000057e+02,-1.358499999999999943e+02,-1.192699999999999960e+02,-1.140999999999999943e+02,-1.076599999999999966e+02,0.000000000000000000e+00,-9.420000000000000284e+01,-7.518000000000000682e+01,-8.954000000000000625e+01
-6.146000000000000085e+01,-1.346599999999999966e+02,-1.360099999999999909e+02,-1.237399999999999949e+02,-9.896999999999999886e+01,-1.192999999999999972e+02,-1.132699999999999960e+02,-1.235000000000000000e+02,-1.227699999999999960e+02,-1.184699999999999989e+02,-1.086599999999999966e+02,-1.041099999999999994e+02,-1.067699999999999960e+02,-1.161500000000000057e+02,-1.282199999999999989e+02,-1.143599999999999994e+02,-8.978000000000000114e+01,-1.140300000000000011e+02,-9.318999999999999773e+01,-9.190000000000000568e+01,-9.701000000000000512e+01,-1.125900000000000034e+02,-1.358499999999999943e+02,-1.194399999999999977e+02,-1.139099999999999966e+02,-1.076599999999999966e+02,0.000000000000000000e+00,-9.420000000000000284e+01,-7.518000000000000682e+01,-8.954000000000000625e+01
