6.985092199999999707e+01,7.108067300000000444e+01,7.136462400000000628e+01,7.054286199999999951e+01,7.002518499999999335e+01,3.810497300000000109e+01,7.129954499999999484e+01,3.718464999999999776e+01,7.152178999999999576e+01,7.222173300000000040e+01,7.103629300000000057e+01,6.747174099999999441e+01,3.927377299999999849e+01,7.114554599999999596e+01,7.053715499999999849e+01,6.914231900000000053e+01,7.051843300000000170e+01,6.909873199999999827e+01,6.912884499999999832e+01,3.993592799999999698e+01,7.311250300000000379e+01,3.823873100000000136e+01,7.111969000000000563e+01,7.151435100000000489e+01,7.171000700000000450e+01,7.059418499999999597e+01,7.159355899999999906e+01,7.095067600000000141e+01,3.581105000000000160e+01,7.098965499999999906e+01,7.144146700000000294e+01
6.985131800000000624e+01,7.109687800000000379e+01,7.132358600000000592e+01,7.057473799999999642e+01,7.003871900000000039e+01,3.720635200000000253e+01,7.130413099999999815e+01,3.758053600000000216e+01,7.153697999999999979e+01,7.222116900000000328e+01,7.103650700000000029e+01,6.748367299999999602e+01,3.889089200000000091e+01,7.114088399999999979e+01,7.053808600000000695e+01,6.913340800000000286e+01,7.055703699999999401e+01,6.910652199999999823e+01,6.912970699999999624e+01,4.022196999999999889e+01,7.309145399999999881e+01,3.863824499999999773e+01,7.113086699999999496e+01,7.151435100000000489e+01,7.167651399999999740e+01,7.063698599999999317e+01,7.161807299999999543e+01,7.092774199999999496e+01,3.614994800000000197e+01,7.101905800000000113e+01,7.143154099999999573e+01
6.984412399999999366e+01,7.107498200000000566e+01,7.128680400000000361e+01,7.058682299999999543e+01,7.005965399999999477e+01,3.854670300000000083e+01,7.126775399999999649e+01,3.696643799999999658e+01,7.154757700000000398e+01,7.223877000000000237e+01,7.103604099999999733e+01,6.754737900000000650e+01,3.894338199999999972e+01,7.112928800000000251e+01,7.055037699999999745e+01,6.912042200000000491e+01,7.054424299999999448e+01,6.911171000000000220e+01,6.921605700000000638e+01,4.041020999999999930e+01,7.310508699999999749e+01,3.890762300000000096e+01,7.116932699999999556e+01,7.150933799999999962e+01,7.170939599999999814e+01,7.063754299999999375e+01,7.162326000000000192e+01,7.093980399999999520e+01,3.685514799999999980e+01,7.101328300000000127e+01,7.143550100000000214e+01
6.988067599999999402e+01,7.108634200000000192e+01,7.128545400000000143e+01,7.059358199999999783e+01,7.004559299999999666e+01,3.812758600000000087e+01,7.129954499999999484e+01,3.769979500000000172e+01,7.157130399999999781e+01,7.224797100000000682e+01,7.105209399999999675e+01,6.754093899999999451e+01,3.916961700000000235e+01,7.114088399999999979e+01,7.058175699999999608e+01,6.917000600000000077e+01,7.055088000000000648e+01,6.914260099999999909e+01,6.924201999999999657e+01,4.056387300000000096e+01,7.309794599999999321e+01,3.897940100000000285e+01,7.118046599999999557e+01,7.157914700000000607e+01,7.170492600000000039e+01,7.066262100000000146e+01,7.160838300000000345e+01,7.092856600000000356e+01,3.626942400000000077e+01,7.102934299999999723e+01,7.145626799999999434e+01
6.988028699999999560e+01,7.109764099999999587e+01,7.127079799999999921e+01,7.059960900000000095e+01,7.008115399999999795e+01,3.865815700000000277e+01,7.128941299999999615e+01,3.666017200000000287e+01,7.157569100000000617e+01,7.227313200000000393e+01,7.104090899999999920e+01,6.759690899999999658e+01,3.990333600000000303e+01,7.114588899999999683e+01,7.056953400000000443e+01,6.920432999999999879e+01,7.055108599999999797e+01,6.914650699999999972e+01,6.931335400000000391e+01,3.971794100000000327e+01,7.309172800000000336e+01,3.884475700000000131e+01,7.113142399999999554e+01,7.156921400000000233e+01,7.172389200000000642e+01,7.063172099999999887e+01,7.162811299999999903e+01,7.092856600000000356e+01,3.529941600000000079e+01,7.105097999999999558e+01,7.147692100000000437e+01
6.987316900000000430e+01,7.111921700000000612e+01,7.123857099999999321e+01,7.059358199999999783e+01,7.009478799999999410e+01,3.759166700000000105e+01,7.129954499999999484e+01,3.693704600000000227e+01,7.158558700000000385e+01,7.229038199999999392e+01,7.107367700000000355e+01,6.754713399999999979e+01,3.945801500000000317e+01,7.115152000000000498e+01,7.058833300000000577e+01,6.918720199999999920e+01,7.056317099999999698e+01,6.915098600000000317e+01,6.928193699999999922e+01,3.947091700000000003e+01,7.307637800000000539e+01,3.897818000000000183e+01,7.116413900000000581e+01,7.158895900000000267e+01,7.173429899999999293e+01,7.066889999999999361e+01,7.163282800000000350e+01,7.093980399999999520e+01,3.653595700000000335e+01,7.105750999999999351e+01,7.146241799999999955e+01
6.987353500000000395e+01,7.110304999999999609e+01,7.124404099999999573e+01,7.061866799999999955e+01,7.008798199999999667e+01,3.833088300000000004e+01,7.130362700000000586e+01,3.699663499999999772e+01,7.160162400000000105e+01,7.229038199999999392e+01,7.106170699999999840e+01,6.753440899999999658e+01,3.921733499999999850e+01,7.114025100000000634e+01,7.059418499999999597e+01,6.922938499999999351e+01,7.057565300000000263e+01,6.913752700000000573e+01,6.926954700000000287e+01,3.984744299999999839e+01,7.306956499999999721e+01,3.926895900000000239e+01,7.120182800000000611e+01,7.158900500000000022e+01,7.172447200000000578e+01,7.069322200000000578e+01,7.164280700000000479e+01,7.094004099999999369e+01,3.577642800000000278e+01,7.108515199999999368e+01,7.145249900000000309e+01
6.989562999999999704e+01,7.113020299999999452e+01,7.125965899999999920e+01,7.061162600000000111e+01,7.009510799999999620e+01,3.758701299999999890e+01,7.129908799999999758e+01,3.640266400000000147e+01,7.159654199999999946e+01,7.231959500000000673e+01,7.104634099999999819e+01,6.752803000000000111e+01,3.916550399999999854e+01,7.117297399999999641e+01,7.063098100000000557e+01,6.925960499999999342e+01,7.056900000000000261e+01,6.915869100000000458e+01,6.930107900000000143e+01,4.065938599999999781e+01,7.306310999999999467e+01,3.882464600000000132e+01,7.118566900000000430e+01,7.160375999999999408e+01,7.174321000000000481e+01,7.069912700000000427e+01,7.165232100000000059e+01,7.096290600000000381e+01,3.599329000000000178e+01,7.108039899999999989e+01,7.145827500000000043e+01
6.988816799999999319e+01,7.111893499999999335e+01,7.123309299999999666e+01,7.064926099999999565e+01,7.010870400000000302e+01,3.918344900000000308e+01,7.131600199999999745e+01,3.747351799999999855e+01,7.164522599999999386e+01,7.230626700000000540e+01,7.107405099999999720e+01,6.750901000000000352e+01,3.919357300000000066e+01,7.116736600000000124e+01,7.062467999999999790e+01,6.926411400000000640e+01,7.058783699999999328e+01,6.917594900000000280e+01,6.927845800000000054e+01,4.045013000000000147e+01,7.307678199999999435e+01,3.927752699999999919e+01,7.120167499999999450e+01,7.165270200000000500e+01,7.174356099999999969e+01,7.068664599999999609e+01,7.165712000000000614e+01,7.094587699999999586e+01,3.629621499999999656e+01,7.109622199999999737e+01,7.147871399999999653e+01
6.988102700000000311e+01,7.114115900000000181e+01,7.119578599999999824e+01,7.063032499999999914e+01,7.010870400000000302e+01,3.793721000000000032e+01,7.132609600000000682e+01,3.606909199999999771e+01,7.165461700000000178e+01,7.231057699999999500e+01,7.105750999999999351e+01,6.753419499999999687e+01,3.928200499999999806e+01,7.116242200000000651e+01,7.064328000000000429e+01,6.929322799999999916e+01,7.060051699999999641e+01,6.921023599999999476e+01,6.929872100000000046e+01,4.082782000000000266e+01,7.306310999999999467e+01,3.951353799999999694e+01,7.118566900000000430e+01,7.165757800000000088e+01,7.175308200000000625e+01,7.067466699999999946e+01,7.168141199999999458e+01,7.094564800000000560e+01,3.558115399999999795e+01,7.109586299999999426e+01,7.147871399999999653e+01
6.989529400000000692e+01,7.111921700000000612e+01,7.117942800000000148e+01,7.063629199999999742e+01,7.010157800000000350e+01,3.887445799999999707e+01,7.133613599999999622e+01,3.675788899999999870e+01,7.167968799999999874e+01,7.233583099999999888e+01,7.107438700000000154e+01,6.754673800000000483e+01,3.846443899999999871e+01,7.118415799999999649e+01,7.066117900000000418e+01,6.929748499999999467e+01,7.060598799999999642e+01,6.920314000000000476e+01,6.929174799999999834e+01,4.081313300000000055e+01,7.308358800000000599e+01,3.958544200000000046e+01,7.118586000000000524e+01,7.167212700000000325e+01,7.173833500000000640e+01,7.068643199999999638e+01,7.167173800000000483e+01,7.092269899999999438e+01,3.472891599999999812e+01,7.110157800000000350e+01,7.146356199999999603e+01
6.989529400000000692e+01,7.114140299999999684e+01,7.117916900000000169e+01,7.063032499999999914e+01,7.014370700000000625e+01,3.834666399999999697e+01,7.133737899999999854e+01,3.691252899999999926e+01,7.167868799999999396e+01,7.235242499999999666e+01,7.110254700000000128e+01,6.752162199999999359e+01,3.939406600000000225e+01,7.118445599999999729e+01,7.067370599999999570e+01,6.932842999999999734e+01,7.060598799999999642e+01,6.923284900000000164e+01,6.931198899999999696e+01,4.093417399999999873e+01,7.308396899999999619e+01,3.872611200000000053e+01,7.120606999999999687e+01,7.167212700000000325e+01,7.176240500000000111e+01,7.069878400000000340e+01,7.167159999999999798e+01,7.096290600000000381e+01,3.571428699999999878e+01,7.108549499999999455e+01,7.149328599999999767e+01
6.991786199999999951e+01,7.112484000000000606e+01,7.115234399999999937e+01,7.064262399999999786e+01,7.012930299999999306e+01,3.848148700000000133e+01,7.132650800000000402e+01,3.679045899999999847e+01,7.167938200000000393e+01,7.236341099999999926e+01,7.106325499999999806e+01,6.762766299999999831e+01,3.935844399999999865e+01,7.117823799999999324e+01,7.069180299999999306e+01,6.933656299999999817e+01,7.062397799999999393e+01,6.921582800000000191e+01,6.932388299999999504e+01,4.072841600000000284e+01,7.308431199999999706e+01,3.816587799999999930e+01,7.120129400000000430e+01,7.168659999999999854e+01,7.178150200000000325e+01,7.070494100000000515e+01,7.169076499999999896e+01,7.098043800000000658e+01,3.398340999999999923e+01,7.109586299999999426e+01,7.150805699999999376e+01
6.992498799999999903e+01,7.114650000000000318e+01,7.116770900000000211e+01,7.066711399999999799e+01,7.013668099999999583e+01,3.880512600000000134e+01,7.134819000000000244e+01,3.675251000000000090e+01,7.169459500000000673e+01,7.236471600000000137e+01,7.108549499999999455e+01,6.762724300000000710e+01,3.934587899999999649e+01,7.119497699999999440e+01,7.069108599999999853e+01,6.932871199999999590e+01,7.066632099999999639e+01,6.925027500000000202e+01,6.925849900000000048e+01,3.981547499999999928e+01,7.311863700000000676e+01,3.864996299999999962e+01,7.120053099999999802e+01,7.169140600000000063e+01,7.176222199999999418e+01,7.074758099999999672e+01,7.170081299999999658e+01,7.097429700000000707e+01,3.344739899999999722e+01,7.111893499999999335e+01,7.153813200000000450e+01
6.993176300000000367e+01,7.116271999999999309e+01,7.113555100000000664e+01,7.066673299999999358e+01,7.014342499999999347e+01,3.886678299999999808e+01,7.132760600000000295e+01,3.661867900000000020e+01,7.167968799999999874e+01,7.237908899999999335e+01,7.109051499999999635e+01,6.757723199999999508e+01,3.940782899999999955e+01,7.120022600000000068e+01,7.067964200000000119e+01,6.936180899999999383e+01,7.065451000000000192e+01,6.925460800000000461e+01,6.924238599999999622e+01,3.895458200000000204e+01,7.311250300000000379e+01,3.854670300000000083e+01,7.120546000000000220e+01,7.170588700000000415e+01,7.177126300000000469e+01,7.072355699999999956e+01,7.170575700000000552e+01,7.095750400000000013e+01,3.513414000000000215e+01,7.110691099999999665e+01,7.152299499999999455e+01
6.992435500000000559e+01,7.115275599999999656e+01,7.112484000000000606e+01,7.068588300000000402e+01,7.012991300000000194e+01,3.823416900000000140e+01,7.133808100000000252e+01,3.682976899999999887e+01,7.170394899999999438e+01,7.238070700000000102e+01,7.109656499999999824e+01,6.761535600000000557e+01,3.906539899999999932e+01,7.119497699999999440e+01,7.069734200000000612e+01,6.937826499999999896e+01,7.062951700000000699e+01,6.924157700000000659e+01,6.928008300000000474e+01,4.012722000000000122e+01,7.313993100000000425e+01,3.881008099999999672e+01,7.116736600000000124e+01,7.170586400000000538e+01,7.174251599999999485e+01,7.074755899999999542e+01,7.172932400000000541e+01,7.098541299999999410e+01,3.397619600000000162e+01,7.109687800000000379e+01,7.155361200000000110e+01
6.993881199999999865e+01,7.113555100000000664e+01,7.114182300000000225e+01,7.067302700000000470e+01,7.016418500000000336e+01,3.881695899999999710e+01,7.133154299999999637e+01,3.592953500000000133e+01,7.167553700000000561e+01,7.241232300000000066e+01,7.110760500000000661e+01,6.755358900000000233e+01,3.942691399999999646e+01,7.118907199999999591e+01,7.069146700000000294e+01,6.938658100000000672e+01,7.064926099999999565e+01,6.926235200000000702e+01,6.927578699999999401e+01,3.963437700000000063e+01,7.311863700000000676e+01,3.875904100000000341e+01,7.117857399999999757e+01,7.171067800000000148e+01,7.174276700000000062e+01,7.077121699999999294e+01,7.173402400000000512e+01,7.098586299999999483e+01,3.504739000000000004e+01,7.111753799999999615e+01,7.156314100000000167e+01
6.993234300000000303e+01,7.116346699999999714e+01,7.111921700000000612e+01,7.069734200000000612e+01,7.015045200000000136e+01,3.990731799999999652e+01,7.136866799999999955e+01,3.638421999999999912e+01,7.170860299999999654e+01,7.238866400000000567e+01,7.113555100000000664e+01,6.760958899999999971e+01,3.912996700000000061e+01,7.121684299999999723e+01,7.069770800000000577e+01,6.939486700000000496e+01,7.062434399999999357e+01,6.927864800000000400e+01,6.927967099999999334e+01,4.029198499999999683e+01,7.315339699999999823e+01,3.892275999999999669e+01,7.116209399999999619e+01,7.171548500000000104e+01,7.173811299999999846e+01,7.074137899999999490e+01,7.176283999999999708e+01,7.101955399999999941e+01,3.685980599999999896e+01,7.111712599999999895e+01,7.156236300000000483e+01
6.996089899999999773e+01,7.113044700000000375e+01,7.107498200000000566e+01,7.069108599999999853e+01,7.017115800000000547e+01,3.801037199999999672e+01,7.135285899999999515e+01,3.694744500000000187e+01,7.170889300000000333e+01,7.241981499999999983e+01,7.114057900000000245e+01,6.765818000000000154e+01,3.863356399999999979e+01,7.125321200000000488e+01,7.069210800000000461e+01,6.941899100000000544e+01,7.064955899999999644e+01,6.928239399999999648e+01,6.933020000000000493e+01,3.985528599999999955e+01,7.315339699999999823e+01,3.860377499999999884e+01,7.120082100000000480e+01,7.173458899999999971e+01,7.174839799999999457e+01,7.078881800000000624e+01,7.177204899999999554e+01,7.102546700000000612e+01,3.578274499999999847e+01,7.111261000000000365e+01,7.159176600000000690e+01
6.998887600000000475e+01,7.116299399999999764e+01,7.110281399999999508e+01,7.069770800000000577e+01,7.017786399999999958e+01,3.820573399999999964e+01,7.135203599999999824e+01,3.625587500000000318e+01,7.174195100000000025e+01,7.245231599999999617e+01,7.114057900000000245e+01,6.767016599999999471e+01,3.978438200000000080e+01,7.123802200000000084e+01,7.070358299999999474e+01,6.941831999999999425e+01,7.065554000000000201e+01,6.930783099999999308e+01,6.936118299999999692e+01,3.996091799999999949e+01,7.315339699999999823e+01,3.806062299999999965e+01,7.117889399999999966e+01,7.172027599999999836e+01,7.177204899999999554e+01,7.080024699999999882e+01,7.179130600000000584e+01,7.103669700000000375e+01,3.607820099999999996e+01,7.114088399999999979e+01,7.156236300000000483e+01
6.995356800000000419e+01,7.115234399999999937e+01,7.106928999999999519e+01,7.070358299999999474e+01,7.019150500000000648e+01,3.832006799999999913e+01,7.135746799999999723e+01,3.713253399999999971e+01,7.175637799999999800e+01,7.243499799999999311e+01,7.115003199999999595e+01,6.769464100000000428e+01,3.946847499999999798e+01,7.127484900000000323e+01,7.070358299999999474e+01,6.944285600000000613e+01,7.065605200000000252e+01,6.931268300000000693e+01,6.936922500000000014e+01,3.971284500000000151e+01,7.314667500000000189e+01,3.768842300000000023e+01,7.120634499999999889e+01,7.171068599999999549e+01,7.177632900000000404e+01,7.079498300000000199e+01,7.178176899999999705e+01,7.103629300000000057e+01,3.674400299999999930e+01,7.110281399999999508e+01,7.158698300000000359e+01
6.995356800000000419e+01,7.116323900000000435e+01,7.104220599999999308e+01,7.070980799999999533e+01,7.021174600000000510e+01,3.861056500000000113e+01,7.137904399999999328e+01,3.616465000000000174e+01,7.175148000000000081e+01,7.247574600000000089e+01,7.115609700000000259e+01,6.773107899999999404e+01,3.991522599999999699e+01,7.125937700000000063e+01,7.072114600000000451e+01,6.943493700000000501e+01,7.065487699999999904e+01,6.930783099999999308e+01,6.938565099999999575e+01,3.896781200000000212e+01,7.314667500000000189e+01,3.853860099999999989e+01,7.119578599999999824e+01,7.171548500000000104e+01,7.178596500000000447e+01,7.080604599999999493e+01,7.178150200000000325e+01,7.103629300000000057e+01,3.484480299999999886e+01,7.115811200000000269e+01,7.158247400000000482e+01
6.996759799999999530e+01,7.114720199999999295e+01,7.104200699999999813e+01,7.070945700000000045e+01,7.021865800000000490e+01,3.763716900000000010e+01,7.136786700000000394e+01,3.699857699999999738e+01,7.174623900000000276e+01,7.247628799999999671e+01,7.118347900000000550e+01,6.775488300000000663e+01,3.957101399999999813e+01,7.122729499999999803e+01,7.072773700000000474e+01,6.944285600000000613e+01,7.066081200000000706e+01,6.933680699999999320e+01,6.939363099999999918e+01,3.914871200000000329e+01,7.314697999999999922e+01,3.858055900000000094e+01,7.123356599999999617e+01,7.173938800000000526e+01,7.180479400000000112e+01,7.084181200000000445e+01,7.180018599999999651e+01,7.105296300000000542e+01,3.560890200000000050e+01,7.117387399999999786e+01,7.157708700000000590e+01
6.998887600000000475e+01,7.115740999999999872e+01,7.103079200000000526e+01,7.072737100000000510e+01,7.023188000000000386e+01,3.847212199999999882e+01,7.139312700000000689e+01,4.770430400000000049e+01,7.174656699999999887e+01,7.250060999999999467e+01,7.116736600000000124e+01,6.776663200000000131e+01,4.001319099999999906e+01,7.124379000000000417e+01,7.071568299999999851e+01,6.946723900000000640e+01,7.067807799999999929e+01,6.932819399999999632e+01,6.942664299999999855e+01,3.963027199999999794e+01,7.313285799999999881e+01,3.904947700000000310e+01,7.124404099999999573e+01,7.173461199999999849e+01,7.182791899999999430e+01,7.081808499999999640e+01,7.182860599999999351e+01,7.108067300000000444e+01,3.617220300000000321e+01,7.114025100000000634e+01,7.162568699999999922e+01
6.999618499999999699e+01,7.115209199999999612e+01,7.100274699999999939e+01,7.073976100000000145e+01,7.023188000000000386e+01,3.844672400000000323e+01,7.139851400000000581e+01,5.470422400000000351e+01,7.178021200000000590e+01,7.248407000000000266e+01,7.118907199999999591e+01,6.777203400000000499e+01,4.049117999999999995e+01,7.126454200000000583e+01,7.073423800000000483e+01,6.949146299999999599e+01,7.067851299999999526e+01,6.935763500000000192e+01,6.943493700000000501e+01,3.978075400000000172e+01,7.316009499999999832e+01,3.809568399999999855e+01,7.123857099999999321e+01,7.172982799999999770e+01,7.182386800000000449e+01,7.083024600000000248e+01,7.178577400000000353e+01,7.107498200000000566e+01,3.592263799999999918e+01,7.117857399999999757e+01,7.164585900000000152e+01
7.001766999999999541e+01,7.114720199999999295e+01,7.100227399999999989e+01,7.072114600000000451e+01,7.022528099999999540e+01,3.912211599999999834e+01,7.139356999999999687e+01,5.807640500000000117e+01,7.176640299999999684e+01,7.247676099999999622e+01,7.119430499999999995e+01,6.783130599999999788e+01,3.996236400000000089e+01,7.128062400000000309e+01,7.075820899999999369e+01,6.945166000000000395e+01,7.070321699999999510e+01,6.937040700000000015e+01,6.943493700000000501e+01,3.990884400000000198e+01,7.316714500000000498e+01,3.797571599999999847e+01,7.122830199999999934e+01,7.172505200000000514e+01,7.185606400000000349e+01,7.080648800000000165e+01,7.181435399999999447e+01,7.107546999999999571e+01,3.538823699999999661e+01,7.116770900000000211e+01,7.164585900000000152e+01
7.002518499999999335e+01,7.115740999999999872e+01,7.095067600000000141e+01,7.073356599999999617e+01,7.023810600000000193e+01,3.930654899999999685e+01,7.141953300000000127e+01,5.782348300000000307e+01,7.179361000000000104e+01,7.250924700000000200e+01,7.121160100000000170e+01,6.782532500000000653e+01,3.997437999999999647e+01,7.128577400000000353e+01,7.076370199999999500e+01,6.945960999999999785e+01,7.072114600000000451e+01,6.936879000000000417e+01,6.946723900000000640e+01,3.923195599999999672e+01,7.318751500000000476e+01,3.803101300000000151e+01,7.127671800000000246e+01,7.174890899999999760e+01,7.186551699999999698e+01,7.082962000000000558e+01,7.182386800000000449e+01,7.105270400000000564e+01,3.424840499999999821e+01,7.116271999999999309e+01,7.166969299999999521e+01
7.000347100000000466e+01,7.116323900000000435e+01,7.098485599999999351e+01,7.075207500000000493e+01,7.021865800000000490e+01,3.928073100000000295e+01,7.140924800000000516e+01,5.883019600000000082e+01,7.178964200000000062e+01,7.251658600000000376e+01,7.122177100000000394e+01,6.783130599999999788e+01,4.014623300000000228e+01,7.129121399999999653e+01,7.075717199999999707e+01,6.945901499999999373e+01,7.073318500000000597e+01,6.939363099999999918e+01,6.945901499999999373e+01,3.935895899999999870e+01,7.318086200000000474e+01,3.875185799999999858e+01,7.125471500000000447e+01,7.174890100000000359e+01,7.185639999999999361e+01,7.082986499999999808e+01,7.183305400000000418e+01,7.107546999999999571e+01,3.308703599999999767e+01,7.116736600000000124e+01,7.169459500000000673e+01
7.001693699999999865e+01,7.114163200000000131e+01,7.096312000000000353e+01,7.076911900000000344e+01,7.024502599999999575e+01,3.852036300000000324e+01,7.139851400000000581e+01,5.896629300000000029e+01,7.178479000000000099e+01,7.253202100000000030e+01,7.122698200000000668e+01,6.784371899999999300e+01,4.072660100000000227e+01,7.129635600000000295e+01,7.077563499999999408e+01,6.949113499999999988e+01,7.073232299999999384e+01,6.939363099999999918e+01,6.948329900000000237e+01,3.930324900000000099e+01,7.318049600000000510e+01,3.783397300000000030e+01,7.126577799999999741e+01,7.174890100000000359e+01,7.186551699999999698e+01,7.081829799999999864e+01,7.185150899999999297e+01,7.110903899999999567e+01,3.345563500000000090e+01,7.118907199999999591e+01,7.169432100000000219e+01
7.003147900000000448e+01,7.114140299999999684e+01,7.094025399999999593e+01,7.075138900000000319e+01,7.025249499999999614e+01,3.822240399999999738e+01,7.141374199999999917e+01,6.289926100000000275e+01,7.179449499999999773e+01,7.252379600000000437e+01,7.123217800000000466e+01,6.785507200000000694e+01,3.954972099999999813e+01,7.129603600000000085e+01,7.077595499999999618e+01,6.947570000000000334e+01,7.073318500000000597e+01,6.941790000000000305e+01,6.949113499999999988e+01,4.007494700000000165e+01,7.320077499999999304e+01,3.811294600000000088e+01,7.127079799999999921e+01,7.177734399999999937e+01,7.186987299999999834e+01,7.085945100000000707e+01,7.188400300000000698e+01,7.109741200000000561e+01,3.319065899999999658e+01,7.121101400000000581e+01,7.171260100000000648e+01
7.003182999999999936e+01,7.115275599999999656e+01,7.092243999999999460e+01,7.076334400000000358e+01,7.025222800000000234e+01,3.836048900000000117e+01,7.141953300000000127e+01,6.473182699999999556e+01,7.179906499999999880e+01,7.253295099999999707e+01,7.124839799999999457e+01,6.786081699999999728e+01,4.014327200000000317e+01,7.131798600000000476e+01,7.078677399999999409e+01,6.946723900000000640e+01,7.073856399999999667e+01,6.943366199999999822e+01,6.946723900000000640e+01,3.949066200000000038e+01,7.320116400000000567e+01,3.780203999999999809e+01,7.128659100000000137e+01,7.176789100000000587e+01,7.187912000000000035e+01,7.085331700000000410e+01,7.187961599999999862e+01,7.109764099999999587e+01,3.371386300000000347e+01,7.121101400000000581e+01,7.169459500000000673e+01
7.003182999999999936e+01,7.116365100000000155e+01,7.089935300000000495e+01,7.076334400000000358e+01,7.026532699999999920e+01,3.751055099999999953e+01,7.140924800000000516e+01,6.519467199999999707e+01,7.179878200000000277e+01,7.253251600000000110e+01,7.124805499999999370e+01,6.787281799999999521e+01,3.979616200000000248e+01,7.130275000000000318e+01,7.075717199999999707e+01,6.947570000000000334e+01,7.072923299999999358e+01,6.944871500000000708e+01,6.947543299999999533e+01,3.904645500000000169e+01,7.322752400000000250e+01,3.779710399999999737e+01,7.130746499999999344e+01,7.178679700000000707e+01,7.188382699999999659e+01,7.085331700000000410e+01,7.185675799999999924e+01,7.109199499999999716e+01,3.468992599999999982e+01,7.123280300000000409e+01,7.170422399999999641e+01
7.002491000000000554e+01,7.114698799999999324e+01,7.089369999999999550e+01,7.081085199999999702e+01,7.027870199999999556e+01,3.796987899999999883e+01,7.140388500000000249e+01,6.585122699999999440e+01,7.179475399999999752e+01,7.251740999999999815e+01,7.125871999999999673e+01,6.786708799999999542e+01,3.920122500000000088e+01,7.131822200000000578e+01,7.078062400000000309e+01,6.946723900000000640e+01,7.070392599999999561e+01,6.944871500000000708e+01,6.947509800000000268e+01,3.984125499999999676e+01,7.324876399999999421e+01,3.873636599999999675e+01,7.129664599999999552e+01,7.177262899999999490e+01,7.190223699999999951e+01,7.087071199999999749e+01,7.189816999999999325e+01,7.109764099999999587e+01,3.308149000000000228e+01,7.124379000000000417e+01,7.170829799999999921e+01
7.003182999999999936e+01,7.116856400000000349e+01,7.088776400000000422e+01,7.079290799999999706e+01,7.026564000000000476e+01,3.855055200000000326e+01,7.139933800000000019e+01,6.643837000000000614e+01,7.179475399999999752e+01,7.252554299999999898e+01,7.127574199999999394e+01,6.775502000000000180e+01,3.997662700000000058e+01,7.135495799999999633e+01,7.080475599999999758e+01,6.948383300000000418e+01,7.073477200000000664e+01,6.945709200000000294e+01,6.951448800000000006e+01,3.967277500000000146e+01,7.322833300000000634e+01,3.810364899999999722e+01,7.131231699999999307e+01,7.179621899999999357e+01,7.186111499999999808e+01,7.088233900000000176e+01,7.190722700000000600e+01,7.111384599999999523e+01,3.406930499999999995e+01,7.124926000000000670e+01,7.173703000000000429e+01
7.001797500000000696e+01,7.117965700000000595e+01,7.087017799999999568e+01,7.079937700000000689e+01,7.026532699999999920e+01,3.871887600000000162e+01,7.141459700000000055e+01,6.663800000000000523e+01,7.181301899999999705e+01,7.251740999999999815e+01,7.128577400000000353e+01,6.747095500000000357e+01,3.991498599999999897e+01,7.134377299999999877e+01,7.081085199999999702e+01,6.949193599999999549e+01,7.075286900000000401e+01,6.945766399999999408e+01,6.953078499999999451e+01,4.008245500000000305e+01,7.324184400000000039e+01,3.896591200000000299e+01,7.131201199999999574e+01,7.179621899999999357e+01,7.187022399999999323e+01,7.088275099999999895e+01,7.190754699999999389e+01,7.115275599999999656e+01,3.427134699999999867e+01,7.127546700000000612e+01,7.171756700000000251e+01
7.004592900000000100e+01,7.117433200000000681e+01,7.088803099999999802e+01,7.082300600000000657e+01,7.027185099999999807e+01,3.885843700000000212e+01,7.143019099999999355e+01,6.674563600000000463e+01,7.179449499999999773e+01,7.252432299999999543e+01,7.129021500000000344e+01,6.721936800000000289e+01,3.989487799999999851e+01,7.134429900000000657e+01,7.077526899999999443e+01,6.949983199999999783e+01,7.076458700000000590e+01,6.949754299999999319e+01,6.953888700000000256e+01,3.979645200000000216e+01,7.325532499999999914e+01,3.833554099999999920e+01,7.133358800000000599e+01,7.181495700000000681e+01,7.187458800000000281e+01,7.087684600000000046e+01,7.192553700000000561e+01,7.115811200000000269e+01,3.366601200000000205e+01,7.126386999999999716e+01,7.170364399999999705e+01
7.003182999999999936e+01,7.118518100000000004e+01,7.084709900000000005e+01,7.084109499999999571e+01,7.026532699999999920e+01,3.849896199999999880e+01,7.140882100000000321e+01,6.688635299999999972e+01,7.183113099999999918e+01,7.250060999999999467e+01,7.130657999999999674e+01,6.771218899999999508e+01,3.877827800000000025e+01,7.135391199999999401e+01,7.079937700000000689e+01,6.951577000000000339e+01,7.076501500000000533e+01,6.949754299999999319e+01,6.954695900000000108e+01,3.998847200000000157e+01,7.326103200000000015e+01,3.773242599999999669e+01,7.132943000000000211e+01,7.181495700000000681e+01,7.190691400000000044e+01,7.088275099999999895e+01,7.194838000000000022e+01,7.117433200000000681e+01,3.456819899999999990e+01,7.127484900000000323e+01,7.173269700000000171e+01
