1.939300000000000068e+02,1.884900000000000091e+02,1.881800000000000068e+02,1.856299999999999955e+02,1.886500000000000057e+02,4.200000000000000000e+01,1.956800000000000068e+02,1.936299999999999955e+02,1.887899999999999920e+02,1.843700000000000045e+02,1.804799999999999898e+02,1.838799999999999955e+02,1.860300000000000011e+02,1.885500000000000114e+02,1.864900000000000091e+02,1.901999999999999886e+02,1.880699999999999932e+02,1.878600000000000136e+02,1.821299999999999955e+02,1.971599999999999966e+02,1.997199999999999989e+02,1.922599999999999909e+02,1.910699999999999932e+02,1.947800000000000011e+02,1.900600000000000023e+02,1.960999999999999943e+02,1.986500000000000057e+02,1.973899999999999864e+02,1.960999999999999943e+02,1.964699999999999989e+02,1.768000000000000114e+02
1.939300000000000068e+02,1.886500000000000057e+02,1.880300000000000011e+02,1.854900000000000091e+02,1.888000000000000114e+02,4.200000000000000000e+01,1.955699999999999932e+02,1.936299999999999955e+02,1.887899999999999920e+02,1.843700000000000045e+02,1.807599999999999909e+02,1.838799999999999955e+02,1.860300000000000011e+02,1.885500000000000114e+02,1.864900000000000091e+02,1.901999999999999886e+02,1.882800000000000011e+02,1.878600000000000136e+02,1.821299999999999955e+02,1.969799999999999898e+02,1.995399999999999920e+02,1.922599999999999909e+02,1.912700000000000102e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.960999999999999943e+02,1.986500000000000057e+02,1.973899999999999864e+02,1.960999999999999943e+02,1.962800000000000011e+02,1.770200000000000102e+02
1.939300000000000068e+02,1.888000000000000114e+02,1.881800000000000068e+02,1.856299999999999955e+02,1.888000000000000114e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.936299999999999955e+02,1.886699999999999875e+02,1.844900000000000091e+02,1.804799999999999898e+02,1.838799999999999955e+02,1.860300000000000011e+02,1.886699999999999875e+02,1.866100000000000136e+02,1.901999999999999886e+02,1.880699999999999932e+02,1.878600000000000136e+02,1.819399999999999977e+02,1.969799999999999898e+02,1.993700000000000045e+02,1.924600000000000080e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.962800000000000011e+02,1.986500000000000057e+02,1.973899999999999864e+02,1.960999999999999943e+02,1.962800000000000011e+02,1.772400000000000091e+02
1.939300000000000068e+02,1.888000000000000114e+02,1.880300000000000011e+02,1.854900000000000091e+02,1.889600000000000080e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.933799999999999955e+02,1.886699999999999875e+02,1.843700000000000045e+02,1.803400000000000034e+02,1.838799999999999955e+02,1.859199999999999875e+02,1.884300000000000068e+02,1.866100000000000136e+02,1.901999999999999886e+02,1.882800000000000011e+02,1.878600000000000136e+02,1.819399999999999977e+02,1.969799999999999898e+02,1.991899999999999977e+02,1.922599999999999909e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.896599999999999966e+02,1.962800000000000011e+02,1.986500000000000057e+02,1.972100000000000080e+02,1.959099999999999966e+02,1.966500000000000057e+02,1.774699999999999989e+02
1.939300000000000068e+02,1.889600000000000080e+02,1.880300000000000011e+02,1.854900000000000091e+02,1.889600000000000080e+02,4.200000000000000000e+01,1.955699999999999932e+02,1.932500000000000000e+02,1.887899999999999920e+02,1.844900000000000091e+02,1.804799999999999898e+02,1.840000000000000000e+02,1.860300000000000011e+02,1.885500000000000114e+02,1.864900000000000091e+02,1.904099999999999966e+02,1.882800000000000011e+02,1.878600000000000136e+02,1.819399999999999977e+02,1.967899999999999920e+02,1.988300000000000125e+02,1.922599999999999909e+02,1.908700000000000045e+02,1.947800000000000011e+02,1.898600000000000136e+02,1.962800000000000011e+02,1.986500000000000057e+02,1.973899999999999864e+02,1.959099999999999966e+02,1.964699999999999989e+02,1.772400000000000091e+02
1.939300000000000068e+02,1.891200000000000045e+02,1.880300000000000011e+02,1.854900000000000091e+02,1.889600000000000080e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.931200000000000045e+02,1.885500000000000114e+02,1.846100000000000136e+02,1.804799999999999898e+02,1.842500000000000000e+02,1.860300000000000011e+02,1.884300000000000068e+02,1.866100000000000136e+02,1.904099999999999966e+02,1.882800000000000011e+02,1.878600000000000136e+02,1.821299999999999955e+02,1.969799999999999898e+02,1.986500000000000057e+02,1.922599999999999909e+02,1.910699999999999932e+02,1.949699999999999989e+02,1.898600000000000136e+02,1.962800000000000011e+02,1.986500000000000057e+02,1.973899999999999864e+02,1.959099999999999966e+02,1.966500000000000057e+02,1.776899999999999977e+02
1.939300000000000068e+02,1.889600000000000080e+02,1.878700000000000045e+02,1.854900000000000091e+02,1.891200000000000045e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.930000000000000000e+02,1.885500000000000114e+02,1.846100000000000136e+02,1.804799999999999898e+02,1.840000000000000000e+02,1.860300000000000011e+02,1.884300000000000068e+02,1.867199999999999989e+02,1.904099999999999966e+02,1.882800000000000011e+02,1.878600000000000136e+02,1.819399999999999977e+02,1.967899999999999920e+02,1.983000000000000114e+02,1.922599999999999909e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.962800000000000011e+02,1.984799999999999898e+02,1.973899999999999864e+02,1.960999999999999943e+02,1.964699999999999989e+02,1.774699999999999989e+02
1.939300000000000068e+02,1.889600000000000080e+02,1.878700000000000045e+02,1.853499999999999943e+02,1.892800000000000011e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.928700000000000045e+02,1.886699999999999875e+02,1.847299999999999898e+02,1.803400000000000034e+02,1.841200000000000045e+02,1.859199999999999875e+02,1.885500000000000114e+02,1.866100000000000136e+02,1.906299999999999955e+02,1.880699999999999932e+02,1.878600000000000136e+02,1.821299999999999955e+02,1.967899999999999920e+02,1.981200000000000045e+02,1.920600000000000023e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.964699999999999989e+02,1.984799999999999898e+02,1.972100000000000080e+02,1.959099999999999966e+02,1.964699999999999989e+02,1.776899999999999977e+02
1.941100000000000136e+02,1.892800000000000011e+02,1.877199999999999989e+02,1.853499999999999943e+02,1.891200000000000045e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.926100000000000136e+02,1.886699999999999875e+02,1.847299999999999898e+02,1.803400000000000034e+02,1.841200000000000045e+02,1.859199999999999875e+02,1.885500000000000114e+02,1.866100000000000136e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.977500000000000000e+02,1.920600000000000023e+02,1.910699999999999932e+02,1.947800000000000011e+02,1.898600000000000136e+02,1.964699999999999989e+02,1.983000000000000114e+02,1.973899999999999864e+02,1.959099999999999966e+02,1.964699999999999989e+02,1.776899999999999977e+02
1.939300000000000068e+02,1.892800000000000011e+02,1.877199999999999989e+02,1.854900000000000091e+02,1.894300000000000068e+02,4.200000000000000000e+01,1.954499999999999886e+02,1.924799999999999898e+02,1.886699999999999875e+02,1.848499999999999943e+02,1.804799999999999898e+02,1.841200000000000045e+02,1.859199999999999875e+02,1.881999999999999886e+02,1.864900000000000091e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.973899999999999864e+02,1.918700000000000045e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.964699999999999989e+02,1.983000000000000114e+02,1.973899999999999864e+02,1.960999999999999943e+02,1.962800000000000011e+02,1.776899999999999977e+02
1.939300000000000068e+02,1.891200000000000045e+02,1.875699999999999932e+02,1.856299999999999955e+02,1.894300000000000068e+02,4.200000000000000000e+01,1.955699999999999932e+02,1.923499999999999943e+02,1.886699999999999875e+02,1.849699999999999989e+02,1.802100000000000080e+02,1.838799999999999955e+02,1.859199999999999875e+02,1.883199999999999932e+02,1.864900000000000091e+02,1.908400000000000034e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.972100000000000080e+02,1.918700000000000045e+02,1.910699999999999932e+02,1.947800000000000011e+02,1.898600000000000136e+02,1.964699999999999989e+02,1.981200000000000045e+02,1.972100000000000080e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.779099999999999966e+02
1.941100000000000136e+02,1.892800000000000011e+02,1.875699999999999932e+02,1.856299999999999955e+02,1.895900000000000034e+02,4.200000000000000000e+01,1.955699999999999932e+02,1.923499999999999943e+02,1.887899999999999920e+02,1.850900000000000034e+02,1.802100000000000080e+02,1.840000000000000000e+02,1.859199999999999875e+02,1.883199999999999932e+02,1.866100000000000136e+02,1.908400000000000034e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.970200000000000102e+02,1.916699999999999875e+02,1.910699999999999932e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.981200000000000045e+02,1.972100000000000080e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.941100000000000136e+02,1.891200000000000045e+02,1.875699999999999932e+02,1.857800000000000011e+02,1.897500000000000000e+02,4.200000000000000000e+01,1.955699999999999932e+02,1.923499999999999943e+02,1.889099999999999966e+02,1.854499999999999886e+02,1.802100000000000080e+02,1.840000000000000000e+02,1.858000000000000114e+02,1.885500000000000114e+02,1.864900000000000091e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.964300000000000068e+02,1.968400000000000034e+02,1.914699999999999989e+02,1.912700000000000102e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.973899999999999864e+02,1.959099999999999966e+02,1.960999999999999943e+02,1.779099999999999966e+02
1.941100000000000136e+02,1.891200000000000045e+02,1.875699999999999932e+02,1.857800000000000011e+02,1.897500000000000000e+02,4.200000000000000000e+01,1.956800000000000068e+02,1.923499999999999943e+02,1.891500000000000057e+02,1.852100000000000080e+02,1.802100000000000080e+02,1.840000000000000000e+02,1.858000000000000114e+02,1.885500000000000114e+02,1.863799999999999955e+02,1.908400000000000034e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.964300000000000068e+02,1.964699999999999989e+02,1.914699999999999989e+02,1.912700000000000102e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.975699999999999932e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.939300000000000068e+02,1.889600000000000080e+02,1.874199999999999875e+02,1.859300000000000068e+02,1.897500000000000000e+02,4.200000000000000000e+01,1.956800000000000068e+02,1.923499999999999943e+02,1.891500000000000057e+02,1.850900000000000034e+02,1.802100000000000080e+02,1.840000000000000000e+02,1.858000000000000114e+02,1.885500000000000114e+02,1.862599999999999909e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.962800000000000011e+02,1.914699999999999989e+02,1.912700000000000102e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.973899999999999864e+02,1.957199999999999989e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.941100000000000136e+02,1.888000000000000114e+02,1.874199999999999875e+02,1.859300000000000068e+02,1.897500000000000000e+02,4.200000000000000000e+01,1.956800000000000068e+02,1.923499999999999943e+02,1.893899999999999864e+02,1.854499999999999886e+02,1.802100000000000080e+02,1.841200000000000045e+02,1.859199999999999875e+02,1.886699999999999875e+02,1.863799999999999955e+02,1.908400000000000034e+02,1.884900000000000091e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.960999999999999943e+02,1.912700000000000102e+02,1.912700000000000102e+02,1.945900000000000034e+02,1.900600000000000023e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.975699999999999932e+02,1.955399999999999920e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.942800000000000011e+02,1.888000000000000114e+02,1.874199999999999875e+02,1.859300000000000068e+02,1.899099999999999966e+02,4.200000000000000000e+01,1.956800000000000068e+02,1.922199999999999989e+02,1.897500000000000000e+02,1.854499999999999886e+02,1.800699999999999932e+02,1.840000000000000000e+02,1.859199999999999875e+02,1.886699999999999875e+02,1.861500000000000057e+02,1.906299999999999955e+02,1.884900000000000091e+02,1.880699999999999932e+02,1.819399999999999977e+02,1.966100000000000136e+02,1.959099999999999966e+02,1.910699999999999932e+02,1.916699999999999875e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.975699999999999932e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.942800000000000011e+02,1.889600000000000080e+02,1.874199999999999875e+02,1.860699999999999932e+02,1.899099999999999966e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.922199999999999989e+02,1.900000000000000000e+02,1.854499999999999886e+02,1.797899999999999920e+02,1.838799999999999955e+02,1.859199999999999875e+02,1.885500000000000114e+02,1.862599999999999909e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.821299999999999955e+02,1.967899999999999920e+02,1.957199999999999989e+02,1.910699999999999932e+02,1.916699999999999875e+02,1.945900000000000034e+02,1.898600000000000136e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.975699999999999932e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.779099999999999966e+02
1.942800000000000011e+02,1.886500000000000057e+02,1.874199999999999875e+02,1.862199999999999989e+02,1.899099999999999966e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.922199999999999989e+02,1.902500000000000000e+02,1.854499999999999886e+02,1.799300000000000068e+02,1.837500000000000000e+02,1.859199999999999875e+02,1.886699999999999875e+02,1.862599999999999909e+02,1.906299999999999955e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.821299999999999955e+02,1.969799999999999898e+02,1.957199999999999989e+02,1.910699999999999932e+02,1.918700000000000045e+02,1.945900000000000034e+02,1.900600000000000023e+02,1.968400000000000034e+02,1.977500000000000000e+02,1.977500000000000000e+02,1.960999999999999943e+02,1.960999999999999943e+02,1.781299999999999955e+02
1.942800000000000011e+02,1.888000000000000114e+02,1.874199999999999875e+02,1.860699999999999932e+02,1.900800000000000125e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.922199999999999989e+02,1.905000000000000000e+02,1.854499999999999886e+02,1.800699999999999932e+02,1.835000000000000000e+02,1.859199999999999875e+02,1.886699999999999875e+02,1.861500000000000057e+02,1.904099999999999966e+02,1.882800000000000011e+02,1.880699999999999932e+02,1.821299999999999955e+02,1.969799999999999898e+02,1.953499999999999943e+02,1.908700000000000045e+02,1.918700000000000045e+02,1.945900000000000034e+02,1.900600000000000023e+02,1.968400000000000034e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.964699999999999989e+02,1.781299999999999955e+02
1.942800000000000011e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.860699999999999932e+02,1.902400000000000091e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.920900000000000034e+02,1.906200000000000045e+02,1.853300000000000125e+02,1.797899999999999920e+02,1.833799999999999955e+02,1.858000000000000114e+02,1.887899999999999920e+02,1.861500000000000057e+02,1.904099999999999966e+02,1.880699999999999932e+02,1.880699999999999932e+02,1.821299999999999955e+02,1.969799999999999898e+02,1.953499999999999943e+02,1.908700000000000045e+02,1.920600000000000023e+02,1.944000000000000057e+02,1.900600000000000023e+02,1.968400000000000034e+02,1.979300000000000068e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.962800000000000011e+02,1.781299999999999955e+02
1.942800000000000011e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.860699999999999932e+02,1.904000000000000057e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.922199999999999989e+02,1.907500000000000000e+02,1.855699999999999932e+02,1.797899999999999920e+02,1.831200000000000045e+02,1.858000000000000114e+02,1.886699999999999875e+02,1.861500000000000057e+02,1.904099999999999966e+02,1.880699999999999932e+02,1.880699999999999932e+02,1.823300000000000125e+02,1.971599999999999966e+02,1.951599999999999966e+02,1.906699999999999875e+02,1.922599999999999909e+02,1.945900000000000034e+02,1.900600000000000023e+02,1.968400000000000034e+02,1.979300000000000068e+02,1.981200000000000045e+02,1.959099999999999966e+02,1.960999999999999943e+02,1.776899999999999977e+02
1.944600000000000080e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.862199999999999989e+02,1.904000000000000057e+02,4.200000000000000000e+01,1.960300000000000011e+02,1.920900000000000034e+02,1.910000000000000000e+02,1.855699999999999932e+02,1.796500000000000057e+02,1.831200000000000045e+02,1.859199999999999875e+02,1.887899999999999920e+02,1.860300000000000011e+02,1.901999999999999886e+02,1.878600000000000136e+02,1.880699999999999932e+02,1.823300000000000125e+02,1.973499999999999943e+02,1.949699999999999989e+02,1.904699999999999989e+02,1.926500000000000057e+02,1.944000000000000057e+02,1.900600000000000023e+02,1.966500000000000057e+02,1.979300000000000068e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.959099999999999966e+02,1.776899999999999977e+02
1.944600000000000080e+02,1.886500000000000057e+02,1.877199999999999989e+02,1.860699999999999932e+02,1.905600000000000023e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.920900000000000034e+02,1.911299999999999955e+02,1.854499999999999886e+02,1.799300000000000068e+02,1.830000000000000000e+02,1.859199999999999875e+02,1.887899999999999920e+02,1.861500000000000057e+02,1.899799999999999898e+02,1.878600000000000136e+02,1.878600000000000136e+02,1.823300000000000125e+02,1.973499999999999943e+02,1.951599999999999966e+02,1.904699999999999989e+02,1.926500000000000057e+02,1.947800000000000011e+02,1.900600000000000023e+02,1.966500000000000057e+02,1.983000000000000114e+02,1.981200000000000045e+02,1.959099999999999966e+02,1.959099999999999966e+02,1.779099999999999966e+02
1.944600000000000080e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.860699999999999932e+02,1.905600000000000023e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.920900000000000034e+02,1.912599999999999909e+02,1.855699999999999932e+02,1.797899999999999920e+02,1.830000000000000000e+02,1.860300000000000011e+02,1.889099999999999966e+02,1.860300000000000011e+02,1.897700000000000102e+02,1.876500000000000057e+02,1.878600000000000136e+02,1.823300000000000125e+02,1.973499999999999943e+02,1.949699999999999989e+02,1.904699999999999989e+02,1.928499999999999943e+02,1.945900000000000034e+02,1.900600000000000023e+02,1.966500000000000057e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.959099999999999966e+02,1.776899999999999977e+02
1.942800000000000011e+02,1.884900000000000091e+02,1.877199999999999989e+02,1.859300000000000068e+02,1.907199999999999989e+02,4.200000000000000000e+01,1.960300000000000011e+02,1.919600000000000080e+02,1.912599999999999909e+02,1.853300000000000125e+02,1.797899999999999920e+02,1.828700000000000045e+02,1.861500000000000057e+02,1.887899999999999920e+02,1.860300000000000011e+02,1.897700000000000102e+02,1.876500000000000057e+02,1.878600000000000136e+02,1.823300000000000125e+02,1.975300000000000011e+02,1.949699999999999989e+02,1.904699999999999989e+02,1.928499999999999943e+02,1.945900000000000034e+02,1.902700000000000102e+02,1.966500000000000057e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.957199999999999989e+02,1.776899999999999977e+02
1.944600000000000080e+02,1.884900000000000091e+02,1.875699999999999932e+02,1.859300000000000068e+02,1.907199999999999989e+02,4.200000000000000000e+01,1.960300000000000011e+02,1.918300000000000125e+02,1.913899999999999864e+02,1.855699999999999932e+02,1.796500000000000057e+02,1.830000000000000000e+02,1.861500000000000057e+02,1.887899999999999920e+02,1.859199999999999875e+02,1.893400000000000034e+02,1.874399999999999977e+02,1.878600000000000136e+02,1.821299999999999955e+02,1.975300000000000011e+02,1.945900000000000034e+02,1.904699999999999989e+02,1.928499999999999943e+02,1.947800000000000011e+02,1.900600000000000023e+02,1.966500000000000057e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.955399999999999920e+02,1.779099999999999966e+02
1.944600000000000080e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.860699999999999932e+02,1.908899999999999864e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.918300000000000125e+02,1.916500000000000057e+02,1.855699999999999932e+02,1.797899999999999920e+02,1.830000000000000000e+02,1.863799999999999955e+02,1.889099999999999966e+02,1.859199999999999875e+02,1.891299999999999955e+02,1.874399999999999977e+02,1.878600000000000136e+02,1.823300000000000125e+02,1.973499999999999943e+02,1.947800000000000011e+02,1.906699999999999875e+02,1.930500000000000114e+02,1.949699999999999989e+02,1.902700000000000102e+02,1.964699999999999989e+02,1.983000000000000114e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.955399999999999920e+02,1.779099999999999966e+02
1.944600000000000080e+02,1.886500000000000057e+02,1.875699999999999932e+02,1.857800000000000011e+02,1.910500000000000114e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.918300000000000125e+02,1.916500000000000057e+02,1.855699999999999932e+02,1.796500000000000057e+02,1.831200000000000045e+02,1.864900000000000091e+02,1.889099999999999966e+02,1.859199999999999875e+02,1.889199999999999875e+02,1.874399999999999977e+02,1.876500000000000057e+02,1.823300000000000125e+02,1.977199999999999989e+02,1.945900000000000034e+02,1.904699999999999989e+02,1.930500000000000114e+02,1.951599999999999966e+02,1.900600000000000023e+02,1.962800000000000011e+02,1.983000000000000114e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.955399999999999920e+02,1.779099999999999966e+02
1.942800000000000011e+02,1.886500000000000057e+02,1.874199999999999875e+02,1.859300000000000068e+02,1.910500000000000114e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.918300000000000125e+02,1.915200000000000102e+02,1.856800000000000068e+02,1.795099999999999909e+02,1.837500000000000000e+02,1.866100000000000136e+02,1.887899999999999920e+02,1.858000000000000114e+02,1.884900000000000091e+02,1.874399999999999977e+02,1.876500000000000057e+02,1.821299999999999955e+02,1.975300000000000011e+02,1.947800000000000011e+02,1.904699999999999989e+02,1.930500000000000114e+02,1.953499999999999943e+02,1.902700000000000102e+02,1.964699999999999989e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.959099999999999966e+02,1.953499999999999943e+02,1.779099999999999966e+02
1.942800000000000011e+02,1.897500000000000000e+02,1.874199999999999875e+02,1.859300000000000068e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.918300000000000125e+02,1.917800000000000011e+02,1.856800000000000068e+02,1.793700000000000045e+02,1.830000000000000000e+02,1.867199999999999989e+02,1.886699999999999875e+02,1.859199999999999875e+02,1.884900000000000091e+02,1.872299999999999898e+02,1.876500000000000057e+02,1.825300000000000011e+02,1.973499999999999943e+02,1.945900000000000034e+02,1.904699999999999989e+02,1.932400000000000091e+02,1.955399999999999920e+02,1.904699999999999989e+02,1.964699999999999989e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.960999999999999943e+02,1.953499999999999943e+02,1.779099999999999966e+02
1.941100000000000136e+02,1.883400000000000034e+02,1.872599999999999909e+02,1.856299999999999955e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.918300000000000125e+02,1.919099999999999966e+02,1.859199999999999875e+02,1.796500000000000057e+02,1.827400000000000091e+02,1.869399999999999977e+02,1.886699999999999875e+02,1.859199999999999875e+02,1.880699999999999932e+02,1.872299999999999898e+02,1.876500000000000057e+02,1.825300000000000011e+02,1.977199999999999989e+02,1.945900000000000034e+02,1.904699999999999989e+02,1.930500000000000114e+02,1.957199999999999989e+02,1.902700000000000102e+02,1.966500000000000057e+02,1.981200000000000045e+02,1.977500000000000000e+02,1.960999999999999943e+02,1.951599999999999966e+02,1.781299999999999955e+02
1.941100000000000136e+02,1.884900000000000091e+02,1.872599999999999909e+02,1.857800000000000011e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.959199999999999875e+02,1.919600000000000080e+02,1.919099999999999966e+02,1.856800000000000068e+02,1.796500000000000057e+02,1.827400000000000091e+02,1.871699999999999875e+02,1.886699999999999875e+02,1.859199999999999875e+02,1.878600000000000136e+02,1.872299999999999898e+02,1.874399999999999977e+02,1.823300000000000125e+02,1.975300000000000011e+02,1.944000000000000057e+02,1.906699999999999875e+02,1.928499999999999943e+02,1.957199999999999989e+02,1.904699999999999989e+02,1.966500000000000057e+02,1.983000000000000114e+02,1.979300000000000068e+02,1.960999999999999943e+02,1.951599999999999966e+02,1.779099999999999966e+02
1.939300000000000068e+02,1.883400000000000034e+02,1.871100000000000136e+02,1.854900000000000091e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.960300000000000011e+02,1.918300000000000125e+02,1.920399999999999920e+02,1.856800000000000068e+02,1.796500000000000057e+02,1.828700000000000045e+02,1.871699999999999875e+02,1.887899999999999920e+02,1.858000000000000114e+02,1.876500000000000057e+02,1.872299999999999898e+02,1.874399999999999977e+02,1.823300000000000125e+02,1.973499999999999943e+02,1.944000000000000057e+02,1.906699999999999875e+02,1.930500000000000114e+02,1.959099999999999966e+02,1.904699999999999989e+02,1.966500000000000057e+02,1.983000000000000114e+02,1.977500000000000000e+02,1.962800000000000011e+02,1.949699999999999989e+02,1.781299999999999955e+02
1.939300000000000068e+02,1.884900000000000091e+02,1.871100000000000136e+02,1.854900000000000091e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.919600000000000080e+02,1.921699999999999875e+02,1.858000000000000114e+02,1.796500000000000057e+02,1.828700000000000045e+02,1.873899999999999864e+02,1.886699999999999875e+02,1.859199999999999875e+02,1.874399999999999977e+02,1.872299999999999898e+02,1.876500000000000057e+02,1.825300000000000011e+02,1.975300000000000011e+02,1.945900000000000034e+02,1.906699999999999875e+02,1.930500000000000114e+02,1.959099999999999966e+02,1.904699999999999989e+02,1.968400000000000034e+02,1.981200000000000045e+02,1.979300000000000068e+02,1.964699999999999989e+02,1.949699999999999989e+02,1.781299999999999955e+02
1.937599999999999909e+02,1.884900000000000091e+02,1.871100000000000136e+02,1.854900000000000091e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.919600000000000080e+02,1.921699999999999875e+02,1.860300000000000011e+02,1.795099999999999909e+02,1.828700000000000045e+02,1.873899999999999864e+02,1.884300000000000068e+02,1.860300000000000011e+02,1.874399999999999977e+02,1.870200000000000102e+02,1.872299999999999898e+02,1.825300000000000011e+02,1.975300000000000011e+02,1.945900000000000034e+02,1.908700000000000045e+02,1.932400000000000091e+02,1.959099999999999966e+02,1.906699999999999875e+02,1.968400000000000034e+02,1.981200000000000045e+02,1.977500000000000000e+02,1.966500000000000057e+02,1.947800000000000011e+02,1.779099999999999966e+02
1.935900000000000034e+02,1.883400000000000034e+02,1.869600000000000080e+02,1.856299999999999955e+02,1.912199999999999989e+02,4.200000000000000000e+01,1.958000000000000114e+02,1.916999999999999886e+02,1.924399999999999977e+02,1.860300000000000011e+02,1.796500000000000057e+02,1.830000000000000000e+02,1.875099999999999909e+02,1.884300000000000068e+02,1.860300000000000011e+02,1.872299999999999898e+02,1.870200000000000102e+02,1.872299999999999898e+02,1.823300000000000125e+02,1.975300000000000011e+02,1.945900000000000034e+02,1.910699999999999932e+02,1.930500000000000114e+02,1.960999999999999943e+02,1.906699999999999875e+02,1.968400000000000034e+02,1.981200000000000045e+02,1.977500000000000000e+02,1.964699999999999989e+02,1.949699999999999989e+02,1.779099999999999966e+02
