-2.037599999999999909e+02,-2.023700000000000045e+02,-2.039300000000000068e+02,-2.014799999999999898e+02,-2.042700000000000102e+02,-2.003899999999999864e+02,-2.047299999999999898e+02,-2.020500000000000114e+02,-2.020500000000000114e+02,0.000000000000000000e+00,-2.120800000000000125e+02,-2.028899999999999864e+02,-2.037700000000000102e+02,-1.998000000000000114e+02,-2.009099999999999966e+02,-2.078700000000000045e+02,-2.074499999999999886e+02,1.320699999999999932e+02,1.265499999999999972e+02,1.345200000000000102e+02,1.599199999999999875e+02,1.581999999999999886e+02,1.390500000000000114e+02,1.412400000000000091e+02,1.303000000000000114e+02,1.257399999999999949e+02,1.276299999999999955e+02,1.208700000000000045e+02,1.191599999999999966e+02,1.529499999999999886e+02,1.223700000000000045e+02
-2.039300000000000068e+02,-2.025399999999999920e+02,-2.040999999999999943e+02,-2.014799999999999898e+02,-2.040999999999999943e+02,-2.003899999999999864e+02,-2.047299999999999898e+02,-2.020500000000000114e+02,-2.022500000000000000e+02,0.000000000000000000e+00,-2.118000000000000114e+02,-2.031100000000000136e+02,-2.039900000000000091e+02,-1.998000000000000114e+02,-2.004699999999999989e+02,-2.078700000000000045e+02,-2.074499999999999886e+02,1.320699999999999932e+02,1.260799999999999983e+02,1.343700000000000045e+02,1.607899999999999920e+02,1.581999999999999886e+02,1.390500000000000114e+02,1.412400000000000091e+02,1.301699999999999875e+02,1.258499999999999943e+02,1.278799999999999955e+02,1.218799999999999955e+02,1.190300000000000011e+02,1.523400000000000034e+02,1.222500000000000000e+02
-2.039300000000000068e+02,-2.025399999999999920e+02,-2.039300000000000068e+02,-2.014799999999999898e+02,-2.040999999999999943e+02,-2.003899999999999864e+02,-2.046100000000000136e+02,-2.020500000000000114e+02,-2.022500000000000000e+02,0.000000000000000000e+00,-2.119399999999999977e+02,-2.033300000000000125e+02,-2.037700000000000102e+02,-1.998000000000000114e+02,-2.006899999999999977e+02,-2.078700000000000045e+02,-2.074499999999999886e+02,1.320699999999999932e+02,1.259699999999999989e+02,1.340699999999999932e+02,1.612299999999999898e+02,1.584099999999999966e+02,1.392199999999999989e+02,1.412400000000000091e+02,1.299099999999999966e+02,1.258499999999999943e+02,1.278799999999999955e+02,1.216299999999999955e+02,1.210000000000000000e+02,1.515300000000000011e+02,1.221200000000000045e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.040999999999999943e+02,-2.016500000000000057e+02,-2.039300000000000068e+02,-2.005699999999999932e+02,-2.047299999999999898e+02,-2.020500000000000114e+02,-2.022500000000000000e+02,0.000000000000000000e+00,-2.119399999999999977e+02,-2.033300000000000125e+02,-2.039900000000000091e+02,-1.998000000000000114e+02,-2.006899999999999977e+02,-2.076599999999999966e+02,-2.076599999999999966e+02,1.319300000000000068e+02,1.263199999999999932e+02,1.340699999999999932e+02,1.616699999999999875e+02,1.584099999999999966e+02,1.390500000000000114e+02,1.410699999999999932e+02,1.299099999999999966e+02,1.257399999999999949e+02,1.278799999999999955e+02,1.210000000000000000e+02,1.194300000000000068e+02,1.513300000000000125e+02,1.220000000000000000e+02
-2.039300000000000068e+02,-2.027199999999999989e+02,-2.042700000000000102e+02,-2.014799999999999898e+02,-2.039300000000000068e+02,-2.003899999999999864e+02,-2.048499999999999943e+02,-2.022500000000000000e+02,-2.024600000000000080e+02,0.000000000000000000e+00,-2.116500000000000057e+02,-2.035500000000000114e+02,-2.037700000000000102e+02,-1.998000000000000114e+02,-2.006899999999999977e+02,-2.076599999999999966e+02,-2.074499999999999886e+02,1.320699999999999932e+02,1.262000000000000028e+02,1.336299999999999955e+02,1.623199999999999932e+02,1.586299999999999955e+02,1.392199999999999989e+02,1.412400000000000091e+02,1.295200000000000102e+02,1.259699999999999989e+02,1.277500000000000000e+02,1.218799999999999955e+02,1.198299999999999983e+02,1.513300000000000125e+02,1.223700000000000045e+02
-2.039300000000000068e+02,-2.027199999999999989e+02,-2.040999999999999943e+02,-2.016500000000000057e+02,-2.037599999999999909e+02,-2.003899999999999864e+02,-2.048499999999999943e+02,-2.024600000000000080e+02,-2.026599999999999966e+02,0.000000000000000000e+00,-2.118000000000000114e+02,-2.037700000000000102e+02,-2.039900000000000091e+02,-1.998000000000000114e+02,-2.004699999999999989e+02,-2.074499999999999886e+02,-2.076599999999999966e+02,1.320699999999999932e+02,1.262000000000000028e+02,1.331999999999999886e+02,1.627599999999999909e+02,1.586299999999999955e+02,1.392199999999999989e+02,1.412400000000000091e+02,1.295200000000000102e+02,1.262000000000000028e+02,1.277500000000000000e+02,1.215000000000000000e+02,1.211200000000000045e+02,1.511299999999999955e+02,1.226099999999999994e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.042700000000000102e+02,-2.009300000000000068e+02,-2.039300000000000068e+02,-2.003899999999999864e+02,-2.048499999999999943e+02,-2.022500000000000000e+02,-2.026599999999999966e+02,0.000000000000000000e+00,-2.115099999999999909e+02,-2.035500000000000114e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.004699999999999989e+02,-2.074499999999999886e+02,-2.076599999999999966e+02,1.322100000000000080e+02,1.263199999999999932e+02,1.331999999999999886e+02,1.632100000000000080e+02,1.586299999999999955e+02,1.392199999999999989e+02,1.410699999999999932e+02,1.292599999999999909e+02,1.263199999999999932e+02,1.276299999999999955e+02,1.210000000000000000e+02,1.191599999999999966e+02,1.503300000000000125e+02,1.226099999999999994e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.042700000000000102e+02,-2.014799999999999898e+02,-2.039300000000000068e+02,-2.003899999999999864e+02,-2.049699999999999989e+02,-2.024600000000000080e+02,-2.028600000000000136e+02,0.000000000000000000e+00,-2.113700000000000045e+02,-2.035500000000000114e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.002400000000000091e+02,-2.074499999999999886e+02,-2.078700000000000045e+02,1.322100000000000080e+02,1.263199999999999932e+02,1.330600000000000023e+02,1.638700000000000045e+02,1.586299999999999955e+02,1.392199999999999989e+02,1.410699999999999932e+02,1.290000000000000000e+02,1.259699999999999989e+02,1.277500000000000000e+02,1.218799999999999955e+02,1.215000000000000000e+02,1.499399999999999977e+02,1.226099999999999994e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.040999999999999943e+02,-2.011200000000000045e+02,-2.040999999999999943e+02,-2.002100000000000080e+02,-2.049699999999999989e+02,-2.022500000000000000e+02,-2.030600000000000023e+02,0.000000000000000000e+00,-2.112199999999999989e+02,-2.037700000000000102e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.004699999999999989e+02,-2.076599999999999966e+02,-2.078700000000000045e+02,1.322100000000000080e+02,1.260799999999999983e+02,1.329199999999999875e+02,1.645300000000000011e+02,1.586299999999999955e+02,1.392199999999999989e+02,1.412400000000000091e+02,1.288799999999999955e+02,1.262000000000000028e+02,1.276299999999999955e+02,1.208700000000000045e+02,1.198299999999999983e+02,1.503300000000000125e+02,1.232099999999999937e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.040999999999999943e+02,-2.014799999999999898e+02,-2.040999999999999943e+02,-2.003899999999999864e+02,-2.050900000000000034e+02,-2.024600000000000080e+02,-2.030600000000000023e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.037700000000000102e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.002400000000000091e+02,-2.074499999999999886e+02,-2.076599999999999966e+02,1.324900000000000091e+02,1.262000000000000028e+02,1.326299999999999955e+02,1.656399999999999864e+02,1.584099999999999966e+02,1.395500000000000114e+02,1.412400000000000091e+02,1.287500000000000000e+02,1.263199999999999932e+02,1.276299999999999955e+02,1.210000000000000000e+02,1.206099999999999994e+02,1.499399999999999977e+02,1.229699999999999989e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.039300000000000068e+02,-2.011200000000000045e+02,-2.044399999999999977e+02,-2.002100000000000080e+02,-2.052100000000000080e+02,-2.024600000000000080e+02,-2.032700000000000102e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.035500000000000114e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.004699999999999989e+02,-2.074499999999999886e+02,-2.076599999999999966e+02,1.322100000000000080e+02,1.264300000000000068e+02,1.326299999999999955e+02,1.667599999999999909e+02,1.584099999999999966e+02,1.397199999999999989e+02,1.414099999999999966e+02,1.287500000000000000e+02,1.260799999999999983e+02,1.278799999999999955e+02,1.215000000000000000e+02,1.207399999999999949e+02,1.495399999999999920e+02,1.230900000000000034e+02
-2.040999999999999943e+02,-2.027199999999999989e+02,-2.039300000000000068e+02,-2.013000000000000114e+02,-2.046100000000000136e+02,-2.003899999999999864e+02,-2.049699999999999989e+02,-2.022500000000000000e+02,-2.034699999999999989e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.039900000000000091e+02,-2.039900000000000091e+02,-2.002400000000000091e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.076599999999999966e+02,1.323499999999999943e+02,1.263199999999999932e+02,1.324900000000000091e+02,1.678700000000000045e+02,1.584099999999999966e+02,1.397199999999999989e+02,1.414099999999999966e+02,1.285000000000000000e+02,1.260799999999999983e+02,1.277500000000000000e+02,1.206099999999999994e+02,1.199599999999999937e+02,1.489499999999999886e+02,1.230900000000000034e+02
-2.040999999999999943e+02,-2.028899999999999864e+02,-2.035900000000000034e+02,-2.007500000000000000e+02,-2.046100000000000136e+02,-2.002100000000000080e+02,-2.050900000000000034e+02,-2.024600000000000080e+02,-2.034699999999999989e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.037700000000000102e+02,-2.037700000000000102e+02,-2.004699999999999989e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.074499999999999886e+02,1.324900000000000091e+02,1.264300000000000068e+02,1.326299999999999955e+02,1.692199999999999989e+02,1.586299999999999955e+02,1.397199999999999989e+02,1.412400000000000091e+02,1.283700000000000045e+02,1.260799999999999983e+02,1.277500000000000000e+02,1.215000000000000000e+02,1.212500000000000000e+02,1.493499999999999943e+02,1.232099999999999937e+02
-2.039300000000000068e+02,-2.028899999999999864e+02,-2.035900000000000034e+02,-2.013000000000000114e+02,-2.046100000000000136e+02,-2.002100000000000080e+02,-2.050900000000000034e+02,-2.022500000000000000e+02,-2.034699999999999989e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.039900000000000091e+02,-2.037700000000000102e+02,-2.004699999999999989e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.074499999999999886e+02,1.324900000000000091e+02,1.266700000000000017e+02,1.323499999999999943e+02,1.703400000000000034e+02,1.586299999999999955e+02,1.395500000000000114e+02,1.415900000000000034e+02,1.282500000000000000e+02,1.259699999999999989e+02,1.277500000000000000e+02,1.212500000000000000e+02,1.194300000000000068e+02,1.491500000000000057e+02,1.236800000000000068e+02
-2.040999999999999943e+02,-2.028899999999999864e+02,-2.034099999999999966e+02,-2.009300000000000068e+02,-2.047800000000000011e+02,-2.002100000000000080e+02,-2.050900000000000034e+02,-2.024600000000000080e+02,-2.036699999999999875e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.039900000000000091e+02,-2.035500000000000114e+02,-2.004699999999999989e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.074499999999999886e+02,1.323499999999999943e+02,1.266700000000000017e+02,1.323499999999999943e+02,1.719000000000000057e+02,1.586299999999999955e+02,1.400500000000000114e+02,1.415900000000000034e+02,1.280000000000000000e+02,1.262000000000000028e+02,1.276299999999999955e+02,1.212500000000000000e+02,1.224899999999999949e+02,1.489499999999999886e+02,1.237999999999999972e+02
-2.037599999999999909e+02,-2.030699999999999932e+02,-2.032400000000000091e+02,-2.011200000000000045e+02,-2.049499999999999886e+02,-2.002100000000000080e+02,-2.049699999999999989e+02,-2.018400000000000034e+02,-2.036699999999999875e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.037700000000000102e+02,-2.033300000000000125e+02,-2.006899999999999977e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.072299999999999898e+02,1.326299999999999955e+02,1.266700000000000017e+02,1.323499999999999943e+02,1.736899999999999977e+02,1.586299999999999955e+02,1.400500000000000114e+02,1.414099999999999966e+02,1.277500000000000000e+02,1.259699999999999989e+02,1.277500000000000000e+02,1.215000000000000000e+02,1.194300000000000068e+02,1.485699999999999932e+02,1.240300000000000011e+02
-2.037599999999999909e+02,-2.032400000000000091e+02,-2.030699999999999932e+02,-2.007500000000000000e+02,-2.052800000000000011e+02,-2.002100000000000080e+02,-2.050900000000000034e+02,-2.018400000000000034e+02,-2.038700000000000045e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.037700000000000102e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.002400000000000091e+02,-2.072299999999999898e+02,-2.074499999999999886e+02,1.324900000000000091e+02,1.265499999999999972e+02,1.323499999999999943e+02,1.752400000000000091e+02,1.586299999999999955e+02,1.398799999999999955e+02,1.414099999999999966e+02,1.275100000000000051e+02,1.259699999999999989e+02,1.275100000000000051e+02,1.207399999999999949e+02,1.220000000000000000e+02,1.489499999999999886e+02,1.243799999999999955e+02
-2.037599999999999909e+02,-2.030699999999999932e+02,-2.028899999999999864e+02,-2.009300000000000068e+02,-2.052800000000000011e+02,-2.000200000000000102e+02,-2.049699999999999989e+02,-2.016399999999999864e+02,-2.038700000000000045e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.035500000000000114e+02,-2.033300000000000125e+02,-2.006899999999999977e+02,-2.004699999999999989e+02,-2.072299999999999898e+02,-2.074499999999999886e+02,1.326299999999999955e+02,1.267900000000000063e+02,1.324900000000000091e+02,1.770099999999999909e+02,1.586299999999999955e+02,1.398799999999999955e+02,1.417599999999999909e+02,1.276299999999999955e+02,1.258499999999999943e+02,1.275100000000000051e+02,1.221200000000000045e+02,1.192999999999999972e+02,1.483700000000000045e+02,1.241500000000000057e+02
-2.037599999999999909e+02,-2.032400000000000091e+02,-2.030699999999999932e+02,-2.007500000000000000e+02,-2.054499999999999886e+02,-2.002100000000000080e+02,-2.050900000000000034e+02,-2.016399999999999864e+02,-2.040699999999999932e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.035500000000000114e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.004699999999999989e+02,-2.070200000000000102e+02,-2.074499999999999886e+02,1.329199999999999875e+02,1.269099999999999966e+02,1.324900000000000091e+02,1.789900000000000091e+02,1.586299999999999955e+02,1.400500000000000114e+02,1.415900000000000034e+02,1.276299999999999955e+02,1.260799999999999983e+02,1.275100000000000051e+02,1.208700000000000045e+02,1.221200000000000045e+02,1.477899999999999920e+02,1.246099999999999994e+02
-2.037599999999999909e+02,-2.034099999999999966e+02,-2.028899999999999864e+02,-2.007500000000000000e+02,-2.056200000000000045e+02,-2.000200000000000102e+02,-2.050900000000000034e+02,-2.014300000000000068e+02,-2.040699999999999932e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.035500000000000114e+02,-2.033300000000000125e+02,-2.006899999999999977e+02,-2.006899999999999977e+02,-2.072299999999999898e+02,-2.072299999999999898e+02,1.329199999999999875e+02,1.270300000000000011e+02,1.327700000000000102e+02,1.807299999999999898e+02,1.586299999999999955e+02,1.402199999999999989e+02,1.419300000000000068e+02,1.276299999999999955e+02,1.259699999999999989e+02,1.275100000000000051e+02,1.217500000000000000e+02,1.195600000000000023e+02,1.479900000000000091e+02,1.252800000000000011e+02
-2.037599999999999909e+02,-2.034099999999999966e+02,-2.027199999999999989e+02,-2.005699999999999932e+02,-2.056200000000000045e+02,-2.000200000000000102e+02,-2.049699999999999989e+02,-2.012299999999999898e+02,-2.042700000000000102e+02,0.000000000000000000e+00,-2.106299999999999955e+02,-2.033300000000000125e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.004699999999999989e+02,-2.072299999999999898e+02,-2.068000000000000114e+02,1.329199999999999875e+02,1.269099999999999966e+02,1.331999999999999886e+02,1.824499999999999886e+02,1.584099999999999966e+02,1.403899999999999864e+02,1.419300000000000068e+02,1.276299999999999955e+02,1.258499999999999943e+02,1.275100000000000051e+02,1.212500000000000000e+02,1.213799999999999955e+02,1.475999999999999943e+02,1.251700000000000017e+02
-2.039300000000000068e+02,-2.034099999999999966e+02,-2.027199999999999989e+02,-2.007500000000000000e+02,-2.057800000000000011e+02,-2.000200000000000102e+02,-2.052100000000000080e+02,-2.012299999999999898e+02,-2.042700000000000102e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.033300000000000125e+02,-2.035500000000000114e+02,-2.006899999999999977e+02,-2.006899999999999977e+02,-2.072299999999999898e+02,-2.070200000000000102e+02,1.329199999999999875e+02,1.269099999999999966e+02,1.336299999999999955e+02,1.841399999999999864e+02,1.584099999999999966e+02,1.403899999999999864e+02,1.419300000000000068e+02,1.276299999999999955e+02,1.260799999999999983e+02,1.275100000000000051e+02,1.215000000000000000e+02,1.202199999999999989e+02,1.470300000000000011e+02,1.255100000000000051e+02
-2.039300000000000068e+02,-2.034099999999999966e+02,-2.027199999999999989e+02,-2.007500000000000000e+02,-2.057800000000000011e+02,-2.000200000000000102e+02,-2.049699999999999989e+02,-2.010200000000000102e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.028899999999999864e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.009099999999999966e+02,-2.072299999999999898e+02,-2.068000000000000114e+02,1.330600000000000023e+02,1.270300000000000011e+02,1.336299999999999955e+02,1.860200000000000102e+02,1.584099999999999966e+02,1.403899999999999864e+02,1.421100000000000136e+02,1.275100000000000051e+02,1.260799999999999983e+02,1.276299999999999955e+02,1.217500000000000000e+02,1.204800000000000040e+02,1.468400000000000034e+02,1.255100000000000051e+02
-2.039300000000000068e+02,-2.032400000000000091e+02,-2.027199999999999989e+02,-2.003899999999999864e+02,-2.057800000000000011e+02,-2.000200000000000102e+02,-2.052100000000000080e+02,-2.010200000000000102e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.028899999999999864e+02,-2.035500000000000114e+02,-2.006899999999999977e+02,-2.011299999999999955e+02,-2.072299999999999898e+02,-2.070200000000000102e+02,1.329199999999999875e+02,1.270300000000000011e+02,1.340699999999999932e+02,1.876599999999999966e+02,1.586299999999999955e+02,1.405600000000000023e+02,1.421100000000000136e+02,1.277500000000000000e+02,1.262000000000000028e+02,1.273900000000000006e+02,1.213799999999999955e+02,1.215000000000000000e+02,1.466500000000000057e+02,1.263199999999999932e+02
-2.039300000000000068e+02,-2.035900000000000034e+02,-2.027199999999999989e+02,-2.009300000000000068e+02,-2.057800000000000011e+02,-2.000200000000000102e+02,-2.049699999999999989e+02,-2.005999999999999943e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.026800000000000068e+02,-2.033300000000000125e+02,-2.006899999999999977e+02,-2.013499999999999943e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.329199999999999875e+02,1.271500000000000057e+02,1.342199999999999989e+02,1.890699999999999932e+02,1.584099999999999966e+02,1.405600000000000023e+02,1.421100000000000136e+02,1.277500000000000000e+02,1.262000000000000028e+02,1.272699999999999960e+02,1.220000000000000000e+02,1.190300000000000011e+02,1.460900000000000034e+02,1.263199999999999932e+02
-2.039300000000000068e+02,-2.034099999999999966e+02,-2.027199999999999989e+02,-2.002100000000000080e+02,-2.059499999999999886e+02,-2.000200000000000102e+02,-2.048499999999999943e+02,-2.008100000000000023e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.024600000000000080e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.013499999999999943e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.329199999999999875e+02,1.271500000000000057e+02,1.345200000000000102e+02,1.904600000000000080e+02,1.579799999999999898e+02,1.402199999999999989e+02,1.421100000000000136e+02,1.281200000000000045e+02,1.262000000000000028e+02,1.275100000000000051e+02,1.213799999999999955e+02,1.224899999999999949e+02,1.464600000000000080e+02,1.259699999999999989e+02
-2.039300000000000068e+02,-2.034099999999999966e+02,-2.023700000000000045e+02,-2.007500000000000000e+02,-2.059499999999999886e+02,-2.002100000000000080e+02,-2.047299999999999898e+02,-2.005999999999999943e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.024600000000000080e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.015699999999999932e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.329199999999999875e+02,1.269099999999999966e+02,1.348100000000000023e+02,1.920099999999999909e+02,1.581999999999999886e+02,1.403899999999999864e+02,1.421100000000000136e+02,1.286200000000000045e+02,1.263199999999999932e+02,1.275100000000000051e+02,1.221200000000000045e+02,1.194300000000000068e+02,1.457199999999999989e+02,1.265499999999999972e+02
-2.040999999999999943e+02,-2.034099999999999966e+02,-2.028899999999999864e+02,-2.002100000000000080e+02,-2.057800000000000011e+02,-2.002100000000000080e+02,-2.046100000000000136e+02,-2.008100000000000023e+02,-2.044699999999999989e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.022400000000000091e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.015699999999999932e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.330600000000000023e+02,1.272699999999999960e+02,1.349600000000000080e+02,1.931599999999999966e+02,1.577700000000000102e+02,1.402199999999999989e+02,1.421100000000000136e+02,1.287500000000000000e+02,1.259699999999999989e+02,1.277500000000000000e+02,1.215000000000000000e+02,1.212500000000000000e+02,1.449799999999999898e+02,1.257399999999999949e+02
-2.040999999999999943e+02,-2.035900000000000034e+02,-2.027199999999999989e+02,-2.009300000000000068e+02,-2.057800000000000011e+02,-2.002100000000000080e+02,-2.044900000000000091e+02,-2.005999999999999943e+02,-2.042700000000000102e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.020099999999999909e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.015699999999999932e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.331999999999999886e+02,1.272699999999999960e+02,1.355699999999999932e+02,1.942800000000000011e+02,1.575500000000000114e+02,1.403899999999999864e+02,1.419300000000000068e+02,1.288799999999999955e+02,1.262000000000000028e+02,1.280000000000000000e+02,1.223700000000000045e+02,1.220000000000000000e+02,1.455300000000000011e+02,1.262000000000000028e+02
-2.040999999999999943e+02,-2.035900000000000034e+02,-2.028899999999999864e+02,-2.003899999999999864e+02,-2.056200000000000045e+02,-2.002100000000000080e+02,-2.043700000000000045e+02,-2.005999999999999943e+02,-2.042700000000000102e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.020099999999999909e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.015699999999999932e+02,-2.074499999999999886e+02,-2.070200000000000102e+02,1.329199999999999875e+02,1.275100000000000051e+02,1.355699999999999932e+02,1.953899999999999864e+02,1.577700000000000102e+02,1.403899999999999864e+02,1.417599999999999909e+02,1.292599999999999909e+02,1.262000000000000028e+02,1.281200000000000045e+02,1.217500000000000000e+02,1.188900000000000006e+02,1.449799999999999898e+02,1.262000000000000028e+02
-2.039300000000000068e+02,-2.035900000000000034e+02,-2.030699999999999932e+02,-2.005699999999999932e+02,-2.056200000000000045e+02,-2.002100000000000080e+02,-2.043700000000000045e+02,-2.005999999999999943e+02,-2.040699999999999932e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.020099999999999909e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.015699999999999932e+02,-2.074499999999999886e+02,-2.068000000000000114e+02,1.329199999999999875e+02,1.277500000000000000e+02,1.357199999999999989e+02,1.964799999999999898e+02,1.577700000000000102e+02,1.403899999999999864e+02,1.415900000000000034e+02,1.292599999999999909e+02,1.260799999999999983e+02,1.283700000000000045e+02,1.224899999999999949e+02,1.222500000000000000e+02,1.442500000000000000e+02,1.258499999999999943e+02
-2.042700000000000102e+02,-2.035900000000000034e+02,-2.032400000000000091e+02,-2.003899999999999864e+02,-2.056200000000000045e+02,-2.002100000000000080e+02,-2.042500000000000000e+02,-2.004000000000000057e+02,-2.040699999999999932e+02,0.000000000000000000e+00,-2.107800000000000011e+02,-2.017899999999999920e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.017899999999999920e+02,-2.076599999999999966e+02,-2.068000000000000114e+02,1.330600000000000023e+02,1.278799999999999955e+02,1.360300000000000011e+02,1.971899999999999977e+02,1.573400000000000034e+02,1.405600000000000023e+02,1.417599999999999909e+02,1.293899999999999864e+02,1.262000000000000028e+02,1.286200000000000045e+02,1.224899999999999949e+02,1.215000000000000000e+02,1.440699999999999932e+02,1.260799999999999983e+02
-2.040999999999999943e+02,-2.037599999999999909e+02,-2.030699999999999932e+02,-2.007500000000000000e+02,-2.054499999999999886e+02,-2.002100000000000080e+02,-2.042500000000000000e+02,-2.005999999999999943e+02,-2.038700000000000045e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.017899999999999920e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.017899999999999920e+02,-2.076599999999999966e+02,-2.065900000000000034e+02,1.330600000000000023e+02,1.277500000000000000e+02,1.360300000000000011e+02,1.980699999999999932e+02,1.571299999999999955e+02,1.403899999999999864e+02,1.417599999999999909e+02,1.291299999999999955e+02,1.262000000000000028e+02,1.287500000000000000e+02,1.232099999999999937e+02,1.190300000000000011e+02,1.436999999999999886e+02,1.260799999999999983e+02
-2.034099999999999966e+02,-2.037599999999999909e+02,-2.032400000000000091e+02,-2.009300000000000068e+02,-2.052800000000000011e+02,-2.002100000000000080e+02,-2.042500000000000000e+02,-2.004000000000000057e+02,-2.036699999999999875e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.017899999999999920e+02,-2.033300000000000125e+02,-2.009099999999999966e+02,-2.017899999999999920e+02,-2.074499999999999886e+02,-2.065900000000000034e+02,1.329199999999999875e+02,1.277500000000000000e+02,1.360300000000000011e+02,1.989300000000000068e+02,1.571299999999999955e+02,1.402199999999999989e+02,1.417599999999999909e+02,1.295200000000000102e+02,1.263199999999999932e+02,1.290000000000000000e+02,1.237999999999999972e+02,1.224899999999999949e+02,1.435200000000000102e+02,1.262000000000000028e+02
-2.030699999999999932e+02,-2.039300000000000068e+02,-2.034099999999999966e+02,-2.003899999999999864e+02,-2.052800000000000011e+02,-2.002100000000000080e+02,-2.040000000000000000e+02,-2.004000000000000057e+02,-2.036699999999999875e+02,0.000000000000000000e+00,-2.109300000000000068e+02,-2.015699999999999932e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.017899999999999920e+02,-2.076599999999999966e+02,-2.063700000000000045e+02,1.331999999999999886e+02,1.280000000000000000e+02,1.361800000000000068e+02,1.997800000000000011e+02,1.566999999999999886e+02,1.403899999999999864e+02,1.417599999999999909e+02,1.296500000000000057e+02,1.263199999999999932e+02,1.292599999999999909e+02,1.236800000000000068e+02,1.216299999999999955e+02,1.436999999999999886e+02,1.259699999999999989e+02
-2.032400000000000091e+02,-2.037599999999999909e+02,-2.035900000000000034e+02,-2.013000000000000114e+02,-2.051200000000000045e+02,-2.002100000000000080e+02,-2.040000000000000000e+02,-2.001899999999999977e+02,-2.034699999999999989e+02,0.000000000000000000e+00,-2.110699999999999932e+02,-2.017899999999999920e+02,-2.035500000000000114e+02,-2.009099999999999966e+02,-2.017899999999999920e+02,-2.076599999999999966e+02,-2.063700000000000045e+02,1.334900000000000091e+02,1.280000000000000000e+02,1.363400000000000034e+02,2.002800000000000011e+02,1.569199999999999875e+02,1.400500000000000114e+02,1.417599999999999909e+02,1.296500000000000057e+02,1.263199999999999932e+02,1.293899999999999864e+02,1.248299999999999983e+02,1.186200000000000045e+02,1.429900000000000091e+02,1.259699999999999989e+02
