1.650200000000000102e+02,0.000000000000000000e+00,1.595399999999999920e+02,1.898600000000000136e+02,1.645999999999999943e+02,1.627299999999999898e+02,1.598300000000000125e+02,1.551899999999999977e+02,1.528799999999999955e+02,1.614499999999999886e+02,1.535200000000000102e+02,1.589499999999999886e+02,1.574099999999999966e+02,1.583700000000000045e+02,1.575999999999999943e+02,1.620900000000000034e+02,1.625699999999999932e+02,1.726100000000000136e+02,1.612800000000000011e+02,1.615999999999999943e+02,1.635099999999999909e+02,1.638199999999999932e+02,1.662199999999999989e+02,1.583199999999999932e+02,1.549799999999999898e+02,1.556399999999999864e+02,1.549799999999999898e+02,1.547599999999999909e+02,1.558700000000000045e+02,1.538700000000000045e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.597400000000000091e+02,1.896399999999999864e+02,1.644000000000000057e+02,1.628499999999999943e+02,1.596999999999999886e+02,1.553400000000000034e+02,1.528799999999999955e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.589499999999999886e+02,1.572199999999999989e+02,1.583700000000000045e+02,1.574099999999999966e+02,1.620900000000000034e+02,1.625699999999999932e+02,1.727299999999999898e+02,1.615999999999999943e+02,1.617599999999999909e+02,1.633499999999999943e+02,1.638199999999999932e+02,1.662199999999999989e+02,1.592199999999999989e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.551999999999999886e+02,1.547599999999999909e+02,1.558700000000000045e+02,1.538700000000000045e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.597400000000000091e+02,1.892100000000000080e+02,1.644000000000000057e+02,1.629699999999999989e+02,1.596999999999999886e+02,1.553400000000000034e+02,1.528799999999999955e+02,1.614499999999999886e+02,1.533499999999999943e+02,1.591500000000000057e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.572199999999999989e+02,1.620900000000000034e+02,1.625699999999999932e+02,1.729699999999999989e+02,1.617599999999999909e+02,1.615999999999999943e+02,1.633499999999999943e+02,1.639699999999999989e+02,1.662199999999999989e+02,1.585500000000000114e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.549799999999999898e+02,1.547599999999999909e+02,1.558700000000000045e+02,1.536500000000000057e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.599399999999999977e+02,1.889900000000000091e+02,1.645999999999999943e+02,1.630900000000000034e+02,1.598300000000000125e+02,1.554799999999999898e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.533499999999999943e+02,1.589499999999999886e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.574099999999999966e+02,1.622500000000000000e+02,1.625699999999999932e+02,1.728499999999999943e+02,1.617599999999999909e+02,1.615999999999999943e+02,1.631999999999999886e+02,1.642800000000000011e+02,1.663700000000000045e+02,1.596599999999999966e+02,1.554199999999999875e+02,1.558700000000000045e+02,1.549799999999999898e+02,1.547599999999999909e+02,1.558700000000000045e+02,1.538700000000000045e+02
1.648100000000000023e+02,0.000000000000000000e+00,1.603300000000000125e+02,1.885500000000000114e+02,1.644000000000000057e+02,1.632100000000000080e+02,1.598300000000000125e+02,1.554799999999999898e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.535200000000000102e+02,1.587599999999999909e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.572199999999999989e+02,1.622500000000000000e+02,1.625699999999999932e+02,1.729699999999999989e+02,1.617599999999999909e+02,1.615999999999999943e+02,1.633499999999999943e+02,1.641299999999999955e+02,1.666500000000000057e+02,1.585500000000000114e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.547599999999999909e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.538700000000000045e+02
1.648100000000000023e+02,0.000000000000000000e+00,1.603300000000000125e+02,1.883300000000000125e+02,1.641899999999999977e+02,1.633300000000000125e+02,1.596999999999999886e+02,1.556299999999999955e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.589499999999999886e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.572199999999999989e+02,1.625699999999999932e+02,1.624099999999999966e+02,1.730900000000000034e+02,1.617599999999999909e+02,1.615999999999999943e+02,1.631999999999999886e+02,1.641299999999999955e+02,1.666500000000000057e+02,1.589900000000000091e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.549799999999999898e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.538700000000000045e+02
1.648100000000000023e+02,0.000000000000000000e+00,1.605300000000000011e+02,1.878899999999999864e+02,1.644000000000000057e+02,1.632100000000000080e+02,1.598300000000000125e+02,1.556299999999999955e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.587599999999999909e+02,1.570300000000000011e+02,1.581800000000000068e+02,1.572199999999999989e+02,1.624099999999999966e+02,1.622500000000000000e+02,1.729699999999999989e+02,1.617599999999999909e+02,1.619199999999999875e+02,1.631999999999999886e+02,1.641299999999999955e+02,1.666500000000000057e+02,1.589900000000000091e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.547599999999999909e+02,1.549799999999999898e+02,1.556399999999999864e+02,1.538700000000000045e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.607299999999999898e+02,1.876800000000000068e+02,1.641899999999999977e+02,1.634499999999999886e+02,1.596999999999999886e+02,1.556299999999999955e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.587599999999999909e+02,1.570300000000000011e+02,1.581800000000000068e+02,1.570300000000000011e+02,1.625699999999999932e+02,1.624099999999999966e+02,1.730900000000000034e+02,1.619199999999999875e+02,1.617599999999999909e+02,1.630399999999999920e+02,1.641299999999999955e+02,1.668000000000000114e+02,1.589900000000000091e+02,1.556399999999999864e+02,1.560900000000000034e+02,1.549799999999999898e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.540900000000000034e+02
1.648100000000000023e+02,0.000000000000000000e+00,1.609300000000000068e+02,1.870099999999999909e+02,1.644000000000000057e+02,1.634499999999999886e+02,1.596999999999999886e+02,1.559300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.585699999999999932e+02,1.570300000000000011e+02,1.581800000000000068e+02,1.572199999999999989e+02,1.627199999999999989e+02,1.622500000000000000e+02,1.730900000000000034e+02,1.617599999999999909e+02,1.619199999999999875e+02,1.630399999999999920e+02,1.639699999999999989e+02,1.669399999999999977e+02,1.589900000000000091e+02,1.554199999999999875e+02,1.563100000000000023e+02,1.549799999999999898e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.540900000000000034e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.611299999999999955e+02,1.867899999999999920e+02,1.641899999999999977e+02,1.635699999999999932e+02,1.596999999999999886e+02,1.557800000000000011e+02,1.527199999999999989e+02,1.619000000000000057e+02,1.535200000000000102e+02,1.585699999999999932e+02,1.570300000000000011e+02,1.579900000000000091e+02,1.570300000000000011e+02,1.627199999999999989e+02,1.622500000000000000e+02,1.730900000000000034e+02,1.619199999999999875e+02,1.617599999999999909e+02,1.630399999999999920e+02,1.639699999999999989e+02,1.670800000000000125e+02,1.592199999999999989e+02,1.556399999999999864e+02,1.563100000000000023e+02,1.547599999999999909e+02,1.551999999999999886e+02,1.556399999999999864e+02,1.540900000000000034e+02
1.644000000000000057e+02,0.000000000000000000e+00,1.611299999999999955e+02,1.863499999999999943e+02,1.641899999999999977e+02,1.638000000000000114e+02,1.596999999999999886e+02,1.557800000000000011e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.535200000000000102e+02,1.585699999999999932e+02,1.570300000000000011e+02,1.579900000000000091e+02,1.572199999999999989e+02,1.627199999999999989e+02,1.619199999999999875e+02,1.729699999999999989e+02,1.620900000000000034e+02,1.619199999999999875e+02,1.630399999999999920e+02,1.639699999999999989e+02,1.669399999999999977e+02,1.589900000000000091e+02,1.556399999999999864e+02,1.563100000000000023e+02,1.547599999999999909e+02,1.551999999999999886e+02,1.558700000000000045e+02,1.540900000000000034e+02
1.644000000000000057e+02,0.000000000000000000e+00,1.611299999999999955e+02,1.861299999999999955e+02,1.641899999999999977e+02,1.639199999999999875e+02,1.596999999999999886e+02,1.560699999999999932e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.585699999999999932e+02,1.570300000000000011e+02,1.577899999999999920e+02,1.570300000000000011e+02,1.628799999999999955e+02,1.619199999999999875e+02,1.729699999999999989e+02,1.619199999999999875e+02,1.619199999999999875e+02,1.630399999999999920e+02,1.638199999999999932e+02,1.670800000000000125e+02,1.592199999999999989e+02,1.558700000000000045e+02,1.563100000000000023e+02,1.547599999999999909e+02,1.554199999999999875e+02,1.558700000000000045e+02,1.543100000000000023e+02
1.644000000000000057e+02,0.000000000000000000e+00,1.613300000000000125e+02,1.861299999999999955e+02,1.639799999999999898e+02,1.639199999999999875e+02,1.595600000000000023e+02,1.560699999999999932e+02,1.525699999999999932e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.583700000000000045e+02,1.570300000000000011e+02,1.575999999999999943e+02,1.572199999999999989e+02,1.628799999999999955e+02,1.617599999999999909e+02,1.728499999999999943e+02,1.619199999999999875e+02,1.619199999999999875e+02,1.628799999999999955e+02,1.638199999999999932e+02,1.669399999999999977e+02,1.592199999999999989e+02,1.558700000000000045e+02,1.565399999999999920e+02,1.547599999999999909e+02,1.556399999999999864e+02,1.556399999999999864e+02,1.540900000000000034e+02
1.641899999999999977e+02,0.000000000000000000e+00,1.615300000000000011e+02,1.859099999999999966e+02,1.639799999999999898e+02,1.639199999999999875e+02,1.596999999999999886e+02,1.562199999999999989e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.583700000000000045e+02,1.572199999999999989e+02,1.575999999999999943e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.617599999999999909e+02,1.727299999999999898e+02,1.622500000000000000e+02,1.619199999999999875e+02,1.628799999999999955e+02,1.638199999999999932e+02,1.672299999999999898e+02,1.589900000000000091e+02,1.560900000000000034e+02,1.565399999999999920e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.558700000000000045e+02,1.540900000000000034e+02
1.641899999999999977e+02,0.000000000000000000e+00,1.615300000000000011e+02,1.861299999999999955e+02,1.639799999999999898e+02,1.640300000000000011e+02,1.595600000000000023e+02,1.560699999999999932e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.583700000000000045e+02,1.574099999999999966e+02,1.574099999999999966e+02,1.572199999999999989e+02,1.631999999999999886e+02,1.615999999999999943e+02,1.726100000000000136e+02,1.620900000000000034e+02,1.619199999999999875e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.668000000000000114e+02,1.589900000000000091e+02,1.560900000000000034e+02,1.567599999999999909e+02,1.549799999999999898e+02,1.558700000000000045e+02,1.558700000000000045e+02,1.543100000000000023e+02
1.641899999999999977e+02,0.000000000000000000e+00,1.617299999999999898e+02,1.861299999999999955e+02,1.639799999999999898e+02,1.641500000000000057e+02,1.595600000000000023e+02,1.562199999999999989e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.579900000000000091e+02,1.572199999999999989e+02,1.572199999999999989e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.614399999999999977e+02,1.726100000000000136e+02,1.620900000000000034e+02,1.620900000000000034e+02,1.628799999999999955e+02,1.636599999999999966e+02,1.670800000000000125e+02,1.589900000000000091e+02,1.560900000000000034e+02,1.567599999999999909e+02,1.551999999999999886e+02,1.560900000000000034e+02,1.558700000000000045e+02,1.543100000000000023e+02
1.639799999999999898e+02,0.000000000000000000e+00,1.615300000000000011e+02,1.863499999999999943e+02,1.639799999999999898e+02,1.641500000000000057e+02,1.595600000000000023e+02,1.562199999999999989e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.538799999999999955e+02,1.581800000000000068e+02,1.574099999999999966e+02,1.570300000000000011e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.614399999999999977e+02,1.724900000000000091e+02,1.622500000000000000e+02,1.622500000000000000e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.670800000000000125e+02,1.589900000000000091e+02,1.563100000000000023e+02,1.567599999999999909e+02,1.551999999999999886e+02,1.563100000000000023e+02,1.558700000000000045e+02,1.543100000000000023e+02
1.639799999999999898e+02,0.000000000000000000e+00,1.617299999999999898e+02,1.865699999999999932e+02,1.639799999999999898e+02,1.642599999999999909e+02,1.596999999999999886e+02,1.563700000000000045e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.538799999999999955e+02,1.579900000000000091e+02,1.575999999999999943e+02,1.568400000000000034e+02,1.572199999999999989e+02,1.628799999999999955e+02,1.615999999999999943e+02,1.724900000000000091e+02,1.620900000000000034e+02,1.622500000000000000e+02,1.627199999999999989e+02,1.633499999999999943e+02,1.670800000000000125e+02,1.587700000000000102e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.554199999999999875e+02,1.565399999999999920e+02,1.558700000000000045e+02,1.543100000000000023e+02
1.639799999999999898e+02,0.000000000000000000e+00,1.617299999999999898e+02,1.865699999999999932e+02,1.637700000000000102e+02,1.641500000000000057e+02,1.596999999999999886e+02,1.565099999999999909e+02,1.520900000000000034e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.577899999999999920e+02,1.575999999999999943e+02,1.566500000000000057e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.614399999999999977e+02,1.722500000000000000e+02,1.622500000000000000e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.668000000000000114e+02,1.585500000000000114e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.551999999999999886e+02,1.565399999999999920e+02,1.560900000000000034e+02,1.543100000000000023e+02
1.637700000000000102e+02,0.000000000000000000e+00,1.619399999999999977e+02,1.867899999999999920e+02,1.637700000000000102e+02,1.642599999999999909e+02,1.596999999999999886e+02,1.563700000000000045e+02,1.522500000000000000e+02,1.619000000000000057e+02,1.536999999999999886e+02,1.575999999999999943e+02,1.577899999999999920e+02,1.568400000000000034e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.614399999999999977e+02,1.722500000000000000e+02,1.622500000000000000e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.666500000000000057e+02,1.583199999999999932e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.554199999999999875e+02,1.567599999999999909e+02,1.563100000000000023e+02,1.543100000000000023e+02
1.637700000000000102e+02,0.000000000000000000e+00,1.619399999999999977e+02,1.870099999999999909e+02,1.637700000000000102e+02,1.642599999999999909e+02,1.596999999999999886e+02,1.565099999999999909e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.535200000000000102e+02,1.577899999999999920e+02,1.577899999999999920e+02,1.568400000000000034e+02,1.572199999999999989e+02,1.630399999999999920e+02,1.614399999999999977e+02,1.721200000000000045e+02,1.622500000000000000e+02,1.625699999999999932e+02,1.627199999999999989e+02,1.635099999999999909e+02,1.665099999999999909e+02,1.585500000000000114e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.556399999999999864e+02,1.567599999999999909e+02,1.563100000000000023e+02,1.543100000000000023e+02
1.637700000000000102e+02,0.000000000000000000e+00,1.619399999999999977e+02,1.870099999999999909e+02,1.637700000000000102e+02,1.642599999999999909e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.524099999999999966e+02,1.621299999999999955e+02,1.536999999999999886e+02,1.575999999999999943e+02,1.579900000000000091e+02,1.566500000000000057e+02,1.572199999999999989e+02,1.628799999999999955e+02,1.612800000000000011e+02,1.720000000000000000e+02,1.622500000000000000e+02,1.625699999999999932e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.663700000000000045e+02,1.583199999999999932e+02,1.565399999999999920e+02,1.571999999999999886e+02,1.556399999999999864e+02,1.567599999999999909e+02,1.565399999999999920e+02,1.545300000000000011e+02
1.637700000000000102e+02,0.000000000000000000e+00,1.619399999999999977e+02,1.872400000000000091e+02,1.637700000000000102e+02,1.643799999999999955e+02,1.598300000000000125e+02,1.565099999999999909e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.535200000000000102e+02,1.574099999999999966e+02,1.581800000000000068e+02,1.564600000000000080e+02,1.574099999999999966e+02,1.628799999999999955e+02,1.614399999999999977e+02,1.718799999999999955e+02,1.624099999999999966e+02,1.625699999999999932e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.662199999999999989e+02,1.580999999999999943e+02,1.565399999999999920e+02,1.571999999999999886e+02,1.556399999999999864e+02,1.569799999999999898e+02,1.567599999999999909e+02,1.543100000000000023e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.621399999999999864e+02,1.872400000000000091e+02,1.637700000000000102e+02,1.642599999999999909e+02,1.598300000000000125e+02,1.565099999999999909e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.533499999999999943e+02,1.574099999999999966e+02,1.583700000000000045e+02,1.566500000000000057e+02,1.572199999999999989e+02,1.627199999999999989e+02,1.615999999999999943e+02,1.716299999999999955e+02,1.620900000000000034e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.660699999999999932e+02,1.580999999999999943e+02,1.567599999999999909e+02,1.574300000000000068e+02,1.558700000000000045e+02,1.567599999999999909e+02,1.567599999999999909e+02,1.543100000000000023e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.621399999999999864e+02,1.872400000000000091e+02,1.639799999999999898e+02,1.643799999999999955e+02,1.596999999999999886e+02,1.566500000000000057e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.531699999999999875e+02,1.572199999999999989e+02,1.585699999999999932e+02,1.564600000000000080e+02,1.574099999999999966e+02,1.625699999999999932e+02,1.614399999999999977e+02,1.713799999999999955e+02,1.622500000000000000e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.659300000000000068e+02,1.580999999999999943e+02,1.565399999999999920e+02,1.574300000000000068e+02,1.558700000000000045e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.545300000000000011e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.621399999999999864e+02,1.874600000000000080e+02,1.639799999999999898e+02,1.642599999999999909e+02,1.598300000000000125e+02,1.565099999999999909e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.531699999999999875e+02,1.574099999999999966e+02,1.587599999999999909e+02,1.564600000000000080e+02,1.574099999999999966e+02,1.625699999999999932e+02,1.615999999999999943e+02,1.712500000000000000e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.656299999999999955e+02,1.578700000000000045e+02,1.565399999999999920e+02,1.574300000000000068e+02,1.558700000000000045e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.543100000000000023e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.639799999999999898e+02,1.641500000000000057e+02,1.599600000000000080e+02,1.566500000000000057e+02,1.524099999999999966e+02,1.619000000000000057e+02,1.529900000000000091e+02,1.574099999999999966e+02,1.589499999999999886e+02,1.564600000000000080e+02,1.574099999999999966e+02,1.625699999999999932e+02,1.615999999999999943e+02,1.711200000000000045e+02,1.624099999999999966e+02,1.627199999999999989e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.651899999999999977e+02,1.576500000000000057e+02,1.567599999999999909e+02,1.574300000000000068e+02,1.558700000000000045e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.545300000000000011e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.621399999999999864e+02,1.874600000000000080e+02,1.639799999999999898e+02,1.640300000000000011e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.525699999999999932e+02,1.619000000000000057e+02,1.528100000000000023e+02,1.574099999999999966e+02,1.591500000000000057e+02,1.564600000000000080e+02,1.575999999999999943e+02,1.625699999999999932e+02,1.614399999999999977e+02,1.708700000000000045e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.628799999999999955e+02,1.635099999999999909e+02,1.651899999999999977e+02,1.576500000000000057e+02,1.565399999999999920e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.543100000000000023e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.621399999999999864e+02,1.874600000000000080e+02,1.639799999999999898e+02,1.640300000000000011e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.525699999999999932e+02,1.619000000000000057e+02,1.526299999999999955e+02,1.572199999999999989e+02,1.591500000000000057e+02,1.564600000000000080e+02,1.574099999999999966e+02,1.624099999999999966e+02,1.615999999999999943e+02,1.707400000000000091e+02,1.622500000000000000e+02,1.628799999999999955e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.648899999999999864e+02,1.578700000000000045e+02,1.565399999999999920e+02,1.574300000000000068e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.545300000000000011e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.639799999999999898e+02,1.638000000000000114e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.525699999999999932e+02,1.619000000000000057e+02,1.526299999999999955e+02,1.574099999999999966e+02,1.593499999999999943e+02,1.566500000000000057e+02,1.577899999999999920e+02,1.624099999999999966e+02,1.617599999999999909e+02,1.706100000000000136e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.647400000000000091e+02,1.578700000000000045e+02,1.565399999999999920e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.545300000000000011e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.636800000000000068e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.524600000000000080e+02,1.572199999999999989e+02,1.593499999999999943e+02,1.566500000000000057e+02,1.577899999999999920e+02,1.620900000000000034e+02,1.615999999999999943e+02,1.704799999999999898e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.631999999999999886e+02,1.633499999999999943e+02,1.644300000000000068e+02,1.578700000000000045e+02,1.563100000000000023e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.571999999999999886e+02,1.545300000000000011e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.635699999999999932e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.527199999999999989e+02,1.616800000000000068e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.593499999999999943e+02,1.568400000000000034e+02,1.577899999999999920e+02,1.620900000000000034e+02,1.615999999999999943e+02,1.703499999999999943e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.631999999999999886e+02,1.633499999999999943e+02,1.644300000000000068e+02,1.578700000000000045e+02,1.563100000000000023e+02,1.571999999999999886e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.569799999999999898e+02,1.545300000000000011e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.634499999999999886e+02,1.598300000000000125e+02,1.568000000000000114e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.522800000000000011e+02,1.570300000000000011e+02,1.595399999999999920e+02,1.568400000000000034e+02,1.577899999999999920e+02,1.619199999999999875e+02,1.617599999999999909e+02,1.700900000000000034e+02,1.625699999999999932e+02,1.630399999999999920e+02,1.631999999999999886e+02,1.633499999999999943e+02,1.642800000000000011e+02,1.578700000000000045e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.571999999999999886e+02,1.547599999999999909e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.632100000000000080e+02,1.598300000000000125e+02,1.568000000000000114e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.595399999999999920e+02,1.570300000000000011e+02,1.577899999999999920e+02,1.617599999999999909e+02,1.615999999999999943e+02,1.699600000000000080e+02,1.625699999999999932e+02,1.630399999999999920e+02,1.631999999999999886e+02,1.633499999999999943e+02,1.641299999999999955e+02,1.578700000000000045e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.571999999999999886e+02,1.543100000000000023e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.623400000000000034e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.630900000000000034e+02,1.598300000000000125e+02,1.568000000000000114e+02,1.527199999999999989e+02,1.616800000000000068e+02,1.522800000000000011e+02,1.570300000000000011e+02,1.597400000000000091e+02,1.572199999999999989e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.617599999999999909e+02,1.698300000000000125e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.633499999999999943e+02,1.641299999999999955e+02,1.580999999999999943e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.571999999999999886e+02,1.543100000000000023e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.625399999999999920e+02,1.874600000000000080e+02,1.641899999999999977e+02,1.630900000000000034e+02,1.596999999999999886e+02,1.568000000000000114e+02,1.525699999999999932e+02,1.619000000000000057e+02,1.522800000000000011e+02,1.572199999999999989e+02,1.595399999999999920e+02,1.574099999999999966e+02,1.577899999999999920e+02,1.617599999999999909e+02,1.617599999999999909e+02,1.698300000000000125e+02,1.624099999999999966e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.635099999999999909e+02,1.641299999999999955e+02,1.580999999999999943e+02,1.558700000000000045e+02,1.571999999999999886e+02,1.563100000000000023e+02,1.569799999999999898e+02,1.574300000000000068e+02,1.545300000000000011e+02
1.633600000000000136e+02,0.000000000000000000e+00,1.625399999999999920e+02,1.872400000000000091e+02,1.644000000000000057e+02,1.629699999999999989e+02,1.599600000000000080e+02,1.568000000000000114e+02,1.527199999999999989e+02,1.619000000000000057e+02,1.521100000000000136e+02,1.572199999999999989e+02,1.595399999999999920e+02,1.574099999999999966e+02,1.577899999999999920e+02,1.615999999999999943e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.622500000000000000e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.633499999999999943e+02,1.639699999999999989e+02,1.580999999999999943e+02,1.560900000000000034e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.569799999999999898e+02,1.574300000000000068e+02,1.545300000000000011e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.625399999999999920e+02,1.872400000000000091e+02,1.641899999999999977e+02,1.629699999999999989e+02,1.598300000000000125e+02,1.566500000000000057e+02,1.527199999999999989e+02,1.619000000000000057e+02,1.522800000000000011e+02,1.570300000000000011e+02,1.595399999999999920e+02,1.575999999999999943e+02,1.577899999999999920e+02,1.614399999999999977e+02,1.619199999999999875e+02,1.696999999999999886e+02,1.624099999999999966e+02,1.630399999999999920e+02,1.633499999999999943e+02,1.631999999999999886e+02,1.641299999999999955e+02,1.580999999999999943e+02,1.558700000000000045e+02,1.571999999999999886e+02,1.560900000000000034e+02,1.567599999999999909e+02,1.574300000000000068e+02,1.545300000000000011e+02
