1.836299999999999955e+02,1.853300000000000125e+02,1.848499999999999943e+02,1.824799999999999898e+02,1.878499999999999943e+02,1.855699999999999932e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.848899999999999864e+02,1.771100000000000136e+02,1.762199999999999989e+02,1.815800000000000125e+02,1.795699999999999932e+02,1.773400000000000034e+02,1.911299999999999955e+02,1.864399999999999977e+02,1.909099999999999966e+02,1.940099999999999909e+02,1.822299999999999898e+02,1.767400000000000091e+02,1.803600000000000136e+02,1.787299999999999898e+02,1.765600000000000023e+02,1.805699999999999932e+02,1.740800000000000125e+02,1.526399999999999864e+02,1.628700000000000045e+02,1.689000000000000057e+02,1.675600000000000023e+02,1.792299999999999898e+02
1.837500000000000000e+02,1.848499999999999943e+02,1.850900000000000034e+02,1.831200000000000045e+02,1.878499999999999943e+02,1.850900000000000034e+02,1.851100000000000136e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.848899999999999864e+02,1.768899999999999864e+02,1.766599999999999966e+02,1.811299999999999955e+02,1.795699999999999932e+02,1.771100000000000136e+02,1.797599999999999909e+02,1.877800000000000011e+02,1.906899999999999977e+02,1.937899999999999920e+02,1.815999999999999943e+02,1.763499999999999943e+02,1.803600000000000136e+02,1.787299999999999898e+02,1.768300000000000125e+02,1.803300000000000125e+02,1.733700000000000045e+02,1.528700000000000045e+02,1.628700000000000045e+02,1.689000000000000057e+02,1.668899999999999864e+02,1.788000000000000114e+02
1.837500000000000000e+02,1.848499999999999943e+02,1.847299999999999898e+02,1.820900000000000034e+02,1.880800000000000125e+02,1.854499999999999886e+02,1.848899999999999864e+02,1.835699999999999932e+02,1.795699999999999932e+02,1.851100000000000136e+02,1.780099999999999909e+02,1.789000000000000057e+02,1.815800000000000125e+02,1.795699999999999932e+02,1.771100000000000136e+02,2.361299999999999955e+02,1.868899999999999864e+02,1.904600000000000080e+02,1.940099999999999909e+02,1.820200000000000102e+02,1.771299999999999955e+02,1.799499999999999886e+02,1.785300000000000011e+02,1.765600000000000023e+02,1.803300000000000125e+02,1.730699999999999932e+02,1.526399999999999864e+02,1.626399999999999864e+02,1.686800000000000068e+02,1.666599999999999966e+02,1.790200000000000102e+02
1.838799999999999955e+02,1.847299999999999898e+02,1.848499999999999943e+02,1.820900000000000034e+02,1.883199999999999932e+02,1.854499999999999886e+02,1.853300000000000125e+02,1.833499999999999943e+02,1.798000000000000114e+02,1.851100000000000136e+02,1.771100000000000136e+02,1.800200000000000102e+02,1.815800000000000125e+02,1.795699999999999932e+02,1.773400000000000034e+02,2.380200000000000102e+02,1.871100000000000136e+02,1.909099999999999966e+02,1.937899999999999920e+02,1.822299999999999898e+02,1.767400000000000091e+02,1.799499999999999886e+02,1.781299999999999955e+02,1.761599999999999966e+02,1.798499999999999943e+02,1.738000000000000114e+02,1.524199999999999875e+02,1.626399999999999864e+02,1.689000000000000057e+02,1.673400000000000034e+02,1.785900000000000034e+02
1.838799999999999955e+02,1.847299999999999898e+02,1.846100000000000136e+02,1.823499999999999943e+02,1.883199999999999932e+02,1.848499999999999943e+02,1.853300000000000125e+02,1.833499999999999943e+02,1.798000000000000114e+02,1.848899999999999864e+02,1.782299999999999898e+02,1.773400000000000034e+02,1.815800000000000125e+02,1.793499999999999943e+02,1.771100000000000136e+02,2.399199999999999875e+02,1.873400000000000034e+02,1.913600000000000136e+02,1.944600000000000080e+02,1.820200000000000102e+02,1.765399999999999920e+02,1.801599999999999966e+02,1.787299999999999898e+02,1.764300000000000068e+02,1.803300000000000125e+02,1.735099999999999909e+02,1.526399999999999864e+02,1.626399999999999864e+02,1.686800000000000068e+02,1.671100000000000136e+02,1.788000000000000114e+02
1.836299999999999955e+02,1.850900000000000034e+02,1.848499999999999943e+02,1.822199999999999989e+02,1.881999999999999886e+02,1.853300000000000125e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.848899999999999864e+02,1.775600000000000023e+02,1.784499999999999886e+02,1.813600000000000136e+02,1.793499999999999943e+02,1.771100000000000136e+02,1.873400000000000034e+02,1.866599999999999966e+02,1.913600000000000136e+02,1.942400000000000091e+02,1.818100000000000023e+02,1.767400000000000091e+02,1.803600000000000136e+02,1.779300000000000068e+02,1.766999999999999886e+02,1.803300000000000125e+02,1.730699999999999932e+02,1.521999999999999886e+02,1.621999999999999886e+02,1.682299999999999898e+02,1.671100000000000136e+02,1.785900000000000034e+02
1.838799999999999955e+02,1.849699999999999989e+02,1.847299999999999898e+02,1.818300000000000125e+02,1.881999999999999886e+02,1.850900000000000034e+02,1.853300000000000125e+02,1.833499999999999943e+02,1.800200000000000102e+02,1.846800000000000068e+02,1.775600000000000023e+02,1.798000000000000114e+02,1.818000000000000114e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.172600000000000051e+02,1.873400000000000034e+02,1.915800000000000125e+02,1.942400000000000091e+02,1.814000000000000057e+02,1.763499999999999943e+02,1.801599999999999966e+02,1.783300000000000125e+02,1.763000000000000114e+02,1.798499999999999943e+02,1.740800000000000125e+02,1.526399999999999864e+02,1.626399999999999864e+02,1.684499999999999886e+02,1.673400000000000034e+02,1.788000000000000114e+02
1.835000000000000000e+02,1.848499999999999943e+02,1.847299999999999898e+02,1.824799999999999898e+02,1.878499999999999943e+02,1.850900000000000034e+02,1.855500000000000114e+02,1.833499999999999943e+02,1.798000000000000114e+02,1.851100000000000136e+02,1.784499999999999886e+02,1.782299999999999898e+02,1.818000000000000114e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.839799999999999898e+02,1.871100000000000136e+02,1.915800000000000125e+02,1.944600000000000080e+02,1.814000000000000057e+02,1.761500000000000057e+02,1.803600000000000136e+02,1.783300000000000125e+02,1.764300000000000068e+02,1.797299999999999898e+02,1.738000000000000114e+02,1.521999999999999886e+02,1.628700000000000045e+02,1.684499999999999886e+02,1.666599999999999966e+02,1.785900000000000034e+02
1.838799999999999955e+02,1.846100000000000136e+02,1.848499999999999943e+02,1.822199999999999989e+02,1.880800000000000125e+02,1.849699999999999989e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.798000000000000114e+02,1.848899999999999864e+02,1.777800000000000011e+02,1.795699999999999932e+02,1.813600000000000136e+02,1.789000000000000057e+02,1.777800000000000011e+02,1.808700000000000045e+02,1.871100000000000136e+02,1.913600000000000136e+02,1.944600000000000080e+02,1.815999999999999943e+02,1.763499999999999943e+02,1.801599999999999966e+02,1.777299999999999898e+02,1.769600000000000080e+02,1.798499999999999943e+02,1.738000000000000114e+02,1.519799999999999898e+02,1.624199999999999875e+02,1.677800000000000011e+02,1.666599999999999966e+02,1.785900000000000034e+02
1.838799999999999955e+02,1.847299999999999898e+02,1.844900000000000091e+02,1.816999999999999886e+02,1.880800000000000125e+02,1.852100000000000080e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.798000000000000114e+02,1.844600000000000080e+02,1.780099999999999909e+02,1.777800000000000011e+02,1.815800000000000125e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.846500000000000057e+02,1.875600000000000023e+02,1.918000000000000114e+02,1.946800000000000068e+02,1.818100000000000023e+02,1.763499999999999943e+02,1.803600000000000136e+02,1.779300000000000068e+02,1.768300000000000125e+02,1.797299999999999898e+02,1.740800000000000125e+02,1.519799999999999898e+02,1.624199999999999875e+02,1.680099999999999909e+02,1.671100000000000136e+02,1.785900000000000034e+02
1.835000000000000000e+02,1.848499999999999943e+02,1.844900000000000091e+02,1.824799999999999898e+02,1.881999999999999886e+02,1.848499999999999943e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.848899999999999864e+02,1.777800000000000011e+02,1.695399999999999920e+02,1.815800000000000125e+02,1.789000000000000057e+02,1.775600000000000023e+02,1.884499999999999886e+02,1.859900000000000091e+02,1.920200000000000102e+02,1.951100000000000136e+02,1.818100000000000023e+02,1.763499999999999943e+02,1.807700000000000102e+02,1.775300000000000011e+02,1.770900000000000034e+02,1.798499999999999943e+02,1.739399999999999977e+02,1.519799999999999898e+02,1.621999999999999886e+02,1.677800000000000011e+02,1.668899999999999864e+02,1.785900000000000034e+02
1.836299999999999955e+02,1.849699999999999989e+02,1.847299999999999898e+02,1.819600000000000080e+02,1.879699999999999989e+02,1.853300000000000125e+02,1.853300000000000125e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.844600000000000080e+02,1.771100000000000136e+02,1.791299999999999955e+02,1.815800000000000125e+02,1.791299999999999955e+02,1.775600000000000023e+02,1.837599999999999909e+02,1.866599999999999966e+02,1.918000000000000114e+02,1.951100000000000136e+02,1.818100000000000023e+02,1.761500000000000057e+02,1.799499999999999886e+02,1.775300000000000011e+02,1.768300000000000125e+02,1.793700000000000045e+02,1.740800000000000125e+02,1.524199999999999875e+02,1.621999999999999886e+02,1.673400000000000034e+02,1.668899999999999864e+02,1.783700000000000045e+02
1.836299999999999955e+02,1.850900000000000034e+02,1.850900000000000034e+02,1.824799999999999898e+02,1.880800000000000125e+02,1.850900000000000034e+02,1.853300000000000125e+02,1.835699999999999932e+02,1.798000000000000114e+02,1.844600000000000080e+02,1.784499999999999886e+02,1.789000000000000057e+02,1.815800000000000125e+02,1.789000000000000057e+02,1.775600000000000023e+02,1.871100000000000136e+02,1.871100000000000136e+02,1.915800000000000125e+02,1.957700000000000102e+02,1.820200000000000102e+02,1.757599999999999909e+02,1.801599999999999966e+02,1.771299999999999955e+02,1.766999999999999886e+02,1.797299999999999898e+02,1.740800000000000125e+02,1.515300000000000011e+02,1.621999999999999886e+02,1.673400000000000034e+02,1.666599999999999966e+02,1.783700000000000045e+02
1.835000000000000000e+02,1.849699999999999989e+02,1.847299999999999898e+02,1.824799999999999898e+02,1.880800000000000125e+02,1.850900000000000034e+02,1.855500000000000114e+02,1.840099999999999909e+02,1.804600000000000080e+02,1.846800000000000068e+02,1.784499999999999886e+02,1.786800000000000068e+02,1.815800000000000125e+02,1.789000000000000057e+02,1.773400000000000034e+02,1.841999999999999886e+02,1.868899999999999864e+02,1.920200000000000102e+02,1.962100000000000080e+02,1.818100000000000023e+02,1.761500000000000057e+02,1.805699999999999932e+02,1.775300000000000011e+02,1.766999999999999886e+02,1.797299999999999898e+02,1.738000000000000114e+02,1.517599999999999909e+02,1.621999999999999886e+02,1.671100000000000136e+02,1.668899999999999864e+02,1.779399999999999977e+02
1.837500000000000000e+02,1.844900000000000091e+02,1.846100000000000136e+02,1.832500000000000000e+02,1.881999999999999886e+02,1.847299999999999898e+02,1.853300000000000125e+02,1.840099999999999909e+02,1.800200000000000102e+02,1.851100000000000136e+02,1.768899999999999864e+02,1.789000000000000057e+02,1.815800000000000125e+02,1.793499999999999943e+02,1.773400000000000034e+02,1.868899999999999864e+02,1.871100000000000136e+02,1.915800000000000125e+02,1.964300000000000068e+02,1.818100000000000023e+02,1.759499999999999886e+02,1.799499999999999886e+02,1.771299999999999955e+02,1.766999999999999886e+02,1.792500000000000000e+02,1.740800000000000125e+02,1.515300000000000011e+02,1.619799999999999898e+02,1.666599999999999966e+02,1.666599999999999966e+02,1.781599999999999966e+02
1.837500000000000000e+02,1.850900000000000034e+02,1.846100000000000136e+02,1.844900000000000091e+02,1.880800000000000125e+02,1.850900000000000034e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.846800000000000068e+02,1.784499999999999886e+02,1.789000000000000057e+02,1.818000000000000114e+02,1.793499999999999943e+02,1.775600000000000023e+02,1.862199999999999989e+02,1.875600000000000023e+02,1.922400000000000091e+02,1.957700000000000102e+02,1.815999999999999943e+02,1.759499999999999886e+02,1.795399999999999920e+02,1.779300000000000068e+02,1.765600000000000023e+02,1.794900000000000091e+02,1.745099999999999909e+02,1.515300000000000011e+02,1.617599999999999909e+02,1.664399999999999977e+02,1.664399999999999977e+02,1.777299999999999898e+02
1.835000000000000000e+02,1.848499999999999943e+02,1.846100000000000136e+02,1.811599999999999966e+02,1.878499999999999943e+02,1.852100000000000080e+02,1.853300000000000125e+02,1.837899999999999920e+02,1.806899999999999977e+02,1.848899999999999864e+02,1.775600000000000023e+02,1.789000000000000057e+02,1.815800000000000125e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.837599999999999909e+02,1.868899999999999864e+02,1.922400000000000091e+02,1.955500000000000114e+02,1.811899999999999977e+02,1.757599999999999909e+02,1.801599999999999966e+02,1.769399999999999977e+02,1.768300000000000125e+02,1.792500000000000000e+02,1.743700000000000045e+02,1.515300000000000011e+02,1.624199999999999875e+02,1.659900000000000091e+02,1.666599999999999966e+02,1.775099999999999909e+02
1.837500000000000000e+02,1.848499999999999943e+02,1.846100000000000136e+02,1.833799999999999955e+02,1.879699999999999989e+02,1.847299999999999898e+02,1.855500000000000114e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.844600000000000080e+02,1.789000000000000057e+02,1.782299999999999898e+02,1.818000000000000114e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.853199999999999932e+02,1.871100000000000136e+02,1.920200000000000102e+02,1.957700000000000102e+02,1.814000000000000057e+02,1.757599999999999909e+02,1.799499999999999886e+02,1.773300000000000125e+02,1.769600000000000080e+02,1.792500000000000000e+02,1.736500000000000057e+02,1.510900000000000034e+02,1.619799999999999898e+02,1.659900000000000091e+02,1.662199999999999989e+02,1.772899999999999920e+02
1.836299999999999955e+02,1.847299999999999898e+02,1.847299999999999898e+02,1.824799999999999898e+02,1.875099999999999909e+02,1.849699999999999989e+02,1.857700000000000102e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.846800000000000068e+02,1.777800000000000011e+02,1.789000000000000057e+02,1.818000000000000114e+02,1.789000000000000057e+02,1.780099999999999909e+02,1.868899999999999864e+02,1.868899999999999864e+02,1.922400000000000091e+02,1.955500000000000114e+02,1.811899999999999977e+02,1.763499999999999943e+02,1.799499999999999886e+02,1.767400000000000091e+02,1.772199999999999989e+02,1.792500000000000000e+02,1.740800000000000125e+02,1.513100000000000023e+02,1.619799999999999898e+02,1.659900000000000091e+02,1.664399999999999977e+02,1.770800000000000125e+02
1.838799999999999955e+02,1.848499999999999943e+02,1.846100000000000136e+02,1.827400000000000091e+02,1.877400000000000091e+02,1.854499999999999886e+02,1.859900000000000091e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.846800000000000068e+02,1.780099999999999909e+02,1.789000000000000057e+02,1.820200000000000102e+02,1.791299999999999955e+02,1.773400000000000034e+02,1.859900000000000091e+02,1.875600000000000023e+02,1.920200000000000102e+02,1.955500000000000114e+02,1.811899999999999977e+02,1.755699999999999932e+02,1.795399999999999920e+02,1.841299999999999955e+02,1.769600000000000080e+02,1.788799999999999955e+02,1.739399999999999977e+02,1.515300000000000011e+02,1.617599999999999909e+02,1.657700000000000102e+02,1.655500000000000114e+02,1.772899999999999920e+02
1.838799999999999955e+02,1.848499999999999943e+02,1.843700000000000045e+02,1.827400000000000091e+02,1.878499999999999943e+02,1.849699999999999989e+02,1.857700000000000102e+02,1.837899999999999920e+02,1.800200000000000102e+02,1.844600000000000080e+02,1.791299999999999955e+02,1.789000000000000057e+02,1.818000000000000114e+02,1.793499999999999943e+02,1.777800000000000011e+02,1.841999999999999886e+02,1.871100000000000136e+02,1.922400000000000091e+02,1.962100000000000080e+02,1.809799999999999898e+02,1.753700000000000045e+02,1.793400000000000034e+02,1.781299999999999955e+02,1.766999999999999886e+02,1.791200000000000045e+02,1.736500000000000057e+02,1.513100000000000023e+02,1.617599999999999909e+02,1.657700000000000102e+02,1.659900000000000091e+02,1.768600000000000136e+02
1.840000000000000000e+02,1.847299999999999898e+02,1.844900000000000091e+02,1.826100000000000136e+02,1.875099999999999909e+02,1.850900000000000034e+02,1.859900000000000091e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.844600000000000080e+02,1.782299999999999898e+02,1.789000000000000057e+02,1.818000000000000114e+02,1.795699999999999932e+02,1.777800000000000011e+02,1.862199999999999989e+02,1.871100000000000136e+02,1.920200000000000102e+02,1.959900000000000091e+02,1.815999999999999943e+02,1.755699999999999932e+02,1.793400000000000034e+02,1.765399999999999920e+02,1.773499999999999943e+02,1.791200000000000045e+02,1.740800000000000125e+02,1.515300000000000011e+02,1.617599999999999909e+02,1.653199999999999932e+02,1.662199999999999989e+02,1.764300000000000068e+02
1.843700000000000045e+02,1.844900000000000091e+02,1.844900000000000091e+02,1.828700000000000045e+02,1.875099999999999909e+02,1.848499999999999943e+02,1.859900000000000091e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.842400000000000091e+02,1.771100000000000136e+02,1.786800000000000068e+02,1.815800000000000125e+02,1.793499999999999943e+02,1.780099999999999909e+02,1.850999999999999943e+02,1.871100000000000136e+02,1.918000000000000114e+02,1.959900000000000091e+02,1.811899999999999977e+02,1.753700000000000045e+02,1.799499999999999886e+02,1.769399999999999977e+02,1.770900000000000034e+02,1.787500000000000000e+02,1.740800000000000125e+02,1.513100000000000023e+02,1.613100000000000023e+02,1.650999999999999943e+02,1.657700000000000102e+02,1.764300000000000068e+02
1.841200000000000045e+02,1.850900000000000034e+02,1.849699999999999989e+02,1.828700000000000045e+02,1.871699999999999875e+02,1.852100000000000080e+02,1.859900000000000091e+02,1.837899999999999920e+02,1.804600000000000080e+02,1.842400000000000091e+02,1.780099999999999909e+02,1.789000000000000057e+02,1.813600000000000136e+02,1.798000000000000114e+02,1.777800000000000011e+02,1.857700000000000102e+02,1.880099999999999909e+02,1.918000000000000114e+02,1.959900000000000091e+02,1.807700000000000102e+02,1.749900000000000091e+02,1.791399999999999864e+02,1.767400000000000091e+02,1.765600000000000023e+02,1.791200000000000045e+02,1.735099999999999909e+02,1.513100000000000023e+02,1.615300000000000011e+02,1.650999999999999943e+02,1.653199999999999932e+02,1.762100000000000080e+02
1.844900000000000091e+02,1.848499999999999943e+02,1.848499999999999943e+02,1.826100000000000136e+02,1.872800000000000011e+02,1.853300000000000125e+02,1.862100000000000080e+02,1.837899999999999920e+02,1.802400000000000091e+02,1.840099999999999909e+02,1.777800000000000011e+02,1.793499999999999943e+02,1.820200000000000102e+02,1.800200000000000102e+02,1.780099999999999909e+02,1.844300000000000068e+02,1.875600000000000023e+02,1.918000000000000114e+02,1.964300000000000068e+02,1.809799999999999898e+02,1.747899999999999920e+02,1.795399999999999920e+02,1.765399999999999920e+02,1.772199999999999989e+02,1.793700000000000045e+02,1.727800000000000011e+02,1.513100000000000023e+02,1.615300000000000011e+02,1.648700000000000045e+02,1.650999999999999943e+02,1.759900000000000091e+02
1.844900000000000091e+02,1.848499999999999943e+02,1.850900000000000034e+02,1.827400000000000091e+02,1.871699999999999875e+02,1.853300000000000125e+02,1.859900000000000091e+02,1.837899999999999920e+02,1.804600000000000080e+02,1.844600000000000080e+02,1.775600000000000023e+02,1.789000000000000057e+02,1.818000000000000114e+02,1.802400000000000091e+02,1.775600000000000023e+02,1.848700000000000045e+02,1.873400000000000034e+02,1.918000000000000114e+02,1.957700000000000102e+02,1.811899999999999977e+02,1.744099999999999966e+02,1.791399999999999864e+02,1.765399999999999920e+02,1.768300000000000125e+02,1.783799999999999955e+02,1.726299999999999955e+02,1.508700000000000045e+02,1.610900000000000034e+02,1.648700000000000045e+02,1.653199999999999932e+02,1.753300000000000125e+02
1.842500000000000000e+02,1.849699999999999989e+02,1.850900000000000034e+02,1.830000000000000000e+02,1.871699999999999875e+02,1.858000000000000114e+02,1.862100000000000080e+02,1.837899999999999920e+02,1.804600000000000080e+02,1.844600000000000080e+02,1.775600000000000023e+02,1.791299999999999955e+02,1.820200000000000102e+02,1.804600000000000080e+02,1.773400000000000034e+02,1.850999999999999943e+02,1.875600000000000023e+02,1.915800000000000125e+02,1.962100000000000080e+02,1.805699999999999932e+02,1.745999999999999943e+02,1.791399999999999864e+02,1.773300000000000125e+02,1.773499999999999943e+02,1.786299999999999955e+02,1.720399999999999920e+02,1.508700000000000045e+02,1.606500000000000057e+02,1.648700000000000045e+02,1.650999999999999943e+02,1.751100000000000136e+02
1.847299999999999898e+02,1.850900000000000034e+02,1.849699999999999989e+02,1.830000000000000000e+02,1.871699999999999875e+02,1.852100000000000080e+02,1.862100000000000080e+02,1.842400000000000091e+02,1.802400000000000091e+02,1.844600000000000080e+02,1.762199999999999989e+02,1.791299999999999955e+02,1.820200000000000102e+02,1.806899999999999977e+02,1.780099999999999909e+02,1.859900000000000091e+02,1.875600000000000023e+02,1.920200000000000102e+02,1.962100000000000080e+02,1.809799999999999898e+02,1.744099999999999966e+02,1.787299999999999898e+02,1.769399999999999977e+02,1.765600000000000023e+02,1.786299999999999955e+02,1.727800000000000011e+02,1.510900000000000034e+02,1.610900000000000034e+02,1.644300000000000068e+02,1.650999999999999943e+02,1.746800000000000068e+02
1.843700000000000045e+02,1.846100000000000136e+02,1.854499999999999886e+02,1.828700000000000045e+02,1.870600000000000023e+02,1.862599999999999909e+02,1.862100000000000080e+02,1.837899999999999920e+02,1.809099999999999966e+02,1.844600000000000080e+02,1.793499999999999943e+02,1.791299999999999955e+02,1.818000000000000114e+02,1.806899999999999977e+02,1.780099999999999909e+02,1.855500000000000114e+02,1.873400000000000034e+02,1.913600000000000136e+02,1.962100000000000080e+02,1.809799999999999898e+02,1.742199999999999989e+02,1.787299999999999898e+02,1.769399999999999977e+02,1.772199999999999989e+02,1.793700000000000045e+02,1.721899999999999977e+02,1.513100000000000023e+02,1.610900000000000034e+02,1.644300000000000068e+02,1.644300000000000068e+02,1.742400000000000091e+02
1.846100000000000136e+02,1.847299999999999898e+02,1.856800000000000068e+02,1.828700000000000045e+02,1.870600000000000023e+02,1.856800000000000068e+02,1.859900000000000091e+02,1.840099999999999909e+02,1.806899999999999977e+02,1.842400000000000091e+02,1.753199999999999932e+02,1.791299999999999955e+02,1.818000000000000114e+02,1.802400000000000091e+02,1.777800000000000011e+02,1.855500000000000114e+02,1.880099999999999909e+02,1.918000000000000114e+02,1.957700000000000102e+02,1.807700000000000102e+02,1.738400000000000034e+02,1.791399999999999864e+02,1.767400000000000091e+02,1.769600000000000080e+02,1.787500000000000000e+02,1.726299999999999955e+02,1.510900000000000034e+02,1.608700000000000045e+02,1.644300000000000068e+02,1.644300000000000068e+02,1.740099999999999909e+02
1.844900000000000091e+02,1.852100000000000080e+02,1.858000000000000114e+02,1.831200000000000045e+02,1.873899999999999864e+02,1.862599999999999909e+02,1.862100000000000080e+02,1.835699999999999932e+02,1.813600000000000136e+02,1.844600000000000080e+02,1.780099999999999909e+02,1.791299999999999955e+02,1.818000000000000114e+02,1.804600000000000080e+02,1.782299999999999898e+02,1.855500000000000114e+02,1.884499999999999886e+02,1.913600000000000136e+02,1.959900000000000091e+02,1.807700000000000102e+02,1.734600000000000080e+02,1.783300000000000125e+02,1.771299999999999955e+02,1.769600000000000080e+02,1.786299999999999955e+02,1.730699999999999932e+02,1.508700000000000045e+02,1.606500000000000057e+02,1.639799999999999898e+02,1.641999999999999886e+02,1.740099999999999909e+02
1.847299999999999898e+02,1.848499999999999943e+02,1.855699999999999932e+02,1.832500000000000000e+02,1.871699999999999875e+02,1.861500000000000057e+02,1.864300000000000068e+02,1.840099999999999909e+02,1.809099999999999966e+02,1.844600000000000080e+02,1.773400000000000034e+02,1.793499999999999943e+02,1.820200000000000102e+02,1.809099999999999966e+02,1.784499999999999886e+02,1.850999999999999943e+02,1.880099999999999909e+02,1.918000000000000114e+02,1.957700000000000102e+02,1.807700000000000102e+02,1.740300000000000011e+02,1.781299999999999955e+02,1.771299999999999955e+02,1.768300000000000125e+02,1.788799999999999955e+02,1.724799999999999898e+02,1.510900000000000034e+02,1.606500000000000057e+02,1.635399999999999920e+02,1.641999999999999886e+02,1.735699999999999932e+02
1.846100000000000136e+02,1.855699999999999932e+02,1.855699999999999932e+02,1.831200000000000045e+02,1.872800000000000011e+02,1.866100000000000136e+02,1.864300000000000068e+02,1.842400000000000091e+02,1.813600000000000136e+02,1.844600000000000080e+02,1.768899999999999864e+02,1.793499999999999943e+02,1.820200000000000102e+02,1.811299999999999955e+02,1.777800000000000011e+02,1.859900000000000091e+02,1.882299999999999898e+02,1.918000000000000114e+02,1.953300000000000125e+02,1.803600000000000136e+02,1.736500000000000057e+02,1.781299999999999955e+02,1.763499999999999943e+02,1.772199999999999989e+02,1.786299999999999955e+02,1.727800000000000011e+02,1.504300000000000068e+02,1.606500000000000057e+02,1.635399999999999920e+02,1.633100000000000023e+02,1.735699999999999932e+02
1.852100000000000080e+02,1.844900000000000091e+02,1.858000000000000114e+02,1.828700000000000045e+02,1.872800000000000011e+02,1.860300000000000011e+02,1.866399999999999864e+02,1.840099999999999909e+02,1.811299999999999955e+02,1.846800000000000068e+02,1.782299999999999898e+02,1.795699999999999932e+02,1.815800000000000125e+02,1.806899999999999977e+02,1.782299999999999898e+02,1.848700000000000045e+02,1.880099999999999909e+02,1.918000000000000114e+02,1.959900000000000091e+02,1.805699999999999932e+02,1.730900000000000034e+02,1.775300000000000011e+02,1.769399999999999977e+02,1.769600000000000080e+02,1.787500000000000000e+02,1.717400000000000091e+02,1.510900000000000034e+02,1.604300000000000068e+02,1.630900000000000034e+02,1.639799999999999898e+02,1.731299999999999955e+02
1.848499999999999943e+02,1.852100000000000080e+02,1.855699999999999932e+02,1.831200000000000045e+02,1.873899999999999864e+02,1.867199999999999989e+02,1.864300000000000068e+02,1.842400000000000091e+02,1.809099999999999966e+02,1.844600000000000080e+02,1.748700000000000045e+02,1.791299999999999955e+02,1.818000000000000114e+02,1.809099999999999966e+02,1.782299999999999898e+02,1.859900000000000091e+02,1.884499999999999886e+02,1.913600000000000136e+02,1.955500000000000114e+02,1.799499999999999886e+02,1.730900000000000034e+02,1.781299999999999955e+02,1.765399999999999920e+02,1.768300000000000125e+02,1.783799999999999955e+02,1.733700000000000045e+02,1.510900000000000034e+02,1.602100000000000080e+02,1.626399999999999864e+02,1.635399999999999920e+02,1.735699999999999932e+02
1.846100000000000136e+02,1.855699999999999932e+02,1.858000000000000114e+02,1.831200000000000045e+02,1.873899999999999864e+02,1.862599999999999909e+02,1.864300000000000068e+02,1.840099999999999909e+02,1.813600000000000136e+02,1.844600000000000080e+02,1.777800000000000011e+02,1.791299999999999955e+02,1.818000000000000114e+02,1.806899999999999977e+02,1.784499999999999886e+02,1.841999999999999886e+02,1.882299999999999898e+02,1.913600000000000136e+02,1.955500000000000114e+02,1.807700000000000102e+02,1.729000000000000057e+02,1.773300000000000125e+02,1.763499999999999943e+02,1.769600000000000080e+02,1.782500000000000000e+02,1.729300000000000068e+02,1.506500000000000057e+02,1.604300000000000068e+02,1.626399999999999864e+02,1.633100000000000023e+02,1.733499999999999943e+02
1.849699999999999989e+02,1.849699999999999989e+02,1.855699999999999932e+02,1.831200000000000045e+02,1.876200000000000045e+02,1.864900000000000091e+02,1.866399999999999864e+02,1.844600000000000080e+02,1.813600000000000136e+02,1.842400000000000091e+02,1.789000000000000057e+02,1.791299999999999955e+02,1.815800000000000125e+02,1.806899999999999977e+02,1.784499999999999886e+02,1.857700000000000102e+02,1.886800000000000068e+02,1.913600000000000136e+02,1.953300000000000125e+02,1.803600000000000136e+02,1.730900000000000034e+02,1.777299999999999898e+02,1.767400000000000091e+02,1.772199999999999989e+02,1.782500000000000000e+02,1.726299999999999955e+02,1.504300000000000068e+02,1.604300000000000068e+02,1.624199999999999875e+02,1.635399999999999920e+02,1.726899999999999977e+02
