-5.507000000000000028e+01,1.946999999999999886e+01,-1.084399999999999977e+02,1.373600000000000136e+02,-1.016899999999999977e+02,1.161099999999999994e+02,6.535999999999999943e+01,4.585000000000000142e+01,-5.299000000000000199e+01,-1.178499999999999943e+02,1.520500000000000114e+02,-1.679900000000000091e+02,-1.537199999999999989e+02,8.210000000000000853e+00,-1.835000000000000142e+01,1.204000000000000057e+02,-4.972999999999999687e+01,1.107199999999999989e+02,9.199999999999999289e+00,-2.649999999999999911e+00,-1.233100000000000023e+02,1.500999999999999979e+01,1.837700000000000102e+02,-5.828999999999999915e+01,-4.485000000000000142e+01,1.262399999999999949e+02,-8.689000000000000057e+01,-9.987789200000000278e+01,5.005304699999999940e+01,2.644753299999999996e+01
1.483300000000000125e+02,-1.169099999999999966e+02,-8.843000000000000682e+01,-1.180000000000000071e+01,1.174500000000000028e+02,-3.183999999999999986e+01,-7.895000000000000284e+01,-9.490999999999999659e+01,1.535000000000000000e+02,9.223000000000000398e+01,2.680000000000000160e+00,4.790999999999999659e+01,6.526999999999999602e+01,-1.325500000000000114e+02,-1.775399999999999920e+02,-4.292999999999999972e+01,1.595600000000000023e+02,-4.968999999999999773e+01,-1.597599999999999909e+02,-1.387899999999999920e+02,1.010400000000000063e+02,-1.351500000000000057e+02,1.767000000000000171e+01,1.458799999999999955e+02,1.714600000000000080e+02,-1.660999999999999943e+01,1.256200000000000045e+02,1.158955839999999995e+02,-9.909498600000000579e+01,-1.291944579999999974e+02
7.780000000000000249e+00,9.000000000000000000e+01,1.164699999999999989e+02,-1.669199999999999875e+02,-4.167000000000000171e+01,-1.701399999999999864e+02,1.376500000000000057e+02,1.190000000000000000e+02,4.019999999999999574e+00,-5.934000000000000341e+01,-1.414300000000000068e+02,-9.301999999999999602e+01,-7.431000000000000227e+01,7.735999999999999943e+01,2.983999999999999986e+01,1.626699999999999875e+02,-8.900000000000000133e-01,1.605500000000000114e+02,6.354999999999999716e+01,7.081000000000000227e+01,-4.257000000000000028e+01,6.707999999999999829e+01,-1.501200000000000045e+02,1.515000000000000036e+01,2.557000000000000028e+01,1.881299999999999955e+02,-2.262999999999999901e+01,-2.161772200000000055e+01,1.188292239999999964e+02,8.453728499999999713e+01
-1.367400000000000091e+02,-6.082999999999999829e+01,-3.810000000000000142e+01,3.221999999999999886e+01,1.685200000000000102e+02,3.285000000000000142e+01,-8.900000000000000133e-01,-1.221000000000000085e+01,-1.546399999999999864e+02,1.607500000000000000e+02,-1.197699999999999960e+02,1.305900000000000034e+02,1.382199999999999989e+02,-7.085999999999999943e+01,-1.055900000000000034e+02,1.349000000000000021e+01,-1.587899999999999920e+02,7.450000000000000178e+00,-9.973999999999999488e+01,-5.864999999999999858e+01,1.614399999999999977e+02,-7.020000000000000284e+01,7.120999999999999375e+01,-1.338400000000000034e+02,-1.275999999999999943e+02,2.235999999999999943e+01,1.838700000000000045e+02,1.914283450000000073e+02,-2.875214599999999976e+01,-7.337315399999999954e+01
6.859000000000000341e+01,1.520300000000000011e+02,1.703600000000000136e+02,-1.238799999999999955e+02,1.424000000000000021e+01,-1.045600000000000023e+02,-1.452700000000000102e+02,-1.395800000000000125e+02,7.245000000000000284e+01,1.158000000000000007e+01,-9.810999999999999943e+01,6.019999999999999574e+00,-7.450000000000000178e+00,1.489199999999999875e+02,1.177800000000000011e+02,-1.276800000000000068e+02,3.209000000000000341e+01,-1.456100000000000136e+02,1.041299999999999955e+02,1.448400000000000034e+02,1.200000000000000000e+01,1.402599999999999909e+02,-8.345999999999999375e+01,9.000000000000000000e+01,1.005300000000000011e+02,-1.255999999999999943e+02,4.328999999999999915e+01,5.385800900000000269e+01,1.750904539999999940e+02,1.400530550000000005e+02
-7.993000000000000682e+01,1.775000000000000000e+01,1.905999999999999872e+01,8.898999999999999488e+01,-1.266400000000000006e+02,1.012600000000000051e+02,6.238000000000000256e+01,6.937999999999999545e+01,-9.112000000000000455e+01,3.735000000000000142e+01,-8.239000000000000057e+01,-1.335099999999999909e+02,-1.559199999999999875e+02,5.450000000000000178e+00,-3.545000000000000284e+01,7.195999999999999375e+01,-1.241400000000000006e+02,6.346999999999999886e+01,-3.678000000000000114e+01,2.120000000000000107e+00,-1.330500000000000114e+02,-2.135000000000000142e+01,1.306599999999999966e+02,-5.739999999999999858e+01,-3.668999999999999773e+01,9.915000000000000568e+01,-1.216400000000000006e+02,-1.018413539999999955e+02,3.148882100000000150e+01,-1.855580499999999944e+01
1.530200000000000102e+02,-1.283400000000000034e+02,-1.361599999999999966e+02,-6.790000000000000568e+01,9.412999999999999545e+01,-4.757999999999999829e+01,-8.587000000000000455e+01,-6.743000000000000682e+01,1.006099999999999994e+02,6.311999999999999744e+01,-6.667000000000000171e+01,9.089000000000000057e+01,5.786999999999999744e+01,-1.461699999999999875e+02,-1.735399999999999920e+02,-6.242000000000000171e+01,9.156000000000000227e+01,-7.359000000000000341e+01,-1.684199999999999875e+02,-1.473400000000000034e+02,7.462000000000000455e+01,1.825900000000000034e+02,-2.501000000000000156e+01,1.411899999999999977e+02,1.718899999999999864e+02,-6.756000000000000227e+01,1.044099999999999966e+02,1.027381519999999995e+02,-1.167319949999999977e+02,-1.748704529999999977e+02
1.899999999999999911e+00,8.309999999999999432e+01,8.046999999999999886e+01,1.601399999999999864e+02,-3.389000000000000057e+01,1.667100000000000080e+02,1.393000000000000114e+02,1.490800000000000125e+02,-5.600000000000000000e+01,9.043999999999999773e+01,-1.127099999999999937e+02,-5.220000000000000284e+01,-8.015000000000000568e+01,7.800000000000000000e+01,3.822999999999999687e+01,1.644300000000000068e+02,-5.106000000000000227e+01,1.536500000000000057e+02,4.892000000000000171e+01,5.578999999999999915e+01,-8.276999999999999602e+01,2.242000000000000171e+01,1.729399999999999977e+02,-2.023999999999999844e+01,1.499000000000000021e+01,1.426399999999999864e+02,-3.945000000000000284e+01,-5.058702100000000002e+01,9.000000000000000000e+01,3.002470399999999984e+01
-1.430999999999999943e+02,-7.073000000000000398e+01,-6.657999999999999829e+01,2.112999999999999901e+01,1.746500000000000057e+02,1.028999999999999915e+01,-6.129999999999999893e+00,-2.200000000000000011e-01,-1.808899999999999864e+02,1.177600000000000051e+02,-1.007000000000000028e+01,1.706899999999999977e+02,1.378700000000000045e+02,-6.278000000000000114e+01,-1.077399999999999949e+02,8.869999999999999218e+00,1.473899999999999864e+02,1.060999999999999943e+01,-1.063100000000000023e+02,-1.085600000000000023e+02,1.398100000000000023e+02,-1.233900000000000006e+02,2.739000000000000057e+01,-1.660699999999999932e+02,-1.433899999999999864e+02,2.200000000000000011e-01,1.789199999999999875e+02,1.636535949999999957e+02,-6.527304100000000631e+01,-1.125785680000000042e+02
6.526999999999999602e+01,1.273499999999999943e+02,1.390099999999999909e+02,5.025999999999999801e+01,2.171000000000000085e+01,-1.388199999999999932e+02,-1.611399999999999864e+02,-1.496500000000000057e+02,3.204999999999999716e+01,-1.712999999999999901e+01,-1.430300000000000011e+02,2.351000000000000156e+01,7.800000000000000266e-01,-3.696000000000000085e+01,1.077399999999999949e+02,-1.359000000000000057e+02,-1.294999999999999929e+01,-1.309000000000000057e+02,1.138900000000000006e+02,1.064800000000000040e+02,-1.753000000000000114e+01,1.027199999999999989e+02,-1.307599999999999909e+02,4.592000000000000171e+01,8.645000000000000284e+01,-1.631200000000000045e+02,4.181000000000000227e+01,1.724845099999999931e+01,1.599482419999999934e+02,8.776493800000000078e+01
-8.765000000000000568e+01,-3.083999999999999986e+01,5.910000000000000142e+00,7.939000000000000057e+01,-1.192300000000000040e+02,7.948999999999999488e+01,3.960999999999999943e+01,5.571000000000000085e+01,-1.267999999999999972e+02,-1.740999999999999943e+02,6.354999999999999716e+01,-1.267900000000000063e+02,-1.421999999999999886e+02,-1.114000000000000057e+01,-4.422999999999999687e+01,7.326999999999999602e+01,-1.548300000000000125e+02,6.600000000000000000e+01,-3.860000000000000142e+01,-4.515999999999999659e+01,-1.571699999999999875e+02,-4.507999999999999829e+01,8.581000000000000227e+01,-1.058199999999999932e+02,-6.676000000000000512e+01,3.647999999999999687e+01,-9.493999999999999773e+01,-1.252308960000000013e+02,2.793346000000000107e+00,-6.017906200000000183e+01
1.286599999999999966e+02,-1.604399999999999977e+02,-1.523000000000000114e+02,-7.398999999999999488e+01,8.057999999999999829e+01,-7.512999999999999545e+01,-1.079500000000000028e+02,-7.598999999999999488e+01,9.865000000000000568e+01,2.932999999999999829e+01,-7.917000000000000171e+01,8.520999999999999375e+01,8.167000000000000171e+01,-1.565000000000000000e+02,-1.812299999999999898e+02,-7.204999999999999716e+01,6.556999999999999318e+01,-7.503000000000000114e+01,1.742100000000000080e+02,1.657899999999999920e+02,3.896000000000000085e+01,1.595399999999999920e+02,-6.046999999999999886e+01,1.274000000000000057e+02,1.513400000000000034e+02,-1.223100000000000023e+02,1.318400000000000034e+02,8.285405000000000086e+01,-1.511634219999999971e+02,1.503346249999999884e+02
-1.985000000000000142e+01,5.106000000000000227e+01,6.074000000000000199e+01,1.390099999999999909e+02,-7.306000000000000227e+01,1.343100000000000023e+02,1.132300000000000040e+02,-4.117000000000000171e+01,-5.032000000000000028e+01,-1.196400000000000006e+02,1.374699999999999989e+02,-6.426999999999999602e+01,-6.102000000000000313e+01,6.052000000000000313e+01,2.778000000000000114e+01,1.474900000000000091e+02,-8.431999999999999318e+01,1.529399999999999977e+02,4.372999999999999687e+01,1.552999999999999936e+01,-1.201500000000000057e+02,2.689999999999999947e+00,1.699099999999999966e+02,-2.694000000000000128e+01,-3.009999999999999787e+00,9.506000000000000227e+01,-6.969999999999999751e+00,-5.254591400000000334e+01,5.783966099999999955e+01,5.242036999999999836e+00
-1.629699999999999989e+02,-9.090000000000000568e+01,-8.531000000000000227e+01,-1.621999999999999886e+01,1.404600000000000080e+02,-5.580000000000000071e+00,-3.604999999999999716e+01,-6.349999999999999645e+00,1.617599999999999909e+02,8.876999999999999602e+01,3.689999999999999947e+00,1.516200000000000045e+02,1.463000000000000114e+02,-7.715000000000000568e+01,-1.180400000000000063e+02,-5.679999999999999716e+00,1.217800000000000011e+02,4.570000000000000284e+00,-9.964000000000000057e+01,-1.318600000000000136e+02,8.843999999999999773e+01,-1.569000000000000057e+02,2.873000000000000043e+01,1.821599999999999966e+02,-1.421800000000000068e+02,-5.309000000000000341e+01,1.907700000000000102e+02,1.706518550000000118e+02,-9.974813799999999731e+01,-1.428419800000000066e+02
3.117000000000000171e+01,1.120100000000000051e+02,-6.589000000000000057e+01,-1.635699999999999932e+02,-3.400000000000000244e-01,-1.636699999999999875e+02,-1.804499999999999886e+02,1.782000000000000028e+01,1.589000000000000057e+01,-6.456000000000000227e+01,-1.505000000000000000e+02,2.053999999999999915e+01,1.060999999999999943e+01,1.320200000000000102e+02,9.953000000000000114e+01,-1.593799999999999955e+02,-2.198999999999999844e+01,-1.499300000000000068e+02,1.023299999999999983e+02,7.710999999999999943e+01,-6.356000000000000227e+01,6.918999999999999773e+01,-1.232900000000000063e+02,2.153999999999999915e+01,6.128999999999999915e+01,1.565500000000000114e+02,3.852000000000000313e+01,2.637687899999999885e+01,1.127571329999999961e+02,7.114145700000000261e+01
-1.147399999999999949e+02,-2.951999999999999957e+01,-4.646999999999999886e+01,3.657000000000000028e+01,-1.474799999999999898e+02,3.806000000000000227e+01,1.653000000000000114e+01,4.199000000000000199e+01,-1.385099999999999909e+02,1.548300000000000125e+02,-1.330699999999999932e+02,-1.113100000000000023e+02,-1.386999999999999886e+02,-2.723000000000000043e+01,-3.098000000000000043e+01,6.214999999999999858e+01,-1.527500000000000000e+02,5.852000000000000313e+01,-5.485000000000000142e+01,-7.414000000000000057e+01,1.532100000000000080e+02,-7.512999999999999545e+01,8.465000000000000568e+01,-1.107300000000000040e+02,-9.748999999999999488e+01,8.859999999999999432e+00,-1.218700000000000045e+02,-1.242383119999999934e+02,-4.771009099999999847e+01,-9.290519000000000460e+01
1.110400000000000063e+02,1.726599999999999966e+02,-1.053900000000000006e+02,-1.170000000000000000e+02,-1.298400000000000034e+02,-1.195199999999999960e+02,-1.207000000000000028e+02,-1.080499999999999972e+02,6.707999999999999829e+01,4.459999999999999964e+00,-1.156400000000000006e+02,1.012600000000000051e+02,8.026000000000000512e+01,1.758700000000000045e+02,-1.458600000000000136e+02,-1.063100000000000023e+02,6.556000000000000227e+01,-7.462000000000000455e+01,1.536299999999999955e+02,1.422400000000000091e+02,2.009999999999999787e+00,1.479499999999999886e+02,-5.957999999999999829e+01,9.876000000000000512e+01,1.144200000000000017e+02,-1.451200000000000045e+02,9.290000000000000568e+01,8.526321400000000494e+01,1.518836059999999861e+02,1.090617519999999985e+02
-3.928000000000000114e+01,3.231000000000000227e+01,-4.690000000000000391e+00,1.006099999999999994e+02,-1.122000000000000028e+02,-1.083799999999999955e+02,1.021200000000000045e+02,1.260300000000000011e+02,-7.135999999999999943e+01,-1.417100000000000080e+02,8.743000000000000682e+01,-4.067999999999999972e+01,-6.401999999999999602e+01,2.498000000000000043e+01,-1.225900000000000034e+02,1.014699999999999989e+02,-7.629999999999999716e+01,1.564900000000000091e+02,5.679999999999999716e+00,-1.307000000000000028e+01,-1.592800000000000011e+02,4.530000000000000249e+00,1.570300000000000011e+02,-5.671000000000000085e+01,-2.553999999999999915e+01,7.304000000000000625e+01,-4.234000000000000341e+01,-5.551098600000000260e+01,1.232651899999999934e+01,-4.853981000000000279e+01
1.670300000000000011e+02,-1.231099999999999994e+02,-1.449000000000000057e+02,-5.424000000000000199e+01,9.556999999999999318e+01,-9.723000000000000398e+01,-3.953000000000000114e+01,-2.517999999999999972e+01,1.373899999999999864e+02,7.045999999999999375e+01,-6.581999999999999318e+01,-1.794399999999999977e+02,1.531200000000000045e+02,-1.201599999999999966e+02,-9.931000000000000227e+01,-6.179999999999999716e+01,1.309799999999999898e+02,6.679999999999999716e+00,-1.389900000000000091e+02,-1.672199999999999989e+02,3.471000000000000085e+01,-1.444300000000000068e+02,7.080000000000000071e+00,1.588400000000000034e+02,1.876899999999999977e+02,-7.698000000000000398e+01,1.648799999999999955e+02,1.607440489999999897e+02,-1.280303040000000010e+02,1.563900759999999934e+02
2.717999999999999972e+01,9.501999999999999602e+01,6.965000000000000568e+01,-4.396999999999999886e+01,-5.874000000000000199e+01,-1.281899999999999977e+02,-1.805600000000000023e+02,-1.810099999999999909e+02,-3.614000000000000057e+01,-8.309999999999999432e+01,1.620500000000000114e+02,4.511999999999999744e+01,1.167999999999999972e+01,1.004899999999999949e+02,-1.432899999999999920e+02,1.439699999999999989e+02,-2.171000000000000085e+01,-1.607500000000000000e+02,7.693000000000000682e+01,3.982000000000000028e+01,-1.082500000000000000e+02,5.757999999999999829e+01,-1.369499999999999886e+02,2.169999999999999929e+01,3.859000000000000341e+01,1.489199999999999875e+02,1.457000000000000028e+01,1.826475000000000071e+00,7.928214300000000492e+01,4.463368000000000002e+00
-1.256800000000000068e+02,-5.046999999999999886e+01,-6.535999999999999943e+01,-3.371000000000000085e+01,1.523000000000000114e+02,-2.132999999999999829e+01,3.158999999999999986e+01,3.315999999999999659e+01,1.670300000000000011e+02,1.377599999999999909e+02,1.233000000000000007e+01,-9.356999999999999318e+01,-1.241500000000000057e+02,-3.202000000000000313e+01,-1.253999999999999915e+01,-7.669999999999999929e+00,1.750900000000000034e+02,5.156000000000000227e+01,-6.490999999999999659e+01,-1.057500000000000000e+02,1.011500000000000057e+02,-9.151000000000000512e+01,6.110000000000000142e+01,-1.346999999999999886e+02,-1.075600000000000023e+02,9.259999999999999787e+00,-1.514300000000000068e+02,-1.475190120000000036e+02,-8.955267299999999864e+01,-1.449128110000000049e+02
8.354000000000000625e+01,1.498100000000000023e+02,1.550900000000000034e+02,-8.910000000000000142e+00,6.700000000000000400e-01,-1.480000000000000000e+02,-1.213400000000000034e+02,-1.104399999999999977e+02,2.332999999999999829e+01,-7.669999999999999929e+00,-1.240799999999999983e+02,1.341599999999999966e+02,7.725000000000000000e+01,-1.755399999999999920e+02,-1.640000000000000000e+02,-1.571599999999999966e+02,2.732000000000000028e+01,-9.010999999999999943e+01,1.650399999999999920e+02,9.360999999999999943e+01,-4.810999999999999943e+01,1.313300000000000125e+02,-8.903000000000000114e+01,6.937999999999999545e+01,1.069399999999999977e+02,-1.429399999999999977e+02,6.039999999999999858e+01,5.810578199999999782e+01,1.170793989999999951e+02,5.850551999999999708e+01
-4.946000000000000085e+01,2.240000000000000213e+00,4.240000000000000213e+00,1.590000000000000036e+01,-1.489799999999999898e+02,5.682000000000000028e+01,-8.823999999999999488e+01,-8.606999999999999318e+01,-1.206800000000000068e+02,-1.572700000000000102e+02,8.631000000000000227e+01,-1.349000000000000021e+01,-7.776999999999999602e+01,3.474000000000000199e+01,4.439999999999999858e+01,5.267000000000000171e+01,-1.252000000000000028e+02,1.193700000000000045e+02,1.082000000000000028e+01,-5.427000000000000313e+01,1.597599999999999909e+02,3.009999999999999787e+00,1.311500000000000057e+02,-7.707999999999999829e+01,-3.388000000000000256e+01,6.159000000000000341e+01,-7.487999999999999545e+01,-9.895622299999999427e+01,-2.012968800000000158e+01,-8.365217599999999720e+01
1.515999999999999943e+02,-1.349399999999999977e+02,-1.430000000000000000e+02,-1.288700000000000045e+02,6.238000000000000256e+01,-8.243999999999999773e+01,-5.514999999999999858e+01,-6.170000000000000284e+01,8.954999999999999716e+01,4.949000000000000199e+01,-6.389999999999999858e+01,-1.706899999999999977e+02,1.364000000000000057e+02,-1.198900000000000006e+02,-1.063100000000000023e+02,-9.445999999999999375e+01,8.026999999999999602e+01,-3.146999999999999886e+01,-1.350600000000000023e+02,1.604300000000000068e+02,1.339000000000000057e+01,-1.490600000000000023e+02,-2.192999999999999972e+01,1.579199999999999875e+02,1.610500000000000114e+02,-7.639000000000000057e+01,1.389099999999999966e+02,1.001983950000000050e+02,-1.704709630000000118e+02,1.344124449999999911e+02
1.424000000000000021e+01,7.295000000000000284e+01,7.640000000000000568e+01,9.843999999999999773e+01,-8.298999999999999488e+01,1.201099999999999994e+02,-1.121500000000000057e+02,-1.011299999999999955e+02,-4.596000000000000085e+01,-1.002800000000000011e+02,1.413499999999999943e+02,2.478999999999999915e+01,3.910000000000000142e+00,8.431999999999999318e+01,1.124599999999999937e+02,1.259599999999999937e+02,-6.996999999999999886e+01,-1.678899999999999864e+02,6.879000000000000625e+01,9.750000000000000000e+00,-1.239899999999999949e+02,5.881000000000000227e+01,1.845099999999999909e+02,6.219999999999999751e+00,2.701000000000000156e+01,1.432800000000000011e+02,-3.430000000000000160e+00,-5.715139800000000037e+01,1.775395200000000173e+01,-2.407996699999999990e+01
-1.272000000000000028e+02,-7.862999999999999545e+01,-6.751999999999999602e+01,-4.896000000000000085e+01,1.335999999999999943e+02,-1.382000000000000028e+01,1.835999999999999943e+01,7.120000000000000107e+00,1.697199999999999989e+02,1.141700000000000017e+02,-1.285999999999999943e+01,-1.205799999999999983e+02,-1.433799999999999955e+02,-6.139999999999999858e+01,-3.535000000000000142e+01,-1.703000000000000114e+01,1.410999999999999943e+02,5.513000000000000256e+01,-8.676000000000000512e+01,-1.449099999999999966e+02,1.051599999999999966e+02,-6.313000000000000256e+01,3.139999999999999858e+01,-1.294900000000000091e+02,-1.039300000000000068e+02,4.299999999999999933e-01,-1.450900000000000034e+02,1.578516539999999964e+02,-1.214284360000000049e+02,1.750923769999999990e+02
8.232999999999999829e+01,1.294199999999999875e+02,1.514199999999999875e+02,1.422299999999999898e+02,-1.147000000000000064e+01,-1.639799999999999898e+02,-1.360600000000000023e+02,-1.161899999999999977e+02,3.073000000000000043e+01,-3.035000000000000142e+01,-1.526500000000000057e+02,9.256999999999999318e+01,7.125000000000000000e+01,1.484600000000000080e+02,-1.815600000000000023e+02,-1.688600000000000136e+02,1.783999999999999986e+01,-8.687000000000000455e+01,1.144500000000000028e+02,4.717999999999999972e+01,-4.635999999999999943e+01,1.502700000000000102e+02,-1.193400000000000034e+02,8.945999999999999375e+01,1.021599999999999966e+02,-1.477700000000000102e+02,5.640999999999999659e+01,-1.257066799999999951e+01,9.212442799999999465e+01,1.845340699999999856e+01
-6.526000000000000512e+01,-1.570000000000000062e+00,8.220000000000000639e+00,-3.459999999999999964e+00,-1.694900000000000091e+02,3.600000000000000000e+01,8.787999999999999545e+01,9.512999999999999545e+01,-1.135100000000000051e+02,-1.691800000000000068e+02,5.454999999999999716e+01,-4.400000000000000000e+01,-7.640000000000000568e+01,4.240000000000000213e+00,5.346000000000000085e+01,2.526999999999999957e+01,-1.242399999999999949e+02,1.197999999999999972e+02,-3.400999999999999801e+01,-1.010000000000000000e+02,1.641999999999999886e+02,5.370000000000000107e+00,9.301000000000000512e+01,-7.798000000000000398e+01,-4.995000000000000284e+01,5.917999999999999972e+01,-1.158900000000000006e+02,1.859945979999999963e+02,-4.099980200000000252e+01,-1.274145809999999983e+02
1.314799999999999898e+02,-1.534399999999999977e+02,-1.379000000000000057e+02,-1.527500000000000000e+02,2.907999999999999829e+01,-1.184899999999999949e+02,-5.620000000000000284e+01,-5.603999999999999915e+01,1.025300000000000011e+02,5.310999999999999943e+01,-8.731999999999999318e+01,-1.814499999999999886e+02,1.380800000000000125e+02,2.407000000000000028e+01,-9.887000000000000455e+01,-1.081400000000000006e+02,8.620999999999999375e+01,-2.632999999999999829e+01,1.665000000000000000e+02,1.102500000000000000e+02,1.682000000000000028e+01,-1.375399999999999920e+02,-6.825000000000000000e+01,1.293300000000000125e+02,1.679300000000000068e+02,-8.326999999999999602e+01,1.008400000000000034e+02,2.106222199999999845e+01,1.614408720000000130e+02,7.555160499999999502e+01
-1.211999999999999922e+01,6.317999999999999972e+01,5.909000000000000341e+01,6.564000000000000057e+01,-1.195799999999999983e+02,8.254999999999999716e+01,1.375699999999999932e+02,1.651399999999999864e+02,-3.092000000000000171e+01,-9.534999999999999432e+01,1.337100000000000080e+02,4.972999999999999687e+01,-1.253999999999999915e+01,4.389999999999999858e+01,1.309600000000000080e+02,9.579000000000000625e+01,-7.431000000000000227e+01,-1.778799999999999955e+02,1.925000000000000000e+01,-3.642999999999999972e+01,-1.311599999999999966e+02,7.035999999999999943e+01,1.366200000000000045e+02,-8.470000000000000639e+00,3.599000000000000199e+01,1.146500000000000057e+02,-4.260999999999999943e+01,-1.244101409999999959e+02,2.332984700000000089e+01,-6.675870500000000618e+01
-1.412500000000000000e+02,-9.557999999999999829e+01,-7.831000000000000227e+01,-7.215000000000000568e+01,8.498000000000000398e+01,-5.557000000000000028e+01,3.910000000000000142e+00,3.058999999999999986e+01,1.692800000000000011e+02,1.213100000000000023e+02,-5.580000000000000071e+00,-8.565000000000000568e+01,-1.655500000000000114e+02,-1.000600000000000023e+02,-1.873999999999999844e+01,-5.318999999999999773e+01,1.329799999999999898e+02,4.060999999999999943e+01,-1.242699999999999960e+02,-1.910800000000000125e+02,9.000000000000000000e+01,-7.976000000000000512e+01,-2.201000000000000156e+01,-1.445600000000000023e+02,-1.119000000000000057e+02,-3.949000000000000199e+01,1.498499999999999943e+02,9.075451700000000699e+01,-1.167236019999999996e+02,1.300108180000000004e+02
9.734000000000000341e+01,1.203599999999999994e+02,1.424199999999999875e+02,1.272800000000000011e+02,-6.762000000000000455e+01,1.591500000000000057e+02,-1.449699999999999989e+02,-1.075400000000000063e+02,1.773999999999999844e+01,-2.939999999999999858e+01,-1.476299999999999955e+02,1.094399999999999977e+02,5.447999999999999687e+01,1.053599999999999994e+02,-1.686399999999999864e+02,1.609600000000000080e+02,-1.569999999999999929e+01,-1.046500000000000057e+02,9.756000000000000227e+01,7.399999999999999911e-01,-5.743999999999999773e+01,1.342299999999999898e+02,1.829099999999999966e+02,7.984999999999999432e+01,1.123799999999999955e+02,1.662899999999999920e+02,-4.299999999999999822e+00,-4.165943500000000199e+01,9.557507300000000328e+01,-3.464467599999999692e+01
-4.292999999999999972e+01,-2.446000000000000085e+01,-3.910000000000000142e+00,-2.866000000000000014e+01,1.440900000000000034e+02,7.120000000000000107e+00,6.945000000000000284e+01,1.103299999999999983e+02,-1.343400000000000034e+02,-1.640099999999999909e+02,4.552000000000000313e+01,-3.629999999999999716e+01,-8.754000000000000625e+01,-4.900000000000000000e+01,2.662999999999999901e+01,1.992999999999999972e+01,1.761999999999999886e+02,1.054899999999999949e+02,-3.810000000000000142e+01,-1.519499999999999886e+02,1.492500000000000000e+02,-3.990000000000000213e+00,2.746000000000000085e+01,-7.357999999999999829e+01,-3.292000000000000171e+01,1.074000000000000021e+01,-1.607199999999999989e+02,1.821501770000000135e+02,-4.066097299999999848e+01,-1.586817020000000014e+02
1.735399999999999920e+02,1.780999999999999943e+02,-1.441100000000000136e+02,-1.805600000000000023e+02,4.349999999999999645e+00,-1.488100000000000023e+02,-7.501999999999999602e+01,-3.936999999999999744e+01,7.950000000000000000e+01,4.153999999999999915e+01,-7.460999999999999943e+01,-1.669300000000000068e+02,1.278799999999999955e+02,1.742100000000000080e+02,-1.258900000000000006e+02,-1.280900000000000034e+02,3.784000000000000341e+01,-4.385999999999999943e+01,1.693899999999999864e+02,7.020999999999999375e+01,1.316999999999999993e+01,-1.575300000000000011e+02,-1.255100000000000051e+02,1.517299999999999898e+02,1.804300000000000068e+02,-1.422700000000000102e+02,5.364000000000000057e+01,4.819651799999999753e+01,1.691730349999999987e+02,6.955819700000000694e+01
4.157999999999999829e+01,1.539000000000000057e+01,8.025000000000000000e+01,4.246999999999999886e+01,-1.443100000000000023e+02,6.210999999999999943e+01,1.327599999999999909e+02,1.734300000000000068e+02,-6.153000000000000114e+01,-9.323999999999999488e+01,1.600500000000000114e+02,3.850000000000000000e+01,-2.160000000000000142e+01,3.130000000000000071e+01,8.454000000000000625e+01,8.398999999999999488e+01,-9.290000000000000568e+01,-1.784399999999999977e+02,2.255999999999999872e+01,-8.148000000000000398e+01,-1.358199999999999932e+02,5.945000000000000284e+01,8.010999999999999943e+01,6.459999999999999964e+00,2.162000000000000099e+01,5.267999999999999972e+01,-9.376000000000000512e+01,-9.800222800000000234e+01,2.015756400000000070e+01,-8.642594900000000280e+01
-1.110300000000000011e+02,-1.170900000000000034e+02,-6.876000000000000512e+01,-1.158400000000000034e+02,6.363000000000000256e+01,-8.898999999999999488e+01,-1.455000000000000071e+01,1.983999999999999986e+01,1.613600000000000136e+02,9.940999999999999659e+01,7.780000000000000249e+00,-1.114000000000000057e+02,-1.645099999999999909e+02,-1.127199999999999989e+02,-6.956000000000000227e+01,-6.554000000000000625e+01,1.081400000000000006e+02,3.409000000000000341e+01,-1.242300000000000040e+02,1.315300000000000011e+02,8.004000000000000625e+01,-8.143000000000000682e+01,-7.481000000000000227e+01,-1.396699999999999875e+02,-1.308600000000000136e+02,-1.124399999999999977e+02,1.158599999999999994e+02,1.137414550000000020e+02,-1.263520129999999995e+02,1.340561519999999973e+02
1.055900000000000034e+02,1.152000000000000028e+02,1.463499999999999943e+02,9.734000000000000341e+01,-7.853000000000000114e+01,1.192699999999999960e+02,-1.580000000000000000e+02,-1.394199999999999875e+02,5.349999999999999645e+00,-5.957999999999999829e+01,-1.441899999999999977e+02,9.909000000000000341e+01,5.334000000000000341e+01,1.086400000000000006e+02,1.490099999999999909e+02,1.451100000000000136e+02,-3.442999999999999972e+01,-1.047399999999999949e+02,8.776000000000000512e+01,-1.109999999999999964e+01,-6.696999999999999886e+01,1.189800000000000040e+02,1.239099999999999966e+02,8.154000000000000625e+01,7.609000000000000341e+01,9.590000000000000568e+01,-3.180000000000000071e+01,-3.605049900000000207e+01,1.077511899999999940e+02,-4.470795400000000086e+01
