6.926332100000000480e+01,9.051870700000000625e+01,7.211164899999999989e+01,1.047041399999999953e+02,1.082045750000000055e+02,9.812803599999999449e+01,1.002722780000000000e+02,8.356805400000000361e+01,9.276482400000000439e+01,7.627675600000000600e+01,5.800041199999999719e+01,1.113755299999999977e+02,4.779542500000000160e+01,8.586749299999999607e+01,8.121987900000000593e+01,1.234105679999999978e+02,9.735035700000000247e+01,1.025541529999999995e+02,1.019155120000000068e+02,7.443247599999999409e+01,9.017240900000000181e+01,7.011709600000000364e+01,1.007273160000000018e+02,1.074119189999999975e+02,9.938307600000000264e+01,1.042463130000000007e+02,1.077945560000000000e+02,9.555729900000000043e+01,9.320177499999999782e+01,9.664695000000000391e+01,1.014130549999999999e+02
6.891694599999999582e+01,9.000476100000000201e+01,7.178239399999999648e+01,1.048843080000000043e+02,1.082045750000000055e+02,9.834091899999999953e+01,1.007050019999999932e+02,8.336236599999999441e+01,9.276482400000000439e+01,7.571643100000000004e+01,5.726736499999999808e+01,1.107392619999999965e+02,4.690170299999999770e+01,8.548129299999999375e+01,8.078042600000000562e+01,1.229816890000000029e+02,9.721032700000000659e+01,1.025541529999999995e+02,1.012801510000000036e+02,7.397320899999999710e+01,9.017240900000000181e+01,7.011709600000000364e+01,1.008979000000000070e+02,1.076029740000000032e+02,9.888835100000000011e+01,1.040650329999999997e+02,1.076029740000000032e+02,9.538784800000000530e+01,9.291583300000000634e+01,9.649107399999999757e+01,1.014130549999999999e+02
6.821191399999999305e+01,8.875414999999999566e+01,7.078103600000000029e+01,1.047041399999999953e+02,1.082045750000000055e+02,9.834091899999999953e+01,1.004884870000000063e+02,8.295232400000000439e+01,9.254466999999999643e+01,7.534561200000000269e+01,5.631623799999999846e+01,1.088910709999999966e+02,4.645445999999999742e+01,8.509057599999999866e+01,8.078042600000000562e+01,1.229816890000000029e+02,9.721032700000000659e+01,1.023409120000000030e+02,1.004383540000000039e+02,7.335304999999999609e+01,9.030466099999999585e+01,7.045088199999999290e+01,1.010690519999999992e+02,1.072213919999999945e+02,9.872457699999999647e+01,1.038843099999999993e+02,1.074119189999999975e+02,9.521896700000000635e+01,9.277366600000000574e+01,9.633575399999999433e+01,1.012407680000000028e+02
6.761164899999999989e+01,8.826736499999999808e+01,6.993095399999999984e+01,1.045245359999999977e+02,1.079813390000000055e+02,9.855415299999999945e+01,1.007050019999999932e+02,8.234063000000000443e+01,9.254466999999999643e+01,7.479348000000000241e+01,5.550801100000000332e+01,1.083445629999999937e+02,4.600704999999999956e+01,8.469534299999999405e+01,8.063284299999999405e+01,1.225541529999999995e+02,9.679336499999999432e+01,1.023409120000000030e+02,1.012801510000000036e+02,7.288205000000000666e+01,9.017240900000000181e+01,6.994934800000000052e+01,1.014130569999999949e+02,1.070313950000000034e+02,9.856137099999999407e+01,1.035245340000000027e+02,1.070313950000000034e+02,9.505065299999999695e+01,9.263203400000000443e+01,9.602679399999999532e+01,1.017593229999999949e+02
6.724585000000000434e+01,8.802679399999999532e+01,6.975923199999999724e+01,1.039890670000000057e+02,1.084278950000000066e+02,9.919596099999999694e+01,1.002722780000000000e+02,8.213764999999999361e+01,9.232473799999999642e+01,7.497697399999999845e+01,5.505599999999999739e+01,1.073679699999999997e+02,4.555950899999999848e+01,8.442929100000000631e+01,8.003707099999999741e+01,1.225541529999999995e+02,9.665544099999999617e+01,1.025541529999999995e+02,9.856805400000000361e+01,7.272392700000000332e+01,9.017240900000000181e+01,7.011709600000000364e+01,1.017593269999999990e+02,1.070313950000000034e+02,9.839873099999999795e+01,1.033454839999999990e+02,1.066530020000000007e+02,9.438307600000000264e+01,9.277366600000000574e+01,9.541554299999999955e+01,1.015859070000000060e+02
6.650131199999999865e+01,8.731623799999999846e+01,6.889213599999999360e+01,1.034586489999999941e+02,1.084278950000000066e+02,9.898168200000000638e+01,1.004884870000000063e+02,8.193511999999999773e+01,9.210503400000000340e+01,7.388430800000000431e+01,5.426332099999999770e+01,1.066544459999999930e+02,4.488809200000000033e+01,8.361886599999999703e+01,7.973587799999999959e+01,1.229816890000000029e+02,9.638113400000000297e+01,1.025541529999999995e+02,9.795233199999999840e+01,7.240598699999999610e+01,8.990941599999999312e+01,7.011709600000000364e+01,1.019333110000000033e+02,1.066530020000000007e+02,9.807514799999999866e+01,1.026348950000000002e+02,1.064646089999999958e+02,9.388835100000000011e+01,9.235035700000000247e+01,9.496292900000000259e+01,1.015859070000000060e+02
6.599523899999999799e+01,8.696714799999999457e+01,6.836511199999999633e+01,1.032829739999999958e+02,1.084278950000000066e+02,9.876774600000000248e+01,1.004884870000000063e+02,8.153147900000000448e+01,9.188555900000000065e+01,7.370413999999999533e+01,5.368376200000000154e+01,1.067982250000000022e+02,4.421670499999999748e+01,8.292918400000000645e+01,7.943247999999999820e+01,1.227677460000000025e+02,9.665544099999999617e+01,1.025541529999999995e+02,9.673306300000000135e+01,7.240598699999999610e+01,8.951871099999999615e+01,7.011709600000000364e+01,1.019333110000000033e+02,1.068419300000000050e+02,9.775382600000000366e+01,1.021078609999999998e+02,1.062767539999999968e+02,9.307514799999999866e+01,9.263203400000000443e+01,9.466393999999999664e+01,1.019333110000000033e+02
6.535156299999999874e+01,8.628112799999999538e+01,6.765451000000000192e+01,1.027593229999999949e+02,1.086512910000000005e+02,9.876774600000000248e+01,1.000563740000000053e+02,8.133036800000000710e+01,9.122860699999999667e+01,7.316699199999999337e+01,5.321191400000000016e+01,1.062198750000000018e+02,4.421670499999999748e+01,8.264964299999999753e+01,7.881900799999999663e+01,1.225541529999999995e+02,9.693182400000000598e+01,1.025541529999999995e+02,9.473884599999999523e+01,7.208579600000000198e+01,8.938947699999999941e+01,7.011709600000000364e+01,1.019333110000000033e+02,1.066530020000000007e+02,9.743476099999999462e+01,1.014130569999999949e+02,1.060894389999999987e+02,9.227607299999999668e+01,9.277366600000000574e+01,9.466393999999999664e+01,1.019333110000000033e+02
6.456257600000000707e+01,8.571887200000000462e+01,6.729585299999999393e+01,1.015572970000000055e+02,1.084278950000000066e+02,9.855415299999999945e+01,1.002722780000000000e+02,8.112972299999999848e+01,9.101013199999999870e+01,7.281169900000000439e+01,5.285314900000000193e+01,1.060739360000000033e+02,4.332189199999999829e+01,8.236796599999999557e+01,7.866424600000000567e+01,1.227677460000000025e+02,9.651803599999999506e+01,1.019155120000000068e+02,9.317929100000000631e+01,7.176334400000000358e+01,8.926073800000000347e+01,6.994934800000000052e+01,1.026348950000000002e+02,1.068419300000000050e+02,9.727607299999999668e+01,1.010690519999999992e+02,1.059026640000000015e+02,9.196038799999999469e+01,9.277366600000000574e+01,9.481315600000000643e+01,1.012407680000000028e+02
6.416122400000000425e+01,8.514831499999999664e+01,6.675369299999999839e+01,1.013878480000000053e+02,1.084278950000000066e+02,9.834091899999999953e+01,1.002722780000000000e+02,8.112972299999999848e+01,9.079191600000000051e+01,7.263489500000000021e+01,5.224584999999999724e+01,1.065101319999999987e+02,4.265129100000000051e+01,8.194146700000000294e+01,7.850892600000000243e+01,1.225541529999999995e+02,9.665544099999999617e+01,1.019155120000000068e+02,9.279455600000000004e+01,7.143862900000000593e+01,8.900475299999999379e+01,6.961215199999999470e+01,1.044281479999999931e+02,1.068419300000000050e+02,9.711794999999999334e+01,1.005572990000000004e+02,1.057164340000000067e+02,9.196038799999999469e+01,9.277366600000000574e+01,9.496292900000000259e+01,1.015859070000000060e+02
6.361886599999999703e+01,8.456648300000000518e+01,6.657185400000000186e+01,9.988835100000000011e+01,1.086512910000000005e+02,9.855415299999999945e+01,1.002722780000000000e+02,8.092956499999999664e+01,9.079191600000000051e+01,7.210786400000000640e+01,5.137553400000000181e+01,1.041268539999999945e+02,4.220457499999999840e+01,8.136527300000000196e+01,7.788205000000000666e+01,1.223409120000000030e+02,9.693182400000000598e+01,1.017033540000000045e+02,9.016101100000000201e+01,7.127542099999999436e+01,8.862447000000000230e+01,6.944270299999999452e+01,1.019333110000000033e+02,1.070313950000000034e+02,9.711794999999999334e+01,1.002189670000000064e+02,1.055307480000000027e+02,9.180339100000000485e+01,9.277366600000000574e+01,9.526412200000000041e+01,1.012407680000000028e+02
6.306817600000000112e+01,8.373263500000000192e+01,6.620652800000000582e+01,9.988835100000000011e+01,1.086512910000000005e+02,9.876774600000000248e+01,9.984078200000000436e+01,8.092956499999999664e+01,9.035630000000000450e+01,7.158590700000000595e+01,5.099523899999999799e+01,1.041268539999999945e+02,4.131221000000000032e+01,8.092745200000000239e+01,7.740599100000000021e+01,1.225541529999999995e+02,9.693182400000000598e+01,1.014915620000000018e+02,8.710786400000000640e+01,7.094730800000000670e+01,8.849868800000000135e+01,6.893094600000000582e+01,1.017593269999999990e+02,1.070313950000000034e+02,9.696038799999999469e+01,9.988290600000000552e+01,1.053456079999999986e+02,9.196038799999999469e+01,9.291583300000000634e+01,9.556752000000000180e+01,1.012407680000000028e+02
6.292918399999999934e+01,8.336825600000000236e+01,6.602302600000000155e+01,9.859400899999999979e+01,1.084278950000000066e+02,9.812803599999999449e+01,1.000563740000000053e+02,8.053069299999999942e+01,8.992180600000000368e+01,7.089790299999999945e+01,5.022131300000000209e+01,1.036642460000000057e+02,4.086666900000000169e+01,8.063284299999999405e+01,7.692485000000000639e+01,1.223409120000000030e+02,9.679336499999999432e+01,1.010691219999999930e+02,8.521896399999999971e+01,7.061692399999999736e+01,8.812425600000000259e+01,6.910209999999999297e+01,1.014130569999999949e+02,1.070313950000000034e+02,9.680339100000000485e+01,9.954911800000000710e+01,1.051610150000000061e+02,9.180339100000000485e+01,9.291583300000000634e+01,9.526412200000000041e+01,1.008979029999999995e+02
6.250906400000000218e+01,8.312295500000000459e+01,6.546925400000000650e+01,9.811794999999999334e+01,1.082045750000000055e+02,9.812803599999999449e+01,1.002722780000000000e+02,8.013378099999999904e+01,8.948848700000000633e+01,7.038784800000000530e+01,4.942929099999999920e+01,1.038190079999999966e+02,4.042163099999999787e+01,8.048472599999999488e+01,7.660127300000000616e+01,1.223409120000000030e+02,9.679336499999999432e+01,1.008584749999999985e+02,8.196038799999999469e+01,6.994934800000000052e+01,8.775415800000000388e+01,6.841409299999999405e+01,1.012407699999999977e+02,1.066530020000000007e+02,9.664695000000000391e+01,9.938307600000000264e+01,1.049769730000000010e+02,9.211794999999999334e+01,9.263203400000000443e+01,9.556752000000000180e+01,1.010690539999999942e+02
6.222633400000000137e+01,8.287574800000000153e+01,6.509733599999999853e+01,9.780339100000000485e+01,1.079813390000000055e+02,9.791551200000000676e+01,1.002722780000000000e+02,7.973883800000000122e+01,8.927227800000000002e+01,6.988290399999999636e+01,4.889106799999999708e+01,1.028820500000000067e+02,3.997714200000000062e+01,8.018684399999999357e+01,7.627542099999999436e+01,1.221280359999999945e+02,9.651803599999999506e+01,1.002288970000000035e+02,7.981315600000000643e+01,6.961215199999999470e+01,8.738835100000000011e+01,6.789213900000000024e+01,1.015859090000000009e+02,1.064646089999999958e+02,9.633575399999999433e+01,9.905269199999999330e+01,1.046105369999999937e+02,9.243476099999999462e+01,9.235035700000000247e+01,9.556752000000000180e+01,1.007273179999999968e+02
6.179821799999999854e+01,8.237553400000000181e+01,6.472325100000000475e+01,9.672005500000000211e+01,1.077581940000000031e+02,9.770335400000000448e+01,1.002722780000000000e+02,7.954212200000000621e+01,8.905637400000000525e+01,6.921759799999999530e+01,4.778967300000000051e+01,1.027239270000000033e+02,3.931156899999999865e+01,8.018684399999999357e+01,7.561692800000000148e+01,1.223409120000000030e+02,9.610893199999999581e+01,9.960293599999999969e+01,7.735035700000000247e+01,6.927268200000000320e+01,8.714684699999999395e+01,6.736510499999999979e+01,1.015859090000000009e+02,1.062767539999999968e+02,9.602679100000000290e+01,9.905269199999999330e+01,1.046105369999999937e+02,9.196038799999999469e+01,9.207081599999999355e+01,9.526412200000000041e+01,1.005572970000000055e+02
6.151013199999999870e+01,8.173925800000000663e+01,6.415806600000000515e+01,9.687314600000000553e+01,1.077581940000000031e+02,9.728015100000000359e+01,1.002722780000000000e+02,7.895498700000000269e+01,8.862551899999999705e+01,6.856137099999999407e+01,4.722633400000000137e+01,1.022461739999999963e+02,3.842654399999999981e+01,7.988674899999999468e+01,7.545088199999999290e+01,1.221280359999999945e+02,9.583877599999999575e+01,9.939511099999999999e+01,7.504066500000000417e+01,6.875923199999999724e+01,8.690721100000000376e+01,6.718830099999999561e+01,1.021078609999999998e+02,1.059026640000000015e+02,9.556752400000000591e+01,9.905269199999999330e+01,1.044281479999999931e+02,9.196038799999999469e+01,9.193182400000000598e+01,9.466393999999999664e+01,1.005572970000000055e+02
6.107394399999999735e+01,8.122131299999999499e+01,6.377861000000000047e+01,9.611325100000000532e+01,1.077581940000000031e+02,9.706912199999999302e+01,1.002722780000000000e+02,7.856610899999999731e+01,8.819596099999999694e+01,6.775382999999999356e+01,4.621987899999999883e+01,1.011116489999999999e+02,3.776482399999999728e+01,7.973587799999999959e+01,7.528427100000000394e+01,1.223409120000000030e+02,9.557070899999999369e+01,9.856805400000000361e+01,7.050801099999999622e+01,6.858694500000000005e+01,8.666943700000000206e+01,6.665451799999999594e+01,1.026348950000000002e+02,1.059026640000000015e+02,9.511325100000000532e+01,9.905269199999999330e+01,1.042463130000000007e+02,9.227607299999999668e+01,9.179336499999999432e+01,9.421957399999999438e+01,1.005572970000000055e+02
6.092746000000000350e+01,8.109057599999999866e+01,6.339703399999999789e+01,9.536715700000000595e+01,1.077581940000000031e+02,9.706912199999999302e+01,1.000563740000000053e+02,7.817929100000000631e+01,8.798168200000000638e+01,6.711794999999999334e+01,4.488674900000000179e+01,1.007824020000000047e+02,3.710503400000000340e+01,7.927994499999999789e+01,7.461215199999999470e+01,1.225541529999999995e+02,9.543742399999999293e+01,9.795233199999999840e+01,6.662660200000000543e+01,6.806668899999999667e+01,8.608305699999999661e+01,6.593496700000000033e+01,1.031669959999999975e+02,1.057164340000000067e+02,9.511325100000000532e+01,9.905269199999999330e+01,1.044281479999999931e+02,9.180339100000000485e+01,9.179336499999999432e+01,9.421957399999999438e+01,1.003878480000000053e+02
6.048472600000000199e+01,8.029551700000000380e+01,6.301333600000000246e+01,9.551527400000000512e+01,1.075351490000000041e+02,9.685847499999999854e+01,9.984078200000000436e+01,7.798666400000000465e+01,8.798168200000000638e+01,6.664695000000000391e+01,4.381900000000000261e+01,9.961215199999999470e+01,3.644734199999999902e+01,7.881900799999999663e+01,7.427268200000000320e+01,1.225541529999999995e+02,9.530465700000000595e+01,9.815712000000000614e+01,6.334455899999999673e+01,6.789213900000000024e+01,8.726736499999999808e+01,6.593496700000000033e+01,1.035245340000000027e+02,1.055307480000000027e+02,9.466394400000000076e+01,9.921760000000000446e+01,1.042463130000000007e+02,9.118099200000000337e+01,9.151803599999999506e+01,9.421957399999999438e+01,1.007273179999999968e+02
6.003707899999999853e+01,7.975521899999999675e+01,6.262756300000000209e+01,9.434555100000000039e+01,1.073122099999999932e+02,9.664822399999999902e+01,1.002722780000000000e+02,7.779455600000000004e+01,8.755415299999999945e+01,6.602679399999999532e+01,4.303961199999999820e+01,9.961215199999999470e+01,3.579191600000000051e+01,7.850892600000000243e+01,7.393094600000000582e+01,1.225541529999999995e+02,9.504066500000000417e+01,9.774797100000000682e+01,5.973587799999999959e+01,6.771702600000000416e+01,8.562212399999999946e+01,6.557185400000000186e+01,1.037041420000000045e+02,1.053456079999999986e+02,9.451527400000000512e+01,9.921760000000000446e+01,1.040650329999999997e+02,9.149107399999999757e+01,9.138113400000000297e+01,9.378012099999999407e+01,1.003878480000000053e+02
5.958445700000000045e+01,7.850906399999999508e+01,6.204501299999999731e+01,9.377366600000000574e+01,1.073122099999999932e+02,9.664822399999999902e+01,1.004884870000000063e+02,7.798666400000000465e+01,8.734091899999999953e+01,6.572005500000000211e+01,4.240599100000000021e+01,9.754134799999999927e+01,3.513891600000000182e+01,7.819660899999999515e+01,7.358694500000000005e+01,1.221280359999999945e+02,9.504066500000000417e+01,9.734063700000000097e+01,5.756523899999999827e+01,6.736510499999999979e+01,8.887750200000000689e+01,6.520651999999999759e+01,1.040650329999999997e+02,1.053456079999999986e+02,9.421957799999999850e+01,9.938307600000000264e+01,1.040650329999999997e+02,9.041554600000000619e+01,9.124478100000000325e+01,9.363472699999999804e+01,1.007273179999999968e+02
5.897320599999999757e+01,7.836796599999999557e+01,6.165409900000000221e+01,9.405853299999999706e+01,1.070893779999999964e+02,9.622889700000000346e+01,1.004884870000000063e+02,7.741191899999999748e+01,8.670335400000000448e+01,6.496292900000000259e+01,4.176333600000000246e+01,9.611569199999999569e+01,3.405637399999999815e+01,7.803961200000000531e+01,7.324067700000000514e+01,1.223409120000000030e+02,9.477868700000000501e+01,9.713764999999999361e+01,5.201093300000000141e+01,6.701093299999999431e+01,8.585169199999999989e+01,6.502302600000000155e+01,1.040650329999999997e+02,1.049769730000000010e+02,9.392606399999999667e+01,9.921760000000000446e+01,1.038843099999999993e+02,9.026412200000000041e+01,9.083877599999999575e+01,9.305853299999999706e+01,1.002189639999999997e+02
5.866424599999999856e+01,7.765444899999999961e+01,6.126115399999999767e+01,9.391583300000000634e+01,1.068666690000000017e+02,9.601983599999999797e+01,1.007050019999999932e+02,7.741191899999999748e+01,8.649156200000000183e+01,6.466393999999999664e+01,4.127542100000000147e+01,9.520651999999999759e+01,3.341057599999999894e+01,7.756523900000000538e+01,7.289213599999999360e+01,1.219155120000000068e+02,9.451870700000000625e+01,9.693511999999999773e+01,5.093496700000000033e+01,6.647546400000000233e+01,8.391694300000000339e+01,6.502302600000000155e+01,1.042463130000000007e+02,1.047934779999999932e+02,9.378012499999999818e+01,9.921760000000000446e+01,1.035245340000000027e+02,9.041554600000000619e+01,9.083877599999999575e+01,9.334555100000000039e+01,1.002189639999999997e+02
5.819660900000000225e+01,7.736526499999999373e+01,6.086622599999999750e+01,9.307081599999999355e+01,1.070893779999999964e+02,9.539511099999999999e+01,1.007050019999999932e+02,7.722138999999999953e+01,8.606912199999999302e+01,6.407254799999999761e+01,4.045088200000000001e+01,9.428356899999999996e+01,3.255415299999999945e+01,7.724617000000000644e+01,7.254135100000000591e+01,1.221280359999999945e+02,9.438948100000000352e+01,9.612972999999999502e+01,4.796860499999999661e+01,6.593496700000000033e+01,8.763174800000000175e+01,6.520651999999999759e+01,1.042463130000000007e+02,1.049769730000000010e+02,9.334555400000000702e+01,9.905269199999999330e+01,1.033454839999999990e+02,8.936715300000000184e+01,9.057070899999999369e+01,9.363472699999999804e+01,1.000506519999999995e+02
5.772392299999999921e+01,7.721987900000000593e+01,6.046929899999999947e+01,9.279336499999999432e+01,1.066440809999999999e+02,9.518770600000000570e+01,1.009218060000000037e+02,7.684193399999999485e+01,8.564822399999999902e+01,6.334555100000000039e+01,3.927268999999999721e+01,9.315806600000000515e+01,3.170335400000000092e+01,7.643862900000000593e+01,7.183300800000000663e+01,1.225541529999999995e+02,9.438948100000000352e+01,9.572988900000000001e+01,4.366963200000000001e+01,6.557185400000000186e+01,8.562212399999999946e+01,6.557185400000000186e+01,1.044281479999999931e+02,1.042463130000000007e+02,9.291583300000000634e+01,9.888835100000000011e+01,1.033454839999999990e+02,8.907254799999999761e+01,9.043742399999999293e+01,9.421957399999999438e+01,9.988290399999999636e+01
5.708579999999999899e+01,7.663284299999999405e+01,6.027011099999999999e+01,9.251803599999999506e+01,1.066440809999999999e+02,9.498072799999999916e+01,1.011389159999999947e+02,7.665300000000000580e+01,8.501983599999999797e+01,6.277366599999999863e+01,3.824067699999999803e+01,9.239702599999999677e+01,3.106912200000000013e+01,7.611164899999999989e+01,7.218830099999999561e+01,1.229816890000000029e+02,9.426074199999999337e+01,9.513377400000000250e+01,4.265937000000000268e+01,6.502302600000000155e+01,8.494400799999999663e+01,6.520651999999999759e+01,1.046105369999999937e+02,1.040650329999999997e+02,9.263203000000000031e+01,9.872457699999999647e+01,1.033454839999999990e+02,8.805853700000000117e+01,9.017240900000000181e+01,9.436715700000000595e+01,1.000506519999999995e+02
5.660127299999999906e+01,7.618684399999999357e+01,5.987026999999999788e+01,9.157070899999999369e+01,1.061993099999999970e+02,9.498072799999999916e+01,1.013563000000000045e+02,7.665300000000000580e+01,8.460293599999999969e+01,6.207081600000000066e+01,3.736511200000000343e+01,9.084980799999999590e+01,3.064822399999999902e+01,7.545088199999999290e+01,7.165451799999999594e+01,1.231959530000000029e+02,9.400476100000000201e+01,9.493606599999999673e+01,3.956164600000000320e+01,6.428356899999999996e+01,8.471887999999999863e+01,6.538946500000000128e+01,1.046105369999999937e+02,1.037041420000000045e+02,9.249093200000000081e+01,9.856137099999999407e+01,1.031669959999999975e+02,8.763203000000000031e+01,9.043742399999999293e+01,9.451527400000000512e+01,9.971572899999999606e+01
5.643862899999999883e+01,7.633606000000000336e+01,5.966963200000000001e+01,9.051870700000000625e+01,1.059771420000000006e+02,9.456805400000000361e+01,1.020101319999999987e+02,7.646460700000000088e+01,8.418770600000000570e+01,6.151803600000000216e+01,3.647546400000000233e+01,9.201333599999999535e+01,2.981118000000000023e+01,7.494934800000000052e+01,7.093496700000000033e+01,1.227677460000000025e+02,9.375073199999999929e+01,9.395498700000000269e+01,3.658942400000000106e+01,6.391056100000000129e+01,8.414830800000000011e+01,6.502302600000000155e+01,1.044281479999999931e+02,1.031669959999999975e+02,9.235036100000000658e+01,9.856137099999999407e+01,1.029890670000000057e+02,8.763203000000000031e+01,9.083877599999999575e+01,9.451527400000000512e+01,9.988290399999999636e+01
5.627542100000000147e+01,7.558445700000000045e+01,5.926693699999999865e+01,8.949868800000000135e+01,1.055332640000000026e+02,9.436236599999999441e+01,1.024473420000000061e+02,7.608943899999999871e+01,8.377416999999999803e+01,6.083877600000000285e+01,3.557185400000000186e+01,9.201333599999999535e+01,2.877417000000000158e+01,7.444270299999999452e+01,7.093496700000000033e+01,1.229816890000000029e+02,9.362446599999999819e+01,9.317929100000000631e+01,3.377139300000000333e+01,6.334700000000000131e+01,8.391694300000000339e+01,6.520651999999999759e+01,1.044281479999999931e+02,1.022829739999999958e+02,9.193182799999999588e+01,9.823665599999999642e+01,1.028116990000000044e+02,8.651802800000000104e+01,9.110893199999999581e+01,9.421957399999999438e+01,9.954911800000000710e+01
5.578239399999999648e+01,7.512686200000000269e+01,5.906488000000000227e+01,8.912425199999999847e+01,1.053115690000000058e+02,9.436236599999999441e+01,1.024473420000000061e+02,7.571643100000000004e+01,8.336236599999999441e+01,6.043742400000000004e+01,3.446925399999999939e+01,8.986621900000000096e+01,2.836236600000000152e+01,7.393094600000000582e+01,7.020651999999999759e+01,1.229816890000000029e+02,9.324858100000000150e+01,9.260296599999999501e+01,3.333367199999999997e+01,6.277861000000000047e+01,8.368376200000000154e+01,6.502302600000000155e+01,1.044281479999999931e+02,1.022829739999999958e+02,9.179336899999999844e+01,9.807514799999999866e+01,1.026348950000000002e+02,8.610892900000000338e+01,9.165544099999999617e+01,9.392606399999999667e+01,9.954911800000000710e+01
5.545088200000000001e+01,7.497320600000000468e+01,5.845591699999999946e+01,8.838835100000000011e+01,1.050900419999999968e+02,9.395232400000000439e+01,1.024473420000000061e+02,7.497697399999999845e+01,8.315712700000000268e+01,5.977868699999999791e+01,3.372325099999999765e+01,8.927011099999999999e+01,2.774797799999999981e+01,7.341409299999999405e+01,7.038946500000000128e+01,1.225541529999999995e+02,9.300041199999999719e+01,9.241192599999999402e+01,3.179423500000000047e+01,6.239702599999999677e+01,8.368376200000000154e+01,6.483898899999999799e+01,1.044281479999999931e+02,1.021078609999999998e+02,9.151802800000000104e+01,9.759401300000000390e+01,1.022829739999999958e+02,8.490941599999999312e+01,9.221032700000000659e+01,9.363472699999999804e+01,9.921759799999999530e+01
5.511709599999999654e+01,7.435305800000000431e+01,5.825202900000000028e+01,8.778808600000000695e+01,1.048686900000000009e+02,9.456805400000000361e+01,1.024473420000000061e+02,7.442814599999999814e+01,8.274797800000000336e+01,5.938948100000000352e+01,3.296859700000000259e+01,8.806488000000000227e+01,2.693512000000000128e+01,7.306668899999999667e+01,6.909733599999999853e+01,1.219155120000000068e+02,9.312425199999999847e+01,9.222138999999999953e+01,2.891062200000000004e+01,6.182070900000000080e+01,8.236825199999999825e+01,6.446925400000000650e+01,1.038843099999999993e+02,1.014130569999999949e+02,9.124477799999999661e+01,9.743476099999999462e+01,1.022829739999999958e+02,8.464844499999999528e+01,9.263203400000000443e+01,9.334555100000000039e+01,9.905268900000000087e+01
5.444270300000000162e+01,7.450892600000000243e+01,5.784288000000000096e+01,8.685168500000000336e+01,1.046475219999999950e+02,9.477416999999999803e+01,1.028855590000000007e+02,7.370413999999999533e+01,8.234063000000000443e+01,5.875073199999999929e+01,3.201333600000000246e+01,8.725202199999999664e+01,2.633036799999999999e+01,7.254135100000000591e+01,6.909733599999999853e+01,1.219155120000000068e+02,9.263174399999999764e+01,9.108944700000000694e+01,2.712523699999999849e+01,6.143389100000000269e+01,8.437787600000000054e+01,6.428356899999999996e+01,1.037041420000000045e+02,1.008979000000000070e+02,9.110892900000000338e+01,9.696038799999999469e+01,1.021078609999999998e+02,8.426073800000000347e+01,9.305853299999999706e+01,9.305853299999999706e+01,9.872457900000000564e+01
5.375923199999999724e+01,7.435305800000000431e+01,5.743194600000000349e+01,8.616833499999999901e+01,1.044265440000000069e+02,9.477416999999999803e+01,1.031050340000000034e+02,7.334548200000000406e+01,8.173306300000000135e+01,5.800041199999999719e+01,3.084980799999999945e+01,8.601927200000000084e+01,2.572988900000000001e+01,7.201093299999999431e+01,6.796860499999999661e+01,1.219155120000000068e+02,9.226736499999999808e+01,9.016101100000000201e+01,2.332189199999999829e+01,6.084980800000000301e+01,8.391694300000000339e+01,6.372324400000000111e+01,1.038843099999999993e+02,1.005572990000000004e+02,9.097359799999999552e+01,9.664695000000000391e+01,1.019333110000000033e+02,8.375073999999999330e+01,9.334555100000000039e+01,9.263203400000000443e+01,9.856137099999999407e+01
5.306668100000000265e+01,7.466424600000000567e+01,5.660488900000000001e+01,8.526332100000000480e+01,1.042057649999999995e+02,9.518770600000000570e+01,1.031050340000000034e+02,7.298906700000000569e+01,8.092956499999999664e+01,5.726736499999999808e+01,2.986622600000000105e+01,8.518882000000000687e+01,2.473883800000000122e+01,7.147546400000000233e+01,6.796860499999999661e+01,1.217033540000000045e+02,9.214685099999999807e+01,9.016101100000000201e+01,2.042163100000000142e+01,6.045787800000000090e+01,8.297320600000000468e+01,6.334700000000000131e+01,1.038843099999999993e+02,1.000506529999999970e+02,9.057070199999999716e+01,9.633575399999999433e+01,1.019333110000000033e+02,8.337339400000000467e+01,9.348986800000000130e+01,9.221032700000000659e+01,9.807514999999999361e+01
5.236511200000000343e+01,7.466424600000000567e+01,5.639706400000000031e+01,8.433056600000000458e+01,1.042057649999999995e+02,9.518770600000000570e+01,1.031050340000000034e+02,7.245864899999999409e+01,8.033199299999999710e+01,5.666943400000000253e+01,2.907043499999999980e+01,8.371984899999999641e+01,2.376028399999999863e+01,7.075368500000000438e+01,6.720544399999999996e+01,1.208584749999999985e+02,9.190721100000000376e+01,8.961053499999999872e+01,1.384078200000000081e+01,5.986621900000000096e+01,8.297320600000000468e+01,6.334700000000000131e+01,1.037041420000000045e+02,9.971572899999999606e+01,9.030466099999999585e+01,9.587314600000000553e+01,1.017593269999999990e+02,8.362447000000000230e+01,9.334555100000000039e+01,9.207081599999999355e+01,9.791419999999999391e+01
