1.081099999999999994e+02,9.298999999999999488e+01,1.200000000000000000e+02,8.712999999999999545e+01,1.203299999999999983e+02,1.085600000000000023e+02,1.079099999999999966e+02,1.064899999999999949e+02,9.150000000000000000e+01,9.175000000000000000e+01,1.284099999999999966e+02,1.197399999999999949e+02,1.217300000000000040e+02,1.225400000000000063e+02,1.321299999999999955e+02,1.216500000000000057e+02,1.255300000000000011e+02,1.302599999999999909e+02,1.250199999999999960e+02,1.258799999999999955e+02,1.159300000000000068e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.207199999999999989e+02,1.092699999999999960e+02,1.217199999999999989e+02,1.273499999999999943e+02,1.268299999999999983e+02,1.306200000000000045e+02,1.341299999999999955e+02,1.270100000000000051e+02
1.076800000000000068e+02,9.210999999999999943e+01,1.200000000000000000e+02,8.628000000000000114e+01,1.201299999999999955e+02,1.079099999999999966e+02,1.074300000000000068e+02,1.066500000000000057e+02,9.100000000000000000e+01,9.150000000000000000e+01,1.286299999999999955e+02,1.189500000000000028e+02,1.219399999999999977e+02,1.221400000000000006e+02,1.323400000000000034e+02,1.212800000000000011e+02,1.255300000000000011e+02,1.302599999999999909e+02,1.250199999999999960e+02,1.258799999999999955e+02,1.160699999999999932e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.207199999999999989e+02,1.092699999999999960e+02,1.217199999999999989e+02,1.277199999999999989e+02,1.268299999999999983e+02,1.306200000000000045e+02,1.341299999999999955e+02,1.270100000000000051e+02
1.074599999999999937e+02,9.210999999999999943e+01,1.200000000000000000e+02,8.585999999999999943e+01,1.203299999999999983e+02,1.066500000000000057e+02,1.071200000000000045e+02,1.063400000000000034e+02,9.073999999999999488e+01,9.087000000000000455e+01,1.279800000000000040e+02,1.191500000000000057e+02,1.215300000000000011e+02,1.221400000000000006e+02,1.323400000000000034e+02,1.212800000000000011e+02,1.255300000000000011e+02,1.300600000000000023e+02,1.245799999999999983e+02,1.258799999999999955e+02,1.159300000000000068e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.205600000000000023e+02,1.093900000000000006e+02,1.217199999999999989e+02,1.277199999999999989e+02,1.268299999999999983e+02,1.304499999999999886e+02,1.339699999999999989e+02,1.270100000000000051e+02
1.067900000000000063e+02,9.167000000000000171e+01,1.200000000000000000e+02,8.523000000000000398e+01,1.201299999999999955e+02,1.071200000000000045e+02,1.067999999999999972e+02,1.060300000000000011e+02,9.034999999999999432e+01,9.060999999999999943e+01,1.275499999999999972e+02,1.189500000000000028e+02,1.213299999999999983e+02,1.219399999999999977e+02,1.325500000000000114e+02,1.210900000000000034e+02,1.255300000000000011e+02,1.298700000000000045e+02,1.245799999999999983e+02,1.258799999999999955e+02,1.160699999999999932e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.204000000000000057e+02,1.096299999999999955e+02,1.215499999999999972e+02,1.279000000000000057e+02,1.268299999999999983e+02,1.306200000000000045e+02,1.341299999999999955e+02,1.268299999999999983e+02
1.063499999999999943e+02,9.101000000000000512e+01,1.200000000000000000e+02,8.440000000000000568e+01,1.203299999999999983e+02,1.064899999999999949e+02,1.057199999999999989e+02,1.057199999999999989e+02,9.021999999999999886e+01,8.995999999999999375e+01,1.277699999999999960e+02,1.189500000000000028e+02,1.211299999999999955e+02,1.219399999999999977e+02,1.319199999999999875e+02,1.207199999999999989e+02,1.253299999999999983e+02,1.298700000000000045e+02,1.243599999999999994e+02,1.258799999999999955e+02,1.163700000000000045e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.205600000000000023e+02,1.095100000000000051e+02,1.217199999999999989e+02,1.282800000000000011e+02,1.266500000000000057e+02,1.304499999999999886e+02,1.339699999999999989e+02,1.270100000000000051e+02
1.063499999999999943e+02,9.056999999999999318e+01,1.200000000000000000e+02,8.398000000000000398e+01,1.209300000000000068e+02,1.064899999999999949e+02,1.058700000000000045e+02,1.060300000000000011e+02,8.982999999999999829e+01,8.956000000000000227e+01,1.277699999999999960e+02,1.183700000000000045e+02,1.211299999999999955e+02,1.217300000000000040e+02,1.329799999999999898e+02,1.210900000000000034e+02,1.255300000000000011e+02,1.296699999999999875e+02,1.243599999999999994e+02,1.258799999999999955e+02,1.162199999999999989e+02,1.271599999999999966e+02,1.282800000000000011e+02,1.202399999999999949e+02,1.095100000000000051e+02,1.215499999999999972e+02,1.282800000000000011e+02,1.266500000000000057e+02,1.304499999999999886e+02,1.341299999999999955e+02,1.270100000000000051e+02
1.050199999999999960e+02,9.035999999999999943e+01,1.200000000000000000e+02,8.376999999999999602e+01,1.203299999999999983e+02,1.058700000000000045e+02,1.054200000000000017e+02,1.054200000000000017e+02,8.929999999999999716e+01,8.903000000000000114e+01,1.275499999999999972e+02,1.189500000000000028e+02,1.207300000000000040e+02,1.213299999999999983e+02,1.327700000000000102e+02,1.210900000000000034e+02,1.253299999999999983e+02,1.298700000000000045e+02,1.241299999999999955e+02,1.262500000000000000e+02,1.160699999999999932e+02,1.271599999999999966e+02,1.282800000000000011e+02,1.200799999999999983e+02,1.096299999999999955e+02,1.215499999999999972e+02,1.286500000000000057e+02,1.266500000000000057e+02,1.304499999999999886e+02,1.339699999999999989e+02,1.277199999999999989e+02
1.050199999999999960e+02,8.906000000000000227e+01,1.200000000000000000e+02,8.275000000000000000e+01,1.205300000000000011e+02,1.052600000000000051e+02,1.052600000000000051e+02,1.052600000000000051e+02,8.876000000000000512e+01,8.889000000000000057e+01,1.275499999999999972e+02,1.183700000000000045e+02,1.209300000000000068e+02,1.215300000000000011e+02,1.331999999999999886e+02,1.209000000000000057e+02,1.253299999999999983e+02,1.294699999999999989e+02,1.239099999999999966e+02,1.260699999999999932e+02,1.160699999999999932e+02,1.271599999999999966e+02,1.282800000000000011e+02,1.199099999999999966e+02,1.098799999999999955e+02,1.213799999999999955e+02,1.288400000000000034e+02,1.268299999999999983e+02,1.306200000000000045e+02,1.339699999999999989e+02,1.273700000000000045e+02
1.045799999999999983e+02,8.884000000000000341e+01,1.200000000000000000e+02,8.173000000000000398e+01,1.201299999999999955e+02,1.052600000000000051e+02,1.048100000000000023e+02,1.051099999999999994e+02,8.862000000000000455e+01,8.806999999999999318e+01,1.273400000000000034e+02,1.179899999999999949e+02,1.207300000000000040e+02,1.211299999999999955e+02,1.327700000000000102e+02,1.207199999999999989e+02,1.253299999999999983e+02,1.294699999999999989e+02,1.241299999999999955e+02,1.262500000000000000e+02,1.160699999999999932e+02,1.273499999999999943e+02,1.280900000000000034e+02,1.197500000000000000e+02,1.097500000000000000e+02,1.215499999999999972e+02,1.286500000000000057e+02,1.266500000000000057e+02,1.307800000000000011e+02,1.342800000000000011e+02,1.275400000000000063e+02
1.047999999999999972e+02,8.840999999999999659e+01,1.200000000000000000e+02,8.073000000000000398e+01,1.207300000000000040e+02,1.051099999999999994e+02,1.045199999999999960e+02,1.042199999999999989e+02,8.806999999999999318e+01,8.834000000000000341e+01,1.273400000000000034e+02,1.179899999999999949e+02,1.203299999999999983e+02,1.211299999999999955e+02,1.329799999999999898e+02,1.209000000000000057e+02,1.251299999999999955e+02,1.294699999999999989e+02,1.241299999999999955e+02,1.266099999999999994e+02,1.162199999999999989e+02,1.271599999999999966e+02,1.280900000000000034e+02,1.197500000000000000e+02,1.096299999999999955e+02,1.213799999999999955e+02,1.288400000000000034e+02,1.270100000000000051e+02,1.306200000000000045e+02,1.341299999999999955e+02,1.275400000000000063e+02
1.041299999999999955e+02,8.776999999999999602e+01,1.200000000000000000e+02,7.993999999999999773e+01,1.201299999999999955e+02,1.043700000000000045e+02,1.046599999999999966e+02,1.046599999999999966e+02,8.751000000000000512e+01,8.751000000000000512e+01,1.273400000000000034e+02,1.179899999999999949e+02,1.203299999999999983e+02,1.209300000000000068e+02,1.331999999999999886e+02,1.207199999999999989e+02,1.253299999999999983e+02,1.290699999999999932e+02,1.241299999999999955e+02,1.262500000000000000e+02,1.160699999999999932e+02,1.273499999999999943e+02,1.282800000000000011e+02,1.195900000000000034e+02,1.095100000000000051e+02,1.217199999999999989e+02,1.290300000000000011e+02,1.268299999999999983e+02,1.304499999999999886e+02,1.339699999999999989e+02,1.278900000000000006e+02
1.030199999999999960e+02,8.734000000000000341e+01,1.200000000000000000e+02,7.954000000000000625e+01,1.191500000000000057e+02,1.045199999999999960e+02,1.039300000000000068e+02,1.040699999999999932e+02,8.707999999999999829e+01,8.679999999999999716e+01,1.271299999999999955e+02,1.177900000000000063e+02,1.199399999999999977e+02,1.209300000000000068e+02,1.327700000000000102e+02,1.207199999999999989e+02,1.251299999999999955e+02,1.290699999999999932e+02,1.239099999999999966e+02,1.264300000000000068e+02,1.162199999999999989e+02,1.273499999999999943e+02,1.282800000000000011e+02,1.194300000000000068e+02,1.096299999999999955e+02,1.212199999999999989e+02,1.290300000000000011e+02,1.270100000000000051e+02,1.309499999999999886e+02,1.342800000000000011e+02,1.277199999999999989e+02
1.027999999999999972e+02,8.670000000000000284e+01,1.200000000000000000e+02,7.895000000000000284e+01,1.205300000000000011e+02,1.039300000000000068e+02,1.030600000000000023e+02,1.039300000000000068e+02,8.679999999999999716e+01,8.665000000000000568e+01,1.271299999999999955e+02,1.177900000000000063e+02,1.197399999999999949e+02,1.205300000000000011e+02,1.331999999999999886e+02,1.207199999999999989e+02,1.247399999999999949e+02,1.290699999999999932e+02,1.236899999999999977e+02,1.264300000000000068e+02,1.160699999999999932e+02,1.275300000000000011e+02,1.280900000000000034e+02,1.195900000000000034e+02,1.096299999999999955e+02,1.215499999999999972e+02,1.292199999999999989e+02,1.271899999999999977e+02,1.306200000000000045e+02,1.339699999999999989e+02,1.280699999999999932e+02
1.030199999999999960e+02,8.670000000000000284e+01,1.200000000000000000e+02,7.818000000000000682e+01,1.207300000000000040e+02,1.046599999999999966e+02,1.032000000000000028e+02,1.039300000000000068e+02,8.621999999999999886e+01,8.637000000000000455e+01,1.264899999999999949e+02,1.175999999999999943e+02,1.191500000000000057e+02,1.205300000000000011e+02,1.331999999999999886e+02,1.207199999999999989e+02,1.247399999999999949e+02,1.288700000000000045e+02,1.241299999999999955e+02,1.264300000000000068e+02,1.162199999999999989e+02,1.277199999999999989e+02,1.280900000000000034e+02,1.194300000000000068e+02,1.095100000000000051e+02,1.213799999999999955e+02,1.292199999999999989e+02,1.275400000000000063e+02,1.311100000000000136e+02,1.338199999999999932e+02,1.282400000000000091e+02
1.025699999999999932e+02,8.523000000000000398e+01,1.200000000000000000e+02,7.779000000000000625e+01,1.201299999999999955e+02,1.037800000000000011e+02,1.030600000000000023e+02,1.030600000000000023e+02,8.606999999999999318e+01,8.504000000000000625e+01,1.260699999999999932e+02,1.170300000000000011e+02,1.193499999999999943e+02,1.203299999999999983e+02,1.334099999999999966e+02,1.207199999999999989e+02,1.247399999999999949e+02,1.290699999999999932e+02,1.239099999999999966e+02,1.264300000000000068e+02,1.160699999999999932e+02,1.277199999999999989e+02,1.279000000000000057e+02,1.194300000000000068e+02,1.095100000000000051e+02,1.213799999999999955e+02,1.290300000000000011e+02,1.277199999999999989e+02,1.309499999999999886e+02,1.338199999999999932e+02,1.287599999999999909e+02
1.019000000000000057e+02,8.501999999999999602e+01,1.200000000000000000e+02,7.665000000000000568e+01,1.199399999999999977e+02,1.033499999999999943e+02,1.024899999999999949e+02,1.029200000000000017e+02,8.578000000000000114e+01,8.489000000000000057e+01,1.262800000000000011e+02,1.170300000000000011e+02,1.187600000000000051e+02,1.201299999999999955e+02,1.329799999999999898e+02,1.203499999999999943e+02,1.241500000000000057e+02,1.286699999999999875e+02,1.239099999999999966e+02,1.262500000000000000e+02,1.159300000000000068e+02,1.277199999999999989e+02,1.279000000000000057e+02,1.192800000000000011e+02,1.093900000000000006e+02,1.213799999999999955e+02,1.292199999999999989e+02,1.277199999999999989e+02,1.309499999999999886e+02,1.338199999999999932e+02,1.287599999999999909e+02
1.021299999999999955e+02,8.459999999999999432e+01,1.200000000000000000e+02,7.684000000000000341e+01,1.209300000000000068e+02,1.033499999999999943e+02,1.024899999999999949e+02,1.026299999999999955e+02,8.489000000000000057e+01,8.396999999999999886e+01,1.264899999999999949e+02,1.172199999999999989e+02,1.181800000000000068e+02,1.203299999999999983e+02,1.327700000000000102e+02,1.199800000000000040e+02,1.241500000000000057e+02,1.286699999999999875e+02,1.236899999999999977e+02,1.262500000000000000e+02,1.160699999999999932e+02,1.277199999999999989e+02,1.279000000000000057e+02,1.195900000000000034e+02,1.092699999999999960e+02,1.213799999999999955e+02,1.292199999999999989e+02,1.282400000000000091e+02,1.309499999999999886e+02,1.338199999999999932e+02,1.289300000000000068e+02
1.023499999999999943e+02,8.356999999999999318e+01,1.200000000000000000e+02,7.590000000000000568e+01,1.197399999999999949e+02,1.033499999999999943e+02,1.015199999999999960e+02,1.022099999999999937e+02,8.443000000000000682e+01,8.320000000000000284e+01,1.262800000000000011e+02,1.170300000000000011e+02,1.185699999999999932e+02,1.199399999999999977e+02,1.331999999999999886e+02,1.197900000000000063e+02,1.239500000000000028e+02,1.284699999999999989e+02,1.234599999999999937e+02,1.260699999999999932e+02,1.159300000000000068e+02,1.277199999999999989e+02,1.277199999999999989e+02,1.194300000000000068e+02,1.093900000000000006e+02,1.213799999999999955e+02,1.292199999999999989e+02,1.280699999999999932e+02,1.309499999999999886e+02,1.338199999999999932e+02,1.290999999999999943e+02
1.014500000000000028e+02,8.315999999999999659e+01,1.200000000000000000e+02,7.534999999999999432e+01,1.195400000000000063e+02,1.033499999999999943e+02,1.016599999999999966e+02,1.022099999999999937e+02,8.428000000000000114e+01,8.240999999999999659e+01,1.258599999999999994e+02,1.166500000000000057e+02,1.177900000000000063e+02,1.197399999999999949e+02,1.336299999999999955e+02,1.201599999999999966e+02,1.235699999999999932e+02,1.284699999999999989e+02,1.234599999999999937e+02,1.258799999999999955e+02,1.159300000000000068e+02,1.279000000000000057e+02,1.279000000000000057e+02,1.194300000000000068e+02,1.092699999999999960e+02,1.212199999999999989e+02,1.292199999999999989e+02,1.282400000000000091e+02,1.311100000000000136e+02,1.336599999999999966e+02,1.290999999999999943e+02
1.014500000000000028e+02,8.234000000000000341e+01,1.200000000000000000e+02,7.498000000000000398e+01,1.211299999999999955e+02,1.032000000000000028e+02,1.009699999999999989e+02,1.017900000000000063e+02,8.412999999999999545e+01,8.192000000000000171e+01,1.256500000000000057e+02,1.162800000000000011e+02,1.179899999999999949e+02,1.197399999999999949e+02,1.329799999999999898e+02,1.197900000000000063e+02,1.233700000000000045e+02,1.286699999999999875e+02,1.236899999999999977e+02,1.258799999999999955e+02,1.156299999999999955e+02,1.280900000000000034e+02,1.277199999999999989e+02,1.194300000000000068e+02,1.090300000000000011e+02,1.210499999999999972e+02,1.294099999999999966e+02,1.284099999999999966e+02,1.309499999999999886e+02,1.336599999999999966e+02,1.290999999999999943e+02
1.016800000000000068e+02,8.193999999999999773e+01,1.200000000000000000e+02,7.387999999999999545e+01,1.209300000000000068e+02,1.024899999999999949e+02,1.007000000000000028e+02,1.015199999999999960e+02,8.381999999999999318e+01,8.176000000000000512e+01,1.258599999999999994e+02,1.164599999999999937e+02,1.177900000000000063e+02,1.197399999999999949e+02,1.327700000000000102e+02,1.199800000000000040e+02,1.231800000000000068e+02,1.284699999999999989e+02,1.234599999999999937e+02,1.258799999999999955e+02,1.157800000000000011e+02,1.280900000000000034e+02,1.277199999999999989e+02,1.194300000000000068e+02,1.091500000000000057e+02,1.212199999999999989e+02,1.292199999999999989e+02,1.284099999999999966e+02,1.309499999999999886e+02,1.333499999999999943e+02,1.292700000000000102e+02
1.003400000000000034e+02,8.193999999999999773e+01,1.200000000000000000e+02,7.334999999999999432e+01,1.215300000000000011e+02,1.024899999999999949e+02,9.978000000000000114e+01,1.012399999999999949e+02,8.365999999999999659e+01,8.095000000000000284e+01,1.245999999999999943e+02,1.160900000000000034e+02,1.177900000000000063e+02,1.195400000000000063e+02,1.329799999999999898e+02,1.199800000000000040e+02,1.231800000000000068e+02,1.280600000000000023e+02,1.234599999999999937e+02,1.260699999999999932e+02,1.157800000000000011e+02,1.280900000000000034e+02,1.275300000000000011e+02,1.194300000000000068e+02,1.090300000000000011e+02,1.213799999999999955e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.311100000000000136e+02,1.336599999999999966e+02,1.292700000000000102e+02
1.001099999999999994e+02,8.053000000000000114e+01,1.200000000000000000e+02,7.281000000000000227e+01,1.221400000000000006e+02,1.015199999999999960e+02,9.939000000000000057e+01,1.008400000000000034e+02,8.320000000000000284e+01,8.045000000000000284e+01,1.245999999999999943e+02,1.159000000000000057e+02,1.174099999999999966e+02,1.191500000000000057e+02,1.327700000000000102e+02,1.201599999999999966e+02,1.231800000000000068e+02,1.280600000000000023e+02,1.236899999999999977e+02,1.260699999999999932e+02,1.157800000000000011e+02,1.282800000000000011e+02,1.275300000000000011e+02,1.192800000000000011e+02,1.087900000000000063e+02,1.212199999999999989e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.309499999999999886e+02,1.335099999999999909e+02,1.292700000000000102e+02
1.003400000000000034e+02,8.032999999999999829e+01,1.200000000000000000e+02,7.210999999999999943e+01,1.207300000000000040e+02,1.004399999999999977e+02,9.875000000000000000e+01,1.004399999999999977e+02,8.271999999999999886e+01,7.978000000000000114e+01,1.244000000000000057e+02,1.160900000000000034e+02,1.174099999999999966e+02,1.187600000000000051e+02,1.329799999999999898e+02,1.199800000000000040e+02,1.229899999999999949e+02,1.276599999999999966e+02,1.234599999999999937e+02,1.258799999999999955e+02,1.154899999999999949e+02,1.284600000000000080e+02,1.273499999999999943e+02,1.195900000000000034e+02,1.087900000000000063e+02,1.213799999999999955e+02,1.294099999999999966e+02,1.284099999999999966e+02,1.311100000000000136e+02,1.335099999999999909e+02,1.292700000000000102e+02
1.001099999999999994e+02,7.915000000000000568e+01,1.200000000000000000e+02,7.159000000000000341e+01,1.225400000000000063e+02,1.008400000000000034e+02,9.812000000000000455e+01,9.965000000000000568e+01,8.271999999999999886e+01,7.926999999999999602e+01,1.237699999999999960e+02,1.157199999999999989e+02,1.174099999999999966e+02,1.185699999999999932e+02,1.325500000000000114e+02,1.201599999999999966e+02,1.227900000000000063e+02,1.276599999999999966e+02,1.234599999999999937e+02,1.258799999999999955e+02,1.153499999999999943e+02,1.288400000000000034e+02,1.273499999999999943e+02,1.192800000000000011e+02,1.086700000000000017e+02,1.215499999999999972e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.314399999999999977e+02,1.335099999999999909e+02,1.292700000000000102e+02
9.965999999999999659e+01,7.934999999999999432e+01,1.200000000000000000e+02,7.039000000000000057e+01,1.223400000000000034e+02,1.007000000000000028e+02,9.825000000000000000e+01,9.926000000000000512e+01,8.225000000000000000e+01,7.823999999999999488e+01,1.231599999999999966e+02,1.151599999999999966e+02,1.166500000000000057e+02,1.185699999999999932e+02,1.321299999999999955e+02,1.201599999999999966e+02,1.227900000000000063e+02,1.276599999999999966e+02,1.232399999999999949e+02,1.257000000000000028e+02,1.152000000000000028e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.192800000000000011e+02,1.083199999999999932e+02,1.215499999999999972e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.312800000000000011e+02,1.333499999999999943e+02,1.296100000000000136e+02
9.921999999999999886e+01,7.915000000000000568e+01,1.200000000000000000e+02,6.987999999999999545e+01,1.231599999999999966e+02,9.990999999999999659e+01,9.715000000000000568e+01,9.875000000000000000e+01,8.225000000000000000e+01,7.840999999999999659e+01,1.229500000000000028e+02,1.153499999999999943e+02,1.168400000000000034e+02,1.185699999999999932e+02,1.325500000000000114e+02,1.203499999999999943e+02,1.225999999999999943e+02,1.274599999999999937e+02,1.234599999999999937e+02,1.258799999999999955e+02,1.152000000000000028e+02,1.294099999999999966e+02,1.271599999999999966e+02,1.194300000000000068e+02,1.083199999999999932e+02,1.217199999999999989e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.314399999999999977e+02,1.336599999999999966e+02,1.292700000000000102e+02
9.965999999999999659e+01,7.856999999999999318e+01,1.200000000000000000e+02,6.889000000000000057e+01,1.233599999999999994e+02,9.926000000000000512e+01,9.667000000000000171e+01,9.912999999999999545e+01,8.143999999999999773e+01,7.737000000000000455e+01,1.227500000000000000e+02,1.146099999999999994e+02,1.164599999999999937e+02,1.181800000000000068e+02,1.321299999999999955e+02,1.199800000000000040e+02,1.222199999999999989e+02,1.270499999999999972e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.153499999999999943e+02,1.295999999999999943e+02,1.271599999999999966e+02,1.191200000000000045e+02,1.080799999999999983e+02,1.217199999999999989e+02,1.294099999999999966e+02,1.282400000000000091e+02,1.312800000000000011e+02,1.333499999999999943e+02,1.294399999999999977e+02
9.943999999999999773e+01,7.740999999999999659e+01,1.200000000000000000e+02,6.775000000000000000e+01,1.239800000000000040e+02,1.000400000000000063e+02,9.690999999999999659e+01,9.875000000000000000e+01,8.110999999999999943e+01,7.737000000000000455e+01,1.229500000000000028e+02,1.146099999999999994e+02,1.164599999999999937e+02,1.181800000000000068e+02,1.323400000000000034e+02,1.197900000000000063e+02,1.222199999999999989e+02,1.272500000000000000e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.150600000000000023e+02,1.295999999999999943e+02,1.269800000000000040e+02,1.191200000000000045e+02,1.078499999999999943e+02,1.217199999999999989e+02,1.290300000000000011e+02,1.280699999999999932e+02,1.314399999999999977e+02,1.333499999999999943e+02,1.292700000000000102e+02
9.921999999999999886e+01,7.665000000000000568e+01,1.200000000000000000e+02,6.775000000000000000e+01,1.239800000000000040e+02,9.875000000000000000e+01,9.654999999999999716e+01,9.800000000000000000e+01,8.128000000000000114e+01,7.575000000000000000e+01,1.229500000000000028e+02,1.146099999999999994e+02,1.162800000000000011e+02,1.177900000000000063e+02,1.319199999999999875e+02,1.205300000000000011e+02,1.224099999999999966e+02,1.266400000000000006e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.150600000000000023e+02,1.299900000000000091e+02,1.269800000000000040e+02,1.194300000000000068e+02,1.076200000000000045e+02,1.218799999999999955e+02,1.290300000000000011e+02,1.280699999999999932e+02,1.312800000000000011e+02,1.333499999999999943e+02,1.290999999999999943e+02
9.831999999999999318e+01,7.665000000000000568e+01,1.200000000000000000e+02,6.665000000000000568e+01,1.245999999999999943e+02,9.926000000000000512e+01,9.551000000000000512e+01,9.787999999999999545e+01,8.045000000000000284e+01,7.575000000000000000e+01,1.223400000000000034e+02,1.142500000000000000e+02,1.157199999999999989e+02,1.175999999999999943e+02,1.319199999999999875e+02,1.199800000000000040e+02,1.222199999999999989e+02,1.268400000000000034e+02,1.232399999999999949e+02,1.257000000000000028e+02,1.149200000000000017e+02,1.301800000000000068e+02,1.269800000000000040e+02,1.194300000000000068e+02,1.077399999999999949e+02,1.218799999999999955e+02,1.290300000000000011e+02,1.282400000000000091e+02,1.312800000000000011e+02,1.333499999999999943e+02,1.292700000000000102e+02
9.854999999999999716e+01,7.534999999999999432e+01,1.200000000000000000e+02,6.618000000000000682e+01,1.260699999999999932e+02,9.939000000000000057e+01,9.517000000000000171e+01,9.762999999999999545e+01,8.045000000000000284e+01,7.501999999999999602e+01,1.227500000000000000e+02,1.140699999999999932e+02,1.157199999999999989e+02,1.177900000000000063e+02,1.316999999999999886e+02,1.201599999999999966e+02,1.220300000000000011e+02,1.266400000000000006e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.146299999999999955e+02,1.305699999999999932e+02,1.269800000000000040e+02,1.197500000000000000e+02,1.077399999999999949e+02,1.217199999999999989e+02,1.288400000000000034e+02,1.280699999999999932e+02,1.312800000000000011e+02,1.335099999999999909e+02,1.289300000000000068e+02
9.809999999999999432e+01,7.534999999999999432e+01,1.200000000000000000e+02,6.587000000000000455e+01,1.262800000000000011e+02,9.825000000000000000e+01,9.493999999999999773e+01,9.703000000000000114e+01,7.960999999999999943e+01,7.428000000000000114e+01,1.223400000000000034e+02,1.138799999999999955e+02,1.149800000000000040e+02,1.174099999999999966e+02,1.310699999999999932e+02,1.197900000000000063e+02,1.216500000000000057e+02,1.266400000000000006e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.146299999999999955e+02,1.309499999999999886e+02,1.269800000000000040e+02,1.197500000000000000e+02,1.077399999999999949e+02,1.220499999999999972e+02,1.288400000000000034e+02,1.280699999999999932e+02,1.314399999999999977e+02,1.333499999999999943e+02,1.289300000000000068e+02
9.854999999999999716e+01,7.479000000000000625e+01,1.200000000000000000e+02,6.510999999999999943e+01,1.260699999999999932e+02,9.762999999999999545e+01,9.471999999999999886e+01,9.690999999999999659e+01,7.893000000000000682e+01,7.354000000000000625e+01,1.217300000000000040e+02,1.135199999999999960e+02,1.146099999999999994e+02,1.174099999999999966e+02,1.312800000000000011e+02,1.199800000000000040e+02,1.218400000000000034e+02,1.266400000000000006e+02,1.232399999999999949e+02,1.258799999999999955e+02,1.147699999999999960e+02,1.309499999999999886e+02,1.269800000000000040e+02,1.199099999999999966e+02,1.076200000000000045e+02,1.220499999999999972e+02,1.290300000000000011e+02,1.278900000000000006e+02,1.314399999999999977e+02,1.333499999999999943e+02,1.287599999999999909e+02
9.787000000000000455e+01,7.460999999999999943e+01,1.200000000000000000e+02,6.421999999999999886e+01,1.284099999999999966e+02,9.887999999999999545e+01,9.426000000000000512e+01,9.690999999999999659e+01,7.876000000000000512e+01,7.296999999999999886e+01,1.225400000000000063e+02,1.133499999999999943e+02,1.146099999999999994e+02,1.177900000000000063e+02,1.302299999999999898e+02,1.203499999999999943e+02,1.220300000000000011e+02,1.266400000000000006e+02,1.232399999999999949e+02,1.255199999999999960e+02,1.147699999999999960e+02,1.313499999999999943e+02,1.266099999999999994e+02,1.199099999999999966e+02,1.075100000000000051e+02,1.222199999999999989e+02,1.286500000000000057e+02,1.280699999999999932e+02,1.314399999999999977e+02,1.335099999999999909e+02,1.285900000000000034e+02
9.854999999999999716e+01,7.370000000000000284e+01,1.200000000000000000e+02,6.320000000000000284e+01,1.269200000000000017e+02,9.800000000000000000e+01,9.332999999999999829e+01,9.620000000000000284e+01,7.823999999999999488e+01,7.240000000000000568e+01,1.221400000000000006e+02,1.131700000000000017e+02,1.144300000000000068e+02,1.172199999999999989e+02,1.308600000000000136e+02,1.201599999999999966e+02,1.216500000000000057e+02,1.264300000000000068e+02,1.234599999999999937e+02,1.255199999999999960e+02,1.146299999999999955e+02,1.315399999999999920e+02,1.266099999999999994e+02,1.200799999999999983e+02,1.075100000000000051e+02,1.222199999999999989e+02,1.288400000000000034e+02,1.280699999999999932e+02,1.314399999999999977e+02,1.335099999999999909e+02,1.285900000000000034e+02
9.898999999999999488e+01,7.210999999999999943e+01,1.200000000000000000e+02,6.320000000000000284e+01,1.262800000000000011e+02,9.703000000000000114e+01,9.273000000000000398e+01,9.607999999999999829e+01,7.754000000000000625e+01,7.201000000000000512e+01,1.221400000000000006e+02,1.129899999999999949e+02,1.144300000000000068e+02,1.168400000000000034e+02,1.302299999999999898e+02,1.203499999999999943e+02,1.216500000000000057e+02,1.266400000000000006e+02,1.239099999999999966e+02,1.255199999999999960e+02,1.143499999999999943e+02,1.315399999999999920e+02,1.266099999999999994e+02,1.200799999999999983e+02,1.077399999999999949e+02,1.223900000000000006e+02,1.288400000000000034e+02,1.280699999999999932e+02,1.315999999999999943e+02,1.335099999999999909e+02,1.284099999999999966e+02
