-1.290200000000000102e+02,1.424000000000000021e+01,-8.330000000000000071e+00,-1.105000000000000000e+02,5.518999999999999773e+01,3.020000000000000018e+00,-1.443000000000000114e+02,-2.075000000000000000e+01,4.642999999999999972e+01,5.292000000000000171e+01,0.000000000000000000e+00,-3.400000000000000244e-01,1.211800000000000068e+02,-7.820000000000000284e+01,-4.471000000000000085e+01,-5.342000000000000171e+01,1.170799999999999983e+02,-7.639000000000000057e+01,1.620399999999999920e+02,-1.718499999999999943e+02,6.354689799999999877e+01,9.789496599999999660e+01,-1.728750000000000000e+02,1.201989820000000009e+02,-8.821025799999999606e+01,-1.152979890000000012e+02,-7.992195900000000108e+01,-7.133631099999999492e+01,6.895498700000000269e+01,-3.949082899999999796e+01,-3.199967600000000090e+01
7.565000000000000568e+01,-1.479900000000000091e+02,-1.498899999999999864e+02,-8.254000000000000625e+01,-1.017999999999999972e+02,-1.481599999999999966e+02,7.440000000000000568e+01,1.727599999999999909e+02,-1.026599999999999966e+02,-9.145000000000000284e+01,0.000000000000000000e+00,-1.578100000000000023e+02,-2.287000000000000099e+01,1.366699999999999875e+02,1.567500000000000000e+02,1.732100000000000080e+02,-2.910000000000000142e+01,1.543400000000000034e+02,2.546999999999999886e+01,-1.710099999999999909e+02,-9.267253900000000044e+01,-5.504139700000000346e+01,3.827559699999999765e+01,-2.153021000000000029e+01,1.147450410000000005e+02,1.137229770000000002e+02,1.257736050000000034e+02,1.315503539999999987e+02,-8.122976699999999539e+01,1.778750609999999881e+02,-1.787693940000000055e+02
-7.023000000000000398e+01,6.656000000000000227e+01,6.046999999999999886e+01,-1.441899999999999977e+02,1.037199999999999989e+02,6.378999999999999915e+01,-7.004000000000000625e+01,1.817000000000000171e+01,1.189300000000000068e+02,-6.631999999999999318e+01,0.000000000000000000e+00,-1.362299999999999898e+02,1.778799999999999955e+02,-1.966000000000000014e+01,8.550000000000000711e+00,2.814999999999999858e+01,-1.695999999999999943e+02,5.240000000000000213e+00,-1.329699999999999989e+02,-1.764300000000000068e+02,1.269154970000000020e+02,1.650198359999999980e+02,-1.262198790000000059e+02,1.795523990000000083e+02,-4.546275299999999930e+01,-3.200362799999999908e+01,-1.566238000000000019e+00,-1.946710600000000113e+01,1.204505999999999943e+02,4.217437000000000324e+01,4.691861000000000104e+01
1.431299999999999955e+02,-9.446999999999999886e+01,-7.346999999999999886e+01,-1.766000000000000014e+01,-4.500000000000000000e+01,-8.553000000000000114e+01,-5.089999999999999858e+01,-1.273700000000000045e+02,-6.129999999999999893e+00,-4.118999999999999773e+01,0.000000000000000000e+00,-1.146500000000000057e+02,2.305999999999999872e+01,-1.694900000000000091e+02,-1.443700000000000045e+02,-1.292800000000000011e+02,4.181000000000000227e+01,-1.339099999999999966e+02,8.343000000000000682e+01,-1.801100000000000136e+02,1.609229000000000021e+00,1.148195499999999925e+01,9.424462900000000332e+01,3.011255099999999985e+01,-1.713387449999999887e+02,-1.719955439999999953e+02,-1.407747190000000046e+02,-1.733173519999999996e+02,-2.446897900000000092e+01,-9.590960699999999406e+01,-1.059145050000000055e+02
1.120000000000000107e+00,9.323999999999999488e+01,1.681999999999999886e+02,3.270000000000000018e+00,1.673400000000000034e+02,1.165600000000000023e+02,-3.176000000000000156e+01,9.168000000000000682e+01,-1.521999999999999886e+02,-9.245000000000000284e+01,0.000000000000000000e+00,9.778000000000000114e+01,-1.266500000000000057e+02,4.324000000000000199e+01,7.346999999999999886e+01,7.937999999999999545e+01,-9.778000000000000114e+01,8.431000000000000227e+01,-6.300000000000000000e+01,-1.805600000000000023e+02,-1.464719849999999894e+02,-1.408428959999999961e+02,-5.735541500000000070e+01,-1.251843570000000057e+02,4.129038200000000103e+01,4.379238900000000001e+01,8.353819300000000680e+01,4.086650800000000316e+01,-1.676619870000000105e+02,1.120091630000000009e+02,9.822259499999999832e+01
-1.515900000000000034e+02,-8.035999999999999943e+01,1.683999999999999986e+01,2.419000000000000128e+01,1.434999999999999964e+01,-1.653000000000000114e+01,-9.998000000000000398e+01,-6.675000000000000000e+01,7.440000000000000568e+01,1.957000000000000028e+01,0.000000000000000000e+00,-4.999000000000000199e+01,-1.014599999999999937e+02,-1.146500000000000057e+02,-5.077000000000000313e+01,-6.590999999999999659e+01,9.843999999999999773e+01,-6.317000000000000171e+01,-4.239999999999999858e+01,-1.744300000000000068e+02,6.751753200000000277e+01,6.885815399999999897e+01,1.686256710000000112e+02,9.657305900000000065e+01,-1.059145050000000055e+02,-1.288122559999999908e+02,-6.176950800000000186e+01,-1.276400909999999982e+02,4.620761099999999999e+01,-3.933422500000000355e+01,-3.397070300000000032e+01
7.628000000000000114e+01,1.110400000000000063e+02,-1.269399999999999977e+02,4.657000000000000028e+01,-1.471200000000000045e+02,-1.533499999999999943e+02,9.750000000000000000e+00,1.476800000000000068e+02,-5.549000000000000199e+01,-1.185799999999999983e+02,0.000000000000000000e+00,1.749799999999999898e+02,-7.628000000000000114e+01,1.008299999999999983e+02,1.542599999999999909e+02,1.616399999999999864e+02,-3.778000000000000114e+01,-4.363000000000000256e+01,-2.180999999999999872e+01,-1.689499999999999886e+02,-7.053016700000000583e+01,-8.320576499999999953e+01,8.114437999999999818e+00,-4.380035399999999868e+01,1.135310900000000061e+02,8.687033099999999308e+01,1.548934940000000040e+02,8.486767600000000300e+01,-9.975154100000000312e+01,-1.779866030000000023e+02,-1.786575009999999963e+02
-6.460999999999999943e+01,-4.721000000000000085e+01,7.862999999999999545e+01,6.895000000000000284e+01,6.056000000000000227e+01,4.881000000000000227e+01,-1.490500000000000114e+02,3.580000000000000071e+00,1.452700000000000102e+02,9.435999999999999943e+01,0.000000000000000000e+00,3.457999999999999829e+01,-1.238599999999999994e+02,-5.467000000000000171e+01,6.679999999999999716e+00,1.946000000000000085e+01,1.595500000000000114e+02,-2.408999999999999986e+01,-1.534399999999999977e+02,-1.774300000000000068e+02,1.524162599999999941e+02,1.327316889999999887e+02,-1.386875919999999951e+02,1.678750609999999881e+02,-2.143286300000000111e+01,-7.193722499999999798e+01,1.265748199999999990e+01,-5.914705699999999666e+01,1.194424130000000019e+02,5.084804900000000316e+01,3.061692400000000092e+01
1.269399999999999977e+02,1.579000000000000057e+02,-7.481000000000000227e+01,-7.204000000000000625e+01,-8.587000000000000455e+01,-9.479999999999999716e+01,6.675000000000000000e+01,2.730999999999999872e+01,7.780000000000000249e+00,-5.988000000000000256e+01,0.000000000000000000e+00,-1.114200000000000017e+02,7.800000000000000266e-01,1.613400000000000034e+02,-1.414499999999999886e+02,-1.296100000000000136e+02,1.308000000000000007e+01,-1.632700000000000102e+02,5.242000000000000171e+01,-1.656699999999999875e+02,9.207615999999999801e+00,-1.169673300000000005e+01,7.533482399999999757e+01,2.638398600000000016e+01,-1.744229129999999941e+02,1.489739230000000134e+02,-1.315590970000000084e+02,1.633659059999999954e+02,-1.445631400000000077e+01,-8.675897999999999399e+01,-1.168285220000000066e+02
-2.239999999999999858e+01,1.105000000000000071e+01,1.534399999999999977e+02,1.356899999999999977e+02,1.192699999999999960e+02,1.042500000000000000e+02,-9.056000000000000227e+01,5.103999999999999915e+01,-1.495500000000000114e+02,1.471200000000000045e+02,0.000000000000000000e+00,1.122999999999999972e+02,-1.462599999999999909e+02,1.455000000000000071e+01,7.032999999999999829e+01,8.609000000000000341e+01,-1.261400000000000006e+02,7.034000000000000341e+01,-9.778000000000000114e+01,-1.664300000000000068e+02,-1.300512390000000096e+02,-1.658592529999999954e+02,-7.377504000000000417e+01,-1.263609469999999959e+02,3.167381999999999920e+01,2.055548500000000089e+01,7.408677699999999788e+01,8.004466000000000747e+00,-1.554414669999999887e+02,1.256303860000000014e+02,8.731648300000000518e+01
-1.712299999999999898e+02,-1.363300000000000125e+02,7.679999999999999716e+00,-2.221000000000000085e+01,-2.664999999999999858e+01,-1.967000000000000171e+01,1.175400000000000063e+02,-1.025499999999999972e+02,4.175000000000000000e+01,7.240000000000000213e+00,0.000000000000000000e+00,-3.461999999999999744e+01,4.920000000000000284e+01,-1.432800000000000011e+02,-6.125000000000000000e+01,-6.210999999999999943e+01,8.921999999999999886e+01,-6.177000000000000313e+01,1.157500000000000000e+02,-1.720399999999999920e+02,8.068077099999999291e+01,2.727670300000000125e+01,1.458734279999999899e+02,7.429267900000000679e+01,-1.228820500000000067e+02,-1.339112849999999924e+02,-6.856842799999999727e+01,-1.403853149999999914e+02,5.144958499999999901e+01,-1.180252899999999983e+01,-5.938307600000000264e+01
3.922999999999999687e+01,7.123000000000000398e+01,-1.326699999999999875e+02,1.785500000000000114e+02,-1.671299999999999955e+02,-1.603300000000000125e+02,-3.389000000000000057e+01,1.029800000000000040e+02,-1.143799999999999955e+02,-1.287500000000000000e+02,0.000000000000000000e+00,1.730999999999999943e+02,-9.446999999999999886e+01,6.600000000000000000e+01,1.638799999999999955e+02,1.411100000000000136e+02,-5.595000000000000284e+01,1.425699999999999932e+02,-3.432999999999999829e+01,-1.669000000000000057e+02,-6.386228200000000044e+01,-1.206939849999999979e+02,-1.342619000000000007e+00,-9.078324899999999786e+01,9.245996100000000695e+01,8.101223799999999642e+01,1.523713679999999897e+02,8.035756700000000308e+01,-8.420132399999999961e+01,-1.567528079999999875e+02,1.404466089999999951e+02
-9.679000000000000625e+01,-9.000000000000000000e+01,8.954999999999999716e+01,3.135000000000000142e+01,4.546000000000000085e+01,5.982000000000000028e+01,1.782100000000000080e+02,-4.035000000000000142e+01,8.843000000000000682e+01,8.542000000000000171e+01,0.000000000000000000e+00,2.198999999999999844e+01,1.066400000000000006e+02,-8.698000000000000398e+01,3.225000000000000000e+01,1.243999999999999950e+01,1.613300000000000125e+02,-5.129999999999999893e+00,1.785500000000000114e+02,-1.613100000000000023e+02,1.521800540000000126e+02,6.081600999999999857e+01,-1.642926640000000020e+02,1.222450410000000005e+02,-4.054091600000000284e+01,-7.033813499999999408e+01,1.549679599999999979e+01,-7.512841799999999637e+01,1.217607959999999991e+02,6.229002400000000250e+01,1.319020100000000006e+01
1.222399999999999949e+02,1.200300000000000011e+02,-2.892999999999999972e+01,-1.069399999999999977e+02,-9.379999999999999716e+01,-9.490999999999999659e+01,3.183999999999999986e+01,1.717800000000000011e+02,-5.125000000000000000e+01,-5.688000000000000256e+01,0.000000000000000000e+00,-1.341399999999999864e+02,-3.947999999999999687e+01,1.313000000000000114e+02,-1.216800000000000068e+02,-1.424499999999999886e+02,2.428000000000000114e+01,-1.555399999999999920e+02,4.131000000000000227e+01,-1.715300000000000011e+02,8.063914000000000470e+00,-8.542169199999999307e+01,2.700981099999999913e+01,-2.584266099999999966e+01,1.718856810000000053e+02,1.248107600000000019e+02,-1.120133359999999954e+02,1.361575929999999914e+02,-1.663564900000000080e+01,-9.413308000000000675e+01,-1.248096620000000030e+02
-2.780000000000000071e+01,-1.191000000000000014e+01,1.636699999999999875e+02,1.159300000000000068e+02,1.174500000000000028e+02,1.195300000000000011e+02,-1.197000000000000028e+02,2.075000000000000000e+01,1.606299999999999955e+02,1.504699999999999989e+02,0.000000000000000000e+00,8.298999999999999488e+01,-1.775399999999999920e+02,-1.180000000000000071e+01,9.345999999999999375e+01,7.378000000000000114e+01,-1.284699999999999989e+02,5.153999999999999915e+01,-1.019099999999999966e+02,-1.738400000000000034e+02,-1.307814940000000092e+02,1.187592319999999972e+02,-1.050844879999999932e+02,-1.695970460000000060e+02,1.796314999999999884e+01,-3.365055799999999664e+01,9.657305900000000065e+01,-1.580699000000000076e+01,-1.603359220000000107e+02,1.139081269999999932e+02,9.535484300000000246e+01
-1.717800000000000011e+02,-1.644000000000000057e+02,2.978000000000000114e+01,-2.475000000000000000e+01,-3.650999999999999801e+01,-3.271999999999999886e+01,8.442000000000000171e+01,-1.311200000000000045e+02,2.446999999999999886e+01,8.109999999999999432e+00,0.000000000000000000e+00,-4.370000000000000284e+01,4.721000000000000085e+01,-1.636800000000000068e+02,-3.742999999999999972e+01,-5.939000000000000057e+01,8.331999999999999318e+01,-8.167000000000000171e+01,1.230300000000000011e+02,-1.761599999999999966e+02,8.572471600000000080e+01,-3.956231700000000018e+01,1.014819490000000002e+02,6.245977800000000002e+01,-1.185866620000000040e+02,1.796643369999999891e+02,-5.180281399999999792e+01,-1.717766719999999907e+02,5.167218400000000145e+01,-3.127088900000000038e+01,-5.415151199999999676e+01
4.585000000000000142e+01,4.161999999999999744e+01,-1.015900000000000034e+02,-1.685200000000000102e+02,1.727599999999999909e+02,1.705699999999999932e+02,-6.081000000000000227e+01,9.568999999999999773e+01,-1.182399999999999949e+02,3.753000000000000114e+01,0.000000000000000000e+00,1.776500000000000057e+02,-1.061200000000000045e+02,4.417000000000000171e+01,1.764199999999999875e+02,1.377100000000000080e+02,-6.915000000000000568e+01,-5.425000000000000000e+01,-2.637999999999999901e+01,-1.774099999999999966e+02,-5.820752699999999891e+01,1.589549869999999885e+02,-5.905297500000000355e+01,-7.460377499999999884e+01,1.112394560000000041e+02,1.611824800000000124e+01,1.481593019999999967e+02,4.740345400000000353e+01,-1.095657199999999989e+02,1.750886840000000007e+02,1.556252289999999903e+02
-1.010499999999999972e+02,-9.964000000000000057e+01,1.170100000000000051e+02,-1.414900000000000091e+02,2.464999999999999858e+01,3.840999999999999659e+01,1.456500000000000057e+02,-4.768999999999999773e+01,1.071500000000000057e+02,6.693999999999999773e+01,0.000000000000000000e+00,2.287000000000000099e+01,1.063299999999999983e+02,-9.590999999999999659e+01,2.546999999999999886e+01,-2.132999999999999829e+01,-4.149000000000000199e+01,-2.682999999999999829e+01,-1.697100000000000080e+02,-1.786599999999999966e+02,1.622652589999999861e+02,9.317055999999999116e+00,1.529890750000000139e+02,1.214386290000000059e+02,-3.643770200000000159e+01,-1.246518709999999999e+02,7.893915999999999933e+00,-8.899308800000000019e+01,1.157511899999999940e+02,2.762354699999999852e+01,2.045561999999999969e+01
1.117199999999999989e+02,1.196899999999999977e+02,-2.935999999999999943e+01,-1.144699999999999989e+02,-1.068400000000000034e+02,-1.047699999999999960e+02,-9.529999999999999361e+00,1.733199999999999932e+02,-4.379999999999999716e+01,-6.703000000000000114e+01,0.000000000000000000e+00,-1.323700000000000045e+02,-3.085999999999999943e+01,1.136299999999999955e+02,-1.112399999999999949e+02,-1.645000000000000000e+02,-1.382000000000000028e+01,-7.940000000000000391e+00,4.482999999999999829e+01,-1.865699999999999932e+02,4.261595999999999940e+00,-1.350561680000000138e+02,9.752392999999999645e+00,-3.915478099999999984e+01,-1.733163600000000031e+02,9.067134099999999819e+01,-1.427832789999999932e+02,1.476078190000000063e+02,-3.614147599999999727e+01,-1.229602660000000043e+02,-1.325509189999999933e+02
-2.464999999999999858e+01,-2.335000000000000142e+01,-1.657500000000000000e+02,8.576000000000000512e+01,7.712999999999999545e+01,9.546999999999999886e+01,-1.493000000000000114e+02,1.508000000000000007e+01,1.684099999999999966e+02,1.487199999999999989e+02,0.000000000000000000e+00,7.398999999999999488e+01,-1.645999999999999943e+02,-2.492000000000000171e+01,1.176200000000000045e+02,5.165999999999999659e+01,-1.546999999999999886e+02,1.093999999999999950e+01,-8.654000000000000625e+01,-1.887700000000000102e+02,-1.613785100000000057e+02,7.063029500000000382e+01,-1.427033839999999998e+02,1.621378780000000006e+02,4.511478400000000022e+01,-6.030908600000000064e+01,6.107358599999999882e+01,-2.683520999999999823e+00,1.746446840000000122e+02,1.012665250000000015e+02,7.862616699999999526e+01
-1.625399999999999920e+02,-1.767599999999999909e+02,4.632000000000000028e+01,-6.470000000000000284e+01,-7.862999999999999545e+01,-5.228000000000000114e+01,8.025000000000000000e+01,-1.342599999999999909e+02,1.372000000000000064e+01,4.910000000000000142e+00,0.000000000000000000e+00,-7.015000000000000568e+01,-1.369900000000000091e+02,-1.735399999999999920e+02,-4.099000000000000199e+01,-8.221999999999999886e+01,7.164000000000000057e+01,-1.331399999999999864e+02,1.359199999999999875e+02,-1.851299999999999955e+02,5.341946399999999784e+01,-7.033199299999999710e+01,7.744754000000000360e+01,1.191083899999999929e+01,-1.172733309999999989e+02,1.427832789999999932e+02,-8.564467600000000402e+01,-1.508160100000000057e+02,1.936824800000000124e+01,-3.805870099999999923e+01,-6.397467000000000326e+01
-1.356599999999999966e+02,2.344000000000000128e+01,-9.975000000000000000e+01,1.540699999999999932e+02,1.542500000000000000e+02,1.575999999999999943e+02,-6.335000000000000142e+01,8.365000000000000568e+01,-1.333000000000000114e+02,-1.429300000000000068e+02,0.000000000000000000e+00,1.624499999999999886e+02,-1.093700000000000045e+02,4.460000000000000142e+01,1.744199999999999875e+02,1.491599999999999966e+02,-7.184000000000000341e+01,6.425000000000000000e+01,-6.570000000000000284e+00,-1.814499999999999886e+02,-9.257184599999999364e+01,1.380006410000000017e+02,-5.880646500000000287e+01,-1.417975769999999898e+02,8.276579300000000217e+01,-7.343073000000000405e+00,1.319974369999999908e+02,5.673358199999999840e+01,-1.254049069999999944e+02,1.749778290000000140e+02,1.713395079999999950e+02
-1.087699999999999960e+02,-1.313700000000000045e+02,1.000799999999999983e+02,3.910000000000000142e+00,-7.120000000000000107e+00,1.673999999999999844e+01,1.364300000000000068e+02,-7.143000000000000682e+01,8.309999999999999432e+01,5.511999999999999744e+01,0.000000000000000000e+00,1.475999999999999979e+01,-1.541599999999999966e+02,-9.612999999999999545e+01,3.044999999999999929e+01,8.990000000000000213e+00,1.354699999999999989e+02,-6.973999999999999488e+01,-1.602299999999999898e+02,-1.768899999999999864e+02,1.229261170000000050e+02,-7.894967000000000290e+00,1.494678040000000010e+02,6.272666900000000112e+01,-5.602929699999999968e+01,-1.504731449999999882e+02,-1.866749400000000136e+01,-1.002926180000000045e+02,8.597839399999999443e+01,2.866741899999999887e+01,1.094111400000000067e+01
1.084699999999999989e+02,8.776000000000000512e+01,-4.585000000000000142e+01,-1.400399999999999920e+02,-1.507299999999999898e+02,-1.245799999999999983e+02,-1.623000000000000043e+01,1.274399999999999977e+02,-6.013000000000000256e+01,-8.287999999999999545e+01,0.000000000000000000e+00,-1.269300000000000068e+02,-2.967999999999999972e+01,1.092699999999999960e+02,-1.097500000000000000e+02,-1.411299999999999955e+02,-1.308000000000000007e+01,1.544499999999999886e+02,-1.335300000000000011e+02,-1.702899999999999920e+02,-2.297946900000000170e+01,-1.628501589999999908e+02,-1.745569599999999966e+01,-8.620078999999999780e+01,1.530836490000000083e+02,5.963412499999999739e+01,-1.612348179999999900e+02,1.076573029999999989e+02,-6.627702299999999980e+01,-1.283351440000000139e+02,-1.307959439999999915e+02
-3.721999999999999886e+01,-5.906000000000000227e+01,1.695999999999999943e+02,7.915999999999999659e+01,4.734000000000000341e+01,1.082699999999999960e+02,-1.661699999999999875e+02,-2.287000000000000099e+01,-4.235000000000000142e+01,1.254099999999999966e+02,0.000000000000000000e+00,7.937999999999999545e+01,-1.713400000000000034e+02,-3.232000000000000028e+01,1.011599999999999966e+02,8.189000000000000057e+01,-1.674499999999999886e+02,2.287000000000000099e+01,-1.068299999999999983e+02,-1.745800000000000125e+02,-1.705691070000000025e+02,5.299254599999999726e+01,-1.754216309999999908e+02,1.161974110000000024e+02,-1.006910999999999889e+00,-8.765161100000000260e+01,4.940541100000000085e+01,-3.381454500000000252e+01,1.344722289999999987e+02,7.766443599999999492e+01,9.590960699999999406e+01
1.794399999999999977e+02,1.432100000000000080e+02,4.460000000000000142e+01,-7.265000000000000568e+01,-1.035100000000000051e+02,-3.232000000000000028e+01,5.896999999999999886e+01,-1.538899999999999864e+02,-2.455999999999999872e+01,-1.621999999999999886e+01,0.000000000000000000e+00,-6.751999999999999602e+01,2.258999999999999986e+01,-1.769799999999999898e+02,-5.125000000000000000e+01,-7.073000000000000398e+01,5.335000000000000142e+01,-1.284099999999999966e+02,9.112000000000000455e+01,-1.755500000000000114e+02,5.809184299999999723e+01,-1.022322539999999975e+02,2.875667999999999935e+01,-3.151994900000000044e+01,-1.549868769999999927e+02,1.242729949999999945e+02,-1.092691420000000022e+02,1.734281310000000076e+02,-1.497935299999999970e+01,-6.656202700000000050e+01,-5.728311200000000269e+01
4.118999999999999773e+01,4.240000000000000213e+00,-9.568999999999999773e+01,1.464900000000000091e+02,1.179800000000000040e+02,1.798899999999999864e+02,-9.401999999999999602e+01,6.254999999999999716e+01,-1.690600000000000023e+02,7.690000000000000391e+00,0.000000000000000000e+00,1.360500000000000114e+02,-1.275799999999999983e+02,3.078000000000000114e+01,1.667100000000000080e+02,1.347700000000000102e+02,-1.029800000000000040e+02,7.926999999999999602e+01,-5.342999999999999972e+01,-1.787800000000000011e+02,-8.764225000000000421e+01,9.767526200000000358e+01,-1.237416230000000041e+02,1.711196290000000033e+02,5.484065199999999862e+01,-2.547512400000000099e+01,9.391038500000000511e+01,2.743295699999999826e+01,-1.601360019999999906e+02,1.454224700000000041e+02,1.694898530000000108e+02
-1.117199999999999989e+02,-1.216800000000000068e+02,1.204500000000000028e+02,1.180000000000000071e+01,-2.046000000000000085e+01,3.585000000000000142e+01,1.170100000000000051e+02,-6.693999999999999773e+01,6.807999999999999829e+01,3.160000000000000142e+01,0.000000000000000000e+00,-1.885999999999999943e+01,1.154800000000000040e+02,-1.152000000000000028e+02,2.314999999999999858e+01,-1.985999999999999943e+01,1.138100000000000023e+02,-6.202000000000000313e+01,-2.805999999999999872e+01,-1.652700000000000102e+02,1.183792650000000037e+02,-5.791674799999999834e+01,7.916432199999999852e+01,4.191121700000000061e+01,-9.789485200000000020e+01,1.762011410000000069e+02,-5.711823299999999648e+01,-1.100629430000000042e+02,6.973983800000000599e+01,-1.061778499999999958e+01,4.007444799999999674e+01
9.156999999999999318e+01,8.921999999999999886e+01,-2.910000000000000142e+01,-1.292199999999999989e+02,-1.775399999999999920e+02,-1.235100000000000051e+02,-3.028000000000000114e+01,1.565600000000000023e+02,-9.123000000000000398e+01,-1.064300000000000068e+02,0.000000000000000000e+00,-1.677700000000000102e+02,-3.657000000000000028e+01,9.756000000000000227e+01,-1.183199999999999932e+02,-1.754199999999999875e+02,-3.200000000000000000e+01,1.548899999999999864e+02,-2.680000000000000160e+00,-1.722199999999999989e+02,-2.738305300000000031e+01,1.590531009999999981e+02,-7.776843999999999824e+01,-1.128720090000000056e+02,1.272918169999999947e+02,3.881226300000000151e+01,1.534366909999999962e+02,1.068408809999999960e+02,-6.637391700000000583e+01,-1.643953250000000139e+02,-1.020167849999999987e+02
-6.125000000000000000e+01,-5.800000000000000000e+01,-1.778700000000000045e+02,9.256999999999999318e+01,3.249000000000000199e+01,8.631000000000000227e+01,-1.582800000000000011e+02,1.308000000000000007e+01,1.239000000000000057e+02,1.118199999999999932e+02,0.000000000000000000e+00,3.775000000000000000e+01,1.627500000000000000e+02,-3.614000000000000057e+01,8.743000000000000682e+01,5.528999999999999915e+01,1.786599999999999966e+02,1.266000000000000014e+01,-1.479199999999999875e+02,-1.763300000000000125e+02,-1.637886959999999874e+02,1.498016699999999979e+01,1.275080030000000022e+02,1.051879959999999983e+02,8.769332000000000349e+00,-1.145536189999999976e+02,5.022175999999999974e+00,-3.019216499999999925e+01,1.509208680000000129e+02,5.649135199999999912e+01,9.789450100000000532e+01
-3.252000000000000313e+01,1.672400000000000091e+02,3.889000000000000057e+01,-6.451999999999999602e+01,-1.259300000000000068e+02,-6.220000000000000284e+01,3.578000000000000114e+01,-1.316299999999999955e+02,-2.935999999999999943e+01,-3.271999999999999886e+01,0.000000000000000000e+00,-9.590999999999999659e+01,1.136999999999999922e+01,-1.710099999999999909e+02,-6.434999999999999432e+01,-8.564000000000000057e+01,3.191000000000000014e+01,-1.375099999999999909e+02,6.039999999999999858e+01,-1.766699999999999875e+02,6.064069400000000343e+01,-1.234253850000000057e+02,-3.241805999999999965e+00,-4.602510500000000349e+01,-1.295584870000000137e+02,8.742805500000000052e+01,-1.488883510000000001e+02,-1.659649660000000040e+02,-1.006987999999999994e+00,-1.047709049999999991e+02,-4.105394700000000086e+01
-3.799999999999999822e+00,2.210999999999999943e+01,-1.067399999999999949e+02,1.434900000000000091e+02,9.179000000000000625e+01,1.481599999999999966e+02,-1.124899999999999949e+02,6.856999999999999318e+01,-1.758700000000000045e+02,-1.749799999999999898e+02,0.000000000000000000e+00,1.207699999999999960e+02,-1.284699999999999989e+02,3.577000000000000313e+01,-4.100000000000000000e+01,1.302500000000000000e+02,-1.113299999999999983e+02,5.946999999999999886e+01,-8.003000000000000114e+01,-1.788899999999999864e+02,-8.194902000000000442e+01,9.201347400000000221e+01,-1.576992950000000064e+02,1.706832280000000139e+02,7.734251399999999421e+01,-6.666265099999999677e+01,6.202058399999999949e+01,4.192756700000000336e+01,-1.314857480000000010e+02,1.038242110000000054e+02,1.514133300000000020e+02
-1.474399999999999977e+02,-1.157500000000000000e+02,1.152999999999999972e+02,2.153000000000000114e+01,-5.759000000000000341e+01,-8.660000000000000142e+00,1.045600000000000023e+02,-7.112999999999999545e+01,-1.481599999999999966e+02,2.910000000000000142e+01,0.000000000000000000e+00,-2.673999999999999844e+01,8.221999999999999886e+01,-9.854999999999999716e+01,-1.764999999999999858e+01,-2.519999999999999929e+01,9.810999999999999943e+01,-8.642000000000000171e+01,1.286899999999999977e+02,-1.811100000000000136e+02,1.412533569999999941e+02,-4.991042699999999854e+01,7.053289800000000298e+01,3.929140499999999747e+01,-8.353819300000000680e+01,1.578911290000000065e+02,-8.508866899999999589e+01,-1.214340969999999942e+02,7.841123199999999827e+01,-2.805962399999999946e+01,5.909163999999999639e+00
6.760999999999999943e+01,1.121099999999999994e+02,-4.168999999999999773e+01,-1.200300000000000011e+02,-1.793300000000000125e+02,-1.445900000000000034e+02,-4.047999999999999687e+01,1.533499999999999943e+02,-1.204500000000000028e+02,-1.184099999999999966e+02,0.000000000000000000e+00,-1.759799999999999898e+02,-5.714000000000000057e+01,1.091700000000000017e+02,-1.714499999999999886e+02,1.765399999999999920e+02,-3.963000000000000256e+01,1.313100000000000023e+02,-1.340000000000000036e+01,-1.740200000000000102e+02,-1.867429500000000075e+01,1.714474789999999871e+02,-7.808915700000000015e+01,-1.139105610000000013e+02,1.102589109999999977e+02,2.258147400000000005e+01,1.231125030000000038e+02,9.679170200000000079e+01,-7.003541599999999789e+01,1.735376280000000122e+02,-1.429904019999999889e+02
-7.829999999999999716e+01,-3.784000000000000341e+01,1.729900000000000091e+02,1.039300000000000068e+02,2.762999999999999901e+01,6.665000000000000568e+01,1.555300000000000011e+02,-6.570000000000000284e+00,8.978000000000000114e+01,1.036099999999999994e+02,0.000000000000000000e+00,-1.581200000000000045e+02,1.510099999999999909e+02,-4.020000000000000284e+01,4.818999999999999773e+01,2.380999999999999872e+01,1.605300000000000011e+02,-2.016000000000000014e+01,1.722199999999999989e+02,-1.719499999999999886e+02,-1.655208739999999921e+02,3.135532600000000159e+01,1.313074949999999887e+02,1.045566639999999978e+02,-3.540216399999999908e+01,-1.060173489999999958e+02,-3.349522000000000332e+01,-6.125465400000000216e+01,1.259274520000000024e+02,3.743798799999999716e+01,7.346652199999999766e+01
1.340900000000000034e+02,1.654399999999999977e+02,1.518999999999999950e+01,-4.693999999999999773e+01,-1.328499999999999943e+02,-7.554000000000000625e+01,1.255000000000000071e+01,-1.531699999999999875e+02,-5.363000000000000256e+01,-2.994999999999999929e+01,0.000000000000000000e+00,-1.402700000000000102e+02,-2.350000000000000089e+00,1.779900000000000091e+02,-1.089699999999999989e+02,-1.147399999999999949e+02,1.434999999999999964e+01,-1.740900000000000034e+02,1.796000000000000085e+01,-1.729900000000000091e+02,5.205281399999999792e+01,-1.129683380000000028e+02,-2.055598799999999926e+01,-3.942290500000000009e+01,1.740914610000000096e+02,1.137189330000000069e+02,1.633643490000000043e+02,1.459533079999999927e+02,-6.020095000000000418e+00,-1.006177830000000029e+02,-8.287521399999999971e+01
