-1.714499999999999886e+02,-1.623400000000000034e+02,-1.760900000000000034e+02,-1.656500000000000057e+02,-1.497199999999999989e+02,-1.743100000000000023e+02,-1.591299999999999955e+02,-1.633499999999999943e+02,-1.768400000000000034e+02,-1.705600000000000023e+02,-1.672800000000000011e+02,-1.768400000000000034e+02,-2.059300000000000068e+02,-1.960200000000000102e+02,-1.729900000000000091e+02,-1.828000000000000114e+02,-2.068300000000000125e+02,-1.968400000000000034e+02,-1.885900000000000034e+02,0.000000000000000000e+00,-1.640900000000000034e+02,-1.722299999999999898e+02,-1.699199999999999875e+02,-1.727599999999999909e+02,-1.692700000000000102e+02,-2.048000000000000114e+02,-2.105600000000000023e+02,-2.032100000000000080e+02,-1.819300000000000068e+02,-1.927500000000000000e+02
-1.718899999999999864e+02,-1.627500000000000000e+02,-1.769799999999999898e+02,-1.658600000000000136e+02,-1.498799999999999955e+02,-1.734300000000000068e+02,-1.587500000000000000e+02,-1.640699999999999932e+02,-1.762800000000000011e+02,-1.707299999999999898e+02,-1.682400000000000091e+02,-1.760900000000000034e+02,-2.053899999999999864e+02,-1.966399999999999864e+02,-1.727599999999999909e+02,-1.807800000000000011e+02,-2.064799999999999898e+02,-1.954000000000000057e+02,-1.887599999999999909e+02,0.000000000000000000e+00,-1.647599999999999909e+02,-1.715900000000000034e+02,-1.697100000000000080e+02,-1.718899999999999864e+02,-1.690600000000000023e+02,-2.036899999999999977e+02,-2.112299999999999898e+02,-2.016699999999999875e+02,-1.822800000000000011e+02,-1.927500000000000000e+02
-1.725399999999999920e+02,-1.625399999999999920e+02,-1.778700000000000045e+02,-1.654399999999999977e+02,-1.497199999999999989e+02,-1.732100000000000080e+02,-1.585000000000000000e+02,-1.640699999999999932e+02,-1.755300000000000011e+02,-1.707299999999999898e+02,-1.688899999999999864e+02,-1.759000000000000057e+02,-2.048400000000000034e+02,-1.976599999999999966e+02,-1.729900000000000091e+02,-1.794399999999999977e+02,-2.063000000000000114e+02,-1.939300000000000068e+02,-1.889300000000000068e+02,0.000000000000000000e+00,-1.629900000000000091e+02,-1.713700000000000045e+02,-1.697100000000000080e+02,-1.723199999999999932e+02,-1.686299999999999955e+02,-2.036899999999999977e+02,-2.101100000000000136e+02,-2.012299999999999898e+02,-1.810699999999999932e+02,-1.927500000000000000e+02
-1.729900000000000091e+02,-1.625399999999999920e+02,-1.778700000000000045e+02,-1.652299999999999898e+02,-1.502199999999999989e+02,-1.734300000000000068e+02,-1.582500000000000000e+02,-1.636999999999999886e+02,-1.762800000000000011e+02,-1.707299999999999898e+02,-1.685600000000000023e+02,-1.757199999999999989e+02,-2.050200000000000102e+02,-1.986699999999999875e+02,-1.729900000000000091e+02,-1.769799999999999898e+02,-2.068300000000000125e+02,-1.935099999999999909e+02,-1.880699999999999932e+02,0.000000000000000000e+00,-1.603600000000000136e+02,-1.711599999999999966e+02,-1.692700000000000102e+02,-1.723199999999999932e+02,-1.679799999999999898e+02,-2.036899999999999977e+02,-2.096599999999999966e+02,-2.014499999999999886e+02,-1.800500000000000114e+02,-1.921399999999999864e+02
-1.734300000000000068e+02,-1.629499999999999886e+02,-1.783199999999999932e+02,-1.654399999999999977e+02,-1.505600000000000023e+02,-1.740900000000000034e+02,-1.581200000000000045e+02,-1.638799999999999955e+02,-1.766500000000000057e+02,-1.707299999999999898e+02,-1.687199999999999989e+02,-1.757199999999999989e+02,-2.053899999999999864e+02,-1.992700000000000102e+02,-1.732100000000000080e+02,-1.760900000000000034e+02,-2.080699999999999932e+02,-1.924499999999999886e+02,-1.877199999999999989e+02,0.000000000000000000e+00,-1.566999999999999886e+02,-1.700800000000000125e+02,-1.690600000000000023e+02,-1.718899999999999864e+02,-1.671299999999999955e+02,-2.043600000000000136e+02,-2.087700000000000102e+02,-2.010099999999999909e+02,-1.805600000000000023e+02,-1.911299999999999955e+02
-1.734300000000000068e+02,-1.633600000000000136e+02,-1.792199999999999989e+02,-1.662800000000000011e+02,-1.510699999999999932e+02,-1.740900000000000034e+02,-1.580000000000000000e+02,-1.640699999999999932e+02,-1.774099999999999966e+02,-1.705600000000000023e+02,-1.687199999999999989e+02,-1.757199999999999989e+02,-2.066500000000000057e+02,-1.990699999999999932e+02,-1.736500000000000057e+02,-1.760900000000000034e+02,-2.097800000000000011e+02,-1.935099999999999909e+02,-1.871899999999999977e+02,0.000000000000000000e+00,-1.527500000000000000e+02,-1.687700000000000102e+02,-1.684099999999999966e+02,-1.721100000000000136e+02,-1.673400000000000034e+02,-2.045800000000000125e+02,-2.071999999999999886e+02,-2.014499999999999886e+02,-1.797199999999999989e+02,-1.901299999999999955e+02
-1.734300000000000068e+02,-1.629499999999999886e+02,-1.796599999999999966e+02,-1.671299999999999955e+02,-1.517599999999999909e+02,-1.736500000000000057e+02,-1.578799999999999955e+02,-1.642500000000000000e+02,-1.774099999999999966e+02,-1.702199999999999989e+02,-1.695500000000000114e+02,-1.755300000000000011e+02,-2.078899999999999864e+02,-1.992700000000000102e+02,-1.734300000000000068e+02,-1.743100000000000023e+02,-2.101200000000000045e+02,-1.947700000000000102e+02,-1.866500000000000057e+02,0.000000000000000000e+00,-1.535699999999999932e+02,-1.683300000000000125e+02,-1.681999999999999886e+02,-1.729900000000000091e+02,-1.688400000000000034e+02,-2.048000000000000114e+02,-2.063100000000000023e+02,-2.032100000000000080e+02,-1.782400000000000091e+02,-1.899399999999999977e+02
-1.734300000000000068e+02,-1.629499999999999886e+02,-1.805600000000000023e+02,-1.673400000000000034e+02,-1.522800000000000011e+02,-1.736500000000000057e+02,-1.575099999999999909e+02,-1.640699999999999932e+02,-1.775999999999999943e+02,-1.703899999999999864e+02,-1.700500000000000114e+02,-1.751599999999999966e+02,-2.090999999999999943e+02,-1.990699999999999932e+02,-1.732100000000000080e+02,-1.710099999999999909e+02,-2.102800000000000011e+02,-1.951899999999999977e+02,-1.875399999999999920e+02,0.000000000000000000e+00,-1.548100000000000023e+02,-1.678899999999999864e+02,-1.675500000000000114e+02,-1.718899999999999864e+02,-1.690600000000000023e+02,-2.052400000000000091e+02,-2.051999999999999886e+02,-2.040900000000000034e+02,-1.774300000000000068e+02,-1.905300000000000011e+02
-1.740900000000000034e+02,-1.627500000000000000e+02,-1.816800000000000068e+02,-1.675500000000000114e+02,-1.524600000000000080e+02,-1.740900000000000034e+02,-1.577500000000000000e+02,-1.638799999999999955e+02,-1.785699999999999932e+02,-1.707299999999999898e+02,-1.705600000000000023e+02,-1.751599999999999966e+02,-2.099499999999999886e+02,-1.978600000000000136e+02,-1.729900000000000091e+02,-1.692700000000000102e+02,-2.109499999999999886e+02,-1.958100000000000023e+02,-1.885900000000000034e+02,0.000000000000000000e+00,-1.552299999999999898e+02,-1.674600000000000080e+02,-1.673400000000000034e+02,-1.718899999999999864e+02,-1.692700000000000102e+02,-2.039099999999999966e+02,-2.029900000000000091e+02,-2.058700000000000045e+02,-1.769600000000000080e+02,-1.905300000000000011e+02
-1.745300000000000011e+02,-1.627500000000000000e+02,-1.828000000000000114e+02,-1.673400000000000034e+02,-1.528100000000000023e+02,-1.740900000000000034e+02,-1.576299999999999955e+02,-1.640699999999999932e+02,-1.785699999999999932e+02,-1.710699999999999932e+02,-1.705600000000000023e+02,-1.753499999999999943e+02,-2.109499999999999886e+02,-1.962299999999999898e+02,-1.725399999999999920e+02,-1.679799999999999898e+02,-2.112800000000000011e+02,-1.958100000000000023e+02,-1.880699999999999932e+02,0.000000000000000000e+00,-1.569199999999999875e+02,-1.674600000000000080e+02,-1.669199999999999875e+02,-1.721100000000000136e+02,-1.697100000000000080e+02,-2.039099999999999966e+02,-2.010099999999999909e+02,-2.074300000000000068e+02,-1.758700000000000045e+02,-1.907299999999999898e+02
-1.747599999999999909e+02,-1.627500000000000000e+02,-1.832400000000000091e+02,-1.671299999999999955e+02,-1.535200000000000102e+02,-1.743100000000000023e+02,-1.577500000000000000e+02,-1.635200000000000102e+02,-1.774099999999999966e+02,-1.714099999999999966e+02,-1.707299999999999898e+02,-1.757199999999999989e+02,-2.120900000000000034e+02,-1.947700000000000102e+02,-1.736500000000000057e+02,-1.660699999999999932e+02,-2.114399999999999977e+02,-1.954000000000000057e+02,-1.878899999999999864e+02,0.000000000000000000e+00,-1.562800000000000011e+02,-1.661299999999999955e+02,-1.666999999999999886e+02,-1.727599999999999909e+02,-1.692700000000000102e+02,-2.052400000000000091e+02,-2.003600000000000136e+02,-2.069799999999999898e+02,-1.757199999999999989e+02,-1.913300000000000125e+02
-1.747599999999999909e+02,-1.629499999999999886e+02,-1.834600000000000080e+02,-1.664900000000000091e+02,-1.538799999999999955e+02,-1.749799999999999898e+02,-1.576299999999999955e+02,-1.636999999999999886e+02,-1.783700000000000045e+02,-1.715900000000000034e+02,-1.705600000000000023e+02,-1.766500000000000057e+02,-2.130399999999999920e+02,-1.937199999999999989e+02,-1.740900000000000034e+02,-1.650200000000000102e+02,-2.115999999999999943e+02,-1.945600000000000023e+02,-1.884099999999999966e+02,0.000000000000000000e+00,-1.566999999999999886e+02,-1.654699999999999989e+02,-1.671299999999999955e+02,-1.729900000000000091e+02,-1.703600000000000136e+02,-2.063499999999999943e+02,-1.999199999999999875e+02,-2.069799999999999898e+02,-1.752599999999999909e+02,-1.923400000000000034e+02
-1.754199999999999875e+02,-1.633600000000000136e+02,-1.832400000000000091e+02,-1.660699999999999932e+02,-1.538799999999999955e+02,-1.751999999999999886e+02,-1.577500000000000000e+02,-1.642500000000000000e+02,-1.785699999999999932e+02,-1.714099999999999966e+02,-1.698799999999999955e+02,-1.768400000000000034e+02,-2.136599999999999966e+02,-1.933000000000000114e+02,-1.745300000000000011e+02,-1.641899999999999977e+02,-2.112800000000000011e+02,-1.933000000000000114e+02,-1.885900000000000034e+02,0.000000000000000000e+00,-1.607899999999999920e+02,-1.645800000000000125e+02,-1.673400000000000034e+02,-1.727599999999999909e+02,-1.712299999999999898e+02,-2.059099999999999966e+02,-1.999199999999999875e+02,-2.067599999999999909e+02,-1.743700000000000045e+02,-1.933600000000000136e+02
-1.758700000000000045e+02,-1.639799999999999898e+02,-1.836899999999999977e+02,-1.666999999999999886e+02,-1.538799999999999955e+02,-1.754199999999999875e+02,-1.578799999999999955e+02,-1.646100000000000136e+02,-1.781800000000000068e+02,-1.715900000000000034e+02,-1.697199999999999989e+02,-1.770300000000000011e+02,-2.138199999999999932e+02,-1.935099999999999909e+02,-1.749799999999999898e+02,-1.641899999999999977e+02,-2.111100000000000136e+02,-1.926599999999999966e+02,-1.884099999999999966e+02,0.000000000000000000e+00,-1.588400000000000034e+02,-1.650200000000000102e+02,-1.673400000000000034e+02,-1.716699999999999875e+02,-1.725399999999999920e+02,-2.061299999999999955e+02,-1.988400000000000034e+02,-2.069799999999999898e+02,-1.739300000000000068e+02,-1.941899999999999977e+02
-1.758700000000000045e+02,-1.639799999999999898e+02,-1.836899999999999977e+02,-1.669199999999999875e+02,-1.538799999999999955e+02,-1.756399999999999864e+02,-1.580000000000000000e+02,-1.642500000000000000e+02,-1.779900000000000091e+02,-1.721100000000000136e+02,-1.698799999999999955e+02,-1.772199999999999989e+02,-2.136599999999999966e+02,-1.939300000000000068e+02,-1.756399999999999864e+02,-1.648100000000000023e+02,-2.101200000000000045e+02,-1.922299999999999898e+02,-1.896100000000000136e+02,0.000000000000000000e+00,-1.566999999999999886e+02,-1.652400000000000091e+02,-1.679799999999999898e+02,-1.714499999999999886e+02,-1.716699999999999875e+02,-2.059099999999999966e+02,-1.979799999999999898e+02,-2.080999999999999943e+02,-1.734900000000000091e+02,-1.944000000000000057e+02
-1.760900000000000034e+02,-1.635699999999999932e+02,-1.834600000000000080e+02,-1.671299999999999955e+02,-1.535200000000000102e+02,-1.758700000000000045e+02,-1.578799999999999955e+02,-1.638799999999999955e+02,-1.775999999999999943e+02,-1.728100000000000023e+02,-1.690500000000000114e+02,-1.772199999999999989e+02,-2.131999999999999886e+02,-1.945600000000000023e+02,-1.760900000000000034e+02,-1.654399999999999977e+02,-2.090999999999999943e+02,-1.915900000000000034e+02,-1.909499999999999886e+02,0.000000000000000000e+00,-1.554399999999999977e+02,-1.659099999999999966e+02,-1.684099999999999966e+02,-1.716699999999999875e+02,-1.705699999999999932e+02,-2.063499999999999943e+02,-1.979799999999999898e+02,-2.094399999999999977e+02,-1.737800000000000011e+02,-1.950200000000000102e+02
-1.758700000000000045e+02,-1.635699999999999932e+02,-1.830200000000000102e+02,-1.675500000000000114e+02,-1.533499999999999943e+02,-1.760900000000000034e+02,-1.572700000000000102e+02,-1.668400000000000034e+02,-1.777899999999999920e+02,-1.726299999999999955e+02,-1.679099999999999966e+02,-1.775999999999999943e+02,-2.125699999999999932e+02,-1.949799999999999898e+02,-1.760900000000000034e+02,-1.660699999999999932e+02,-2.084099999999999966e+02,-1.915900000000000034e+02,-1.922500000000000000e+02,0.000000000000000000e+00,-1.533600000000000136e+02,-1.672400000000000091e+02,-1.690600000000000023e+02,-1.721100000000000136e+02,-1.712299999999999898e+02,-2.052400000000000091e+02,-1.958600000000000136e+02,-2.096599999999999966e+02,-1.745200000000000102e+02,-1.954399999999999977e+02
-1.758700000000000045e+02,-1.633600000000000136e+02,-1.832400000000000091e+02,-1.675500000000000114e+02,-1.531699999999999875e+02,-1.760900000000000034e+02,-1.565500000000000114e+02,-1.674099999999999966e+02,-1.775999999999999943e+02,-1.721100000000000136e+02,-1.675900000000000034e+02,-1.774099999999999966e+02,-2.114399999999999977e+02,-1.947700000000000102e+02,-1.767599999999999909e+02,-1.656500000000000057e+02,-2.082400000000000091e+02,-1.913700000000000045e+02,-1.930399999999999920e+02,0.000000000000000000e+00,-1.556500000000000057e+02,-1.681100000000000136e+02,-1.699199999999999875e+02,-1.727599999999999909e+02,-1.712299999999999898e+02,-2.034600000000000080e+02,-1.950200000000000102e+02,-2.096599999999999966e+02,-1.758700000000000045e+02,-1.962800000000000011e+02
-1.754199999999999875e+02,-1.631599999999999966e+02,-1.834600000000000080e+02,-1.673400000000000034e+02,-1.528100000000000023e+02,-1.756399999999999864e+02,-1.565500000000000114e+02,-1.672199999999999989e+02,-1.768400000000000034e+02,-1.714099999999999966e+02,-1.671200000000000045e+02,-1.774099999999999966e+02,-2.106200000000000045e+02,-1.941399999999999864e+02,-1.776500000000000057e+02,-1.669199999999999875e+02,-2.080699999999999932e+02,-1.915900000000000034e+02,-1.942800000000000011e+02,0.000000000000000000e+00,-1.566999999999999886e+02,-1.692100000000000080e+02,-1.707899999999999920e+02,-1.738700000000000045e+02,-1.734300000000000068e+02,-2.030200000000000102e+02,-1.945999999999999943e+02,-2.085500000000000114e+02,-1.760300000000000011e+02,-1.969199999999999875e+02
-1.751999999999999886e+02,-1.629499999999999886e+02,-1.836899999999999977e+02,-1.671299999999999955e+02,-1.524600000000000080e+02,-1.749799999999999898e+02,-1.567899999999999920e+02,-1.664600000000000080e+02,-1.781800000000000068e+02,-1.715900000000000034e+02,-1.669600000000000080e+02,-1.770300000000000011e+02,-2.092700000000000102e+02,-1.935099999999999909e+02,-1.785500000000000114e+02,-1.679799999999999898e+02,-2.087599999999999909e+02,-1.926599999999999966e+02,-1.953400000000000034e+02,0.000000000000000000e+00,-1.560699999999999932e+02,-1.711599999999999966e+02,-1.716699999999999875e+02,-1.738700000000000045e+02,-1.729900000000000091e+02,-2.016800000000000068e+02,-1.933600000000000136e+02,-2.080999999999999943e+02,-1.764900000000000091e+02,-1.969199999999999875e+02
-1.749799999999999898e+02,-1.625399999999999920e+02,-1.845800000000000125e+02,-1.671299999999999955e+02,-1.522800000000000011e+02,-1.751999999999999886e+02,-1.565500000000000114e+02,-1.657199999999999989e+02,-1.785699999999999932e+02,-1.719300000000000068e+02,-1.671200000000000045e+02,-1.766500000000000057e+02,-2.082400000000000091e+02,-1.933000000000000114e+02,-1.796599999999999966e+02,-1.681999999999999886e+02,-2.089300000000000068e+02,-1.943499999999999943e+02,-1.968000000000000114e+02,0.000000000000000000e+00,-1.539799999999999898e+02,-1.713700000000000045e+02,-1.723199999999999932e+02,-1.740900000000000034e+02,-1.747599999999999909e+02,-2.012299999999999898e+02,-1.935699999999999932e+02,-2.074300000000000068e+02,-1.772800000000000011e+02,-1.973400000000000034e+02
-1.745300000000000011e+02,-1.619399999999999977e+02,-1.856899999999999977e+02,-1.675500000000000114e+02,-1.522800000000000011e+02,-1.754199999999999875e+02,-1.564300000000000068e+02,-1.647899999999999920e+02,-1.785699999999999932e+02,-1.722800000000000011e+02,-1.679099999999999966e+02,-1.757199999999999989e+02,-2.071899999999999977e+02,-1.928700000000000045e+02,-1.807800000000000011e+02,-1.669199999999999875e+02,-2.077199999999999989e+02,-1.955999999999999943e+02,-1.977899999999999920e+02,0.000000000000000000e+00,-1.485699999999999932e+02,-1.718000000000000114e+02,-1.718899999999999864e+02,-1.743100000000000023e+02,-1.749799999999999898e+02,-2.016800000000000068e+02,-1.935699999999999932e+02,-2.065399999999999920e+02,-1.784000000000000057e+02,-1.971299999999999955e+02
-1.743100000000000023e+02,-1.613300000000000125e+02,-1.865699999999999932e+02,-1.679799999999999898e+02,-1.521100000000000136e+02,-1.751999999999999886e+02,-1.563199999999999932e+02,-1.640699999999999932e+02,-1.791500000000000057e+02,-1.722800000000000011e+02,-1.679099999999999966e+02,-1.753499999999999943e+02,-2.055699999999999932e+02,-1.926599999999999966e+02,-1.812299999999999898e+02,-1.644000000000000057e+02,-2.064799999999999898e+02,-1.972500000000000000e+02,-1.979300000000000068e+02,0.000000000000000000e+00,-1.431699999999999875e+02,-1.733000000000000114e+02,-1.714499999999999886e+02,-1.743100000000000023e+02,-1.765399999999999920e+02,-2.025699999999999932e+02,-1.944000000000000057e+02,-2.049799999999999898e+02,-1.790500000000000114e+02,-1.973400000000000034e+02
-1.736500000000000057e+02,-1.607299999999999898e+02,-1.870099999999999909e+02,-1.679799999999999898e+02,-1.521100000000000136e+02,-1.747599999999999909e+02,-1.569099999999999966e+02,-1.636999999999999886e+02,-1.793499999999999943e+02,-1.726299999999999955e+02,-1.679099999999999966e+02,-1.751599999999999966e+02,-2.042800000000000011e+02,-1.928700000000000045e+02,-1.819000000000000057e+02,-1.656500000000000057e+02,-2.059300000000000068e+02,-1.992700000000000102e+02,-1.970800000000000125e+02,0.000000000000000000e+00,-1.393799999999999955e+02,-1.760200000000000102e+02,-1.716699999999999875e+02,-1.745300000000000011e+02,-1.783199999999999932e+02,-2.028000000000000114e+02,-1.931599999999999966e+02,-2.038700000000000045e+02,-1.798799999999999955e+02,-1.986299999999999955e+02
-1.734300000000000068e+02,-1.603300000000000125e+02,-1.876800000000000068e+02,-1.677700000000000102e+02,-1.521100000000000136e+02,-1.743100000000000023e+02,-1.578799999999999955e+02,-1.636999999999999886e+02,-1.791500000000000057e+02,-1.729900000000000091e+02,-1.672800000000000011e+02,-1.751599999999999966e+02,-2.031599999999999966e+02,-1.926599999999999966e+02,-1.823499999999999943e+02,-1.673400000000000034e+02,-2.059300000000000068e+02,-2.016299999999999955e+02,-1.962199999999999989e+02,0.000000000000000000e+00,-1.379099999999999966e+02,-1.782700000000000102e+02,-1.716699999999999875e+02,-1.754199999999999875e+02,-1.792199999999999989e+02,-2.030200000000000102e+02,-1.929499999999999886e+02,-2.034300000000000068e+02,-1.805600000000000023e+02,-1.981999999999999886e+02
-1.729900000000000091e+02,-1.599399999999999977e+02,-1.885500000000000114e+02,-1.681999999999999886e+02,-1.517599999999999909e+02,-1.747599999999999909e+02,-1.587500000000000000e+02,-1.633499999999999943e+02,-1.793499999999999943e+02,-1.726299999999999955e+02,-1.668000000000000114e+02,-1.755300000000000011e+02,-2.029699999999999989e+02,-1.922299999999999898e+02,-1.816800000000000068e+02,-1.673400000000000034e+02,-2.057500000000000000e+02,-2.022100000000000080e+02,-1.944300000000000068e+02,0.000000000000000000e+00,-1.392199999999999989e+02,-1.810500000000000114e+02,-1.714499999999999886e+02,-1.747599999999999909e+02,-1.798899999999999864e+02,-2.028000000000000114e+02,-1.937700000000000102e+02,-2.029900000000000091e+02,-1.810699999999999932e+02,-1.975500000000000114e+02
-1.727599999999999909e+02,-1.597400000000000091e+02,-1.894300000000000068e+02,-1.681999999999999886e+02,-1.514099999999999966e+02,-1.745300000000000011e+02,-1.595200000000000102e+02,-1.631699999999999875e+02,-1.791500000000000057e+02,-1.728100000000000023e+02,-1.668000000000000114e+02,-1.759000000000000057e+02,-2.027800000000000011e+02,-1.930800000000000125e+02,-1.814499999999999886e+02,-1.637700000000000102e+02,-2.052100000000000080e+02,-2.025900000000000034e+02,-1.925699999999999932e+02,0.000000000000000000e+00,-1.382400000000000091e+02,-1.824000000000000057e+02,-1.707899999999999920e+02,-1.745300000000000011e+02,-1.787700000000000102e+02,-2.021299999999999955e+02,-1.933600000000000136e+02,-2.018899999999999864e+02,-1.812400000000000091e+02,-1.964900000000000091e+02
-1.723199999999999932e+02,-1.601299999999999955e+02,-1.905099999999999909e+02,-1.681999999999999886e+02,-1.515900000000000034e+02,-1.749799999999999898e+02,-1.599099999999999966e+02,-1.631699999999999875e+02,-1.789499999999999886e+02,-1.731699999999999875e+02,-1.668000000000000114e+02,-1.757199999999999989e+02,-2.027800000000000011e+02,-1.937199999999999989e+02,-1.814499999999999886e+02,-1.595399999999999920e+02,-2.046500000000000057e+02,-2.025900000000000034e+02,-1.917599999999999909e+02,0.000000000000000000e+00,-1.390500000000000114e+02,-1.825900000000000034e+02,-1.705699999999999932e+02,-1.738700000000000045e+02,-1.771999999999999886e+02,-2.014499999999999886e+02,-1.925399999999999920e+02,-2.018899999999999864e+02,-1.814099999999999966e+02,-1.962800000000000011e+02
-1.723199999999999932e+02,-1.599399999999999977e+02,-1.915900000000000034e+02,-1.681999999999999886e+02,-1.512400000000000091e+02,-1.765399999999999920e+02,-1.612400000000000091e+02,-1.633499999999999943e+02,-1.791500000000000057e+02,-1.733499999999999943e+02,-1.663400000000000034e+02,-1.762800000000000011e+02,-2.025900000000000034e+02,-1.945600000000000023e+02,-1.814499999999999886e+02,-1.587599999999999909e+02,-2.046500000000000057e+02,-2.024000000000000057e+02,-1.914399999999999977e+02,0.000000000000000000e+00,-1.400500000000000114e+02,-1.820099999999999909e+02,-1.699199999999999875e+02,-1.738700000000000045e+02,-1.760900000000000034e+02,-2.010099999999999909e+02,-1.937700000000000102e+02,-2.014499999999999886e+02,-1.810699999999999932e+02,-1.966999999999999886e+02
-1.721100000000000136e+02,-1.597400000000000091e+02,-1.926599999999999966e+02,-1.677700000000000102e+02,-1.510699999999999932e+02,-1.778700000000000045e+02,-1.623499999999999943e+02,-1.635200000000000102e+02,-1.783700000000000045e+02,-1.736999999999999886e+02,-1.663400000000000034e+02,-1.768400000000000034e+02,-2.029699999999999989e+02,-1.954000000000000057e+02,-1.821299999999999955e+02,-1.583700000000000045e+02,-2.044699999999999989e+02,-2.016299999999999955e+02,-1.914399999999999977e+02,0.000000000000000000e+00,-1.410699999999999932e+02,-1.810500000000000114e+02,-1.697100000000000080e+02,-1.734300000000000068e+02,-1.747599999999999909e+02,-2.019000000000000057e+02,-1.954399999999999977e+02,-2.005699999999999932e+02,-1.809000000000000057e+02,-1.969199999999999875e+02
-1.716699999999999875e+02,-1.599399999999999977e+02,-1.933000000000000114e+02,-1.677700000000000102e+02,-1.510699999999999932e+02,-1.789900000000000091e+02,-1.629199999999999875e+02,-1.636999999999999886e+02,-1.777899999999999920e+02,-1.746100000000000136e+02,-1.664900000000000091e+02,-1.772199999999999989e+02,-2.025900000000000034e+02,-1.964300000000000068e+02,-1.839099999999999966e+02,-1.599399999999999977e+02,-2.044699999999999989e+02,-2.016299999999999955e+02,-1.925699999999999932e+02,0.000000000000000000e+00,-1.428100000000000023e+02,-1.808499999999999943e+02,-1.697100000000000080e+02,-1.732100000000000080e+02,-1.740900000000000034e+02,-2.010099999999999909e+02,-1.960699999999999932e+02,-1.992700000000000102e+02,-1.814099999999999966e+02,-1.973400000000000034e+02
-1.716699999999999875e+02,-1.601299999999999955e+02,-1.941399999999999864e+02,-1.679799999999999898e+02,-1.509000000000000057e+02,-1.789900000000000091e+02,-1.622100000000000080e+02,-1.636999999999999886e+02,-1.768400000000000034e+02,-1.751599999999999966e+02,-1.661800000000000068e+02,-1.777899999999999920e+02,-2.033499999999999943e+02,-1.964300000000000068e+02,-1.856899999999999977e+02,-1.625399999999999920e+02,-2.046500000000000057e+02,-2.018199999999999932e+02,-1.936599999999999966e+02,0.000000000000000000e+00,-1.433499999999999943e+02,-1.802599999999999909e+02,-1.697100000000000080e+02,-1.736500000000000057e+02,-1.736500000000000057e+02,-2.005600000000000023e+02,-1.977700000000000102e+02,-1.988400000000000034e+02,-1.812400000000000091e+02,-1.981999999999999886e+02
-1.714499999999999886e+02,-1.597400000000000091e+02,-1.951899999999999977e+02,-1.686299999999999955e+02,-1.507299999999999898e+02,-1.785500000000000114e+02,-1.622100000000000080e+02,-1.638799999999999955e+02,-1.760900000000000034e+02,-1.755300000000000011e+02,-1.655699999999999932e+02,-1.787599999999999909e+02,-2.039099999999999966e+02,-1.954000000000000057e+02,-1.870099999999999909e+02,-1.629499999999999886e+02,-2.052100000000000080e+02,-2.012400000000000091e+02,-1.942800000000000011e+02,0.000000000000000000e+00,-1.429900000000000091e+02,-1.794699999999999989e+02,-1.699199999999999875e+02,-1.738700000000000045e+02,-1.732100000000000080e+02,-2.003400000000000034e+02,-1.979799999999999898e+02,-1.997100000000000080e+02,-1.800500000000000114e+02,-1.984099999999999966e+02
-1.712299999999999898e+02,-1.589499999999999886e+02,-1.955999999999999943e+02,-1.692700000000000102e+02,-1.507299999999999898e+02,-1.787700000000000102e+02,-1.623499999999999943e+02,-1.636999999999999886e+02,-1.757199999999999989e+02,-1.753499999999999943e+02,-1.651100000000000136e+02,-1.795399999999999920e+02,-2.037199999999999989e+02,-1.947700000000000102e+02,-1.874600000000000080e+02,-1.617299999999999898e+02,-2.052100000000000080e+02,-2.016299999999999955e+02,-1.944300000000000068e+02,0.000000000000000000e+00,-1.419300000000000068e+02,-1.802599999999999909e+02,-1.697100000000000080e+02,-1.747599999999999909e+02,-1.732100000000000080e+02,-1.998899999999999864e+02,-1.986299999999999955e+02,-2.003600000000000136e+02,-1.800500000000000114e+02,-1.977700000000000102e+02
-1.707899999999999920e+02,-1.581800000000000068e+02,-1.970500000000000114e+02,-1.690600000000000023e+02,-1.507299999999999898e+02,-1.785500000000000114e+02,-1.626299999999999955e+02,-1.635200000000000102e+02,-1.760900000000000034e+02,-1.749799999999999898e+02,-1.649600000000000080e+02,-1.803300000000000125e+02,-2.037199999999999989e+02,-1.947700000000000102e+02,-1.878899999999999864e+02,-1.601299999999999955e+02,-2.046500000000000057e+02,-2.016299999999999955e+02,-1.948899999999999864e+02,0.000000000000000000e+00,-1.431699999999999875e+02,-1.810500000000000114e+02,-1.694900000000000091e+02,-1.745300000000000011e+02,-1.727599999999999909e+02,-1.996599999999999966e+02,-1.977700000000000102e+02,-2.018899999999999864e+02,-1.797199999999999989e+02,-1.973400000000000034e+02
