1.017000000000000028e+02,7.845999999999999375e+01,7.692000000000000171e+01,-1.005799999999999983e+02,8.687000000000000455e+01,-7.226999999999999602e+01,1.295000000000000000e+02,1.528100000000000023e+02,-1.110900000000000034e+02,-4.360000000000000320e+00,-1.657599999999999909e+02,-5.014999999999999858e+01,-9.679000000000000625e+01,-3.775000000000000000e+01,-1.145600000000000023e+02,-8.620000000000000284e+01,5.153999999999999915e+01,-9.368999999999999773e+01,1.503119199999999864e+02,7.482125899999999774e+01,9.368000000000000682e+01,1.854699999999999989e+02,-1.470600000000000023e+02,-1.816800000000000068e+02,1.074000000000000057e+02,7.062000000000000455e+01,1.053100000000000023e+02,1.644099999999999966e+02,-5.582000000000000028e+01,-2.919000000000000128e+01
9.523999999999999488e+01,3.646000000000000085e+01,8.323000000000000398e+01,-5.953000000000000114e+01,9.701000000000000512e+01,-8.809999999999999432e+01,1.491399999999999864e+02,1.368199999999999932e+02,-2.360999999999999943e+01,2.151000000000000156e+01,-1.575099999999999909e+02,-6.185000000000000142e+01,-3.807000000000000028e+01,-1.559999999999999964e+01,-1.122099999999999937e+02,-8.576000000000000512e+01,6.178000000000000114e+01,-9.134000000000000341e+01,1.640995479999999986e+02,1.295602719999999977e+02,7.898000000000000398e+01,1.887700000000000102e+02,-1.503600000000000136e+02,-1.487299999999999898e+02,1.079599999999999937e+02,9.245999999999999375e+01,1.029800000000000040e+02,-9.468999999999999773e+01,-9.056000000000000227e+01,-2.419000000000000128e+01
9.567000000000000171e+01,3.139999999999999858e+01,1.059000000000000057e+02,-5.500999999999999801e+01,1.417299999999999898e+02,-1.036099999999999994e+02,1.784300000000000068e+02,1.790000000000000000e+02,6.570000000000000284e+00,1.241999999999999993e+01,-1.386599999999999966e+02,-5.121999999999999886e+01,1.060999999999999943e+01,1.408999999999999986e+01,-9.010999999999999943e+01,-8.323000000000000398e+01,9.021999999999999886e+01,-6.717000000000000171e+01,1.439112240000000043e+02,1.348156740000000013e+02,8.200000000000000000e+01,1.971500000000000057e+02,-1.487299999999999898e+02,-1.576500000000000057e+02,1.024300000000000068e+02,1.104500000000000028e+02,1.180699999999999932e+02,-4.242000000000000171e+01,-1.222699999999999960e+02,2.430999999999999872e+01
1.062199999999999989e+02,1.253999999999999915e+01,1.700500000000000114e+02,-1.648999999999999844e+01,1.505200000000000102e+02,-1.131500000000000057e+02,1.602700000000000102e+02,-1.661800000000000068e+02,6.559999999999999609e+00,7.996999999999999886e+01,-1.608600000000000136e+02,-3.753000000000000114e+01,1.305000000000000071e+01,2.082999999999999829e+01,-8.809999999999999432e+01,-9.964000000000000057e+01,8.059999999999999432e+01,-6.335999999999999943e+01,1.537958979999999940e+02,-1.700433649999999943e+02,8.403000000000000114e+01,1.985699999999999932e+02,-1.706999999999999886e+02,-1.354000000000000057e+02,8.409000000000000341e+01,1.130600000000000023e+02,1.002900000000000063e+02,-7.798000000000000398e+01,-6.993999999999999773e+01,4.360000000000000320e+00
1.043199999999999932e+02,-3.428000000000000114e+01,1.650300000000000011e+02,-2.075000000000000000e+01,1.552700000000000102e+02,-9.112000000000000455e+01,1.648100000000000023e+02,-1.321999999999999886e+02,-4.129999999999999893e+00,1.182999999999999972e+02,-1.561599999999999966e+02,-7.970999999999999375e+01,2.435999999999999943e+01,1.796000000000000085e+01,-8.989000000000000057e+01,-1.236700000000000017e+02,1.066200000000000045e+02,-1.170900000000000034e+02,-1.732057650000000137e+02,1.676800839999999937e+02,7.335999999999999943e+01,-1.326999999999999886e+02,1.578400000000000034e+02,-1.041400000000000006e+02,1.075400000000000063e+02,9.368999999999999773e+01,9.964000000000000057e+01,-7.781000000000000227e+01,-7.618999999999999773e+01,-1.610999999999999943e+01
1.195199999999999960e+02,1.275000000000000000e+01,-1.661899999999999977e+02,-1.113000000000000078e+01,6.879000000000000625e+01,-1.009899999999999949e+02,1.482899999999999920e+02,-9.145000000000000284e+01,-6.790000000000000036e+00,1.698100000000000023e+02,-1.649099999999999966e+02,-7.004000000000000625e+01,-1.016999999999999993e+01,7.339999999999999858e+00,-9.701000000000000512e+01,-9.534000000000000341e+01,7.356999999999999318e+01,-1.825600000000000023e+02,-1.594545899999999961e+02,-1.693913880000000063e+02,6.485999999999999943e+01,-9.501999999999999602e+01,1.567500000000000000e+02,-9.701000000000000512e+01,8.125000000000000000e+01,6.798999999999999488e+01,7.495999999999999375e+01,-8.464000000000000057e+01,-1.041400000000000006e+02,-1.193999999999999950e+01
1.019099999999999966e+02,1.612000000000000099e+01,1.621299999999999955e+02,-1.733999999999999986e+01,1.010499999999999972e+02,-1.269699999999999989e+02,1.618499999999999943e+02,-1.026099999999999994e+02,-1.475999999999999979e+01,6.467000000000000171e+01,-1.736500000000000057e+02,-4.460999999999999943e+01,-1.983999999999999986e+01,1.229999999999999982e+00,-9.887000000000000455e+01,-8.720999999999999375e+01,-1.423000000000000043e+01,1.405800000000000125e+02,-1.771132200000000125e+02,1.474414519999999982e+02,8.256999999999999318e+01,-9.456000000000000227e+01,1.638799999999999955e+02,-9.067000000000000171e+01,4.964999999999999858e+01,9.021999999999999886e+01,1.484600000000000080e+02,-8.809999999999999432e+01,-1.353600000000000136e+02,-7.339999999999999858e+00
5.535999999999999943e+01,-2.419000000000000128e+01,1.606800000000000068e+02,-2.878999999999999915e+01,1.496800000000000068e+02,-9.523999999999999488e+01,1.774300000000000068e+02,-7.820000000000000284e+01,2.110999999999999943e+01,6.834999999999999432e+01,-1.367899999999999920e+02,-9.056000000000000227e+01,3.778000000000000114e+01,6.240000000000000213e+00,-8.721999999999999886e+01,-9.201000000000000512e+01,-2.875000000000000000e+01,9.179000000000000625e+01,-1.756702579999999898e+02,6.686355600000000265e+01,1.154300000000000068e+02,-6.175999999999999801e+01,1.750900000000000034e+02,-1.105900000000000034e+02,1.029800000000000040e+02,1.026800000000000068e+02,1.722199999999999989e+02,-8.276999999999999602e+01,-1.343799999999999955e+02,1.007000000000000028e+01
8.123000000000000398e+01,-9.089000000000000057e+01,1.592299999999999898e+02,-8.743000000000000682e+01,-1.647599999999999909e+02,-7.917000000000000171e+01,1.873100000000000023e+02,-8.103000000000000114e+01,2.707000000000000028e+01,8.037000000000000455e+01,-9.501999999999999602e+01,-9.885999999999999943e+01,7.960999999999999943e+01,3.098999999999999844e+01,-1.257699999999999960e+02,-1.008299999999999983e+02,-2.032000000000000028e+01,1.073499999999999943e+02,-1.755377039999999909e+02,3.151994900000000044e+01,1.450399999999999920e+02,-6.289999999999999858e+01,1.829099999999999966e+02,-8.564000000000000057e+01,9.201000000000000512e+01,1.057900000000000063e+02,1.582800000000000011e+02,-1.043499999999999943e+02,-1.034500000000000028e+02,8.880000000000000782e+00
1.015900000000000034e+02,-1.108499999999999943e+02,7.873000000000000398e+01,-9.356999999999999318e+01,-1.561899999999999977e+02,-9.312999999999999545e+01,1.705099999999999909e+02,-1.434900000000000091e+02,6.639000000000000057e+01,4.757000000000000028e+01,-5.025000000000000000e+01,-1.041299999999999955e+02,7.275000000000000000e+01,-1.862000000000000099e+01,-8.620999999999999375e+01,-1.015799999999999983e+02,-2.769000000000000128e+01,1.153799999999999955e+02,1.553571469999999977e+02,3.127575000000000216e+00,1.765399999999999920e+02,-6.931999999999999318e+01,-1.423899999999999864e+02,-7.376999999999999602e+01,1.177099999999999937e+02,6.443000000000000682e+01,1.498199999999999932e+02,-9.832999999999999829e+01,-9.832999999999999829e+01,-9.320000000000000284e+00
1.145499999999999972e+02,-9.512999999999999545e+01,-7.485999999999999943e+01,-9.378000000000000114e+01,-9.768000000000000682e+01,-8.298999999999999488e+01,-1.753400000000000034e+02,-1.715699999999999932e+02,7.756000000000000227e+01,6.571999999999999886e+01,-2.992000000000000171e+01,-9.490999999999999659e+01,9.596999999999999886e+01,-3.539000000000000057e+01,-5.827000000000000313e+01,-7.692000000000000171e+01,-5.414000000000000057e+01,1.189899999999999949e+02,-1.793332980000000134e+02,7.755415299999999945e+01,1.607400000000000091e+02,-6.361999999999999744e+01,-1.152999999999999972e+02,-1.215799999999999983e+02,1.082500000000000000e+02,7.123000000000000398e+01,-1.751999999999999886e+02,-8.309999999999999432e+01,-1.089699999999999989e+02,-1.612000000000000099e+01
1.000699999999999932e+02,-9.745000000000000284e+01,-1.046700000000000017e+02,-7.884000000000000341e+01,-7.176999999999999602e+01,-5.463000000000000256e+01,-1.766699999999999875e+02,-1.411800000000000068e+02,9.078000000000000114e+01,9.201000000000000512e+01,-3.960000000000000142e+01,1.449999999999999956e+00,8.809999999999999432e+01,-7.534999999999999432e+01,-5.406000000000000227e+01,-6.731999999999999318e+01,-8.206999999999999318e+01,1.493799999999999955e+02,-1.659939420000000041e+02,9.941723600000000260e+01,1.685800000000000125e+02,-1.063199999999999932e+02,-6.993999999999999773e+01,-1.203799999999999955e+02,9.545999999999999375e+01,8.210999999999999943e+01,-1.306200000000000045e+02,-1.045600000000000023e+02,-8.943999999999999773e+01,2.455000000000000071e+01
8.223999999999999488e+01,-8.129000000000000625e+01,-9.234000000000000341e+01,-3.868999999999999773e+01,-4.488000000000000256e+01,-3.820000000000000284e+01,-1.779900000000000091e+02,-1.493799999999999955e+02,5.677000000000000313e+01,9.501999999999999602e+01,-5.815999999999999659e+01,5.419999999999999929e+00,1.568400000000000034e+02,-5.896999999999999886e+01,-4.564000000000000057e+01,-8.265999999999999659e+01,-6.895999999999999375e+01,1.663100000000000023e+02,-1.766512449999999887e+02,1.115302120000000059e+02,1.764300000000000068e+02,-8.967000000000000171e+01,-6.703000000000000114e+01,-1.110100000000000051e+02,4.014999999999999858e+01,1.222900000000000063e+02,-1.290399999999999920e+02,-9.701000000000000512e+01,-1.272900000000000063e+02,-1.157000000000000028e+01
8.898999999999999488e+01,-5.204999999999999716e+01,-1.035100000000000051e+02,-1.780000000000000027e+00,-5.700000000000000000e+01,-3.167999999999999972e+01,-1.749799999999999898e+02,-1.683300000000000125e+02,1.350000000000000000e+01,6.240000000000000213e+00,-1.733999999999999986e+01,-7.660000000000000142e+00,-1.429900000000000091e+02,-8.500000000000000000e+00,-5.436999999999999744e+01,-7.895000000000000284e+01,-5.192999999999999972e+01,1.320800000000000125e+02,-1.651425779999999861e+02,1.056040500000000009e+02,1.736599999999999966e+02,-8.776999999999999602e+01,-6.335000000000000142e+01,-9.021999999999999886e+01,-9.320000000000000284e+00,1.320000000000000000e+02,-1.528100000000000023e+02,-7.059000000000000341e+01,-1.492299999999999898e+02,-1.250000000000000000e+01
9.865999999999999659e+01,-1.996000000000000085e+01,-7.681999999999999318e+01,5.900000000000000355e+00,-3.731000000000000227e+01,-4.370000000000000284e+01,-1.763700000000000045e+02,-1.390099999999999909e+02,4.175000000000000000e+01,-3.436999999999999744e+01,-1.540000000000000036e+01,-3.792999999999999972e+01,-9.000000000000000000e+01,2.883999999999999986e+01,-7.926999999999999602e+01,-6.185000000000000142e+01,-7.240000000000000213e+00,8.620000000000000284e+01,-1.713471220000000130e+02,1.054630130000000037e+02,1.508199999999999932e+02,-7.895000000000000284e+01,-5.850000000000000000e+01,-7.770000000000000284e+01,1.678999999999999915e+01,1.206400000000000006e+02,-1.688400000000000034e+02,-2.889000000000000057e+01,-1.529199999999999875e+02,-6.700000000000000400e-01
1.223199999999999932e+02,-5.378999999999999915e+01,-1.527199999999999989e+02,5.175000000000000000e+01,-8.660000000000000142e+00,-5.296999999999999886e+01,-1.777599999999999909e+02,-1.207000000000000028e+02,4.803000000000000114e+01,-7.745000000000000284e+01,-4.469999999999999751e+00,-8.401000000000000512e+01,-9.500000000000000000e+01,6.657999999999999829e+01,-1.117900000000000063e+02,-4.922999999999999687e+01,-1.230000000000000071e+01,8.676000000000000512e+01,1.755583499999999901e+02,8.112014800000000037e+01,-1.684300000000000068e+02,-8.048000000000000398e+01,-3.000000000000000000e+01,-7.234999999999999432e+01,3.647999999999999687e+01,1.368000000000000114e+02,-1.789900000000000091e+02,-3.893999999999999773e+01,-1.566200000000000045e+02,3.481000000000000227e+01
8.932999999999999829e+01,-3.007999999999999829e+01,1.217500000000000000e+02,1.466500000000000057e+02,-3.240000000000000213e+00,-3.198999999999999844e+01,-1.793300000000000125e+02,-1.118199999999999932e+02,4.574000000000000199e+01,-7.421999999999999886e+01,4.910000000000000142e+00,-1.428600000000000136e+02,-5.467000000000000171e+01,9.973999999999999488e+01,-1.306699999999999875e+02,-4.135999999999999943e+01,-1.782000000000000028e+01,9.379000000000000625e+01,1.430927430000000129e+02,8.521554600000000335e+01,-1.456899999999999977e+02,-8.035999999999999943e+01,-4.999000000000000199e+01,-1.764999999999999858e+01,3.522999999999999687e+01,1.440399999999999920e+02,-1.728799999999999955e+02,1.100000000000000006e-01,-1.583799999999999955e+02,5.200000000000000000e+01
4.939000000000000057e+01,-5.450000000000000178e+00,4.525999999999999801e+01,1.411800000000000068e+02,9.212000000000000455e+01,-6.790000000000000036e+00,-1.682599999999999909e+02,-1.409099999999999966e+02,2.120000000000000107e+00,-8.167000000000000171e+01,6.790000000000000036e+00,-1.534399999999999977e+02,-1.007000000000000028e+01,1.092999999999999972e+02,-1.470600000000000023e+02,-5.767999999999999972e+01,-9.112000000000000455e+01,7.639000000000000057e+01,1.442370300000000043e+02,9.391038500000000511e+01,-1.372199999999999989e+02,-7.970999999999999375e+01,-5.288000000000000256e+01,-3.680000000000000160e+00,6.235000000000000142e+01,1.512899999999999920e+02,-1.667700000000000102e+02,1.664000000000000057e+01,-1.540900000000000034e+02,9.612999999999999545e+01
2.371999999999999886e+01,1.946999999999999886e+01,-7.120000000000000107e+00,1.027500000000000000e+02,1.275000000000000000e+02,-4.724000000000000199e+01,-1.513799999999999955e+02,-1.665999999999999943e+02,-3.827000000000000313e+01,-8.398000000000000398e+01,-1.275999999999999979e+01,-1.715600000000000023e+02,1.876999999999999957e+01,9.501999999999999602e+01,-1.647100000000000080e+02,-3.277000000000000313e+01,-1.103100000000000023e+02,9.212000000000000455e+01,1.384802549999999997e+02,5.473910099999999801e+01,-1.595399999999999920e+02,-9.000000000000000000e+01,-6.343999999999999773e+01,7.870000000000000107e+00,9.929999999999999716e+01,1.585300000000000011e+02,-1.606599999999999966e+02,-1.980000000000000071e+01,-1.742199999999999989e+02,1.001800000000000068e+02
6.837000000000000455e+01,2.240000000000000213e+00,-2.823999999999999844e+01,8.887999999999999545e+01,1.597400000000000091e+02,-1.072199999999999989e+02,-1.581200000000000045e+02,1.652599999999999909e+02,-3.496000000000000085e+01,-6.759000000000000341e+01,-5.240000000000000213e+00,1.662700000000000102e+02,6.019999999999999574e+00,1.123100000000000023e+02,1.681299999999999955e+02,-1.061999999999999922e+01,-1.106500000000000057e+02,8.978000000000000114e+01,1.473480219999999861e+02,2.373440599999999989e+01,-1.677700000000000102e+02,-1.050699999999999932e+02,-6.512000000000000455e+01,6.481999999999999318e+01,7.204999999999999716e+01,1.657700000000000102e+02,-1.545500000000000114e+02,-8.731999999999999318e+01,-1.565699999999999932e+02,1.281399999999999864e+02
1.021099999999999994e+02,1.381000000000000050e+01,-9.854000000000000625e+01,9.245999999999999375e+01,-1.765399999999999920e+02,-1.366399999999999864e+02,-1.397500000000000000e+02,1.444699999999999989e+02,-2.601999999999999957e+01,-3.782000000000000028e+01,-2.719000000000000128e+01,1.328499999999999943e+02,6.679999999999999716e+00,1.005999999999999943e+02,1.785500000000000114e+02,-2.364999999999999858e+01,-1.227199999999999989e+02,9.279000000000000625e+01,1.627515870000000007e+02,7.989126999999999867e+00,-1.676599999999999966e+02,-1.048700000000000045e+02,-6.292999999999999972e+01,9.045000000000000284e+01,6.460999999999999943e+01,1.296800000000000068e+02,-1.717899999999999920e+02,-9.840999999999999659e+01,-1.389099999999999966e+02,1.486500000000000057e+02
1.387800000000000011e+02,2.085000000000000142e+01,-1.660699999999999932e+02,8.320999999999999375e+01,-1.468899999999999864e+02,-1.741999999999999886e+02,-1.413799999999999955e+02,1.506999999999999886e+02,-3.569999999999999840e+00,-6.389000000000000057e+01,-8.970000000000000639e+00,1.570600000000000023e+02,1.869999999999999929e+01,1.060799999999999983e+02,1.767599999999999909e+02,-2.321999999999999886e+01,-1.116299999999999955e+02,1.260499999999999972e+02,-1.266477050000000020e+02,-2.120587000000000000e+00,-1.524699999999999989e+02,-6.352000000000000313e+01,-3.051000000000000156e+01,7.446999999999999886e+01,8.343000000000000682e+01,9.523999999999999488e+01,1.665999999999999943e+02,-1.477500000000000000e+02,-1.212500000000000000e+02,1.530900000000000034e+02
-1.731399999999999864e+02,-2.650000000000000000e+01,-1.680500000000000114e+02,1.068199999999999932e+02,-1.569499999999999886e+02,-1.641100000000000136e+02,-1.611299999999999955e+02,1.783199999999999932e+02,-7.980000000000000426e+00,-8.003000000000000114e+01,-1.297000000000000064e+01,1.657599999999999909e+02,8.243999999999999773e+01,1.071400000000000006e+02,1.779900000000000091e+02,-2.580000000000000071e+01,-1.368799999999999955e+02,8.587000000000000455e+01,-3.465186700000000286e+01,-7.643106099999999969e+01,-1.146500000000000057e+02,-5.590999999999999659e+01,-2.005999999999999872e+01,8.787999999999999545e+01,9.390000000000000568e+01,8.465000000000000568e+01,1.713600000000000136e+02,1.522400000000000091e+02,-1.035900000000000034e+02,1.631800000000000068e+02
-1.510699999999999932e+02,-6.628000000000000114e+01,-1.700399999999999920e+02,7.015000000000000568e+01,-1.431500000000000057e+02,-1.540200000000000102e+02,-1.432700000000000102e+02,1.565000000000000000e+02,5.504999999999999716e+01,-7.534000000000000341e+01,-5.549999999999999822e+00,1.658700000000000045e+02,9.045000000000000284e+01,1.213199999999999932e+02,-1.450999999999999943e+02,-4.957000000000000028e+01,-1.161200000000000045e+02,9.256999999999999318e+01,8.440680000000000405e+00,-9.111880499999999472e+01,-9.501999999999999602e+01,-4.982999999999999829e+01,-1.714000000000000057e+01,9.840999999999999659e+01,5.767000000000000171e+01,9.898999999999999488e+01,1.644399999999999977e+02,1.058100000000000023e+02,-8.084000000000000341e+01,1.780999999999999943e+02
-1.751999999999999886e+02,-9.434999999999999432e+01,-1.375800000000000125e+02,-2.367000000000000171e+01,-9.946999999999999886e+01,-1.373799999999999955e+02,-1.642199999999999989e+02,1.755399999999999920e+02,7.939000000000000057e+01,-7.073999999999999488e+01,1.388000000000000078e+01,-1.212699999999999960e+02,8.145000000000000284e+01,1.412599999999999909e+02,-1.051299999999999955e+02,-5.224000000000000199e+01,-9.201000000000000512e+01,1.502500000000000000e+02,5.296826200000000284e+01,-4.524245100000000264e+01,-7.156999999999999318e+01,-3.126999999999999957e+01,-8.660000000000000142e+00,1.137000000000000028e+02,7.779000000000000625e+01,1.318000000000000114e+02,1.580000000000000000e+02,1.163400000000000034e+02,-6.386999999999999744e+01,1.872199999999999989e+02
-1.717800000000000011e+02,-8.542000000000000171e+01,-1.051200000000000045e+02,-6.995000000000000284e+01,-1.175400000000000063e+02,-6.898000000000000398e+01,-1.660800000000000125e+02,-1.716800000000000068e+02,1.057099999999999937e+02,-3.739999999999999858e+01,7.115999999999999659e+01,-1.016899999999999977e+02,9.279000000000000625e+01,1.151700000000000017e+02,-8.057999999999999829e+01,-5.245000000000000284e+01,-1.087800000000000011e+02,1.546200000000000045e+02,9.511984300000000303e+01,-2.172257799999999861e+01,-5.875999999999999801e+01,-2.459999999999999964e+00,-1.835999999999999943e+01,1.522199999999999989e+02,1.035100000000000051e+02,1.395900000000000034e+02,1.195999999999999943e+02,6.909000000000000341e+01,-3.253999999999999915e+01,-1.556100000000000136e+02
-1.136500000000000057e+02,-8.334999999999999432e+01,-6.856999999999999318e+01,-7.387999999999999545e+01,-6.492000000000000171e+01,-7.103000000000000114e+01,-1.761999999999999886e+02,-1.140999999999999943e+02,1.579399999999999977e+02,-7.120000000000000107e+00,8.523000000000000398e+01,-8.978000000000000114e+01,1.279200000000000017e+02,1.034500000000000028e+02,-8.809999999999999432e+01,-5.677000000000000313e+01,-1.521800000000000068e+02,8.820999999999999375e+01,1.031850429999999932e+02,6.128008000000000344e+00,-3.062000000000000099e+01,8.109999999999999432e+00,-1.434999999999999964e+01,-1.664000000000000057e+02,1.017999999999999972e+02,1.505600000000000023e+02,1.040400000000000063e+02,5.179999999999999716e+01,1.266000000000000014e+01,-1.187500000000000000e+02
-8.543999999999999773e+01,-1.597899999999999920e+02,-7.928000000000000114e+01,-2.316000000000000014e+01,1.642999999999999972e+01,-1.062399999999999949e+02,1.568400000000000034e+02,-9.056000000000000227e+01,1.308400000000000034e+02,1.340000000000000080e+00,5.872999999999999687e+01,-7.423000000000000398e+01,1.654499999999999886e+02,1.142399999999999949e+02,-8.709000000000000341e+01,-7.701999999999999602e+01,-1.623600000000000136e+02,8.476000000000000512e+01,8.665124500000000296e+01,3.129284000000000177e+00,-1.539000000000000057e+01,7.669999999999999929e+00,2.009999999999999787e+00,-1.712299999999999898e+02,3.872999999999999687e+01,1.545200000000000102e+02,1.317199999999999989e+02,7.937999999999999545e+01,2.751000000000000156e+01,-1.126500000000000057e+02
-4.595000000000000284e+01,-1.712299999999999898e+02,-7.306000000000000227e+01,-1.017999999999999972e+01,1.148000000000000043e+01,-1.148799999999999955e+02,1.630600000000000023e+02,-8.148000000000000398e+01,1.548499999999999943e+02,4.946000000000000085e+01,8.376000000000000512e+01,-8.406000000000000227e+01,-1.763100000000000023e+02,1.231899999999999977e+02,-7.337000000000000455e+01,-9.000000000000000000e+01,-1.538600000000000136e+02,9.112000000000000455e+01,5.597344199999999859e+01,2.519962699999999955e+01,1.169999999999999929e+01,2.314999999999999858e+01,4.500000000000000111e-01,-1.373899999999999864e+02,9.750000000000000000e+00,1.646599999999999966e+02,1.708000000000000114e+02,5.543999999999999773e+01,3.094000000000000128e+01,-1.478400000000000034e+02
3.846999999999999886e+01,-1.275300000000000011e+02,-8.598000000000000398e+01,-1.318999999999999950e+01,1.714000000000000057e+01,-7.806999999999999318e+01,1.782100000000000080e+02,-8.665000000000000568e+01,1.749799999999999898e+02,1.646599999999999966e+02,8.200000000000000000e+01,-7.065000000000000568e+01,1.547599999999999909e+02,1.042399999999999949e+02,-1.187500000000000000e+02,-1.020100000000000051e+02,-1.587700000000000102e+02,1.044200000000000017e+02,8.508866899999999589e+01,1.108238399999999935e+01,3.162000000000000099e+01,3.342999999999999972e+01,2.790000000000000036e+00,-8.212000000000000455e+01,-9.410000000000000142e+00,1.590500000000000114e+02,1.802199999999999989e+02,1.455000000000000071e+01,6.296000000000000085e+01,-1.485200000000000102e+02
8.465999999999999659e+01,-1.405300000000000011e+02,-7.800000000000000000e+01,-1.525999999999999979e+01,-1.987000000000000099e+01,-3.339000000000000057e+01,1.767599999999999909e+02,-1.055400000000000063e+02,1.387599999999999909e+02,1.639600000000000080e+02,9.045000000000000284e+01,-5.057999999999999829e+01,1.494199999999999875e+02,1.250100000000000051e+02,-1.035799999999999983e+02,-9.687999999999999545e+01,-1.636899999999999977e+02,1.189200000000000017e+02,1.178692779999999942e+02,-1.157293699999999959e+01,6.818999999999999773e+01,3.767999999999999972e+01,-4.129999999999999893e+00,-2.510999999999999943e+01,-1.069999999999999929e+01,1.103599999999999994e+02,-1.490399999999999920e+02,-2.109999999999999876e+00,3.457999999999999829e+01,-1.616800000000000068e+02
1.607400000000000091e+02,-1.788799999999999955e+02,7.800000000000000266e-01,-3.756000000000000227e+01,1.120000000000000107e+00,2.201000000000000156e+01,1.619600000000000080e+02,-7.381999999999999318e+01,1.666999999999999886e+02,1.632599999999999909e+02,1.322100000000000080e+02,-9.379000000000000625e+01,1.440699999999999932e+02,1.119000000000000057e+02,-5.445000000000000284e+01,-9.179000000000000625e+01,-1.730999999999999943e+02,8.200000000000000000e+01,1.303355259999999873e+02,-1.317034499999999930e+01,8.234000000000000341e+01,3.915999999999999659e+01,4.129999999999999893e+00,1.307000000000000028e+01,-1.083000000000000007e+01,5.314000000000000057e+01,-1.568499999999999943e+02,1.308000000000000007e+01,1.100000000000000000e+01,-1.600399999999999920e+02
1.692700000000000102e+02,-1.634699999999999989e+02,9.099999999999999645e+00,-1.096000000000000085e+01,-2.120000000000000107e+00,6.022999999999999687e+01,1.761999999999999886e+02,-6.731999999999999318e+01,1.802199999999999989e+02,1.287199999999999989e+02,1.345600000000000023e+02,-1.415900000000000034e+02,1.246200000000000045e+02,9.820999999999999375e+01,-6.779999999999999716e+01,-9.123000000000000398e+01,-1.637800000000000011e+02,9.034000000000000341e+01,1.466387479999999925e+02,-8.654904999999999404e+00,7.045000000000000284e+01,4.814000000000000057e+01,5.129999999999999893e+00,7.129999999999999893e+00,-2.064999999999999858e+01,6.096000000000000085e+01,-1.447500000000000000e+02,-1.369999999999999929e+01,1.976000000000000156e+01,-1.664199999999999875e+02
1.691699999999999875e+02,-1.764199999999999875e+02,2.344000000000000128e+01,-3.459999999999999964e+00,3.020000000000000018e+00,7.306999999999999318e+01,1.606399999999999864e+02,-7.012999999999999545e+01,1.469699999999999989e+02,1.086500000000000057e+02,7.470999999999999375e+01,-3.353000000000000114e+01,1.089599999999999937e+02,1.395399999999999920e+02,-8.754000000000000625e+01,-1.095499999999999972e+02,-1.695000000000000000e+02,7.068000000000000682e+01,-1.358552860000000067e+02,-1.725179899999999833e+01,9.032999999999999829e+01,8.178000000000000114e+01,-1.591000000000000014e+01,-4.679999999999999716e+00,-1.049000000000000021e+01,9.645000000000000284e+01,-1.607500000000000000e+02,1.835000000000000142e+01,8.990000000000000213e+00,-1.728000000000000114e+02
1.787700000000000102e+02,-1.769799999999999898e+02,1.901999999999999957e+01,-2.667000000000000171e+01,3.853999999999999915e+01,7.745000000000000284e+01,1.784300000000000068e+02,-7.971999999999999886e+01,1.501599999999999966e+02,9.357999999999999829e+01,2.316000000000000014e+01,4.936999999999999744e+01,8.056999999999999318e+01,1.531699999999999875e+02,-1.020000000000000000e+02,-1.114000000000000057e+02,-1.720800000000000125e+02,8.887999999999999545e+01,-1.023233869999999968e+02,-4.442824600000000146e+01,1.094599999999999937e+02,8.200000000000000000e+01,-1.028999999999999915e+01,-1.124000000000000021e+01,2.120000000000000107e+00,1.128700000000000045e+02,-1.480200000000000102e+02,2.905000000000000071e+01,-1.275000000000000000e+01,-1.752100000000000080e+02
-1.670300000000000011e+02,-1.666999999999999886e+02,-8.330000000000000071e+00,7.889999999999999680e+00,7.295000000000000284e+01,8.720000000000000284e+01,1.728300000000000125e+02,-8.356000000000000227e+01,1.612599999999999909e+02,5.932000000000000028e+01,1.143999999999999950e+01,8.965999999999999659e+01,1.407599999999999909e+02,1.273700000000000045e+02,-8.179000000000000625e+01,-1.076599999999999966e+02,-1.746500000000000057e+02,9.245999999999999375e+01,-1.105554810000000003e+02,2.334592400000000012e+01,1.204800000000000040e+02,1.051400000000000006e+02,-5.669999999999999929e+00,-5.228000000000000114e+01,-2.910000000000000142e+00,1.267800000000000011e+02,-1.517599999999999909e+02,-4.339999999999999858e+00,-2.200000000000000011e-01,-1.510699999999999932e+02
-1.789900000000000091e+02,-1.326999999999999886e+02,2.200000000000000011e-01,1.180000000000000071e+01,6.646999999999999886e+01,5.260999999999999943e+01,1.672199999999999989e+02,-9.312999999999999545e+01,9.101000000000000512e+01,6.002000000000000313e+01,1.568999999999999950e+01,8.776000000000000512e+01,1.475500000000000114e+02,8.698999999999999488e+01,-7.692000000000000171e+01,-1.132399999999999949e+02,-1.734399999999999977e+02,7.537999999999999545e+01,-8.386905699999999797e+01,4.586532600000000315e+01,1.136800000000000068e+02,1.225600000000000023e+02,-1.449999999999999956e+00,-6.837999999999999545e+01,-2.053000000000000114e+01,1.725800000000000125e+02,-9.532999999999999829e+01,-2.120000000000000107e+00,1.391999999999999993e+01,-1.187800000000000011e+02
