1.740900000000000034e+02,1.749799999999999898e+02,1.734300000000000068e+02,1.712299999999999898e+02,1.716699999999999875e+02,1.765399999999999920e+02,1.707899999999999920e+02,1.732100000000000080e+02,1.729900000000000091e+02,1.707899999999999920e+02,1.703600000000000136e+02,1.699199999999999875e+02,1.745300000000000011e+02,1.710099999999999909e+02,1.686299999999999955e+02,1.736500000000000057e+02,1.725399999999999920e+02,1.686299999999999955e+02,1.677700000000000102e+02,1.714499999999999886e+02,1.712299999999999898e+02,1.727599999999999909e+02,1.716699999999999875e+02,1.701200000000000045e+02,1.653899999999999864e+02,1.741299999999999955e+02,1.701200000000000045e+02,1.736599999999999966e+02,1.677199999999999989e+02,1.680699999999999932e+02,1.731999999999999886e+02
1.740900000000000034e+02,1.751999999999999886e+02,1.732100000000000080e+02,1.712299999999999898e+02,1.718899999999999864e+02,1.765399999999999920e+02,1.707899999999999920e+02,1.729900000000000091e+02,1.732100000000000080e+02,1.707899999999999920e+02,1.703600000000000136e+02,1.699199999999999875e+02,1.747599999999999909e+02,1.714499999999999886e+02,1.686299999999999955e+02,1.734300000000000068e+02,1.725399999999999920e+02,1.688400000000000034e+02,1.677700000000000102e+02,1.721100000000000136e+02,1.712299999999999898e+02,1.727599999999999909e+02,1.716699999999999875e+02,1.699499999999999886e+02,1.652100000000000080e+02,1.747400000000000091e+02,1.697800000000000011e+02,1.736599999999999966e+02,1.677199999999999989e+02,1.677199999999999989e+02,1.733499999999999943e+02
1.740900000000000034e+02,1.749799999999999898e+02,1.732100000000000080e+02,1.712299999999999898e+02,1.716699999999999875e+02,1.769799999999999898e+02,1.707899999999999920e+02,1.729900000000000091e+02,1.732100000000000080e+02,1.710099999999999909e+02,1.703600000000000136e+02,1.701399999999999864e+02,1.749799999999999898e+02,1.714499999999999886e+02,1.688400000000000034e+02,1.736500000000000057e+02,1.725399999999999920e+02,1.690600000000000023e+02,1.679799999999999898e+02,1.721100000000000136e+02,1.712299999999999898e+02,1.727599999999999909e+02,1.716699999999999875e+02,1.699499999999999886e+02,1.652100000000000080e+02,1.741299999999999955e+02,1.701200000000000045e+02,1.738199999999999932e+02,1.677199999999999989e+02,1.677199999999999989e+02,1.735099999999999909e+02
1.743100000000000023e+02,1.749799999999999898e+02,1.734300000000000068e+02,1.712299999999999898e+02,1.718899999999999864e+02,1.765399999999999920e+02,1.707899999999999920e+02,1.732100000000000080e+02,1.734300000000000068e+02,1.707899999999999920e+02,1.703600000000000136e+02,1.699199999999999875e+02,1.749799999999999898e+02,1.716699999999999875e+02,1.690600000000000023e+02,1.738700000000000045e+02,1.723199999999999932e+02,1.694900000000000091e+02,1.679799999999999898e+02,1.721100000000000136e+02,1.712299999999999898e+02,1.729900000000000091e+02,1.714499999999999886e+02,1.697800000000000011e+02,1.653899999999999864e+02,1.744300000000000068e+02,1.699499999999999886e+02,1.739699999999999989e+02,1.678899999999999864e+02,1.678899999999999864e+02,1.733499999999999943e+02
1.743100000000000023e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.712299999999999898e+02,1.718899999999999864e+02,1.765399999999999920e+02,1.712299999999999898e+02,1.732100000000000080e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.705699999999999932e+02,1.699199999999999875e+02,1.749799999999999898e+02,1.718899999999999864e+02,1.690600000000000023e+02,1.738700000000000045e+02,1.723199999999999932e+02,1.697100000000000080e+02,1.677700000000000102e+02,1.723199999999999932e+02,1.714499999999999886e+02,1.729900000000000091e+02,1.716699999999999875e+02,1.699499999999999886e+02,1.653899999999999864e+02,1.744300000000000068e+02,1.701200000000000045e+02,1.744300000000000068e+02,1.673700000000000045e+02,1.678899999999999864e+02,1.733499999999999943e+02
1.743100000000000023e+02,1.749799999999999898e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.716699999999999875e+02,1.767599999999999909e+02,1.712299999999999898e+02,1.729900000000000091e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.707899999999999920e+02,1.701399999999999864e+02,1.749799999999999898e+02,1.716699999999999875e+02,1.690600000000000023e+02,1.740900000000000034e+02,1.725399999999999920e+02,1.699199999999999875e+02,1.679799999999999898e+02,1.723199999999999932e+02,1.714499999999999886e+02,1.727599999999999909e+02,1.716699999999999875e+02,1.697800000000000011e+02,1.653899999999999864e+02,1.747400000000000091e+02,1.707800000000000011e+02,1.739699999999999989e+02,1.677199999999999989e+02,1.675399999999999920e+02,1.736599999999999966e+02
1.745300000000000011e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.712299999999999898e+02,1.718899999999999864e+02,1.767599999999999909e+02,1.714499999999999886e+02,1.729900000000000091e+02,1.734300000000000068e+02,1.710099999999999909e+02,1.707899999999999920e+02,1.699199999999999875e+02,1.747599999999999909e+02,1.721100000000000136e+02,1.690600000000000023e+02,1.743100000000000023e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.681999999999999886e+02,1.725399999999999920e+02,1.714499999999999886e+02,1.732100000000000080e+02,1.716699999999999875e+02,1.697800000000000011e+02,1.652100000000000080e+02,1.747400000000000091e+02,1.701200000000000045e+02,1.741299999999999955e+02,1.671899999999999977e+02,1.677199999999999989e+02,1.736599999999999966e+02
1.745300000000000011e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.712299999999999898e+02,1.716699999999999875e+02,1.765399999999999920e+02,1.716699999999999875e+02,1.732100000000000080e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.712299999999999898e+02,1.699199999999999875e+02,1.749799999999999898e+02,1.718899999999999864e+02,1.690600000000000023e+02,1.743100000000000023e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.681999999999999886e+02,1.723199999999999932e+02,1.716699999999999875e+02,1.729900000000000091e+02,1.718899999999999864e+02,1.699499999999999886e+02,1.650200000000000102e+02,1.745800000000000125e+02,1.704499999999999886e+02,1.744300000000000068e+02,1.673700000000000045e+02,1.678899999999999864e+02,1.736599999999999966e+02
1.743100000000000023e+02,1.754199999999999875e+02,1.736500000000000057e+02,1.714499999999999886e+02,1.718899999999999864e+02,1.765399999999999920e+02,1.716699999999999875e+02,1.732100000000000080e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.710099999999999909e+02,1.697100000000000080e+02,1.749799999999999898e+02,1.721100000000000136e+02,1.692700000000000102e+02,1.743100000000000023e+02,1.718899999999999864e+02,1.701399999999999864e+02,1.681999999999999886e+02,1.723199999999999932e+02,1.718899999999999864e+02,1.734300000000000068e+02,1.718899999999999864e+02,1.697800000000000011e+02,1.652100000000000080e+02,1.742800000000000011e+02,1.701200000000000045e+02,1.745800000000000125e+02,1.668300000000000125e+02,1.678899999999999864e+02,1.738199999999999932e+02
1.740900000000000034e+02,1.754199999999999875e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.718899999999999864e+02,1.763100000000000023e+02,1.714499999999999886e+02,1.734300000000000068e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.714499999999999886e+02,1.699199999999999875e+02,1.754199999999999875e+02,1.721100000000000136e+02,1.692700000000000102e+02,1.745300000000000011e+02,1.716699999999999875e+02,1.703600000000000136e+02,1.684099999999999966e+02,1.727599999999999909e+02,1.716699999999999875e+02,1.734300000000000068e+02,1.721100000000000136e+02,1.699499999999999886e+02,1.652100000000000080e+02,1.744300000000000068e+02,1.702800000000000011e+02,1.745800000000000125e+02,1.666500000000000057e+02,1.680699999999999932e+02,1.738199999999999932e+02
1.740900000000000034e+02,1.754199999999999875e+02,1.738700000000000045e+02,1.705699999999999932e+02,1.716699999999999875e+02,1.763100000000000023e+02,1.718899999999999864e+02,1.734300000000000068e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.712299999999999898e+02,1.699199999999999875e+02,1.751999999999999886e+02,1.718899999999999864e+02,1.694900000000000091e+02,1.745300000000000011e+02,1.721100000000000136e+02,1.703600000000000136e+02,1.684099999999999966e+02,1.727599999999999909e+02,1.718899999999999864e+02,1.732100000000000080e+02,1.723199999999999932e+02,1.696100000000000136e+02,1.653899999999999864e+02,1.745800000000000125e+02,1.704499999999999886e+02,1.744300000000000068e+02,1.666500000000000057e+02,1.680699999999999932e+02,1.739699999999999989e+02
1.738700000000000045e+02,1.754199999999999875e+02,1.738700000000000045e+02,1.705699999999999932e+02,1.714499999999999886e+02,1.765399999999999920e+02,1.718899999999999864e+02,1.729900000000000091e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.714499999999999886e+02,1.701399999999999864e+02,1.754199999999999875e+02,1.721100000000000136e+02,1.694900000000000091e+02,1.745300000000000011e+02,1.718899999999999864e+02,1.705699999999999932e+02,1.684099999999999966e+02,1.729900000000000091e+02,1.718899999999999864e+02,1.732100000000000080e+02,1.723199999999999932e+02,1.699499999999999886e+02,1.652100000000000080e+02,1.742800000000000011e+02,1.709499999999999886e+02,1.748899999999999864e+02,1.663000000000000114e+02,1.680699999999999932e+02,1.741299999999999955e+02
1.738700000000000045e+02,1.754199999999999875e+02,1.738700000000000045e+02,1.705699999999999932e+02,1.714499999999999886e+02,1.760900000000000034e+02,1.716699999999999875e+02,1.729900000000000091e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.712299999999999898e+02,1.697100000000000080e+02,1.756399999999999864e+02,1.721100000000000136e+02,1.694900000000000091e+02,1.745300000000000011e+02,1.714499999999999886e+02,1.707899999999999920e+02,1.684099999999999966e+02,1.732100000000000080e+02,1.718899999999999864e+02,1.732100000000000080e+02,1.725399999999999920e+02,1.697800000000000011e+02,1.653899999999999864e+02,1.745800000000000125e+02,1.702800000000000011e+02,1.748899999999999864e+02,1.661200000000000045e+02,1.680699999999999932e+02,1.741299999999999955e+02
1.738700000000000045e+02,1.754199999999999875e+02,1.743100000000000023e+02,1.701399999999999864e+02,1.716699999999999875e+02,1.758700000000000045e+02,1.718899999999999864e+02,1.734300000000000068e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.714499999999999886e+02,1.699199999999999875e+02,1.754199999999999875e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.747599999999999909e+02,1.716699999999999875e+02,1.705699999999999932e+02,1.686299999999999955e+02,1.732100000000000080e+02,1.721100000000000136e+02,1.734300000000000068e+02,1.727599999999999909e+02,1.699499999999999886e+02,1.653899999999999864e+02,1.745800000000000125e+02,1.706200000000000045e+02,1.751899999999999977e+02,1.663000000000000114e+02,1.682400000000000091e+02,1.739699999999999989e+02
1.734300000000000068e+02,1.754199999999999875e+02,1.738700000000000045e+02,1.697100000000000080e+02,1.710099999999999909e+02,1.756399999999999864e+02,1.718899999999999864e+02,1.732100000000000080e+02,1.740900000000000034e+02,1.707899999999999920e+02,1.714499999999999886e+02,1.697100000000000080e+02,1.751999999999999886e+02,1.723199999999999932e+02,1.697100000000000080e+02,1.747599999999999909e+02,1.716699999999999875e+02,1.707899999999999920e+02,1.681999999999999886e+02,1.736500000000000057e+02,1.721100000000000136e+02,1.734300000000000068e+02,1.727599999999999909e+02,1.701200000000000045e+02,1.657500000000000000e+02,1.747400000000000091e+02,1.706200000000000045e+02,1.754799999999999898e+02,1.659300000000000068e+02,1.684099999999999966e+02,1.741299999999999955e+02
1.734300000000000068e+02,1.758700000000000045e+02,1.738700000000000045e+02,1.699199999999999875e+02,1.710099999999999909e+02,1.756399999999999864e+02,1.721100000000000136e+02,1.734300000000000068e+02,1.740900000000000034e+02,1.707899999999999920e+02,1.714499999999999886e+02,1.699199999999999875e+02,1.754199999999999875e+02,1.721100000000000136e+02,1.697100000000000080e+02,1.749799999999999898e+02,1.718899999999999864e+02,1.707899999999999920e+02,1.681999999999999886e+02,1.736500000000000057e+02,1.718899999999999864e+02,1.736500000000000057e+02,1.732100000000000080e+02,1.699499999999999886e+02,1.657500000000000000e+02,1.747400000000000091e+02,1.702800000000000011e+02,1.754799999999999898e+02,1.659300000000000068e+02,1.685900000000000034e+02,1.742800000000000011e+02
1.729900000000000091e+02,1.756399999999999864e+02,1.743100000000000023e+02,1.694900000000000091e+02,1.714499999999999886e+02,1.754199999999999875e+02,1.718899999999999864e+02,1.732100000000000080e+02,1.740900000000000034e+02,1.707899999999999920e+02,1.714499999999999886e+02,1.697100000000000080e+02,1.756399999999999864e+02,1.723199999999999932e+02,1.699199999999999875e+02,1.745300000000000011e+02,1.714499999999999886e+02,1.707899999999999920e+02,1.684099999999999966e+02,1.734300000000000068e+02,1.721100000000000136e+02,1.736500000000000057e+02,1.732100000000000080e+02,1.701200000000000045e+02,1.659300000000000068e+02,1.750399999999999920e+02,1.704499999999999886e+02,1.753400000000000034e+02,1.659300000000000068e+02,1.684099999999999966e+02,1.741299999999999955e+02
1.729900000000000091e+02,1.756399999999999864e+02,1.743100000000000023e+02,1.697100000000000080e+02,1.710099999999999909e+02,1.754199999999999875e+02,1.723199999999999932e+02,1.732100000000000080e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.716699999999999875e+02,1.697100000000000080e+02,1.754199999999999875e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.749799999999999898e+02,1.712299999999999898e+02,1.710099999999999909e+02,1.684099999999999966e+02,1.738700000000000045e+02,1.723199999999999932e+02,1.736500000000000057e+02,1.732100000000000080e+02,1.702800000000000011e+02,1.655699999999999932e+02,1.745800000000000125e+02,1.706200000000000045e+02,1.757800000000000011e+02,1.659300000000000068e+02,1.685900000000000034e+02,1.742800000000000011e+02
1.727599999999999909e+02,1.756399999999999864e+02,1.738700000000000045e+02,1.694900000000000091e+02,1.710099999999999909e+02,1.754199999999999875e+02,1.721100000000000136e+02,1.734300000000000068e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.716699999999999875e+02,1.699199999999999875e+02,1.756399999999999864e+02,1.723199999999999932e+02,1.699199999999999875e+02,1.749799999999999898e+02,1.712299999999999898e+02,1.712299999999999898e+02,1.684099999999999966e+02,1.740900000000000034e+02,1.721100000000000136e+02,1.736500000000000057e+02,1.734300000000000068e+02,1.702800000000000011e+02,1.657500000000000000e+02,1.750399999999999920e+02,1.707800000000000011e+02,1.754799999999999898e+02,1.655699999999999932e+02,1.687599999999999909e+02,1.741299999999999955e+02
1.727599999999999909e+02,1.760900000000000034e+02,1.740900000000000034e+02,1.697100000000000080e+02,1.707899999999999920e+02,1.754199999999999875e+02,1.725399999999999920e+02,1.734300000000000068e+02,1.740900000000000034e+02,1.707899999999999920e+02,1.716699999999999875e+02,1.697100000000000080e+02,1.756399999999999864e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.747599999999999909e+02,1.714499999999999886e+02,1.710099999999999909e+02,1.684099999999999966e+02,1.736500000000000057e+02,1.723199999999999932e+02,1.743100000000000023e+02,1.734300000000000068e+02,1.702800000000000011e+02,1.657500000000000000e+02,1.747400000000000091e+02,1.701200000000000045e+02,1.757800000000000011e+02,1.657500000000000000e+02,1.692700000000000102e+02,1.736599999999999966e+02
1.729900000000000091e+02,1.758700000000000045e+02,1.740900000000000034e+02,1.697100000000000080e+02,1.707899999999999920e+02,1.751999999999999886e+02,1.721100000000000136e+02,1.732100000000000080e+02,1.740900000000000034e+02,1.707899999999999920e+02,1.718899999999999864e+02,1.699199999999999875e+02,1.756399999999999864e+02,1.725399999999999920e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.712299999999999898e+02,1.705699999999999932e+02,1.686299999999999955e+02,1.736500000000000057e+02,1.721100000000000136e+02,1.738700000000000045e+02,1.736500000000000057e+02,1.702800000000000011e+02,1.655699999999999932e+02,1.739699999999999989e+02,1.707800000000000011e+02,1.760699999999999932e+02,1.661200000000000045e+02,1.694399999999999977e+02,1.738199999999999932e+02
1.725399999999999920e+02,1.758700000000000045e+02,1.743100000000000023e+02,1.694900000000000091e+02,1.710099999999999909e+02,1.749799999999999898e+02,1.723199999999999932e+02,1.734300000000000068e+02,1.740900000000000034e+02,1.710099999999999909e+02,1.718899999999999864e+02,1.699199999999999875e+02,1.760900000000000034e+02,1.725399999999999920e+02,1.703600000000000136e+02,1.747599999999999909e+02,1.714499999999999886e+02,1.705699999999999932e+02,1.686299999999999955e+02,1.743100000000000023e+02,1.725399999999999920e+02,1.740900000000000034e+02,1.736500000000000057e+02,1.704499999999999886e+02,1.657500000000000000e+02,1.745800000000000125e+02,1.707800000000000011e+02,1.763700000000000045e+02,1.657500000000000000e+02,1.694399999999999977e+02,1.736599999999999966e+02
1.729900000000000091e+02,1.763100000000000023e+02,1.743100000000000023e+02,1.697100000000000080e+02,1.710099999999999909e+02,1.747599999999999909e+02,1.723199999999999932e+02,1.734300000000000068e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.721100000000000136e+02,1.697100000000000080e+02,1.760900000000000034e+02,1.725399999999999920e+02,1.701399999999999864e+02,1.751999999999999886e+02,1.714499999999999886e+02,1.705699999999999932e+02,1.686299999999999955e+02,1.740900000000000034e+02,1.725399999999999920e+02,1.740900000000000034e+02,1.734300000000000068e+02,1.707800000000000011e+02,1.657500000000000000e+02,1.741299999999999955e+02,1.706200000000000045e+02,1.763700000000000045e+02,1.655699999999999932e+02,1.696100000000000136e+02,1.735099999999999909e+02
1.725399999999999920e+02,1.765399999999999920e+02,1.747599999999999909e+02,1.694900000000000091e+02,1.707899999999999920e+02,1.747599999999999909e+02,1.725399999999999920e+02,1.732100000000000080e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.758700000000000045e+02,1.725399999999999920e+02,1.701399999999999864e+02,1.751999999999999886e+02,1.712299999999999898e+02,1.707899999999999920e+02,1.688400000000000034e+02,1.743100000000000023e+02,1.725399999999999920e+02,1.740900000000000034e+02,1.734300000000000068e+02,1.704499999999999886e+02,1.657500000000000000e+02,1.747400000000000091e+02,1.706200000000000045e+02,1.763700000000000045e+02,1.657500000000000000e+02,1.701200000000000045e+02,1.736599999999999966e+02
1.727599999999999909e+02,1.763100000000000023e+02,1.747599999999999909e+02,1.694900000000000091e+02,1.707899999999999920e+02,1.747599999999999909e+02,1.725399999999999920e+02,1.736500000000000057e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.721100000000000136e+02,1.697100000000000080e+02,1.760900000000000034e+02,1.727599999999999909e+02,1.701399999999999864e+02,1.749799999999999898e+02,1.714499999999999886e+02,1.703600000000000136e+02,1.686299999999999955e+02,1.738700000000000045e+02,1.727599999999999909e+02,1.745300000000000011e+02,1.736500000000000057e+02,1.711100000000000136e+02,1.657500000000000000e+02,1.744300000000000068e+02,1.709499999999999886e+02,1.766500000000000057e+02,1.659300000000000068e+02,1.701200000000000045e+02,1.736599999999999966e+02
1.725399999999999920e+02,1.765399999999999920e+02,1.747599999999999909e+02,1.694900000000000091e+02,1.707899999999999920e+02,1.747599999999999909e+02,1.725399999999999920e+02,1.736500000000000057e+02,1.736500000000000057e+02,1.705699999999999932e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.760900000000000034e+02,1.727599999999999909e+02,1.703600000000000136e+02,1.754199999999999875e+02,1.714499999999999886e+02,1.701399999999999864e+02,1.686299999999999955e+02,1.738700000000000045e+02,1.727599999999999909e+02,1.745300000000000011e+02,1.734300000000000068e+02,1.711100000000000136e+02,1.655699999999999932e+02,1.742800000000000011e+02,1.709499999999999886e+02,1.765099999999999909e+02,1.657500000000000000e+02,1.704499999999999886e+02,1.733499999999999943e+02
1.727599999999999909e+02,1.767599999999999909e+02,1.749799999999999898e+02,1.694900000000000091e+02,1.707899999999999920e+02,1.745300000000000011e+02,1.723199999999999932e+02,1.736500000000000057e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.760900000000000034e+02,1.725399999999999920e+02,1.701399999999999864e+02,1.751999999999999886e+02,1.718899999999999864e+02,1.699199999999999875e+02,1.686299999999999955e+02,1.736500000000000057e+02,1.729900000000000091e+02,1.747599999999999909e+02,1.736500000000000057e+02,1.711100000000000136e+02,1.655699999999999932e+02,1.747400000000000091e+02,1.711100000000000136e+02,1.769399999999999977e+02,1.655699999999999932e+02,1.701200000000000045e+02,1.731999999999999886e+02
1.727599999999999909e+02,1.767599999999999909e+02,1.747599999999999909e+02,1.694900000000000091e+02,1.712299999999999898e+02,1.747599999999999909e+02,1.723199999999999932e+02,1.738700000000000045e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.721100000000000136e+02,1.699199999999999875e+02,1.758700000000000045e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.751999999999999886e+02,1.714499999999999886e+02,1.697100000000000080e+02,1.684099999999999966e+02,1.738700000000000045e+02,1.729900000000000091e+02,1.747599999999999909e+02,1.736500000000000057e+02,1.714399999999999977e+02,1.657500000000000000e+02,1.748899999999999864e+02,1.707800000000000011e+02,1.770800000000000125e+02,1.655699999999999932e+02,1.704499999999999886e+02,1.733499999999999943e+02
1.727599999999999909e+02,1.769799999999999898e+02,1.749799999999999898e+02,1.694900000000000091e+02,1.712299999999999898e+02,1.747599999999999909e+02,1.725399999999999920e+02,1.738700000000000045e+02,1.734300000000000068e+02,1.707899999999999920e+02,1.721100000000000136e+02,1.697100000000000080e+02,1.763100000000000023e+02,1.725399999999999920e+02,1.703600000000000136e+02,1.751999999999999886e+02,1.716699999999999875e+02,1.699199999999999875e+02,1.684099999999999966e+02,1.740900000000000034e+02,1.734300000000000068e+02,1.749799999999999898e+02,1.736500000000000057e+02,1.714399999999999977e+02,1.657500000000000000e+02,1.745800000000000125e+02,1.711100000000000136e+02,1.769399999999999977e+02,1.659300000000000068e+02,1.704499999999999886e+02,1.733499999999999943e+02
1.727599999999999909e+02,1.769799999999999898e+02,1.749799999999999898e+02,1.692700000000000102e+02,1.710099999999999909e+02,1.747599999999999909e+02,1.725399999999999920e+02,1.738700000000000045e+02,1.734300000000000068e+02,1.710099999999999909e+02,1.721100000000000136e+02,1.697100000000000080e+02,1.760900000000000034e+02,1.723199999999999932e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.718899999999999864e+02,1.694900000000000091e+02,1.686299999999999955e+02,1.745300000000000011e+02,1.734300000000000068e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.715999999999999943e+02,1.661200000000000045e+02,1.744300000000000068e+02,1.707800000000000011e+02,1.776500000000000057e+02,1.659300000000000068e+02,1.702800000000000011e+02,1.731999999999999886e+02
1.729900000000000091e+02,1.769799999999999898e+02,1.747599999999999909e+02,1.697100000000000080e+02,1.712299999999999898e+02,1.749799999999999898e+02,1.725399999999999920e+02,1.736500000000000057e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.723199999999999932e+02,1.694900000000000091e+02,1.763100000000000023e+02,1.723199999999999932e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.725399999999999920e+02,1.697100000000000080e+02,1.688400000000000034e+02,1.743100000000000023e+02,1.736500000000000057e+02,1.749799999999999898e+02,1.736500000000000057e+02,1.717599999999999909e+02,1.659300000000000068e+02,1.747400000000000091e+02,1.706200000000000045e+02,1.773700000000000045e+02,1.657500000000000000e+02,1.706200000000000045e+02,1.736599999999999966e+02
1.727599999999999909e+02,1.769799999999999898e+02,1.747599999999999909e+02,1.694900000000000091e+02,1.714499999999999886e+02,1.751999999999999886e+02,1.727599999999999909e+02,1.740900000000000034e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.723199999999999932e+02,1.699199999999999875e+02,1.763100000000000023e+02,1.721100000000000136e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.723199999999999932e+02,1.694900000000000091e+02,1.686299999999999955e+02,1.738700000000000045e+02,1.738700000000000045e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.717599999999999909e+02,1.657500000000000000e+02,1.750399999999999920e+02,1.706200000000000045e+02,1.770800000000000125e+02,1.657500000000000000e+02,1.704499999999999886e+02,1.733499999999999943e+02
1.697100000000000080e+02,1.771999999999999886e+02,1.747599999999999909e+02,1.697100000000000080e+02,1.714499999999999886e+02,1.749799999999999898e+02,1.725399999999999920e+02,1.740900000000000034e+02,1.736500000000000057e+02,1.707899999999999920e+02,1.723199999999999932e+02,1.697100000000000080e+02,1.763100000000000023e+02,1.721100000000000136e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.732100000000000080e+02,1.694900000000000091e+02,1.688400000000000034e+02,1.740900000000000034e+02,1.740900000000000034e+02,1.751999999999999886e+02,1.736500000000000057e+02,1.720900000000000034e+02,1.661200000000000045e+02,1.748899999999999864e+02,1.711100000000000136e+02,1.775099999999999909e+02,1.663000000000000114e+02,1.706200000000000045e+02,1.731999999999999886e+02
1.560900000000000034e+02,1.771999999999999886e+02,1.747599999999999909e+02,1.699199999999999875e+02,1.716699999999999875e+02,1.754199999999999875e+02,1.727599999999999909e+02,1.743100000000000023e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.763100000000000023e+02,1.721100000000000136e+02,1.703600000000000136e+02,1.747599999999999909e+02,1.727599999999999909e+02,1.694900000000000091e+02,1.688400000000000034e+02,1.745300000000000011e+02,1.738700000000000045e+02,1.751999999999999886e+02,1.734300000000000068e+02,1.719199999999999875e+02,1.659300000000000068e+02,1.750399999999999920e+02,1.711100000000000136e+02,1.776500000000000057e+02,1.664799999999999898e+02,1.711100000000000136e+02,1.733499999999999943e+02
1.701399999999999864e+02,1.776500000000000057e+02,1.749799999999999898e+02,1.703600000000000136e+02,1.716699999999999875e+02,1.756399999999999864e+02,1.725399999999999920e+02,1.740900000000000034e+02,1.736500000000000057e+02,1.710099999999999909e+02,1.725399999999999920e+02,1.699199999999999875e+02,1.765399999999999920e+02,1.721100000000000136e+02,1.705699999999999932e+02,1.749799999999999898e+02,1.732100000000000080e+02,1.690600000000000023e+02,1.688400000000000034e+02,1.745300000000000011e+02,1.740900000000000034e+02,1.751999999999999886e+02,1.734300000000000068e+02,1.717599999999999909e+02,1.657500000000000000e+02,1.748899999999999864e+02,1.712800000000000011e+02,1.777899999999999920e+02,1.666500000000000057e+02,1.709499999999999886e+02,1.733499999999999943e+02
1.707899999999999920e+02,1.774300000000000068e+02,1.747599999999999909e+02,1.699199999999999875e+02,1.718899999999999864e+02,1.756399999999999864e+02,1.727599999999999909e+02,1.740900000000000034e+02,1.738700000000000045e+02,1.707899999999999920e+02,1.725399999999999920e+02,1.699199999999999875e+02,1.763100000000000023e+02,1.723199999999999932e+02,1.703600000000000136e+02,1.749799999999999898e+02,1.732100000000000080e+02,1.694900000000000091e+02,1.688400000000000034e+02,1.743100000000000023e+02,1.740900000000000034e+02,1.754199999999999875e+02,1.732100000000000080e+02,1.719199999999999875e+02,1.657500000000000000e+02,1.751899999999999977e+02,1.712800000000000011e+02,1.784799999999999898e+02,1.668300000000000125e+02,1.707800000000000011e+02,1.735099999999999909e+02
1.557199999999999989e+02,1.776500000000000057e+02,1.747599999999999909e+02,1.701399999999999864e+02,1.721100000000000136e+02,1.756399999999999864e+02,1.729900000000000091e+02,1.740900000000000034e+02,1.738700000000000045e+02,1.710099999999999909e+02,1.723199999999999932e+02,1.701399999999999864e+02,1.765399999999999920e+02,1.721100000000000136e+02,1.703600000000000136e+02,1.747599999999999909e+02,1.729900000000000091e+02,1.694900000000000091e+02,1.684099999999999966e+02,1.745300000000000011e+02,1.740900000000000034e+02,1.751999999999999886e+02,1.729900000000000091e+02,1.719199999999999875e+02,1.655699999999999932e+02,1.748899999999999864e+02,1.711100000000000136e+02,1.777899999999999920e+02,1.666500000000000057e+02,1.712800000000000011e+02,1.733499999999999943e+02
