1.174500000000000028e+02,-1.835699999999999932e+02,6.209000000000000341e+01,-2.621000000000000085e+01,5.445000000000000284e+01,-8.070000000000000284e+00,-1.801999999999999886e+02,1.564099999999999966e+02,-1.022099999999999937e+02,7.148999999999999488e+01,-1.175199999999999960e+02,1.497700000000000102e+02,1.787299999999999898e+02,-6.296000000000000085e+01,1.246700000000000017e+02,-7.470999999999999375e+01,1.029500000000000028e+02,1.035000000000000000e+02,4.620000000000000284e+01,5.260999999999999943e+01,-1.111299999999999955e+02,-1.035499999999999972e+02,1.498199999999999932e+02,1.453700000000000045e+02,-3.339000000000000057e+01,-3.985000000000000142e+01,1.283700000000000045e+02,-5.303999999999999915e+01,1.006500000000000057e+02,1.125436710000000033e+02,-5.581786300000000267e+01
1.183299999999999983e+02,-1.837899999999999920e+02,6.242999999999999972e+01,-2.585999999999999943e+01,1.021200000000000045e+02,-8.179999999999999716e+00,-1.804099999999999966e+02,1.557599999999999909e+02,-1.026899999999999977e+02,7.176000000000000512e+01,-1.179000000000000057e+02,-1.750900000000000034e+02,1.788300000000000125e+02,-6.339999999999999858e+01,1.245400000000000063e+02,-7.512999999999999545e+01,1.024599999999999937e+02,1.036299999999999955e+02,1.800000000000000000e+02,5.307999999999999829e+01,-1.107800000000000011e+02,-1.039099999999999966e+02,1.496500000000000057e+02,1.457500000000000000e+02,-3.339999999999999858e+01,-4.077000000000000313e+01,1.283799999999999955e+02,3.214000000000000057e+01,1.001599999999999966e+02,1.118597720000000066e+02,-5.509335699999999747e+01
1.193599999999999994e+02,-1.845699999999999932e+02,6.215999999999999659e+01,-2.596000000000000085e+01,7.040000000000000568e+01,-8.470000000000000639e+00,-1.807199999999999989e+02,1.558600000000000136e+02,-1.030199999999999960e+02,7.139000000000000057e+01,-1.182999999999999972e+02,-1.389600000000000080e+02,1.786200000000000045e+02,-6.309000000000000341e+01,1.243299999999999983e+02,-7.525000000000000000e+01,1.025100000000000051e+02,1.039399999999999977e+02,1.315500000000000114e+02,5.315999999999999659e+01,-1.102999999999999972e+02,-1.038799999999999955e+02,1.495699999999999932e+02,1.449199999999999875e+02,-3.377000000000000313e+01,-4.050000000000000000e+01,1.282299999999999898e+02,-9.875000000000000000e+01,1.003299999999999983e+02,1.119629819999999967e+02,-5.531624200000000258e+01
1.207000000000000028e+02,-1.841299999999999955e+02,6.206000000000000227e+01,-2.626999999999999957e+01,-4.559999999999999609e+00,-8.380000000000000782e+00,-1.804099999999999966e+02,1.555399999999999920e+02,-1.029899999999999949e+02,7.076999999999999602e+01,-1.173400000000000034e+02,-1.458100000000000023e+02,1.783000000000000114e+02,-6.292000000000000171e+01,1.239200000000000017e+02,-7.520999999999999375e+01,1.022999999999999972e+02,1.035600000000000023e+02,8.309999999999999432e+01,5.335999999999999943e+01,-1.105000000000000000e+02,-1.040199999999999960e+02,1.495600000000000023e+02,1.452800000000000011e+02,-3.439000000000000057e+01,-4.074000000000000199e+01,1.284399999999999977e+02,8.598000000000000398e+01,1.000600000000000023e+02,1.118538740000000047e+02,-5.548329900000000237e+01
1.228799999999999955e+02,-1.846800000000000068e+02,6.184000000000000341e+01,-2.637999999999999901e+01,-4.799999999999999822e+00,-8.179999999999999716e+00,-1.805099999999999909e+02,1.556500000000000057e+02,-1.029899999999999949e+02,7.104999999999999716e+01,-1.181299999999999955e+02,-1.206599999999999966e+02,1.783000000000000114e+02,-6.315999999999999659e+01,1.239800000000000040e+02,-7.523999999999999488e+01,1.019500000000000028e+02,1.039899999999999949e+02,-5.790000000000000036e+00,5.263000000000000256e+01,-1.102300000000000040e+02,-1.047399999999999949e+02,1.496500000000000057e+02,1.449799999999999898e+02,-3.440999999999999659e+01,-4.114000000000000057e+01,1.284399999999999977e+02,1.815600000000000023e+02,1.001899999999999977e+02,1.118162540000000007e+02,-5.637604900000000185e+01
1.249599999999999937e+02,-1.851200000000000045e+02,6.175999999999999801e+01,-2.605999999999999872e+01,3.569999999999999840e+00,-8.380000000000000782e+00,-1.807199999999999989e+02,1.549600000000000080e+02,-1.032999999999999972e+02,7.075000000000000000e+01,-1.176700000000000017e+02,2.142000000000000171e+01,1.784099999999999966e+02,-6.322999999999999687e+01,1.238199999999999932e+02,-7.570000000000000284e+01,1.019399999999999977e+02,1.038499999999999943e+02,8.553000000000000114e+01,5.260000000000000142e+01,-1.101700000000000017e+02,-1.040799999999999983e+02,1.493199999999999932e+02,1.446999999999999886e+02,-3.470000000000000284e+01,-4.152000000000000313e+01,1.277500000000000000e+02,-5.239000000000000057e+01,9.962000000000000455e+01,1.118918989999999951e+02,-5.607383000000000095e+01
1.274399999999999977e+02,-1.861200000000000045e+02,6.106000000000000227e+01,-2.669000000000000128e+01,1.653000000000000114e+01,-8.650000000000000355e+00,-1.809199999999999875e+02,1.549600000000000080e+02,-1.033199999999999932e+02,7.098000000000000398e+01,-1.181500000000000057e+02,2.864000000000000057e+01,1.780900000000000034e+02,-6.356000000000000227e+01,1.239500000000000028e+02,-7.570000000000000284e+01,1.023199999999999932e+02,1.032300000000000040e+02,1.275000000000000000e+01,5.257999999999999829e+01,-1.103499999999999943e+02,-1.045799999999999983e+02,1.490699999999999932e+02,1.445500000000000114e+02,-3.439000000000000057e+01,-4.132000000000000028e+01,1.277600000000000051e+02,7.745000000000000284e+01,1.002500000000000000e+02,1.125773319999999984e+02,-5.617200900000000274e+01
1.304099999999999966e+02,-1.861200000000000045e+02,6.086999999999999744e+01,-2.726999999999999957e+01,3.085999999999999943e+01,-8.980000000000000426e+00,-1.810200000000000102e+02,1.548499999999999943e+02,-1.038199999999999932e+02,7.057999999999999829e+01,-1.174399999999999977e+02,3.802000000000000313e+01,1.777800000000000011e+02,-6.349000000000000199e+01,1.235400000000000063e+02,-7.604000000000000625e+01,1.020300000000000011e+02,1.027999999999999972e+02,-2.582999999999999829e+01,5.256000000000000227e+01,-1.107800000000000011e+02,-1.046599999999999966e+02,1.491599999999999966e+02,1.444099999999999966e+02,-3.453999999999999915e+01,-4.061999999999999744e+01,1.276899999999999977e+02,1.679799999999999898e+02,1.002699999999999960e+02,1.121778410000000008e+02,-5.676420600000000150e+01
1.333899999999999864e+02,-1.867800000000000011e+02,6.018999999999999773e+01,-2.707000000000000028e+01,6.859999999999999432e+01,-8.869999999999999218e+00,-1.814300000000000068e+02,1.546800000000000068e+02,-1.037699999999999960e+02,7.087999999999999545e+01,-1.174599999999999937e+02,7.053000000000000114e+01,1.780900000000000034e+02,-6.345000000000000284e+01,1.234300000000000068e+02,-7.628000000000000114e+01,1.025300000000000011e+02,1.027500000000000000e+02,-1.178999999999999915e+01,5.232999999999999829e+01,-1.105000000000000000e+02,-1.046599999999999966e+02,1.491500000000000057e+02,1.443000000000000114e+02,-3.504999999999999716e+01,-4.138000000000000256e+01,1.276599999999999966e+02,1.335999999999999943e+02,9.965000000000000568e+01,1.117827910000000031e+02,-5.602178200000000174e+01
1.367299999999999898e+02,-1.872199999999999989e+02,6.009000000000000341e+01,-2.771000000000000085e+01,5.581000000000000227e+01,-9.179999999999999716e+00,-1.813300000000000125e+02,1.544799999999999898e+02,-1.040499999999999972e+02,7.037999999999999545e+01,-1.179500000000000028e+02,7.495999999999999375e+01,1.773499999999999943e+02,-6.381000000000000227e+01,1.234699999999999989e+02,-7.659000000000000341e+01,1.020999999999999943e+02,1.025300000000000011e+02,-3.846000000000000085e+01,5.214999999999999858e+01,-1.104599999999999937e+02,-1.051200000000000045e+02,1.489900000000000091e+02,1.441100000000000136e+02,-3.543999999999999773e+01,-4.146000000000000085e+01,1.274599999999999937e+02,9.921999999999999886e+01,9.965000000000000568e+01,1.115649870000000021e+02,-5.699522799999999734e+01
1.405000000000000000e+02,-1.873400000000000034e+02,5.970000000000000284e+01,-2.767999999999999972e+01,8.898999999999999488e+01,-9.490000000000000213e+00,-1.812299999999999898e+02,1.539300000000000068e+02,-1.043700000000000045e+02,6.965000000000000568e+01,-1.184000000000000057e+02,9.234000000000000341e+01,1.772400000000000091e+02,-6.360000000000000142e+01,1.237000000000000028e+02,-7.689000000000000057e+01,1.026200000000000045e+02,1.025100000000000051e+02,2.162999999999999901e+01,5.157999999999999829e+01,-1.107099999999999937e+02,-1.045799999999999983e+02,1.488300000000000125e+02,1.435900000000000034e+02,-3.500000000000000000e+01,-4.159000000000000341e+01,1.271299999999999955e+02,1.798899999999999864e+02,9.976999999999999602e+01,1.125043639999999954e+02,-5.717054000000000258e+01
1.436299999999999955e+02,-1.867800000000000011e+02,5.974000000000000199e+01,-2.767999999999999972e+01,6.848999999999999488e+01,-9.539999999999999147e+00,-1.817400000000000091e+02,1.540900000000000034e+02,-1.046800000000000068e+02,6.970999999999999375e+01,-1.187999999999999972e+02,9.832999999999999829e+01,1.769300000000000068e+02,-6.392000000000000171e+01,1.235400000000000063e+02,-7.689000000000000057e+01,1.019399999999999977e+02,1.019500000000000028e+02,1.005100000000000051e+02,5.188000000000000256e+01,-1.107500000000000000e+02,-1.052399999999999949e+02,1.490000000000000000e+02,1.439099999999999966e+02,-3.539000000000000057e+01,-4.157000000000000028e+01,1.270400000000000063e+02,9.156999999999999318e+01,1.002199999999999989e+02,1.118538740000000047e+02,-5.654064199999999829e+01
1.468000000000000114e+02,-1.878700000000000045e+02,5.950000000000000000e+01,-2.789000000000000057e+01,9.421999999999999886e+01,-9.560000000000000497e+00,-1.821399999999999864e+02,1.538600000000000136e+02,-1.046299999999999955e+02,6.979000000000000625e+01,-1.185100000000000051e+02,3.838000000000000256e+01,1.772500000000000000e+02,-6.421999999999999886e+01,1.231099999999999994e+02,-7.718000000000000682e+01,1.023199999999999932e+02,1.020499999999999972e+02,4.834000000000000341e+01,5.164000000000000057e+01,-1.113400000000000034e+02,-1.052000000000000028e+02,1.488400000000000034e+02,1.428799999999999955e+02,-3.536999999999999744e+01,-4.204999999999999716e+01,1.271299999999999955e+02,1.715500000000000114e+02,9.948999999999999488e+01,1.111440580000000011e+02,-5.703778799999999904e+01
1.493799999999999955e+02,-1.876500000000000057e+02,5.956000000000000227e+01,-2.801999999999999957e+01,3.827000000000000313e+01,-9.359999999999999432e+00,-1.821399999999999864e+02,1.538600000000000136e+02,-1.051099999999999994e+02,6.950000000000000000e+01,-1.185799999999999983e+02,-1.120000000000000107e+00,1.772500000000000000e+02,-6.392000000000000171e+01,1.229200000000000017e+02,-7.726999999999999602e+01,1.019399999999999977e+02,1.017300000000000040e+02,3.634000000000000341e+01,5.135000000000000142e+01,-1.111099999999999994e+02,-1.059000000000000057e+02,1.489199999999999875e+02,1.428100000000000023e+02,-3.565999999999999659e+01,-4.164000000000000057e+01,1.271099999999999994e+02,8.390999999999999659e+01,9.945999999999999375e+01,1.115324549999999988e+02,-5.793561199999999900e+01
1.521999999999999886e+02,-1.879900000000000091e+02,5.950000000000000000e+01,-2.830000000000000071e+01,-1.630999999999999872e+01,-9.449999999999999289e+00,-1.824499999999999886e+02,1.534600000000000080e+02,-1.059000000000000057e+02,6.950000000000000000e+01,-1.191800000000000068e+02,-4.657000000000000028e+01,1.767100000000000080e+02,-6.454999999999999716e+01,1.228299999999999983e+02,-7.706999999999999318e+01,1.014899999999999949e+02,1.016400000000000006e+02,1.525500000000000114e+02,5.092000000000000171e+01,-1.115600000000000023e+02,-1.054300000000000068e+02,1.486599999999999966e+02,1.428499999999999943e+02,-3.595000000000000284e+01,-4.250999999999999801e+01,1.269000000000000057e+02,1.632199999999999989e+02,9.926999999999999602e+01,1.111685180000000059e+02,-5.681422400000000295e+01
1.545200000000000102e+02,-1.887500000000000000e+02,5.924000000000000199e+01,-2.848000000000000043e+01,-1.608999999999999986e+01,-9.560000000000000497e+00,-1.826599999999999966e+02,1.531200000000000045e+02,-1.059000000000000057e+02,6.925000000000000000e+01,-1.192800000000000011e+02,3.194000000000000128e+01,1.763899999999999864e+02,-6.451000000000000512e+01,1.227999999999999972e+02,-7.718000000000000682e+01,1.015100000000000051e+02,1.012300000000000040e+02,1.351200000000000045e+02,5.079999999999999716e+01,-1.119300000000000068e+02,-1.058599999999999994e+02,1.487500000000000000e+02,1.422299999999999898e+02,-3.618999999999999773e+01,-4.231000000000000227e+01,1.270400000000000063e+02,7.415000000000000568e+01,9.804999999999999716e+01,1.119230799999999988e+02,-5.661157200000000245e+01
1.564699999999999989e+02,-1.892899999999999920e+02,5.874000000000000199e+01,-2.823999999999999844e+01,-1.550000000000000000e+01,-9.839999999999999858e+00,-1.827500000000000000e+02,1.529499999999999886e+02,-1.062500000000000000e+02,6.923000000000000398e+01,-1.195600000000000023e+02,1.079300000000000068e+02,1.763899999999999864e+02,-6.503000000000000114e+01,1.223499999999999943e+02,-7.768000000000000682e+01,1.018400000000000034e+02,1.012300000000000040e+02,-1.725500000000000114e+02,5.063000000000000256e+01,-1.114899999999999949e+02,-1.060199999999999960e+02,1.483499999999999943e+02,1.425399999999999920e+02,-3.611999999999999744e+01,-4.209000000000000341e+01,1.268100000000000023e+02,-8.514000000000000057e+01,9.846999999999999886e+01,1.114941709999999944e+02,-5.712842899999999702e+01
1.582800000000000011e+02,-1.899399999999999977e+02,5.889999999999999858e+01,-2.837999999999999901e+01,5.635000000000000142e+01,-9.470000000000000639e+00,-1.830600000000000023e+02,1.526200000000000045e+02,-1.063299999999999983e+02,6.904999999999999716e+01,-1.198799999999999955e+02,6.693999999999999773e+01,1.765000000000000000e+02,-6.485999999999999943e+01,1.223199999999999932e+02,-7.785999999999999943e+01,1.014099999999999966e+02,1.011200000000000045e+02,-1.239399999999999977e+02,5.057999999999999829e+01,-1.116899999999999977e+02,-1.060799999999999983e+02,1.481899999999999977e+02,1.426599999999999966e+02,-3.652000000000000313e+01,-4.314999999999999858e+01,1.271299999999999955e+02,6.440000000000000568e+01,9.767000000000000171e+01,1.114188230000000033e+02,-5.739867799999999676e+01
1.593499999999999943e+02,-1.896299999999999955e+02,5.838000000000000256e+01,-2.855000000000000071e+01,5.817000000000000171e+01,-9.599999999999999645e+00,-1.833700000000000045e+02,1.526100000000000136e+02,-1.067399999999999949e+02,6.889000000000000057e+01,-1.200400000000000063e+02,3.135000000000000142e+01,1.769300000000000068e+02,-6.537999999999999545e+01,1.223100000000000023e+02,-7.787999999999999545e+01,1.014099999999999966e+02,1.009300000000000068e+02,-7.865000000000000568e+01,5.054999999999999716e+01,-1.118700000000000045e+02,-1.063499999999999943e+02,1.479300000000000068e+02,1.419000000000000057e+02,-3.682000000000000028e+01,-4.302000000000000313e+01,1.268299999999999983e+02,-1.731100000000000136e+02,9.768999999999999773e+01,1.117449040000000053e+02,-5.764440499999999901e+01
1.609300000000000068e+02,-1.911299999999999955e+02,5.822999999999999687e+01,-2.832999999999999829e+01,5.828999999999999915e+01,-9.689999999999999503e+00,-1.836599999999999966e+02,1.523499999999999943e+02,-1.067800000000000011e+02,6.864000000000000057e+01,-1.196099999999999994e+02,4.932000000000000028e+01,1.763899999999999864e+02,-6.506000000000000227e+01,1.215100000000000051e+02,-7.787999999999999545e+01,1.015100000000000051e+02,1.005900000000000034e+02,-4.968999999999999773e+01,5.022999999999999687e+01,-1.117999999999999972e+02,-1.061299999999999955e+02,1.479300000000000068e+02,1.410900000000000034e+02,-3.735000000000000142e+01,-4.257000000000000028e+01,1.264599999999999937e+02,-5.542000000000000171e+01,9.756000000000000227e+01,1.116360629999999929e+02,-5.735209700000000055e+01
1.621399999999999864e+02,-1.905900000000000034e+02,5.822999999999999687e+01,-2.878000000000000114e+01,9.634999999999999432e+01,-1.034999999999999964e+01,-1.838700000000000045e+02,1.525600000000000023e+02,-1.070799999999999983e+02,6.801999999999999602e+01,-1.201099999999999994e+02,9.778000000000000114e+01,1.761899999999999977e+02,-6.459999999999999432e+01,1.214500000000000028e+02,-7.787999999999999545e+01,1.016899999999999977e+02,1.005300000000000011e+02,1.916000000000000014e+01,5.040999999999999659e+01,-1.114500000000000028e+02,-1.061599999999999966e+02,1.478700000000000045e+02,1.413499999999999943e+02,-3.725999999999999801e+01,-4.339999999999999858e+01,1.269099999999999966e+02,8.900000000000000133e-01,9.784000000000000341e+01,1.113149259999999998e+02,-5.753254299999999688e+01
1.630600000000000023e+02,-1.920999999999999943e+02,5.799000000000000199e+01,-2.894000000000000128e+01,8.865999999999999659e+01,-1.015000000000000036e+01,-1.837800000000000011e+02,1.520000000000000000e+02,-1.077600000000000051e+02,6.784000000000000341e+01,-1.200900000000000034e+02,1.237800000000000011e+02,1.761899999999999977e+02,-6.470999999999999375e+01,1.213900000000000006e+02,-7.798999999999999488e+01,1.013199999999999932e+02,1.005199999999999960e+02,6.512999999999999545e+01,5.031000000000000227e+01,-1.122199999999999989e+02,-1.064399999999999977e+02,1.477899999999999920e+02,1.410699999999999932e+02,-3.703999999999999915e+01,-4.336999999999999744e+01,1.270400000000000063e+02,5.240999999999999659e+01,9.687000000000000455e+01,1.114533919999999938e+02,-5.649987399999999838e+01
1.640800000000000125e+02,-1.924199999999999875e+02,5.775999999999999801e+01,-2.969000000000000128e+01,9.290000000000000568e+01,-1.060999999999999943e+01,-1.837800000000000011e+02,1.519600000000000080e+02,-1.077199999999999989e+02,6.754999999999999716e+01,-1.199200000000000017e+02,-1.307700000000000102e+02,1.761800000000000068e+02,-6.467000000000000171e+01,1.210900000000000034e+02,-7.796999999999999886e+01,1.015100000000000051e+02,1.001200000000000045e+02,6.770000000000000284e+01,5.013000000000000256e+01,-1.124599999999999937e+02,-1.064000000000000057e+02,1.474699999999999989e+02,1.412700000000000102e+02,-3.731000000000000227e+01,-4.334000000000000341e+01,1.262600000000000051e+02,1.430600000000000023e+02,9.735999999999999943e+01,1.114941709999999944e+02,-5.764440499999999901e+01
1.644000000000000057e+02,-1.915600000000000023e+02,5.757999999999999829e+01,-2.960000000000000142e+01,4.715999999999999659e+01,-1.066000000000000014e+01,-1.837800000000000011e+02,1.513400000000000034e+02,-1.083599999999999994e+02,6.800000000000000000e+01,-1.196099999999999994e+02,-2.882000000000000028e+01,1.760900000000000034e+02,-6.503000000000000114e+01,1.209800000000000040e+02,-7.796999999999999886e+01,1.015100000000000051e+02,9.957999999999999829e+01,9.601000000000000512e+01,4.996000000000000085e+01,-1.122000000000000028e+02,-1.065499999999999972e+02,1.472199999999999989e+02,1.416200000000000045e+02,-3.786999999999999744e+01,-4.397999999999999687e+01,1.263299999999999983e+02,4.143999999999999773e+01,9.717000000000000171e+01,1.109963070000000016e+02,-5.748820500000000067e+01
1.653300000000000125e+02,-1.923100000000000023e+02,5.742999999999999972e+01,-2.978999999999999915e+01,2.955999999999999872e+01,-1.123000000000000043e+01,-1.839799999999999898e+02,1.513400000000000034e+02,-1.083900000000000006e+02,6.729000000000000625e+01,-1.201200000000000045e+02,1.558999999999999986e+01,1.759799999999999898e+02,-6.506000000000000227e+01,1.209200000000000017e+02,-7.826999999999999602e+01,1.012099999999999937e+02,9.929000000000000625e+01,1.690600000000000023e+02,4.993999999999999773e+01,-1.126599999999999966e+02,-1.071200000000000045e+02,1.471399999999999864e+02,1.413400000000000034e+02,-3.725000000000000000e+01,-4.392999999999999972e+01,1.258900000000000006e+02,-5.240000000000000213e+00,9.629000000000000625e+01,1.108184130000000067e+02,-5.837902799999999814e+01
1.659600000000000080e+02,-1.925200000000000102e+02,5.710000000000000142e+01,-2.992999999999999972e+01,-6.806999999999999318e+01,-1.091999999999999993e+01,-1.844000000000000057e+02,1.507400000000000091e+02,-1.085100000000000051e+02,6.720000000000000284e+01,-1.205400000000000063e+02,1.543400000000000034e+02,1.759799999999999898e+02,-6.542000000000000171e+01,1.206599999999999966e+02,-7.840000000000000568e+01,1.009899999999999949e+02,9.957999999999999829e+01,-1.367500000000000000e+02,5.021000000000000085e+01,-1.128299999999999983e+02,-1.066500000000000057e+02,1.469799999999999898e+02,1.409499999999999886e+02,-3.789000000000000057e+01,-4.368999999999999773e+01,1.256700000000000017e+02,3.046999999999999886e+01,9.645000000000000284e+01,1.106333470000000005e+02,-5.802485699999999724e+01
1.662800000000000011e+02,-1.926299999999999955e+02,5.735999999999999943e+01,-3.037999999999999901e+01,-1.122999999999999972e+02,-1.131000000000000050e+01,-1.845900000000000034e+02,1.504900000000000091e+02,-1.092399999999999949e+02,6.726999999999999602e+01,-1.201500000000000057e+02,1.632599999999999909e+02,1.753499999999999943e+02,-6.553000000000000114e+01,1.202600000000000051e+02,-7.807999999999999829e+01,1.009300000000000068e+02,9.939000000000000057e+01,-1.454399999999999977e+02,4.978000000000000114e+01,-1.129899999999999949e+02,-1.073100000000000023e+02,1.466699999999999875e+02,1.403899999999999864e+02,-3.760999999999999943e+01,-4.464000000000000057e+01,1.255999999999999943e+02,6.610999999999999943e+01,9.650000000000000000e+01,1.102585299999999933e+02,-5.922582200000000086e+01
1.663899999999999864e+02,-1.929499999999999886e+02,5.739000000000000057e+01,-3.060000000000000142e+01,-1.165499999999999972e+02,-1.119999999999999929e+01,-1.850999999999999943e+02,1.503499999999999943e+02,-1.095300000000000011e+02,6.637000000000000455e+01,-1.206599999999999966e+02,1.795500000000000114e+02,1.755600000000000023e+02,-6.623999999999999488e+01,1.204399999999999977e+02,-7.859000000000000341e+01,1.007999999999999972e+02,9.960999999999999943e+01,-9.745000000000000284e+01,4.960000000000000142e+01,-1.123499999999999943e+02,-1.071200000000000045e+02,1.468300000000000125e+02,1.406800000000000068e+02,-3.731000000000000227e+01,-4.422999999999999687e+01,1.255300000000000011e+02,1.024899999999999949e+02,9.670000000000000284e+01,1.105328219999999959e+02,-5.793561199999999900e+01
1.662800000000000011e+02,-1.933600000000000136e+02,5.704999999999999716e+01,-3.071999999999999886e+01,-1.445399999999999920e+02,-1.182000000000000028e+01,-1.854000000000000057e+02,1.500000000000000000e+02,-1.097199999999999989e+02,6.656000000000000227e+01,-1.210300000000000011e+02,1.812299999999999898e+02,1.754499999999999886e+02,-6.673999999999999488e+01,1.198299999999999983e+02,-7.826999999999999602e+01,1.007999999999999972e+02,9.898000000000000398e+01,-1.471599999999999966e+02,4.952000000000000313e+01,-1.128799999999999955e+02,-1.072699999999999960e+02,1.469000000000000057e+02,1.404499999999999886e+02,-3.739999999999999858e+01,-4.452000000000000313e+01,1.259599999999999937e+02,1.616399999999999864e+02,9.748000000000000398e+01,1.103559110000000061e+02,-5.813674900000000179e+01
1.661699999999999875e+02,-1.940000000000000000e+02,5.714000000000000057e+01,-3.092000000000000171e+01,1.242999999999999972e+02,-1.157000000000000028e+01,-1.854199999999999875e+02,1.496899999999999977e+02,-1.099399999999999977e+02,6.703000000000000114e+01,-1.209699999999999989e+02,-1.558100000000000023e+02,1.751299999999999955e+02,-6.662999999999999545e+01,1.197300000000000040e+02,-7.900000000000000000e+01,1.007800000000000011e+02,9.885999999999999943e+01,1.368799999999999955e+02,4.942999999999999972e+01,-1.133100000000000023e+02,-1.073400000000000034e+02,1.465000000000000000e+02,1.403400000000000034e+02,-3.789000000000000057e+01,-4.453000000000000114e+01,1.258199999999999932e+02,-1.592500000000000000e+02,9.673000000000000398e+01,1.107413020000000046e+02,-5.853819699999999671e+01
1.661699999999999875e+02,-1.937899999999999920e+02,5.629999999999999716e+01,-3.119999999999999929e+01,-1.273499999999999943e+02,-1.182000000000000028e+01,-1.854000000000000057e+02,1.498400000000000034e+02,-1.100499999999999972e+02,6.623000000000000398e+01,-1.215799999999999983e+02,-1.424199999999999875e+02,1.750200000000000102e+02,-6.681000000000000227e+01,1.190900000000000034e+02,-7.928000000000000114e+01,1.005000000000000000e+02,9.907999999999999829e+01,1.289399999999999977e+02,4.889000000000000057e+01,-1.135499999999999972e+02,-1.070799999999999983e+02,1.459000000000000057e+02,1.400800000000000125e+02,-3.753000000000000114e+01,-4.475999999999999801e+01,1.251500000000000057e+02,-8.820999999999999375e+01,9.654999999999999716e+01,1.106715470000000039e+02,-5.858435800000000171e+01
1.661699999999999875e+02,-1.941100000000000136e+02,5.615999999999999659e+01,-3.076000000000000156e+01,-2.283999999999999986e+01,-1.178999999999999915e+01,-1.859000000000000057e+02,1.491599999999999966e+02,-1.103799999999999955e+02,6.626000000000000512e+01,-1.215400000000000063e+02,-8.203000000000000114e+01,1.750300000000000011e+02,-6.692000000000000171e+01,1.194000000000000057e+02,-7.939000000000000057e+01,1.006099999999999994e+02,9.835999999999999943e+01,1.265900000000000034e+02,4.849000000000000199e+01,-1.137800000000000011e+02,-1.068900000000000006e+02,1.459000000000000057e+02,1.400800000000000125e+02,-3.850000000000000000e+01,-4.464000000000000057e+01,1.252099999999999937e+02,-2.305000000000000071e+01,9.675000000000000000e+01,1.103863070000000022e+02,-5.921175800000000322e+01
1.655399999999999920e+02,-1.940999999999999943e+02,5.621999999999999886e+01,-3.135999999999999943e+01,-1.101599999999999966e+02,-1.192999999999999972e+01,-1.860000000000000000e+02,1.491699999999999875e+02,-1.107000000000000028e+02,6.609000000000000341e+01,-1.217000000000000028e+02,-6.534999999999999432e+01,1.745000000000000000e+02,-6.731999999999999318e+01,1.189300000000000068e+02,-7.950000000000000000e+01,1.002800000000000011e+02,9.814000000000000057e+01,1.151099999999999994e+02,4.853000000000000114e+01,-1.136299999999999955e+02,-1.068499999999999943e+02,1.461200000000000045e+02,1.396299999999999955e+02,-3.763000000000000256e+01,-4.500000000000000000e+01,1.251500000000000057e+02,-1.549799999999999898e+02,9.621999999999999886e+01,1.103951569999999975e+02,-5.880255900000000224e+01
1.654399999999999977e+02,-1.944300000000000068e+02,5.615999999999999659e+01,-3.160999999999999943e+01,-1.396500000000000057e+02,-1.228999999999999915e+01,-1.857100000000000080e+02,1.490500000000000114e+02,-1.110199999999999960e+02,6.628000000000000114e+01,-1.213599999999999994e+02,-7.639000000000000057e+01,1.742800000000000011e+02,-6.706999999999999318e+01,1.185699999999999932e+02,-7.971999999999999886e+01,9.979999999999999716e+01,9.801999999999999602e+01,1.544600000000000080e+02,4.856000000000000227e+01,-1.137500000000000000e+02,-1.070100000000000051e+02,1.457400000000000091e+02,1.401299999999999955e+02,-3.803999999999999915e+01,-4.546999999999999886e+01,1.247800000000000011e+02,-5.445000000000000284e+01,9.556999999999999318e+01,1.103559110000000061e+02,-5.959869400000000184e+01
1.647100000000000080e+02,-1.947400000000000091e+02,5.609000000000000341e+01,-3.202000000000000313e+01,-1.768700000000000045e+02,-1.207000000000000028e+01,-1.860000000000000000e+02,1.485500000000000114e+02,-1.111299999999999955e+02,6.584999999999999432e+01,-1.219699999999999989e+02,-7.093999999999999773e+01,1.745000000000000000e+02,-6.737000000000000455e+01,1.188599999999999994e+02,-7.960999999999999943e+01,9.979999999999999716e+01,9.782999999999999829e+01,1.147399999999999949e+02,4.845000000000000284e+01,-1.140000000000000000e+02,-1.074200000000000017e+02,1.449199999999999875e+02,1.394499999999999886e+02,-3.810000000000000142e+01,-4.535999999999999943e+01,1.241700000000000017e+02,7.339999999999999858e+00,9.554000000000000625e+01,1.095314709999999963e+02,-5.946132999999999669e+01
1.640800000000000125e+02,-1.950500000000000114e+02,5.614000000000000057e+01,-3.228999999999999915e+01,-1.540099999999999909e+02,-1.266000000000000014e+01,-1.862199999999999989e+02,1.484900000000000091e+02,-1.115799999999999983e+02,6.482999999999999829e+01,-1.227300000000000040e+02,-6.243999999999999773e+01,1.741899999999999977e+02,-6.814000000000000057e+01,1.185699999999999932e+02,-7.959999999999999432e+01,9.956000000000000227e+01,9.784000000000000341e+01,8.876999999999999602e+01,4.864999999999999858e+01,-1.143700000000000045e+02,-1.075000000000000000e+02,1.450600000000000023e+02,1.392400000000000091e+02,-3.789000000000000057e+01,-4.524000000000000199e+01,1.240199999999999960e+02,1.081500000000000057e+02,9.571999999999999886e+01,1.100427860000000067e+02,-5.954747400000000113e+01
