-9.557999999999999829e+01,-9.368999999999999773e+01,-7.267000000000000171e+01,7.765999999999999659e+01,1.233199999999999932e+02,7.769999999999999574e+00,-9.368999999999999773e+01,2.664999999999999858e+01,-1.032800000000000011e+02,-9.256999999999999318e+01,0.000000000000000000e+00,1.739799999999999898e+02,8.880000000000000782e+00,1.251800000000000068e+02,4.493999999999999773e+01,-1.002900000000000063e+02,1.583899999999999864e+02,1.652700000000000102e+02,-1.456000000000000050e+01,1.589600000000000080e+02,8.687005600000000527e+01,6.426878399999999658e+01,1.658820039999999949e+02,-7.003492699999999616e+01,6.882991999999999777e+00,-4.580358100000000121e+01,-4.258309899999999715e+01,-6.712692300000000500e+01,2.762252799999999908e+01,-1.745372920000000079e+02,1.746458130000000040e+02
-8.420000000000000284e+01,-9.435999999999999943e+01,-1.932000000000000028e+01,-1.473000000000000043e+01,1.035799999999999983e+02,1.621999999999999886e+01,-9.112000000000000455e+01,2.135000000000000142e+01,-8.743000000000000682e+01,-9.301999999999999602e+01,0.000000000000000000e+00,1.413000000000000114e+02,2.735999999999999943e+01,1.359799999999999898e+02,4.893999999999999773e+01,-1.490600000000000023e+02,1.578100000000000023e+02,1.786599999999999966e+02,3.736999999999999744e+01,1.516800000000000068e+02,6.844703699999999458e+01,7.756537600000000054e+01,1.712306670000000111e+02,-1.400104499999999952e+01,7.359942599999999402e+01,-9.931297299999999950e+01,-3.874587999999999965e+01,-4.575939199999999829e+01,2.950989200000000068e+01,-1.689552309999999977e+02,-1.793287200000000041e+02
-5.195000000000000284e+01,-8.156999999999999318e+01,7.629999999999999716e+01,-3.148000000000000043e+01,1.063900000000000006e+02,3.129999999999999893e+00,-9.221999999999999886e+01,7.992000000000000171e+01,-9.609000000000000341e+01,-9.568999999999999773e+01,0.000000000000000000e+00,1.086200000000000045e+02,7.787999999999999545e+01,7.135999999999999943e+01,7.648999999999999488e+01,-1.657599999999999909e+02,1.572199999999999989e+02,1.551699999999999875e+02,5.357000000000000028e+01,1.126800000000000068e+02,9.212059000000000708e+01,9.089514200000000699e+01,1.558340000000000032e+02,1.118570999999999982e+00,1.115255580000000037e+02,-8.598349000000000331e+01,-4.895710799999999807e+01,-6.685154699999999650e+01,6.050377699999999948e+01,-1.246224370000000050e+02,1.754272159999999872e+02
-8.487000000000000455e+01,-9.312999999999999545e+01,1.004899999999999949e+02,-6.528000000000000114e+01,1.470999999999999943e+02,1.510999999999999943e+01,-9.434999999999999432e+01,1.008100000000000023e+02,-8.698999999999999488e+01,-8.798999999999999488e+01,0.000000000000000000e+00,8.409000000000000341e+01,1.259000000000000057e+02,6.965999999999999659e+01,1.170100000000000051e+02,-9.854999999999999716e+01,1.429499999999999886e+02,1.356999999999999886e+02,9.778000000000000114e+01,8.365000000000000568e+01,9.833367200000000707e+01,8.731631500000000301e+01,1.813417660000000069e+02,-1.265037000000000056e+01,8.843371600000000399e+01,-8.520394100000000037e+01,-5.145271300000000281e+01,-5.272684499999999730e+01,8.166645099999999502e+01,-9.513371300000000019e+01,1.743119049999999959e+02
-1.145600000000000023e+02,-8.453000000000000114e+01,7.757999999999999829e+01,-1.117699999999999960e+02,-1.756500000000000057e+02,1.369999999999999929e+01,-1.113499999999999943e+02,1.080600000000000023e+02,-7.995999999999999375e+01,-6.837999999999999545e+01,0.000000000000000000e+00,7.337000000000000455e+01,-1.019899999999999949e+02,6.979000000000000625e+01,1.069500000000000028e+02,-1.092800000000000011e+02,1.009300000000000068e+02,1.055900000000000034e+02,9.731999999999999318e+01,9.756000000000000227e+01,9.223628999999999678e+01,9.033563200000000393e+01,1.709105830000000026e+02,-5.437699500000000086e+01,9.478222700000000600e+01,-9.810247800000000495e+01,-4.655216599999999971e+01,-2.891280899999999932e+01,9.896034199999999714e+01,-7.033297699999999963e+01,1.792168120000000044e+02
-1.096700000000000017e+02,-1.240199999999999960e+02,2.971999999999999886e+01,-8.145999999999999375e+01,-1.635699999999999932e+02,1.136999999999999922e+01,-1.411999999999999886e+02,6.014000000000000057e+01,-9.490999999999999659e+01,-9.512999999999999545e+01,0.000000000000000000e+00,6.039000000000000057e+01,-6.906000000000000227e+01,7.018000000000000682e+01,8.531000000000000227e+01,-7.381000000000000227e+01,1.303899999999999864e+02,4.282000000000000028e+01,6.570000000000000284e+00,7.810999999999999943e+01,1.009279400000000066e+02,7.744859300000000246e+01,-1.643712769999999921e+02,-9.379921000000000220e+01,1.598896790000000010e+02,-7.691624500000000353e+01,-5.190356799999999993e+01,-3.111136600000000030e+01,1.039185710000000000e+02,-8.465672299999999950e+01,1.609767300000000034e+02
-8.409000000000000341e+01,-1.284900000000000091e+02,1.837000000000000099e+01,-5.129999999999999893e+00,-1.216800000000000068e+02,-1.296000000000000085e+01,1.725399999999999920e+02,-2.064000000000000057e+01,-9.557999999999999829e+01,-1.694300000000000068e+02,0.000000000000000000e+00,1.002900000000000063e+02,7.389999999999999680e+00,1.028599999999999994e+02,1.032999999999999972e+02,-3.828999999999999915e+01,-1.505099999999999909e+02,1.060999999999999943e+01,-9.089999999999999858e+00,4.103000000000000114e+01,9.167770400000000564e+01,7.735531600000000196e+01,-1.736781459999999981e+02,-1.241978380000000044e+02,1.679844060000000070e+02,-8.865798999999999808e+01,-4.894605299999999914e+01,-2.511740100000000098e+01,1.143994979999999941e+02,-1.024442599999999999e+02,1.753104710000000068e+02
-7.093000000000000682e+01,-1.037199999999999989e+02,-1.434999999999999964e+01,9.640000000000000568e+00,-1.170900000000000034e+02,1.994000000000000128e+01,-1.600399999999999920e+02,-7.095999999999999375e+01,-6.618999999999999773e+01,-1.595500000000000114e+02,0.000000000000000000e+00,8.932999999999999829e+01,1.157000000000000028e+01,1.318499999999999943e+02,1.004000000000000057e+02,-2.157000000000000028e+01,-1.026599999999999966e+02,-1.591000000000000014e+01,7.896999999999999886e+01,6.990000000000000213e+00,1.188195950000000067e+02,7.938129399999999691e+01,-1.647132569999999987e+02,1.680921940000000063e+02,1.015892640000000000e+02,-8.288664199999999482e+01,-4.619942100000000096e+01,-2.236562999999999857e+00,1.154579010000000068e+02,-9.457726300000000208e+01,1.546149599999999964e+02
-4.535999999999999943e+01,-7.843000000000000682e+01,-1.707999999999999829e+01,-1.116000000000000014e+01,-1.156500000000000057e+02,5.728999999999999915e+01,1.660900000000000034e+02,-1.156899999999999977e+02,-4.910000000000000142e+00,-1.496599999999999966e+02,0.000000000000000000e+00,7.048999999999999488e+01,-4.165999999999999659e+01,1.608400000000000034e+02,1.021200000000000045e+02,4.690000000000000391e+00,-8.609999999999999432e+01,-3.799999999999999822e+00,7.798000000000000398e+01,1.221000000000000085e+01,1.252999269999999967e+02,8.333999599999999930e+01,-1.599519650000000013e+02,1.654481199999999887e+02,6.481758100000000411e+01,-9.645236199999999371e+01,-5.783570900000000137e+01,2.855863799999999841e+01,9.755522200000000055e+01,-9.156581099999999651e+01,1.545696409999999901e+02
-8.439999999999999503e+00,-9.134000000000000341e+01,-9.000000000000000222e-01,-4.395000000000000284e+01,-8.698999999999999488e+01,6.523999999999999488e+01,1.628600000000000136e+02,-1.036899999999999977e+02,-4.500000000000000111e-01,-1.225600000000000023e+02,0.000000000000000000e+00,7.660999999999999943e+01,8.640000000000000568e+00,1.725699999999999932e+02,1.513899999999999864e+02,5.638000000000000256e+01,-9.201000000000000512e+01,2.009999999999999787e+00,4.156000000000000227e+01,-1.276999999999999957e+01,8.210794799999999327e+01,9.434115599999999802e+01,-1.272955549999999931e+02,1.794405209999999897e+02,5.901322199999999896e+01,-9.446714799999999457e+01,-6.675870500000000618e+01,2.904573000000000071e+00,6.453482800000000452e+01,-7.451406900000000633e+01,-1.760931699999999864e+02
1.050999999999999979e+01,-1.478499999999999943e+02,-5.707999999999999829e+01,-1.510999999999999943e+01,-9.842000000000000171e+01,8.720999999999999375e+01,1.596299999999999955e+02,-1.565699999999999932e+02,1.466999999999999993e+01,-1.480800000000000125e+02,0.000000000000000000e+00,6.704000000000000625e+01,7.125000000000000000e+01,1.735699999999999932e+02,-1.688400000000000034e+02,8.231999999999999318e+01,-8.498000000000000398e+01,7.419999999999999929e+00,3.392999999999999972e+01,-3.030000000000000071e+01,8.832191500000000417e+01,6.405964699999999823e+01,-1.260280149999999963e+02,-1.598374630000000138e+02,7.379025300000000698e+01,-1.042110749999999939e+02,-7.512679300000000637e+01,-3.234735999999999834e+00,7.627080499999999574e+01,-6.299642599999999959e+01,1.796642909999999915e+02
1.679999999999999938e+00,1.769900000000000091e+02,-2.142000000000000171e+01,-2.267999999999999972e+01,-9.490999999999999659e+01,8.018000000000000682e+01,1.510800000000000125e+02,-1.753100000000000023e+02,-1.275999999999999979e+01,-1.535699999999999932e+02,0.000000000000000000e+00,-1.989999999999999991e+00,8.465999999999999659e+01,1.196899999999999977e+02,1.583100000000000023e+02,9.312999999999999545e+01,-8.326999999999999602e+01,2.201000000000000156e+01,4.288000000000000256e+01,-1.905999999999999872e+01,7.812925699999999551e+01,6.762927200000000028e+01,-1.277378850000000057e+02,-1.689552309999999977e+02,8.809829700000000230e+01,-9.623350499999999386e+01,-7.660118900000000508e+01,7.455218999999999596e+00,6.048108700000000226e+01,-8.552530000000000854e+00,1.811117859999999951e+02
9.410000000000000142e+00,1.689499999999999886e+02,-8.587000000000000455e+01,4.113000000000000256e+01,-9.123000000000000398e+01,9.645999999999999375e+01,1.159300000000000068e+02,-1.375099999999999909e+02,-8.620000000000000284e+01,-1.590600000000000023e+02,0.000000000000000000e+00,-2.841000000000000014e+01,8.631000000000000227e+01,9.167000000000000171e+01,-1.475300000000000011e+02,8.520999999999999375e+01,-8.442000000000000171e+01,2.073000000000000043e+01,3.685999999999999943e+01,-3.580000000000000071e+00,1.081234359999999981e+02,8.631421699999999930e+01,-1.061032029999999935e+02,-1.383736269999999990e+02,6.809391800000000217e+01,-5.743504300000000029e+01,-7.670409399999999778e+01,-2.065182499999999877e+01,6.769929500000000644e+01,-5.431302999999999770e+01,-1.684972989999999982e+02
1.682999999999999829e+01,-1.785500000000000114e+02,-7.389000000000000057e+01,3.060999999999999943e+01,-5.934000000000000341e+01,1.400500000000000114e+02,1.270600000000000023e+02,-6.928000000000000114e+01,-9.756000000000000227e+01,1.193900000000000006e+02,0.000000000000000000e+00,5.780000000000000249e+00,9.964000000000000057e+01,8.578000000000000114e+01,-1.368799999999999955e+02,5.597999999999999687e+01,-9.953000000000000114e+01,-4.129999999999999893e+00,1.275999999999999979e+01,-2.978000000000000114e+01,9.123010299999999972e+01,8.486660000000000537e+01,-1.047612380000000059e+02,-7.825007600000000707e+01,1.029228590000000025e+02,-8.004335799999999779e+01,-9.995059200000000033e+01,-5.020965999999999596e+00,6.033461799999999897e+01,-9.334116400000000624e+01,-1.395197139999999933e+02
1.623000000000000043e+01,1.718899999999999864e+02,-9.557999999999999829e+01,-6.239000000000000057e+01,1.769999999999999929e+01,1.050999999999999943e+02,1.376200000000000045e+02,-1.119000000000000057e+02,-9.331999999999999318e+01,3.822999999999999687e+01,0.000000000000000000e+00,5.009999999999999787e+00,1.572400000000000091e+02,8.687000000000000455e+01,-1.262199999999999989e+02,6.440000000000000391e+00,-8.156999999999999318e+01,-1.434999999999999964e+01,9.310000000000000497e+00,-3.861999999999999744e+01,9.268083199999999522e+01,7.819746399999999653e+01,-1.737704160000000115e+02,-7.173306300000000135e+01,1.641877139999999997e+02,-8.643664599999999609e+01,-1.058579790000000003e+02,1.954663100000000142e+01,5.923149899999999946e+01,-8.024760399999999549e+01,-9.457774399999999559e+01
-1.191000000000000014e+01,1.312700000000000102e+02,-1.094699999999999989e+02,-8.134000000000000341e+01,4.488000000000000256e+01,3.424000000000000199e+01,1.193499999999999943e+02,-1.346500000000000057e+02,-1.117500000000000000e+02,-2.680000000000000160e+00,0.000000000000000000e+00,-1.147000000000000064e+01,-1.572700000000000102e+02,1.421800000000000068e+02,-1.254099999999999966e+02,-6.679999999999999716e+00,-1.158199999999999932e+02,-4.240000000000000213e+00,5.596000000000000085e+01,-2.573000000000000043e+01,1.080639500000000055e+02,1.343723449999999957e+02,1.672420040000000085e+02,-9.111888100000000179e+01,8.676780700000000479e+01,-1.029778589999999951e+02,-9.950965100000000518e+01,-2.682053999999999938e+00,6.762428300000000547e+01,-1.098659669999999977e+02,-8.877343799999999874e+01
-2.129999999999999893e+00,9.678000000000000114e+01,-1.567700000000000102e+02,-7.440000000000000568e+01,7.440000000000000568e+01,2.901999999999999957e+01,9.290000000000000568e+01,-1.295500000000000114e+02,-1.770900000000000034e+02,7.712999999999999545e+01,0.000000000000000000e+00,3.120000000000000107e+00,-1.485000000000000000e+02,9.590000000000000568e+01,-1.622400000000000091e+02,-8.125000000000000000e+01,-8.454000000000000625e+01,-2.120000000000000107e+00,1.549000000000000021e+01,-2.735000000000000142e+01,1.064142910000000057e+02,1.618830869999999891e+02,1.715828549999999950e+02,1.736499019999999973e+02,8.675942200000000071e+01,-1.071791230000000041e+02,-8.497744799999999543e+01,-5.355807000000000428e+00,9.111888100000000179e+01,-1.054892729999999972e+02,-9.590986599999999385e+01
4.349999999999999645e+00,6.904999999999999716e+01,-1.522599999999999909e+02,-6.781000000000000227e+01,9.679000000000000625e+01,6.300999999999999801e+01,9.778000000000000114e+01,-9.970999999999999375e+01,-1.751999999999999886e+02,9.078000000000000114e+01,0.000000000000000000e+00,-3.085999999999999943e+01,-5.972999999999999687e+01,9.920999999999999375e+01,-1.754199999999999875e+02,-9.679000000000000625e+01,-8.476000000000000512e+01,1.528999999999999915e+01,5.799999999999999822e+00,-6.598000000000000398e+01,8.287712100000000248e+01,1.753113250000000107e+02,-1.792176819999999964e+02,-1.647083130000000040e+02,1.163851010000000059e+02,-1.049793549999999982e+02,-8.046513400000000615e+01,-8.552153000000000560e+00,1.042462620000000015e+02,-1.512143550000000118e+02,-9.145337700000000325e+01
-2.009999999999999787e+00,9.898999999999999488e+01,-1.477500000000000000e+02,-1.026500000000000057e+02,1.110400000000000063e+02,9.962000000000000455e+01,6.431000000000000227e+01,-9.468000000000000682e+01,-1.816699999999999875e+02,1.088499999999999943e+02,0.000000000000000000e+00,6.669999999999999929e+00,-4.339000000000000057e+01,8.676000000000000512e+01,-1.706399999999999864e+02,-9.045000000000000284e+01,-9.256999999999999318e+01,2.664999999999999858e+01,7.054000000000000625e+01,-7.693999999999999773e+01,1.179760279999999995e+02,-1.380618440000000078e+02,1.636048580000000072e+02,-1.769868769999999927e+02,1.336452480000000094e+02,-7.123004199999999742e+01,-7.777051500000000317e+01,-1.702530099999999891e+01,1.037196579999999955e+02,1.775400390000000073e+02,-9.201071199999999806e+01
-1.028999999999999915e+01,1.353499999999999943e+02,-1.651200000000000045e+02,-8.787999999999999545e+01,9.723000000000000398e+01,9.512999999999999545e+01,5.525999999999999801e+01,-9.067000000000000171e+01,-1.808400000000000034e+02,9.401999999999999602e+01,0.000000000000000000e+00,1.560000000000000053e+00,-5.654999999999999716e+01,1.619999999999999929e+01,-1.658600000000000136e+02,-1.042999999999999972e+02,-9.798999999999999488e+01,3.189000000000000057e+01,9.712000000000000455e+01,-6.370000000000000284e+01,1.548885190000000023e+02,-1.570356449999999882e+02,1.637761230000000126e+02,-1.187490310000000022e+02,1.417067110000000127e+02,-9.301641800000000160e+01,-7.533763100000000179e+01,-2.426152400000000142e+01,1.211588670000000008e+02,1.768760379999999941e+02,-8.598240699999999492e+01
7.959999999999999964e+00,1.672500000000000000e+02,-1.701399999999999864e+02,-8.954999999999999716e+01,7.326000000000000512e+01,3.310999999999999943e+01,3.381000000000000227e+01,-1.388000000000000114e+02,-1.800000000000000000e+02,6.701000000000000512e+01,0.000000000000000000e+00,2.760999999999999943e+01,-8.687000000000000455e+01,-8.798999999999999488e+01,-1.621200000000000045e+02,-6.806999999999999318e+01,-9.090000000000000568e+01,1.896999999999999886e+01,9.457999999999999829e+01,-7.218999999999999773e+01,1.422808839999999861e+02,-1.499684750000000122e+02,1.682019960000000083e+02,-7.938221699999999714e+01,1.745597530000000006e+02,-6.076813899999999791e+01,-6.646487399999999468e+01,-1.067793700000000001e+01,1.059068299999999994e+02,-1.623992000000000075e+02,-1.170870670000000047e+02
-1.266000000000000014e+01,1.786599999999999966e+02,-1.261299999999999955e+02,-1.000600000000000023e+02,3.057999999999999829e+01,9.320000000000000284e+00,2.996999999999999886e+01,1.710099999999999909e+02,-1.637100000000000080e+02,9.995000000000000284e+01,0.000000000000000000e+00,1.976999999999999957e+01,-7.175000000000000000e+01,-1.290300000000000011e+02,-1.583899999999999864e+02,-1.119500000000000028e+02,-9.754999999999999716e+01,2.796000000000000085e+01,1.384300000000000068e+02,-8.609000000000000341e+01,1.272132569999999987e+02,-1.591867070000000126e+02,1.733431699999999864e+02,-1.057646790000000010e+02,-1.530294489999999996e+02,-7.181744399999999473e+01,-6.370414000000000243e+01,-9.062910000000000466e+00,7.917552200000000084e+01,-1.339298100000000034e+02,-5.657740799999999837e+01
-4.442000000000000171e+01,1.743199999999999932e+02,-1.328600000000000136e+02,-1.290500000000000114e+02,-3.459999999999999964e+00,-1.148000000000000043e+01,1.773999999999999844e+01,1.767700000000000102e+02,-1.512400000000000091e+02,5.824000000000000199e+01,0.000000000000000000e+00,2.771000000000000085e+01,-8.315000000000000568e+01,-1.733199999999999932e+02,1.474399999999999977e+02,1.791100000000000136e+02,-8.943999999999999773e+01,2.671999999999999886e+01,1.217600000000000051e+02,-7.679000000000000625e+01,1.079381099999999947e+02,-1.771009830000000136e+02,1.781001589999999908e+02,-9.334967000000000326e+01,-9.401650999999999669e+01,-1.020155939999999930e+02,-8.486660000000000537e+01,-6.648100000000000120e-01,7.194653300000000229e+01,1.796655880000000138e+02,-4.921445800000000048e+01
-4.132999999999999829e+01,1.596399999999999864e+02,-1.689499999999999886e+02,-1.004000000000000057e+02,3.689999999999999947e+00,-7.703000000000000114e+01,4.679999999999999716e+01,1.598400000000000034e+02,-1.145600000000000023e+02,4.885999999999999943e+01,0.000000000000000000e+00,1.755999999999999872e+01,1.105000000000000071e+01,-1.040199999999999960e+02,8.887999999999999545e+01,1.238599999999999994e+02,-2.085999999999999943e+01,-9.080000000000000071e+00,1.281299999999999955e+02,-1.063900000000000006e+02,1.241257480000000015e+02,1.645015260000000126e+02,1.681151429999999891e+02,-6.946214299999999753e+01,-8.709304799999999602e+01,-1.688537139999999965e+02,-9.368505899999999542e+01,-1.745501300000000100e+01,8.921729299999999796e+01,-1.438563540000000103e+02,-5.222724199999999684e+01
-1.255000000000000071e+01,-1.184000000000000057e+02,-1.545600000000000023e+02,-1.224800000000000040e+02,-1.158999999999999986e+01,-9.021999999999999886e+01,3.442999999999999972e+01,1.142800000000000011e+02,-6.728000000000000114e+01,-6.549999999999999822e+00,0.000000000000000000e+00,6.146999999999999886e+01,1.298000000000000043e+01,-1.452999999999999936e+01,9.334999999999999432e+01,6.517000000000000171e+01,-3.335000000000000142e+01,-8.014000000000000057e+01,6.509000000000000341e+01,-8.014000000000000057e+01,1.029771420000000006e+02,1.601693119999999908e+02,1.661757810000000006e+02,-1.985411600000000121e+01,-1.000768740000000037e+02,-1.681966250000000116e+02,-1.002944030000000026e+02,-3.575671999999999962e+00,1.024064869999999985e+02,-8.071548500000000104e+01,-7.843430299999999988e+01
-3.400000000000000244e-01,-1.020199999999999960e+02,-1.753199999999999932e+02,-1.454300000000000068e+02,-1.294999999999999929e+01,-9.612999999999999545e+01,2.180999999999999872e+01,1.125300000000000011e+02,-1.316500000000000057e+02,-2.344000000000000128e+01,0.000000000000000000e+00,9.123000000000000398e+01,-2.501000000000000156e+01,3.799999999999999822e+00,7.920999999999999375e+01,7.769999999999999574e+00,-1.876000000000000156e+01,-4.271000000000000085e+01,8.876999999999999602e+01,-6.426999999999999602e+01,9.480003399999999658e+01,1.776514280000000099e+02,1.342552799999999991e+02,-3.410432399999999831e+01,-7.971985599999999295e+01,1.749790340000000128e+02,-8.809832799999999509e+01,-2.013469000000000175e+00,9.775756800000000624e+01,-1.680888209999999958e+02,-9.864805599999999686e+01
-1.826000000000000156e+01,-8.698000000000000398e+01,1.210900000000000034e+02,-1.168299999999999983e+02,-9.410000000000000142e+00,-1.102600000000000051e+02,5.690000000000000391e+00,1.170400000000000063e+02,1.350000000000000000e+02,-1.129699999999999989e+02,0.000000000000000000e+00,9.089000000000000057e+01,-7.104999999999999716e+01,-5.407000000000000028e+01,4.325000000000000000e+01,-2.239000000000000057e+01,9.429999999999999716e+00,-4.028000000000000114e+01,1.601699999999999875e+02,-7.034999999999999432e+01,1.259707719999999966e+02,-1.719960020000000043e+02,1.261170500000000061e+02,-1.442072499999999913e+01,-1.328494110000000035e+02,1.786600799999999936e+02,-8.599076800000000276e+01,-2.206862999999999886e+01,7.962400800000000345e+01,-1.291585080000000119e+02,-9.679412800000000061e+01
-5.197999999999999687e+01,-5.025000000000000000e+01,9.446999999999999886e+01,-8.720000000000000284e+01,-3.509000000000000341e+01,-8.398999999999999488e+01,-1.392999999999999972e+01,9.964000000000000057e+01,9.412999999999999545e+01,-1.645999999999999943e+02,0.000000000000000000e+00,8.298999999999999488e+01,-2.005000000000000071e+01,-9.345999999999999375e+01,3.009999999999999787e+00,-2.871999999999999886e+01,-1.475999999999999979e+01,-3.857999999999999829e+01,1.307700000000000102e+02,-7.598999999999999488e+01,1.601340329999999881e+02,-1.704709630000000118e+02,1.402664790000000039e+02,2.316126300000000171e+01,-1.764259639999999933e+02,-1.751993870000000015e+02,-8.520046999999999571e+01,-2.444197099999999878e+01,6.719851699999999539e+01,-7.842706300000000397e+01,-1.170064390000000003e+02
-8.221999999999999886e+01,-8.234999999999999432e+01,8.831999999999999318e+01,-1.404799999999999898e+02,-8.167000000000000171e+01,-8.965999999999999659e+01,-7.148999999999999488e+01,1.161700000000000017e+02,9.964000000000000057e+01,1.650200000000000102e+02,0.000000000000000000e+00,8.665000000000000568e+01,1.213000000000000078e+01,-1.059200000000000017e+02,7.549999999999999822e+00,1.483999999999999986e+01,-1.297000000000000064e+01,-8.439999999999999503e+00,1.517700000000000102e+02,-6.168999999999999773e+01,1.666078950000000134e+02,-1.196449740000000048e+02,1.334910889999999881e+02,2.466301699999999997e+01,-1.792167210000000068e+02,1.707076419999999928e+02,-7.322882099999999639e+01,-2.004793000000000092e+01,6.316699599999999748e+01,-8.587066699999999742e+01,-1.110887450000000030e+02
-8.212000000000000455e+01,-6.596999999999999886e+01,4.668999999999999773e+01,-1.733199999999999932e+02,-1.425699999999999932e+02,-1.008299999999999983e+02,-1.235900000000000034e+02,1.267999999999999972e+02,1.505000000000000000e+02,7.423000000000000398e+01,0.000000000000000000e+00,1.091099999999999994e+02,4.154999999999999716e+01,-1.718899999999999864e+02,7.000000000000000000e+00,8.787999999999999545e+01,-8.900000000000000133e-01,-6.609000000000000341e+01,1.727700000000000102e+02,-6.202000000000000313e+01,1.654391479999999888e+02,-1.012578280000000035e+02,6.093219799999999964e+01,8.431702400000000353e+01,1.747558290000000056e+02,1.705745239999999967e+02,-8.955239899999999409e+01,-2.123330299999999937e+01,9.201255000000000450e+01,-1.173549799999999976e+02,-8.014405800000000113e+01
-9.523999999999999488e+01,1.996000000000000085e+01,8.432999999999999829e+01,-1.800000000000000000e+02,-1.836699999999999875e+02,-9.067000000000000171e+01,-1.227000000000000028e+02,1.544600000000000080e+02,1.740900000000000034e+02,1.034500000000000028e+02,0.000000000000000000e+00,7.940000000000000568e+01,-6.121000000000000085e+01,1.284600000000000080e+02,6.009999999999999787e+00,1.103400000000000034e+02,-3.158999999999999986e+01,-8.687000000000000455e+01,1.685300000000000011e+02,-5.217999999999999972e+01,1.251086499999999972e+02,-9.975210599999999772e+01,6.619651000000000174e+00,1.353839869999999905e+02,1.305234680000000083e+02,1.785473330000000090e+02,-9.524487299999999834e+01,-2.556704099999999968e+01,1.080862429999999961e+02,-1.698295899999999961e+02,-6.971694200000000308e+01
-8.028000000000000114e+01,-2.414999999999999858e+01,9.301999999999999602e+01,-1.699300000000000068e+02,-1.743100000000000023e+02,-9.523999999999999488e+01,-7.676999999999999602e+01,1.821200000000000045e+02,1.616299999999999955e+02,8.123000000000000398e+01,0.000000000000000000e+00,7.906000000000000227e+01,-1.267999999999999972e+02,1.259200000000000017e+02,2.528999999999999915e+01,-1.658600000000000136e+02,-8.731999999999999318e+01,-1.128499999999999943e+02,1.603700000000000045e+02,-4.117000000000000171e+01,1.321504970000000014e+02,-8.876969099999999457e+01,8.551524999999999821e+00,-1.554463810000000024e+02,9.952237700000000586e+01,-1.623488920000000064e+02,-7.950679800000000341e+01,-5.229877900000000324e+01,1.337326050000000066e+02,-1.712904660000000092e+02,-8.988809200000000033e+01
-8.487000000000000455e+01,-4.078000000000000114e+01,6.014000000000000057e+01,-1.694900000000000091e+02,-1.493199999999999932e+02,-1.072300000000000040e+02,-3.108999999999999986e+01,1.726500000000000057e+02,1.717800000000000011e+02,1.584900000000000091e+02,0.000000000000000000e+00,1.100600000000000023e+02,-1.707100000000000080e+02,8.801000000000000512e+01,1.497000000000000064e+01,-9.323999999999999488e+01,-7.265000000000000568e+01,-1.727700000000000102e+02,-1.589199999999999875e+02,-2.435999999999999943e+01,1.590632630000000063e+02,-4.276859999999999928e+01,-2.233600000000000030e-01,1.506865390000000104e+02,9.222984300000000246e+01,-1.694886469999999861e+02,-7.357001499999999794e+01,-7.586022900000000391e+01,1.333786320000000103e+02,-1.713471220000000130e+02,-1.043468550000000050e+02
-9.534999999999999432e+01,-2.344000000000000128e+01,9.575000000000000000e+01,-1.460300000000000011e+02,-1.478499999999999943e+02,-1.007300000000000040e+02,-2.285999999999999943e+01,1.814499999999999886e+02,1.762800000000000011e+02,1.329099999999999966e+02,0.000000000000000000e+00,9.345999999999999375e+01,-1.511899999999999977e+02,5.136999999999999744e+01,-3.580000000000000071e+00,-9.256999999999999318e+01,-1.123700000000000045e+02,-1.510699999999999932e+02,-1.238299999999999983e+02,-1.449999999999999956e+00,1.562083739999999921e+02,-3.169976799999999884e+01,-2.228829999999999867e+00,4.319313799999999759e+01,8.210503400000000340e+01,-1.572478940000000023e+02,-5.752589400000000097e+01,-8.698248300000000199e+01,1.203641740000000055e+02,-1.795524289999999894e+02,-9.656551399999999319e+01
-8.932999999999999829e+01,1.444999999999999929e+01,1.066099999999999994e+02,-1.057000000000000028e+02,1.698100000000000023e+02,-1.130199999999999960e+02,2.910000000000000142e+00,1.749900000000000091e+02,1.807800000000000011e+02,7.492000000000000171e+01,0.000000000000000000e+00,6.887000000000000455e+01,-6.721999999999999886e+01,1.259000000000000057e+02,4.828000000000000114e+01,-1.436399999999999864e+02,-5.542000000000000171e+01,-1.659699999999999989e+02,-7.470999999999999375e+01,-7.139999999999999680e+00,1.616327510000000132e+02,-4.799527999999999572e+00,4.377677899999999767e+01,-6.118121000000000365e+00,1.498854680000000030e+02,-1.693868099999999970e+02,-5.633575400000000144e+01,-8.642963399999999297e+01,1.380090480000000071e+02,1.107241209999999967e+02,-9.357328800000000513e+01
-8.731999999999999318e+01,1.630000000000000071e+01,1.040999999999999943e+02,-1.014800000000000040e+02,1.755399999999999920e+02,-1.124000000000000057e+02,-9.310000000000000497e+00,1.761500000000000057e+02,1.683100000000000023e+02,6.268999999999999773e+01,0.000000000000000000e+00,5.417999999999999972e+01,-9.000000000000000000e+01,1.763100000000000023e+02,9.301999999999999602e+01,-1.506500000000000057e+02,0.000000000000000000e+00,-1.624199999999999875e+02,-1.122500000000000000e+02,-5.146999999999999886e+01,1.526630550000000142e+02,1.984152999999999878e+01,7.133631099999999492e+01,-3.350481999999999960e+00,1.777640379999999993e+02,1.704776310000000024e+02,-3.093341399999999908e+01,-1.086579739999999958e+02,1.532931820000000016e+02,1.602402800000000127e+02,-9.457774399999999559e+01
