1.889399999999999977e+02,1.848799999999999955e+02,2.075699999999999932e+02,1.705999999999999872e+01,-1.982000000000000028e+01,-4.293999999999999773e+01,-2.662999999999999901e+01,-1.555000000000000071e+01,1.081200000000000045e+02,1.821699999999999875e+02,3.564999999999999858e+01,2.833999999999999986e+01,6.523999999999999488e+01,-8.115999999999999659e+01,-1.792000000000000171e+01,1.823400000000000034e+02,1.701999999999999886e+02,1.872400000000000091e+02,1.218599999999999994e+02,1.076500000000000057e+02,1.078599999999999994e+02,1.767599999999999909e+02,1.872400000000000091e+02,1.749900000000000091e+02,1.811500000000000057e+02,1.906299999999999955e+02,1.845399999999999920e+02,1.380900000000000034e+02,9.979000000000000625e+01,1.405699999999999932e+02,1.023299999999999983e+02
1.886500000000000057e+02,1.848799999999999955e+02,2.071100000000000136e+02,5.475999999999999801e+01,-9.369999999999999218e+00,-4.349999999999999645e+00,-6.115999999999999659e+01,-9.953000000000000114e+01,1.084800000000000040e+02,1.826999999999999886e+02,3.257000000000000028e+01,1.705999999999999872e+01,6.479999999999999716e+01,-5.789000000000000057e+01,-1.726999999999999957e+01,1.821100000000000136e+02,1.697700000000000102e+02,1.872400000000000091e+02,1.222900000000000063e+02,1.078599999999999994e+02,1.080699999999999932e+02,1.769799999999999898e+02,1.870200000000000102e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.908400000000000034e+02,1.849499999999999886e+02,1.388400000000000034e+02,9.979000000000000625e+01,1.407599999999999909e+02,1.021299999999999955e+02
1.885099999999999909e+02,1.847199999999999989e+02,2.072599999999999909e+02,7.010999999999999943e+01,-4.293999999999999773e+01,-6.110000000000000320e+00,-7.782999999999999829e+01,-1.350000000000000089e+00,1.084800000000000040e+02,1.829699999999999989e+02,4.210999999999999943e+01,-9.529999999999999361e+00,6.501999999999999602e+01,-9.493999999999999773e+01,-1.683999999999999986e+01,1.823400000000000034e+02,1.695500000000000114e+02,1.868000000000000114e+02,1.227300000000000040e+02,1.072300000000000040e+02,1.074399999999999977e+02,1.760900000000000034e+02,1.868000000000000114e+02,1.749900000000000091e+02,1.805699999999999932e+02,1.906299999999999955e+02,1.853600000000000136e+02,1.388400000000000034e+02,9.979000000000000625e+01,1.407599999999999909e+02,1.023299999999999983e+02
1.885099999999999909e+02,1.845699999999999932e+02,2.072599999999999909e+02,5.660000000000000142e+00,-4.739000000000000057e+01,-9.369999999999999218e+00,-5.214000000000000057e+01,-6.040999999999999659e+01,1.088299999999999983e+02,1.825699999999999932e+02,1.534999999999999964e+01,1.705999999999999872e+01,6.479999999999999716e+01,-9.493999999999999773e+01,-1.771000000000000085e+01,1.821100000000000136e+02,1.697700000000000102e+02,1.874699999999999989e+02,1.227300000000000040e+02,1.072300000000000040e+02,1.080699999999999932e+02,1.769799999999999898e+02,1.863600000000000136e+02,1.749900000000000091e+02,1.809499999999999886e+02,1.906299999999999955e+02,1.849499999999999886e+02,1.382800000000000011e+02,1.001800000000000068e+02,1.407599999999999909e+02,1.019399999999999977e+02
1.882199999999999989e+02,1.848799999999999955e+02,2.068100000000000023e+02,3.809000000000000341e+01,2.109999999999999876e+00,-4.161999999999999744e+01,-7.165999999999999659e+01,-8.434000000000000341e+01,1.090100000000000051e+02,1.823000000000000114e+02,2.598000000000000043e+01,6.210999999999999943e+01,6.479999999999999716e+01,-7.214000000000000057e+01,-1.726999999999999957e+01,1.825600000000000023e+02,1.699799999999999898e+02,1.870200000000000102e+02,1.227300000000000040e+02,1.070199999999999960e+02,1.074399999999999977e+02,1.771999999999999886e+02,1.868000000000000114e+02,1.747599999999999909e+02,1.809499999999999886e+02,1.908400000000000034e+02,1.849499999999999886e+02,1.388400000000000034e+02,1.001800000000000068e+02,1.407599999999999909e+02,1.021299999999999955e+02
1.883700000000000045e+02,1.848799999999999955e+02,2.069600000000000080e+02,1.705999999999999872e+01,-2.116000000000000014e+01,-7.385999999999999943e+01,-1.166299999999999955e+02,-1.857000000000000028e+01,1.090100000000000051e+02,1.823000000000000114e+02,6.865000000000000568e+01,6.210999999999999943e+01,6.456999999999999318e+01,-6.937000000000000455e+01,-1.748999999999999844e+01,1.824499999999999886e+02,1.697700000000000102e+02,1.874699999999999989e+02,1.229399999999999977e+02,1.072300000000000040e+02,1.076500000000000057e+02,1.760900000000000034e+02,1.863600000000000136e+02,1.747599999999999909e+02,1.809499999999999886e+02,1.908400000000000034e+02,1.851599999999999966e+02,1.382800000000000011e+02,1.003700000000000045e+02,1.407599999999999909e+02,1.023299999999999983e+02
1.883700000000000045e+02,1.850399999999999920e+02,2.063700000000000045e+02,5.475999999999999801e+01,-6.110000000000000320e+00,-1.982000000000000028e+01,-4.742999999999999972e+01,-5.190999999999999659e+01,1.090100000000000051e+02,1.823000000000000114e+02,-2.135000000000000142e+01,2.505999999999999872e+01,6.456999999999999318e+01,-6.937000000000000455e+01,-1.748999999999999844e+01,1.823400000000000034e+02,1.697700000000000102e+02,1.872400000000000091e+02,1.229399999999999977e+02,1.074399999999999977e+02,1.072300000000000040e+02,1.767599999999999909e+02,1.865800000000000125e+02,1.747599999999999909e+02,1.813499999999999943e+02,1.906299999999999955e+02,1.847500000000000000e+02,1.386500000000000057e+02,1.001800000000000068e+02,1.405699999999999932e+02,1.023299999999999983e+02
1.883700000000000045e+02,1.845699999999999932e+02,2.066599999999999966e+02,6.210999999999999943e+01,-3.166000000000000014e+01,-3.493999999999999773e+01,-6.465000000000000568e+01,-7.293999999999999773e+01,1.090100000000000051e+02,1.825699999999999932e+02,-2.939999999999999947e+00,4.785999999999999943e+01,6.412999999999999545e+01,-1.143400000000000034e+02,-1.748999999999999844e+01,1.821100000000000136e+02,1.695500000000000114e+02,1.872400000000000091e+02,1.229399999999999977e+02,1.074399999999999977e+02,1.074399999999999977e+02,1.760900000000000034e+02,1.868000000000000114e+02,1.749900000000000091e+02,1.811500000000000057e+02,1.906299999999999955e+02,1.847500000000000000e+02,1.384600000000000080e+02,1.005699999999999932e+02,1.407599999999999909e+02,1.021299999999999955e+02
1.882199999999999989e+02,1.847199999999999989e+02,2.063700000000000045e+02,5.475999999999999801e+01,-4.293999999999999773e+01,-2.778000000000000114e+01,-7.493999999999999773e+01,-4.646999999999999886e+01,1.086500000000000057e+02,1.826999999999999886e+02,5.059999999999999609e+00,3.535000000000000142e+01,6.389999999999999858e+01,-6.743000000000000682e+01,-1.705999999999999872e+01,1.823400000000000034e+02,1.695500000000000114e+02,1.876899999999999977e+02,1.229399999999999977e+02,1.074399999999999977e+02,1.074399999999999977e+02,1.763100000000000023e+02,1.861299999999999955e+02,1.747599999999999909e+02,1.809499999999999886e+02,1.906299999999999955e+02,1.841399999999999864e+02,1.390300000000000011e+02,1.009500000000000028e+02,1.407599999999999909e+02,1.025300000000000011e+02
1.882199999999999989e+02,1.845699999999999932e+02,2.057800000000000011e+02,6.210999999999999943e+01,-3.347999999999999687e+01,2.109999999999999876e+00,-5.982000000000000028e+01,-2.789000000000000057e+01,1.084800000000000040e+02,1.823000000000000114e+02,3.564999999999999858e+01,6.210999999999999943e+01,6.367999999999999972e+01,-1.110600000000000023e+02,-1.683999999999999986e+01,1.823400000000000034e+02,1.699799999999999898e+02,1.870200000000000102e+02,1.225100000000000051e+02,1.078599999999999994e+02,1.072300000000000040e+02,1.765300000000000011e+02,1.863600000000000136e+02,1.749900000000000091e+02,1.811500000000000057e+02,1.908400000000000034e+02,1.845399999999999920e+02,1.384600000000000080e+02,1.011500000000000057e+02,1.411500000000000057e+02,1.023299999999999983e+02
1.879300000000000068e+02,1.844099999999999966e+02,2.056299999999999955e+02,4.135000000000000142e+01,-4.293999999999999773e+01,-2.464999999999999858e+01,-5.646999999999999886e+01,-5.778000000000000114e+01,1.090100000000000051e+02,1.825699999999999932e+02,8.339999999999999858e+00,1.705999999999999872e+01,6.345000000000000284e+01,-4.989000000000000057e+01,-1.705999999999999872e+01,1.823400000000000034e+02,1.701999999999999886e+02,1.874699999999999989e+02,1.231599999999999966e+02,1.070199999999999960e+02,1.076500000000000057e+02,1.760900000000000034e+02,1.865800000000000125e+02,1.752100000000000080e+02,1.811500000000000057e+02,1.895500000000000114e+02,1.843400000000000034e+02,1.379000000000000057e+02,1.009500000000000028e+02,1.409499999999999886e+02,1.019399999999999977e+02
1.879300000000000068e+02,1.844099999999999966e+02,2.057800000000000011e+02,2.337999999999999901e+01,-3.166000000000000014e+01,2.109999999999999876e+00,-8.293999999999999773e+01,-4.646999999999999886e+01,1.082999999999999972e+02,1.824399999999999977e+02,8.339999999999999858e+00,4.785999999999999943e+01,6.322999999999999687e+01,-7.646999999999999886e+01,-1.683999999999999986e+01,1.823400000000000034e+02,1.701999999999999886e+02,1.876899999999999977e+02,1.227300000000000040e+02,1.078599999999999994e+02,1.076500000000000057e+02,1.767599999999999909e+02,1.863600000000000136e+02,1.747599999999999909e+02,1.815399999999999920e+02,1.906299999999999955e+02,1.843400000000000034e+02,1.388400000000000034e+02,1.013499999999999943e+02,1.407599999999999909e+02,1.025300000000000011e+02
1.880699999999999932e+02,1.844099999999999966e+02,2.053499999999999943e+02,3.535000000000000142e+01,-1.646999999999999886e+01,-1.982000000000000028e+01,-4.610999999999999943e+01,-3.936999999999999744e+01,1.081200000000000045e+02,1.823000000000000114e+02,1.105000000000000071e+01,4.535999999999999943e+01,6.278000000000000114e+01,-5.789000000000000057e+01,-1.641000000000000014e+01,1.822199999999999989e+02,1.704099999999999966e+02,1.874699999999999989e+02,1.227300000000000040e+02,1.076500000000000057e+02,1.074399999999999977e+02,1.765300000000000011e+02,1.865800000000000125e+02,1.749900000000000091e+02,1.813499999999999943e+02,1.904099999999999966e+02,1.843400000000000034e+02,1.382800000000000011e+02,1.007600000000000051e+02,1.411500000000000057e+02,1.021299999999999955e+02
1.879300000000000068e+02,1.840900000000000034e+02,2.051999999999999886e+02,6.210999999999999943e+01,-1.214000000000000057e+01,2.109999999999999876e+00,-9.704999999999999716e+01,-7.293999999999999773e+01,1.086500000000000057e+02,1.824399999999999977e+02,5.336999999999999744e+01,3.221999999999999886e+01,6.256000000000000227e+01,-1.029399999999999977e+02,-1.683999999999999986e+01,1.821100000000000136e+02,1.706299999999999955e+02,1.872400000000000091e+02,1.225100000000000051e+02,1.082800000000000011e+02,1.070199999999999960e+02,1.774199999999999875e+02,1.861299999999999955e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.906299999999999955e+02,1.839399999999999977e+02,1.384600000000000080e+02,1.009500000000000028e+02,1.413499999999999943e+02,1.019399999999999977e+02
1.874799999999999898e+02,1.835999999999999943e+02,2.057800000000000011e+02,6.210999999999999943e+01,2.109999999999999876e+00,-9.369999999999999218e+00,-6.465000000000000568e+01,-5.190999999999999659e+01,1.086500000000000057e+02,1.823000000000000114e+02,2.135000000000000142e+01,4.353000000000000114e+01,6.234000000000000341e+01,-5.789000000000000057e+01,-1.619999999999999929e+01,1.821100000000000136e+02,1.701999999999999886e+02,1.876899999999999977e+02,1.229399999999999977e+02,1.074399999999999977e+02,1.076500000000000057e+02,1.776399999999999864e+02,1.863600000000000136e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.908400000000000034e+02,1.837299999999999898e+02,1.380900000000000034e+02,1.005699999999999932e+02,1.413499999999999943e+02,1.017399999999999949e+02
1.874799999999999898e+02,1.835999999999999943e+02,2.050600000000000023e+02,5.063000000000000256e+01,-3.782999999999999829e+01,-6.110000000000000320e+00,-4.524000000000000199e+01,-4.982000000000000028e+01,1.088299999999999983e+02,1.823000000000000114e+02,3.062999999999999901e+01,4.597999999999999687e+01,6.234000000000000341e+01,-1.213499999999999943e+02,-1.641000000000000014e+01,1.823400000000000034e+02,1.704099999999999966e+02,1.863600000000000136e+02,1.231599999999999966e+02,1.080699999999999932e+02,1.078599999999999994e+02,1.774199999999999875e+02,1.861299999999999955e+02,1.747599999999999909e+02,1.813499999999999943e+02,1.904099999999999966e+02,1.837299999999999898e+02,1.386500000000000057e+02,1.007600000000000051e+02,1.409499999999999886e+02,1.017399999999999949e+02
1.874799999999999898e+02,1.829499999999999886e+02,2.047700000000000102e+02,4.954999999999999716e+01,-1.982000000000000028e+01,-3.661999999999999744e+01,-7.165999999999999659e+01,-2.789000000000000057e+01,1.088299999999999983e+02,1.823000000000000114e+02,3.062999999999999901e+01,2.337999999999999901e+01,6.210999999999999943e+01,-7.646999999999999886e+01,-1.641000000000000014e+01,1.823400000000000034e+02,1.701999999999999886e+02,1.868000000000000114e+02,1.233700000000000045e+02,1.072300000000000040e+02,1.074399999999999977e+02,1.771999999999999886e+02,1.861299999999999955e+02,1.745399999999999920e+02,1.815399999999999920e+02,1.901999999999999886e+02,1.841399999999999864e+02,1.382800000000000011e+02,1.011500000000000057e+02,1.409499999999999886e+02,1.011500000000000057e+02
1.871899999999999977e+02,1.834399999999999977e+02,2.050600000000000023e+02,2.217000000000000171e+01,-3.782999999999999829e+01,-1.401999999999999957e+01,-5.982000000000000028e+01,-7.293999999999999773e+01,1.090100000000000051e+02,1.823000000000000114e+02,5.010999999999999943e+01,2.505999999999999872e+01,6.189000000000000057e+01,-8.115999999999999659e+01,-1.598000000000000043e+01,1.823400000000000034e+02,1.701999999999999886e+02,1.863600000000000136e+02,1.222900000000000063e+02,1.076500000000000057e+02,1.068100000000000023e+02,1.769799999999999898e+02,1.861299999999999955e+02,1.743199999999999932e+02,1.815399999999999920e+02,1.897700000000000102e+02,1.843400000000000034e+02,1.390300000000000011e+02,1.013499999999999943e+02,1.411500000000000057e+02,1.013499999999999943e+02
1.871899999999999977e+02,1.834399999999999977e+02,2.044900000000000091e+02,5.389000000000000057e+01,-3.493999999999999773e+01,2.109999999999999876e+00,-6.465000000000000568e+01,1.183000000000000007e+01,1.088299999999999983e+02,1.823000000000000114e+02,2.785999999999999943e+01,5.063000000000000256e+01,6.143999999999999773e+01,-3.135000000000000142e+01,-1.533999999999999986e+01,1.823400000000000034e+02,1.704099999999999966e+02,1.868000000000000114e+02,1.229399999999999977e+02,1.080699999999999932e+02,1.074399999999999977e+02,1.769799999999999898e+02,1.859099999999999966e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.899799999999999898e+02,1.839399999999999977e+02,1.386500000000000057e+02,1.007600000000000051e+02,1.413499999999999943e+02,1.013499999999999943e+02
1.871899999999999977e+02,1.835999999999999943e+02,2.040699999999999932e+02,1.705999999999999872e+01,-3.166000000000000014e+01,1.614000000000000057e+01,-5.646999999999999886e+01,-3.610999999999999943e+01,1.088299999999999983e+02,1.824399999999999977e+02,9.910000000000000142e+00,4.597999999999999687e+01,6.121999999999999886e+01,-5.800000000000000000e+01,-1.598000000000000043e+01,1.822199999999999989e+02,1.704099999999999966e+02,1.870200000000000102e+02,1.231599999999999966e+02,1.074399999999999977e+02,1.082800000000000011e+02,1.774199999999999875e+02,1.861299999999999955e+02,1.747599999999999909e+02,1.809499999999999886e+02,1.897700000000000102e+02,1.847500000000000000e+02,1.380900000000000034e+02,1.015400000000000063e+02,1.411500000000000057e+02,1.009500000000000028e+02
1.871899999999999977e+02,1.834399999999999977e+02,2.035200000000000102e+02,6.210999999999999943e+01,-4.293999999999999773e+01,-1.646999999999999886e+01,-8.937999999999999545e+01,-5.895000000000000284e+01,1.088299999999999983e+02,1.826999999999999886e+02,-2.939999999999999947e+00,6.210999999999999943e+01,6.077000000000000313e+01,-8.465000000000000568e+01,-1.555000000000000071e+01,1.821100000000000136e+02,1.701999999999999886e+02,1.872400000000000091e+02,1.233700000000000045e+02,1.078599999999999994e+02,1.072300000000000040e+02,1.774199999999999875e+02,1.863600000000000136e+02,1.741100000000000136e+02,1.815399999999999920e+02,1.893400000000000034e+02,1.839399999999999977e+02,1.390300000000000011e+02,1.011500000000000057e+02,1.411500000000000057e+02,1.009500000000000028e+02
1.871899999999999977e+02,1.835999999999999943e+02,2.036599999999999966e+02,6.210999999999999943e+01,-1.646999999999999886e+01,-2.464999999999999858e+01,-6.895000000000000284e+01,-3.742999999999999972e+01,1.086500000000000057e+02,1.824399999999999977e+02,5.336999999999999744e+01,7.143000000000000682e+01,6.077000000000000313e+01,-7.981999999999999318e+01,-1.491999999999999993e+01,1.818899999999999864e+02,1.699799999999999898e+02,1.870200000000000102e+02,1.233700000000000045e+02,1.074399999999999977e+02,1.074399999999999977e+02,1.776399999999999864e+02,1.856899999999999977e+02,1.743199999999999932e+02,1.815399999999999920e+02,1.895500000000000114e+02,1.849499999999999886e+02,1.384600000000000080e+02,1.013499999999999943e+02,1.415399999999999920e+02,1.009500000000000028e+02
1.876299999999999955e+02,1.835999999999999943e+02,2.037899999999999920e+02,5.389000000000000057e+01,-2.778000000000000114e+01,-2.894999999999999929e+01,-5.982000000000000028e+01,-2.789000000000000057e+01,1.088299999999999983e+02,1.823000000000000114e+02,5.059999999999999609e+00,5.063000000000000256e+01,6.032000000000000028e+01,-5.789000000000000057e+01,-1.576999999999999957e+01,1.816599999999999966e+02,1.701999999999999886e+02,1.870200000000000102e+02,1.227300000000000040e+02,1.074399999999999977e+02,1.074399999999999977e+02,1.776399999999999864e+02,1.856899999999999977e+02,1.749900000000000091e+02,1.813499999999999943e+02,1.895500000000000114e+02,1.843400000000000034e+02,1.382800000000000011e+02,1.017399999999999949e+02,1.415399999999999920e+02,1.009500000000000028e+02
1.876299999999999955e+02,1.834399999999999977e+02,2.032400000000000091e+02,8.939999999999999503e+00,-3.493999999999999773e+01,2.109999999999999876e+00,-6.778000000000000114e+01,-4.107999999999999829e+01,1.088299999999999983e+02,1.824399999999999977e+02,4.210999999999999943e+01,8.939999999999999503e+00,5.986999999999999744e+01,-1.143400000000000034e+02,-1.533999999999999986e+01,1.818899999999999864e+02,1.699799999999999898e+02,1.872400000000000091e+02,1.227300000000000040e+02,1.076500000000000057e+02,1.076500000000000057e+02,1.767599999999999909e+02,1.859099999999999966e+02,1.745399999999999920e+02,1.815399999999999920e+02,1.893400000000000034e+02,1.843400000000000034e+02,1.386500000000000057e+02,1.013499999999999943e+02,1.411500000000000057e+02,1.005699999999999932e+02
1.877800000000000011e+02,1.835999999999999943e+02,2.035200000000000102e+02,3.553000000000000114e+01,-3.493999999999999773e+01,-1.982000000000000028e+01,-7.860999999999999943e+01,-8.106000000000000227e+01,1.091899999999999977e+02,1.824399999999999977e+02,2.353000000000000114e+01,8.939999999999999503e+00,5.964999999999999858e+01,-8.895000000000000284e+01,-1.619999999999999929e+01,1.816599999999999966e+02,1.697700000000000102e+02,1.865800000000000125e+02,1.227300000000000040e+02,1.072300000000000040e+02,1.068100000000000023e+02,1.774199999999999875e+02,1.856899999999999977e+02,1.743199999999999932e+02,1.809499999999999886e+02,1.893400000000000034e+02,1.845399999999999920e+02,1.384600000000000080e+02,1.011500000000000057e+02,1.413499999999999943e+02,1.009500000000000028e+02
1.877800000000000011e+02,1.835999999999999943e+02,2.036599999999999966e+02,6.210999999999999943e+01,-2.464999999999999858e+01,-1.982000000000000028e+01,-2.662999999999999901e+01,-6.662000000000000455e+01,1.090100000000000051e+02,1.817800000000000011e+02,4.210999999999999943e+01,1.061999999999999922e+01,5.920000000000000284e+01,-7.646999999999999886e+01,-1.576999999999999957e+01,1.816599999999999966e+02,1.697700000000000102e+02,1.876899999999999977e+02,1.227300000000000040e+02,1.074399999999999977e+02,1.068100000000000023e+02,1.771999999999999886e+02,1.854600000000000080e+02,1.743199999999999932e+02,1.811500000000000057e+02,1.893400000000000034e+02,1.849499999999999886e+02,1.392199999999999989e+02,1.011500000000000057e+02,1.413499999999999943e+02,1.009500000000000028e+02
1.877800000000000011e+02,1.829499999999999886e+02,2.032400000000000091e+02,-6.179999999999999716e+00,-1.318999999999999950e+01,9.240000000000000213e+00,-7.165999999999999659e+01,-2.789000000000000057e+01,1.088299999999999983e+02,1.819099999999999966e+02,6.046999999999999886e+01,2.991000000000000014e+01,5.897999999999999687e+01,-8.895000000000000284e+01,-1.576999999999999957e+01,1.816599999999999966e+02,1.693400000000000034e+02,1.879099999999999966e+02,1.220799999999999983e+02,1.072300000000000040e+02,1.072300000000000040e+02,1.771999999999999886e+02,1.852400000000000091e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.893400000000000034e+02,1.845399999999999920e+02,1.382800000000000011e+02,1.007600000000000051e+02,1.411500000000000057e+02,1.011500000000000057e+02
1.879300000000000068e+02,1.826200000000000045e+02,2.025699999999999932e+02,1.632999999999999829e+01,-2.191000000000000014e+01,-6.135000000000000142e+01,-7.662000000000000455e+01,-3.524000000000000199e+01,1.086500000000000057e+02,1.816500000000000057e+02,8.339999999999999858e+00,6.210999999999999943e+01,5.853999999999999915e+01,-9.165999999999999659e+01,-1.598000000000000043e+01,1.812199999999999989e+02,1.691299999999999955e+02,1.868000000000000114e+02,1.229399999999999977e+02,1.076500000000000057e+02,1.074399999999999977e+02,1.774199999999999875e+02,1.848000000000000114e+02,1.747599999999999909e+02,1.811500000000000057e+02,1.891299999999999955e+02,1.847500000000000000e+02,1.382800000000000011e+02,1.009500000000000028e+02,1.413499999999999943e+02,1.009500000000000028e+02
1.880699999999999932e+02,1.824499999999999886e+02,2.029699999999999989e+02,3.884000000000000341e+01,-2.894999999999999929e+01,-3.166000000000000014e+01,-5.214000000000000057e+01,-2.789000000000000057e+01,1.088299999999999983e+02,1.817800000000000011e+02,2.598000000000000043e+01,6.210999999999999943e+01,5.831000000000000227e+01,-5.789000000000000057e+01,-1.598000000000000043e+01,1.809900000000000091e+02,1.686999999999999886e+02,1.868000000000000114e+02,1.229399999999999977e+02,1.070199999999999960e+02,1.068100000000000023e+02,1.778700000000000045e+02,1.845699999999999932e+02,1.738899999999999864e+02,1.809499999999999886e+02,1.889199999999999875e+02,1.845399999999999920e+02,1.386500000000000057e+02,9.998999999999999488e+01,1.411500000000000057e+02,1.011500000000000057e+02
1.882199999999999989e+02,1.822800000000000011e+02,2.024399999999999977e+02,3.105000000000000071e+01,-7.429999999999999716e+00,-2.116000000000000014e+01,-4.742999999999999972e+01,-3.610999999999999943e+01,1.086500000000000057e+02,1.816500000000000057e+02,-2.939999999999999947e+00,3.340999999999999659e+01,5.764000000000000057e+01,-6.937000000000000455e+01,-1.598000000000000043e+01,1.816599999999999966e+02,1.682800000000000011e+02,1.870200000000000102e+02,1.229399999999999977e+02,1.072300000000000040e+02,1.070199999999999960e+02,1.778700000000000045e+02,1.850200000000000102e+02,1.741100000000000136e+02,1.811500000000000057e+02,1.889199999999999875e+02,1.841399999999999864e+02,1.384600000000000080e+02,1.007600000000000051e+02,1.409499999999999886e+02,1.009500000000000028e+02
1.883700000000000045e+02,1.826200000000000045e+02,2.024399999999999977e+02,3.535000000000000142e+01,-1.646999999999999886e+01,-3.166000000000000014e+01,-6.246999999999999886e+01,-2.789000000000000057e+01,1.082999999999999972e+02,1.816500000000000057e+02,8.339999999999999858e+00,4.135000000000000142e+01,5.720000000000000284e+01,-5.789000000000000057e+01,-1.662999999999999901e+01,1.809900000000000091e+02,1.680699999999999932e+02,1.865800000000000125e+02,1.229399999999999977e+02,1.072300000000000040e+02,1.068100000000000023e+02,1.774199999999999875e+02,1.845699999999999932e+02,1.741100000000000136e+02,1.805699999999999932e+02,1.884900000000000091e+02,1.847500000000000000e+02,1.380900000000000034e+02,1.003700000000000045e+02,1.411500000000000057e+02,1.011500000000000057e+02
1.883700000000000045e+02,1.824499999999999886e+02,2.025699999999999932e+02,4.597999999999999687e+01,-4.293999999999999773e+01,-9.369999999999999218e+00,-6.465000000000000568e+01,-1.066299999999999955e+02,1.079300000000000068e+02,1.815200000000000102e+02,1.592999999999999972e+01,5.063000000000000256e+01,5.675999999999999801e+01,-4.663000000000000256e+01,-1.662999999999999901e+01,1.807700000000000102e+02,1.680699999999999932e+02,1.868000000000000114e+02,1.233700000000000045e+02,1.078599999999999994e+02,1.068100000000000023e+02,1.778700000000000045e+02,1.841299999999999955e+02,1.734499999999999886e+02,1.807599999999999909e+02,1.889199999999999875e+02,1.845399999999999920e+02,1.384600000000000080e+02,1.005699999999999932e+02,1.409499999999999886e+02,1.011500000000000057e+02
1.883700000000000045e+02,1.827800000000000011e+02,2.025699999999999932e+02,6.210999999999999943e+01,-4.293999999999999773e+01,-9.369999999999999218e+00,-4.936999999999999744e+01,-1.385999999999999943e+01,1.081200000000000045e+02,1.813899999999999864e+02,2.353000000000000114e+01,4.785999999999999943e+01,5.609000000000000341e+01,-8.465000000000000568e+01,-1.641000000000000014e+01,1.812199999999999989e+02,1.674399999999999977e+02,1.865800000000000125e+02,1.235900000000000034e+02,1.076500000000000057e+02,1.068100000000000023e+02,1.778700000000000045e+02,1.848000000000000114e+02,1.745399999999999920e+02,1.801800000000000068e+02,1.886999999999999886e+02,1.845399999999999920e+02,1.382800000000000011e+02,9.959999999999999432e+01,1.409499999999999886e+02,1.009500000000000028e+02
1.882199999999999989e+02,1.819499999999999886e+02,2.019099999999999966e+02,3.884000000000000341e+01,2.109999999999999876e+00,2.109999999999999876e+00,-4.936999999999999744e+01,6.210999999999999943e+01,1.079300000000000068e+02,1.816500000000000057e+02,3.475999999999999801e+01,-1.350000000000000089e+00,5.586999999999999744e+01,-8.465000000000000568e+01,-1.598000000000000043e+01,1.812199999999999989e+02,1.672299999999999898e+02,1.865800000000000125e+02,1.231599999999999966e+02,1.065999999999999943e+02,1.074399999999999977e+02,1.783100000000000023e+02,1.843499999999999943e+02,1.736699999999999875e+02,1.805699999999999932e+02,1.884900000000000091e+02,1.847500000000000000e+02,1.382800000000000011e+02,9.998999999999999488e+01,1.411500000000000057e+02,1.009500000000000028e+02
1.880699999999999932e+02,1.822800000000000011e+02,2.020399999999999920e+02,3.105000000000000071e+01,-2.710000000000000142e+01,2.109999999999999876e+00,-6.465000000000000568e+01,-3.677000000000000313e+01,1.081200000000000045e+02,1.815200000000000102e+02,4.210999999999999943e+01,6.210999999999999943e+01,5.542999999999999972e+01,-6.610999999999999943e+01,-1.641000000000000014e+01,1.807700000000000102e+02,1.668100000000000023e+02,1.876899999999999977e+02,1.237999999999999972e+02,1.072300000000000040e+02,1.068100000000000023e+02,1.780900000000000034e+02,1.841299999999999955e+02,1.741100000000000136e+02,1.807599999999999909e+02,1.886999999999999886e+02,1.845399999999999920e+02,1.384600000000000080e+02,1.001800000000000068e+02,1.411500000000000057e+02,1.013499999999999943e+02
1.882199999999999989e+02,1.814399999999999977e+02,2.026999999999999886e+02,6.210999999999999943e+01,1.614000000000000057e+01,-3.661999999999999744e+01,-5.982000000000000028e+01,-9.134999999999999432e+01,1.082999999999999972e+02,1.815200000000000102e+02,4.210999999999999943e+01,2.833999999999999986e+01,5.475999999999999801e+01,-8.115999999999999659e+01,-1.662999999999999901e+01,1.809900000000000091e+02,1.664000000000000057e+02,1.868000000000000114e+02,1.235900000000000034e+02,1.072300000000000040e+02,1.064000000000000057e+02,1.785399999999999920e+02,1.841299999999999955e+02,1.738899999999999864e+02,1.803700000000000045e+02,1.886999999999999886e+02,1.841399999999999864e+02,1.384600000000000080e+02,9.979000000000000625e+01,1.411500000000000057e+02,1.009500000000000028e+02
1.877800000000000011e+02,1.821200000000000045e+02,2.021699999999999875e+02,5.063000000000000256e+01,2.109999999999999876e+00,-2.464999999999999858e+01,-5.646999999999999886e+01,-3.524000000000000199e+01,1.086500000000000057e+02,1.815200000000000102e+02,4.210999999999999943e+01,4.353000000000000114e+01,5.432000000000000028e+01,-1.306000000000000050e+01,-1.683999999999999986e+01,1.807700000000000102e+02,1.665999999999999943e+02,1.874699999999999989e+02,1.229399999999999977e+02,1.070199999999999960e+02,1.070199999999999960e+02,1.787599999999999909e+02,1.841299999999999955e+02,1.738899999999999864e+02,1.801800000000000068e+02,1.884900000000000091e+02,1.843400000000000034e+02,1.377199999999999989e+02,9.979000000000000625e+01,1.409499999999999886e+02,1.009500000000000028e+02
