1.204500000000000028e+02,-1.348799999999999955e+02,-6.409000000000000341e+01,6.934999999999999432e+01,7.587000000000000455e+01,1.786599999999999966e+02,-7.559999999999999609e+00,-2.469000000000000128e+01,-1.624499999999999886e+02,1.007300000000000040e+02,3.679999999999999716e+01,1.441699999999999875e+02,-1.594499999999999886e+02,-1.572299999999999898e+02,-1.744999999999999929e+01,8.921999999999999886e+01,-1.887999999999999901e+01,-3.164999999999999858e+01,9.863893099999999947e+01,-6.625773599999999419e+01,-5.949000000000000199e+01,1.217600000000000051e+02,-9.000000000000000000e+01,-7.809999999999999432e+01,7.256999999999999318e+01,-1.098799999999999955e+02,-6.612999999999999545e+01,-1.473100000000000023e+02,-8.040999999999999659e+01,1.123100000000000023e+02
-1.917000000000000171e+01,6.954999999999999716e+01,-4.496999999999999886e+01,-8.387000000000000455e+01,-6.072999999999999687e+01,3.457999999999999829e+01,8.220000000000000639e+00,-3.799999999999999822e+00,6.993999999999999773e+01,-4.852000000000000313e+01,-1.183199999999999932e+02,9.849999999999999645e+00,4.425999999999999801e+01,6.082000000000000028e+01,-1.586699999999999875e+02,-5.011999999999999744e+01,6.870000000000000107e+00,1.779900000000000091e+02,-4.885872700000000179e+01,1.545617070000000126e+02,-3.210000000000000142e+01,-1.466000000000000014e+01,1.245100000000000051e+02,1.399300000000000068e+02,-5.736999999999999744e+01,5.450000000000000178e+00,1.416299999999999955e+02,6.296999999999999886e+01,1.354699999999999989e+02,-3.789999999999999858e+01
-1.702500000000000000e+02,-8.123000000000000398e+01,-2.583999999999999986e+01,1.272099999999999937e+02,1.552700000000000102e+02,-9.975000000000000000e+01,2.944000000000000128e+01,-1.445900000000000034e+02,-7.948999999999999488e+01,1.522800000000000011e+02,8.287999999999999545e+01,3.550999999999999801e+01,-1.048700000000000045e+02,-8.298999999999999488e+01,6.518000000000000682e+01,1.508400000000000034e+02,-1.355699999999999932e+02,2.985000000000000142e+01,1.632005619999999908e+02,5.445784999999999876e+00,-4.700000000000000178e+00,1.771100000000000136e+02,-2.605999999999999872e+01,-4.129999999999999893e+00,1.730999999999999943e+02,-1.453499999999999943e+02,-2.569999999999999840e+00,-8.600000000000000000e+01,3.220000000000000195e+00,-1.737999999999999901e+01
-1.547899999999999920e+02,1.310000000000000000e+02,-1.718899999999999864e+02,-2.910000000000000142e+00,-4.240000000000000213e+00,1.162800000000000011e+02,5.065999999999999659e+01,5.595000000000000284e+01,1.414000000000000057e+02,5.240000000000000213e+00,-7.429999999999999716e+01,6.115999999999999659e+01,9.920999999999999375e+01,1.214200000000000017e+02,-7.460999999999999943e+01,-1.120000000000000107e+00,6.915000000000000568e+01,-1.205900000000000034e+02,2.545024899999999946e+01,-1.383817439999999976e+02,-8.012999999999999545e+01,3.953999999999999915e+01,1.890300000000000011e+02,-1.369199999999999875e+02,3.014000000000000057e+01,6.364000000000000057e+01,1.501999999999999957e+01,1.275799999999999983e+02,-1.471200000000000045e+02,3.149999999999999911e+00
-1.393300000000000125e+02,-2.771000000000000085e+01,3.478999999999999915e+01,-1.566599999999999966e+02,-1.482500000000000000e+02,-1.527999999999999936e+01,-1.087500000000000000e+02,-8.221999999999999886e+01,7.780000000000000249e+00,-1.461899999999999977e+02,1.294199999999999875e+02,-7.917000000000000171e+01,-4.506000000000000227e+01,-2.555999999999999872e+01,-6.163000000000000256e+01,-1.485900000000000034e+02,-8.398000000000000398e+01,9.778000000000000114e+01,-1.123652040000000056e+02,8.521554600000000335e+01,3.732999999999999829e+01,-1.080300000000000011e+02,3.706000000000000227e+01,8.200000000000000000e+01,-1.015699999999999932e+02,-7.593999999999999773e+01,3.260999999999999943e+01,-2.096000000000000085e+01,-1.309600000000000080e+02,-1.531200000000000045e+02
-1.156200000000000045e+02,-1.689499999999999886e+02,-1.045600000000000023e+02,6.789000000000000057e+01,6.320000000000000284e+01,-1.674499999999999886e+02,9.887999999999999545e+01,-6.150000000000000000e+01,-1.471200000000000045e+02,4.143999999999999773e+01,-2.726000000000000156e+01,1.205999999999999943e+02,-3.642000000000000171e+01,1.764300000000000068e+02,-4.864000000000000057e+01,7.276999999999999602e+01,1.456999999999999886e+02,-4.646999999999999886e+01,9.743943799999999555e+01,-7.218286899999999662e+01,5.602000000000000313e+01,9.092000000000000171e+01,6.628000000000000114e+01,-7.409000000000000341e+01,9.145000000000000284e+01,1.468300000000000125e+02,5.925000000000000000e+01,3.140000000000000124e+00,-1.148100000000000023e+02,5.525999999999999801e+01
-9.190000000000000568e+01,4.685000000000000142e+01,1.067399999999999949e+02,-8.189000000000000057e+01,-8.887999999999999545e+01,3.206000000000000227e+01,-2.762000000000000099e+01,-4.078999999999999915e+01,4.928999999999999915e+01,-1.076599999999999966e+02,1.758700000000000045e+02,-2.900000000000000000e+01,-2.778000000000000114e+01,3.942999999999999972e+01,-9.407999999999999829e+01,-8.134000000000000341e+01,-1.120000000000000107e+00,1.561899999999999977e+02,-4.819502299999999906e+01,1.300502930000000106e+02,7.470999999999999375e+01,-6.450000000000000000e+01,9.550000000000000000e+01,1.310500000000000114e+02,-5.792000000000000171e+01,-9.689999999999999503e+00,8.589000000000000057e+01,2.725000000000000000e+01,-9.976000000000000512e+01,-7.401000000000000512e+01
-6.959000000000000341e+01,-1.063199999999999932e+02,-4.471000000000000085e+01,1.304699999999999989e+02,1.276200000000000045e+02,-1.057999999999999972e+02,-1.638799999999999955e+02,-1.380000000000000071e+01,-1.010499999999999972e+02,1.070499999999999972e+02,2.621000000000000085e+01,-1.727700000000000102e+02,-1.797800000000000011e+02,-1.061200000000000045e+02,2.151000000000000156e+01,1.134200000000000017e+02,2.605999999999999872e+01,4.500000000000000111e-01,1.620530699999999911e+02,-1.735602599999999995e+01,-6.814000000000000057e+01,1.536500000000000057e+02,-4.796999999999999886e+01,-1.764000000000000057e+01,1.647400000000000091e+02,-1.688499999999999943e+02,-7.212999999999999545e+01,-1.112999999999999972e+02,-8.470999999999999375e+01,1.154200000000000017e+02
-4.728000000000000114e+01,1.167999999999999972e+02,1.514300000000000068e+02,-2.026000000000000156e+01,-1.229999999999999982e+00,1.096599999999999966e+02,4.367999999999999972e+01,1.318999999999999950e+01,9.942000000000000171e+01,-3.671999999999999886e+01,-1.251099999999999994e+02,3.232999999999999829e+01,4.389000000000000057e+01,1.138900000000000006e+02,-1.265300000000000011e+02,-4.656000000000000227e+01,5.322999999999999687e+01,-1.499699999999999989e+02,1.651508099999999857e+01,-1.556189880000000016e+02,1.327599999999999909e+02,5.740000000000000213e+00,1.570300000000000011e+02,-1.713400000000000034e+02,1.751999999999999957e+01,-1.503000000000000114e+02,-5.142000000000000171e+01,9.493000000000000682e+01,-7.860999999999999943e+01,-1.932999999999999829e+01
-9.895999999999999375e+01,-2.387999999999999901e+01,6.900000000000000355e+00,-1.681999999999999886e+02,-1.413499999999999943e+02,-3.368999999999999773e+01,-9.412999999999999545e+01,-1.296699999999999875e+02,-4.759000000000000341e+01,1.594499999999999886e+02,8.431999999999999318e+01,-1.202800000000000011e+02,-9.145000000000000284e+01,-3.954999999999999716e+01,-1.046599999999999966e+02,1.443199999999999932e+02,-9.731999999999999318e+01,7.023999999999999488e+01,-1.463904719999999884e+02,4.845618400000000037e+01,-8.390000000000000568e+00,-1.372500000000000000e+02,1.460999999999999943e+01,2.628999999999999915e+01,-1.146200000000000045e+02,-1.317400000000000091e+02,-3.071000000000000085e+01,-6.102000000000000313e+01,-7.251999999999999602e+01,-1.700600000000000023e+02
1.444999999999999929e+01,-1.673400000000000034e+02,-1.399199999999999875e+02,4.189000000000000057e+01,9.134000000000000341e+01,-1.716699999999999875e+02,1.333300000000000125e+02,7.315999999999999659e+01,1.675600000000000023e+02,2.276999999999999957e+01,-5.839999999999999858e+01,1.083599999999999994e+02,1.445200000000000102e+02,1.648100000000000023e+02,-8.278000000000000114e+01,-1.679999999999999938e+00,1.223100000000000023e+02,-8.776000000000000512e+01,8.565203099999999381e+01,-8.510828399999999760e+01,1.938300000000000125e+02,8.146999999999999886e+01,-1.209099999999999966e+02,-1.225400000000000063e+02,-9.868999999999999773e+01,6.643000000000000682e+01,-1.657999999999999829e+01,1.641399999999999864e+02,1.183299999999999983e+02,5.024000000000000199e+01
-1.283400000000000034e+02,3.160000000000000142e+01,7.153000000000000114e+01,-1.081599999999999966e+02,-5.264000000000000057e+01,5.417000000000000171e+01,-1.466000000000000014e+01,-7.492000000000000171e+01,3.993999999999999773e+01,-1.160199999999999960e+02,1.589600000000000080e+02,-4.021999999999999886e+01,-8.220000000000000639e+00,2.575000000000000000e+01,-1.281599999999999966e+02,-1.490000000000000000e+02,-1.568999999999999950e+01,1.392899999999999920e+02,-5.508108099999999752e+01,1.455493470000000116e+02,3.446000000000000085e+01,-6.070000000000000284e+01,8.962999999999999545e+01,8.887999999999999545e+01,-8.276999999999999602e+01,-9.256999999999999318e+01,-2.439999999999999947e+00,1.044999999999999929e+01,-3.739000000000000057e+01,-8.520999999999999375e+01
8.003000000000000114e+01,-1.204399999999999977e+02,-6.629000000000000625e+01,1.028700000000000045e+02,1.775399999999999920e+02,-9.112000000000000455e+01,-1.456699999999999875e+02,1.337199999999999989e+02,-1.166400000000000006e+02,8.343000000000000682e+01,3.910000000000000142e+00,-1.761999999999999886e+02,-1.640099999999999909e+02,4.217000000000000171e+01,-1.899999999999999911e+00,5.629999999999999716e+01,-1.482100000000000080e+02,-1.007000000000000028e+01,1.628703610000000026e+02,-1.449492000000000003e+00,-1.141500000000000057e+02,1.398799999999999955e+02,-5.852000000000000313e+01,-6.965999999999999659e+01,-6.022999999999999687e+01,1.075799999999999983e+02,-1.501399999999999864e+02,-1.441299999999999955e+02,1.714199999999999875e+02,1.251200000000000045e+02
-6.665999999999999659e+01,9.468000000000000682e+01,1.470399999999999920e+02,-4.343999999999999773e+01,2.951999999999999957e+01,-5.684000000000000341e+01,8.553000000000000114e+01,-1.424000000000000021e+01,8.014000000000000057e+01,-7.132999999999999829e+01,-1.433499999999999943e+02,4.197999999999999687e+01,3.597999999999999687e+01,5.857999999999999829e+01,-1.516599999999999966e+02,-7.895000000000000284e+01,6.035999999999999943e+01,-1.498899999999999864e+02,1.092793999999999954e+01,-1.501100309999999922e+02,1.048599999999999994e+02,-1.328999999999999915e+01,-3.315999999999999659e+01,1.590900000000000034e+02,-3.770000000000000284e+01,-4.464999999999999858e+01,4.607000000000000028e+01,6.929999999999999716e+01,1.696999999999999886e+01,-3.211999999999999744e+01
1.580999999999999943e+02,-4.396999999999999886e+01,8.990000000000000213e+00,1.774300000000000068e+02,-1.153900000000000006e+02,-2.255999999999999872e+01,-5.864999999999999858e+01,-1.632700000000000102e+02,-6.693999999999999773e+01,1.379699999999999989e+02,4.242000000000000171e+01,-1.095400000000000063e+02,-1.093400000000000034e+02,-8.320999999999999375e+01,6.014999999999999858e+01,1.403700000000000045e+02,-9.290000000000000568e+01,6.175999999999999801e+01,-1.348142400000000123e+02,5.977952599999999705e+01,-4.596000000000000085e+01,1.324000000000000021e+01,-7.790000000000000036e+00,7.219999999999999751e+00,-9.379999999999999716e+01,-2.316000000000000014e+01,-9.220999999999999375e+01,-8.912000000000000455e+01,-1.292199999999999989e+02,-1.659099999999999966e+02
8.660000000000000142e+00,1.723300000000000125e+02,-1.328400000000000034e+02,3.736999999999999744e+01,1.103499999999999943e+02,-1.745399999999999920e+02,1.502199999999999989e+02,4.392999999999999972e+01,1.356800000000000068e+02,-2.192000000000000171e+01,-1.071400000000000006e+02,1.095000000000000000e+02,9.756000000000000227e+01,1.342899999999999920e+02,-7.939000000000000057e+01,3.240000000000000213e+00,1.211299999999999955e+02,-9.045000000000000284e+01,6.899804699999999968e+01,-8.988842800000000466e+01,-1.916000000000000014e+01,3.975999999999999801e+01,-6.404999999999999716e+01,-1.168799999999999955e+02,1.648999999999999844e+01,-1.669999999999999929e+00,1.195699999999999932e+02,1.279099999999999966e+02,7.856000000000000227e+01,5.153000000000000114e+01
3.224000000000000199e+01,1.642999999999999972e+01,6.818999999999999773e+01,-1.147399999999999949e+02,-2.528999999999999915e+01,4.317999999999999972e+01,1.028999999999999915e+01,-1.011599999999999966e+02,-1.298000000000000043e+01,-1.798899999999999864e+02,1.055900000000000034e+02,-2.776000000000000156e+01,-6.035999999999999943e+01,-2.141000000000000014e+01,1.210999999999999943e+02,2.551000000000000156e+01,-2.675000000000000000e+01,1.181299999999999955e+02,-9.546271500000000287e+01,1.319481659999999863e+02,7.650000000000000355e+00,-1.025999999999999943e+02,4.721000000000000085e+01,1.129300000000000068e+02,-1.273700000000000045e+02,1.167999999999999972e+01,-3.892000000000000171e+01,-2.096000000000000085e+01,-7.675000000000000000e+01,-9.345999999999999375e+01
5.582000000000000028e+01,-1.182300000000000040e+02,-7.776999999999999602e+01,-8.940000000000000568e+01,-1.768700000000000045e+02,-1.141700000000000017e+02,-1.306500000000000057e+02,1.034000000000000057e+02,-1.568400000000000034e+02,3.320000000000000284e+01,-4.185000000000000142e+01,1.794399999999999977e+02,-4.227000000000000313e+01,-1.639900000000000091e+02,-2.298000000000000043e+01,4.778000000000000114e+01,-1.752100000000000080e+02,-3.624000000000000199e+01,1.197580489999999998e+02,-1.512237900000000046e+01,-1.246200000000000045e+02,1.014500000000000028e+02,-9.493999999999999773e+01,-2.387999999999999901e+01,9.201000000000000512e+01,2.501999999999999957e+01,-1.798899999999999864e+02,-1.728000000000000114e+02,1.536699999999999875e+02,1.055699999999999932e+02
-8.520000000000000284e+01,8.654000000000000625e+01,1.372899999999999920e+02,-6.406999999999999318e+01,4.175000000000000000e+01,9.356999999999999318e+01,8.720999999999999375e+01,-5.407000000000000028e+01,5.971999999999999886e+01,-1.108499999999999943e+02,1.621500000000000057e+02,3.062000000000000099e+01,-2.417999999999999972e+01,5.728000000000000114e+01,-1.476999999999999886e+02,-9.356999999999999318e+01,4.670000000000000284e+01,-1.755300000000000011e+02,-2.545024899999999946e+01,-1.521276550000000043e+02,9.559999999999999432e+01,-4.646000000000000085e+01,1.164200000000000017e+02,1.765399999999999920e+02,-6.454000000000000625e+01,-1.117999999999999972e+02,3.032000000000000028e+01,4.332000000000000028e+01,2.339999999999999858e+00,-3.804999999999999716e+01
-5.911999999999999744e+01,-6.426000000000000512e+01,-1.297000000000000064e+01,-1.159899999999999949e+02,-9.953000000000000114e+01,-3.707000000000000028e+01,-6.846999999999999886e+01,1.637800000000000011e+02,-8.553000000000000114e+01,9.512999999999999545e+01,1.476999999999999957e+01,5.489999999999999858e+01,-1.634699999999999989e+02,-7.703000000000000114e+01,6.615999999999999659e+01,1.195199999999999960e+02,-9.534999999999999432e+01,3.060000000000000142e+01,-1.690753479999999911e+02,7.516115600000000541e+01,-5.532999999999999829e+01,1.686399999999999864e+02,-3.327000000000000313e+01,4.145000000000000284e+01,1.248499999999999943e+02,1.009699999999999989e+02,-1.273100000000000023e+02,-9.468000000000000682e+01,3.228000000000000114e+01,1.570399999999999920e+02
-3.303999999999999915e+01,1.445999999999999943e+02,-1.539900000000000091e+02,5.910000000000000142e+00,1.173299999999999983e+02,1.715600000000000023e+02,1.502199999999999989e+02,2.708999999999999986e+01,1.260699999999999932e+02,-6.236999999999999744e+01,-1.413100000000000023e+02,7.918000000000000682e+01,4.225000000000000000e+01,1.363499999999999943e+02,-8.565999999999999659e+01,-2.035999999999999943e+01,1.211800000000000068e+02,-1.195799999999999983e+02,3.594358799999999832e+01,-6.778331799999999419e+01,1.637100000000000080e+02,1.987000000000000099e+01,1.850999999999999943e+02,-1.091299999999999955e+02,-2.175000000000000000e+01,-3.142000000000000171e+01,7.973000000000000398e+01,1.245100000000000051e+02,6.221000000000000085e+01,6.129999999999999893e+00
-1.768700000000000045e+02,3.689999999999999947e+00,7.082999999999999829e+01,-1.425800000000000125e+02,-1.328999999999999915e+01,1.466999999999999993e+01,7.559999999999999609e+00,-1.312199999999999989e+02,-1.050999999999999979e+01,1.391999999999999886e+02,-1.088499999999999943e+02,-6.046000000000000085e+01,-9.523999999999999488e+01,-9.960000000000000853e+00,1.426599999999999966e+02,-1.689600000000000080e+02,-1.651000000000000156e+01,9.156999999999999318e+01,-9.699980899999999906e+01,1.508642429999999877e+02,1.581000000000000050e+01,-1.270999999999999943e+02,3.167999999999999972e+01,9.767000000000000171e+01,-1.757800000000000011e+02,-1.819000000000000057e+02,-7.098999999999999488e+01,-2.689000000000000057e+01,-9.021999999999999886e+01,2.844999999999999929e+01
2.323999999999999844e+01,-1.331899999999999977e+02,-6.656999999999999318e+01,-1.215499999999999972e+02,-1.545300000000000011e+02,-1.410800000000000125e+02,-1.418100000000000023e+02,-1.134000000000000057e+02,-1.503899999999999864e+02,-9.859999999999999432e+00,-7.639000000000000057e+01,1.496399999999999864e+02,1.285900000000000034e+02,-1.660699999999999932e+02,-2.200000000000000011e-01,3.635000000000000142e+01,-1.698300000000000125e+02,-6.490000000000000568e+01,1.319400479999999902e+02,5.107566000000000273e+00,4.124000000000000199e+01,8.468000000000000682e+01,-1.189500000000000028e+02,-5.290999999999999659e+01,4.242999999999999972e+01,4.097999999999999687e+01,1.359499999999999886e+02,1.750900000000000034e+02,1.023299999999999983e+02,5.078000000000000114e+01
-1.321200000000000045e+02,8.553000000000000114e+01,1.385200000000000102e+02,-1.005100000000000051e+02,5.177000000000000313e+01,6.506999999999999318e+01,7.387999999999999545e+01,-9.556999999999999318e+01,7.776999999999999602e+01,-1.438600000000000136e+02,-1.410800000000000125e+02,-3.109999999999999876e+00,-3.064000000000000057e+01,3.470000000000000284e+01,-1.575200000000000102e+02,-1.096500000000000057e+02,3.100000000000000000e+01,1.434300000000000068e+02,-1.264131099999999996e+01,-1.364191280000000006e+02,6.665999999999999659e+01,-5.507999999999999829e+01,7.809999999999999432e+01,1.566599999999999966e+02,-1.024000000000000057e+02,-1.008299999999999983e+02,-1.485999999999999943e+01,1.590000000000000036e+01,-4.678000000000000114e+01,-9.401999999999999602e+01
6.770999999999999375e+01,-6.335000000000000142e+01,-9.859999999999999432e+00,-1.472700000000000102e+02,-8.048000000000000398e+01,-9.123000000000000398e+01,-7.073000000000000398e+01,1.083499999999999943e+02,-6.712999999999999545e+01,5.856000000000000227e+01,-1.725000000000000000e+01,1.980999999999999872e+01,-1.689600000000000080e+02,-8.665000000000000568e+01,5.681000000000000227e+01,8.687000000000000455e+01,-1.137300000000000040e+02,-3.689999999999999947e+00,-1.565700840000000085e+02,9.533654799999999341e+01,8.457999999999999829e+01,1.430900000000000034e+02,-7.682999999999999829e+01,1.914000000000000057e+01,1.053799999999999955e+02,1.158900000000000006e+02,-1.532899999999999920e+02,-1.413700000000000045e+02,1.701399999999999864e+02,1.305900000000000034e+02
-7.554999999999999716e+01,1.530000000000000000e+02,-1.437100000000000080e+02,-3.424000000000000199e+01,1.326699999999999875e+02,1.286200000000000045e+02,1.544300000000000068e+02,-3.932999999999999829e+01,1.434900000000000091e+02,-9.245999999999999375e+01,-1.733199999999999932e+02,4.272999999999999687e+01,3.636999999999999744e+01,1.323499999999999943e+02,-7.843999999999999773e+01,-6.024000000000000199e+01,1.065999999999999943e+02,-1.530900000000000034e+02,6.910594199999999887e+01,-4.686748099999999795e+01,1.025000000000000000e+02,-9.660000000000000142e+00,1.394499999999999886e+02,-1.338499999999999943e+02,-4.071999999999999886e+01,-3.282999999999999829e+01,-1.337500000000000000e+02,6.985999999999999943e+01,1.485999999999999943e+01,-2.464000000000000057e+01
1.502199999999999989e+02,-6.790000000000000036e+00,5.528000000000000114e+01,-1.729900000000000091e+02,-1.158999999999999986e+01,-2.637999999999999901e+01,1.158999999999999986e+01,1.475500000000000114e+02,0.000000000000000000e+00,1.107500000000000000e+02,2.464999999999999858e+01,-1.125300000000000011e+02,-1.225999999999999943e+02,-1.338000000000000078e+01,1.415500000000000114e+02,1.537100000000000080e+02,-4.000999999999999801e+01,6.125999999999999801e+01,-7.442531599999999514e+01,1.695549320000000080e+02,-3.514999999999999858e+01,1.428999999999999915e+01,-1.139000000000000057e+01,8.534999999999999432e+01,-1.796699999999999875e+02,-1.783199999999999932e+02,-1.142099999999999937e+02,-9.000000000000000000e+01,-1.328300000000000125e+02,1.753100000000000023e+02
1.926999999999999957e+01,-1.493799999999999955e+02,-8.631000000000000227e+01,5.582999999999999829e+01,-1.683100000000000023e+02,-1.779900000000000091e+02,-1.239000000000000057e+02,-3.459999999999999964e+00,-1.519300000000000068e+02,-3.592000000000000171e+01,-1.191599999999999966e+02,9.067000000000000171e+01,7.660999999999999943e+01,-1.644099999999999966e+02,8.580000000000000071e+00,-2.790000000000000036e+00,1.699300000000000068e+02,-6.534999999999999432e+01,1.427513580000000104e+02,3.649271800000000354e+01,-1.644000000000000128e+01,3.822999999999999687e+01,2.017899999999999920e+02,-6.554999999999999716e+01,3.781000000000000227e+01,4.038000000000000256e+01,9.065999999999999659e+01,9.745000000000000284e+01,7.175000000000000000e+01,2.228999999999999915e+01
-1.264800000000000040e+02,6.397999999999999687e+01,-6.500000000000000000e+01,-8.809999999999999432e+01,3.817999999999999972e+01,4.534000000000000341e+01,9.975000000000000000e+01,-1.597500000000000000e+02,6.693999999999999773e+01,-1.764199999999999875e+02,9.190000000000000568e+01,-5.449000000000000199e+01,-7.368000000000000682e+01,4.709000000000000341e+01,-1.477599999999999909e+02,-1.261500000000000057e+02,3.610999999999999943e+01,1.339499999999999886e+02,-1.546842200000000034e+01,-1.126199340000000007e+02,2.270000000000000018e+00,-1.049500000000000028e+02,5.615999999999999659e+01,1.497400000000000091e+02,-1.189000000000000057e+02,-1.092500000000000000e+02,-5.722999999999999687e+01,-5.957000000000000028e+01,-7.145000000000000284e+01,-1.320900000000000034e+02
9.345999999999999375e+01,-8.090000000000000568e+01,-4.367999999999999972e+01,1.190699999999999932e+02,-1.050799999999999983e+02,-9.964000000000000057e+01,-3.785999999999999943e+01,5.438000000000000256e+01,-8.298999999999999488e+01,4.777000000000000313e+01,-5.429999999999999716e+01,1.619699999999999989e+02,1.370300000000000011e+02,-8.487000000000000455e+01,5.761999999999999744e+01,9.112000000000000455e+01,-1.112300000000000040e+02,-1.211999999999999922e+01,1.756506650000000036e+02,1.028869020000000063e+02,-1.518499999999999943e+02,1.075699999999999932e+02,-9.384000000000000341e+01,-1.110000000000000098e+00,1.018799999999999955e+02,1.067300000000000040e+02,-3.382999999999999829e+01,1.388100000000000023e+02,1.335500000000000114e+02,7.481000000000000227e+01
-5.422999999999999687e+01,1.344300000000000068e+02,-9.951000000000000512e+01,-9.000000000000000222e-01,9.909999999999999432e+01,1.088700000000000045e+02,1.650200000000000102e+02,-1.021200000000000045e+02,1.314399999999999977e+02,-8.387000000000000455e+01,-2.994000000000000128e+01,1.324000000000000021e+01,-7.110000000000000320e+00,1.440300000000000011e+02,-8.832999999999999829e+01,-3.850999999999999801e+01,9.568000000000000682e+01,1.792000000000000171e+01,2.012968800000000158e+01,-3.604127900000000295e+01,5.025999999999999801e+01,-4.897999999999999687e+01,1.156200000000000045e+02,-1.480000000000000000e+02,-4.927000000000000313e+01,-3.422999999999999687e+01,-1.043999999999999950e+01,-1.846000000000000085e+01,-2.342999999999999972e+01,-7.440000000000000568e+01
1.626500000000000057e+02,-1.275999999999999979e+01,1.392999999999999972e+01,-1.344199999999999875e+02,-5.627000000000000313e+01,-3.620000000000000284e+01,2.548000000000000043e+01,8.898999999999999488e+01,-8.550000000000000711e+00,1.311599999999999966e+02,-5.570000000000000284e+00,-1.314099999999999966e+02,-1.593899999999999864e+02,5.570000000000000284e+00,1.336999999999999886e+02,1.736599999999999966e+02,-3.581000000000000227e+01,4.796999999999999886e+01,-1.190103840000000019e+02,1.599984129999999993e+02,-9.293999999999999773e+01,1.342400000000000091e+02,-2.891000000000000014e+01,6.998999999999999488e+01,1.638799999999999955e+02,1.731100000000000136e+02,-1.365699999999999932e+02,-1.766500000000000057e+02,-1.584799999999999898e+02,1.417700000000000102e+02
2.408999999999999986e+01,-1.661800000000000068e+02,-1.340200000000000102e+02,8.509000000000000341e+01,1.474399999999999977e+02,-1.688400000000000034e+02,-1.068299999999999983e+02,-5.704999999999999716e+01,-1.556200000000000045e+02,-1.725000000000000000e+01,-1.443199999999999932e+02,8.206000000000000227e+01,-1.414399999999999977e+02,-1.300399999999999920e+02,-1.975000000000000000e+01,4.122999999999999687e+01,1.706999999999999886e+02,-1.051700000000000017e+02,1.124372630000000015e+02,1.215644600000000075e+01,1.165400000000000063e+02,-1.274000000000000021e+01,-1.560699999999999932e+02,-8.037000000000000455e+01,1.142999999999999972e+01,3.618999999999999773e+01,8.226000000000000512e+01,2.446000000000000085e+01,5.221999999999999886e+01,7.889999999999999680e+00
-1.119099999999999966e+02,2.910000000000000142e+01,7.670999999999999375e+01,-6.800000000000000000e+01,-2.350000000000000089e+00,6.543999999999999773e+01,1.136200000000000045e+02,1.628600000000000136e+02,5.407000000000000028e+01,-1.556200000000000045e+02,5.085000000000000142e+01,-7.068000000000000682e+01,-1.234899999999999949e+02,8.743000000000000682e+01,-1.615800000000000125e+02,7.676000000000000512e+01,3.196999999999999886e+01,1.134300000000000068e+02,-3.296780400000000100e+01,-1.465815729999999917e+02,-2.646000000000000085e+01,-1.458499999999999943e+02,-1.428000000000000114e+02,1.321200000000000045e+02,-1.449300000000000068e+02,-1.103299999999999983e+02,-7.101999999999999602e+01,-1.299900000000000091e+02,-1.023400000000000034e+02,-1.432800000000000011e+02
8.989000000000000057e+01,-1.129599999999999937e+02,-5.703999999999999915e+01,1.363799999999999955e+02,-1.552700000000000102e+02,-8.442000000000000171e+01,-3.896000000000000085e+01,1.866000000000000014e+01,-9.557999999999999829e+01,-1.386299999999999955e+02,-9.743000000000000682e+01,1.273799999999999955e+02,-1.615600000000000023e+02,-5.846000000000000085e+01,5.484000000000000341e+01,1.122900000000000063e+02,-1.113299999999999983e+02,-3.270000000000000284e+01,-1.725517429999999877e+02,3.532410800000000251e+01,1.859900000000000091e+02,5.596000000000000085e+01,-1.295399999999999920e+02,-1.773999999999999844e+01,7.176999999999999602e+01,1.078499999999999943e+02,1.344399999999999977e+02,6.895999999999999375e+01,1.005100000000000051e+02,-1.230799999999999983e+02
-4.002000000000000313e+01,8.865999999999999659e+01,1.798899999999999864e+02,-2.064999999999999858e+01,5.328999999999999915e+01,1.153799999999999955e+02,1.685200000000000102e+02,-1.292599999999999909e+02,1.492299999999999898e+02,-1.216299999999999955e+02,1.119699999999999989e+02,-2.217999999999999972e+01,-3.085000000000000142e+01,1.560200000000000102e+02,-9.478000000000000114e+01,-4.632999999999999829e+01,1.055499999999999972e+02,1.684199999999999875e+02,2.773695400000000078e+01,-1.310666960000000074e+02,3.646999999999999886e+01,-1.004000000000000057e+02,7.090000000000000568e+01,1.399999999999999911e+00,-8.701000000000000512e+01,-4.210999999999999943e+01,-2.167999999999999972e+01,-8.943999999999999773e+01,-4.217999999999999972e+01,-1.028700000000000045e+02
1.788799999999999955e+02,-4.985000000000000142e+01,3.175000000000000000e+01,1.769799999999999898e+02,-9.534999999999999432e+01,-3.192000000000000171e+01,1.008000000000000007e+01,8.387000000000000455e+01,1.796000000000000085e+01,-1.011599999999999966e+02,-4.127000000000000313e+01,-1.803300000000000125e+02,-1.816800000000000068e+02,1.092999999999999972e+01,1.214200000000000017e+02,1.537199999999999989e+02,-4.045000000000000284e+01,2.380000000000000071e+01,-1.310514829999999904e+02,7.650764499999999657e+01,-1.146400000000000006e+02,1.087999999999999972e+02,-7.690000000000000568e+01,2.053000000000000114e+01,1.043599999999999994e+02,1.676699999999999875e+02,-1.814499999999999886e+02,-6.579000000000000625e+01,1.706800000000000068e+02,9.290999999999999659e+01
