-1.182000000000000028e+02,-1.236500000000000057e+02,-9.921999999999999886e+01,-1.074099999999999966e+02,-9.856000000000000227e+01,-8.612000000000000455e+01,-1.553899999999999864e+02,-8.201000000000000512e+01,-8.806999999999999318e+01,-9.956000000000000227e+01,-9.606999999999999318e+01,-9.365999999999999659e+01,-8.278000000000000114e+01,-9.012000000000000455e+01,-1.015000000000000000e+02,-7.540000000000000568e+01,-7.518999999999999773e+01,-9.428000000000000114e+01,-9.062000000000000455e+01,-7.476999999999999602e+01,-8.104999999999999716e+01,-9.428000000000000114e+01,-9.651000000000000512e+01,-1.033299999999999983e+02,-1.035199999999999960e+02,-9.306000000000000227e+01,-7.679999999999999716e+01,-9.954999999999999716e+01,-9.151999999999999602e+01,-1.201400000000000006e+02,-7.412999999999999545e+01
-1.184099999999999966e+02,-1.243100000000000023e+02,-9.937999999999999545e+01,-1.077900000000000063e+02,-9.840000000000000568e+01,-8.612000000000000455e+01,-1.564799999999999898e+02,-8.240000000000000568e+01,-8.823999999999999488e+01,-9.903000000000000114e+01,-9.606999999999999318e+01,-9.396999999999999886e+01,-8.296999999999999886e+01,-9.028000000000000114e+01,-1.016299999999999955e+02,-7.476999999999999602e+01,-7.540000000000000568e+01,-9.473999999999999488e+01,-9.062000000000000455e+01,-7.518999999999999773e+01,-8.143000000000000682e+01,-9.443000000000000682e+01,-9.737000000000000455e+01,-1.030900000000000034e+02,-1.037000000000000028e+02,-9.306000000000000227e+01,-7.679999999999999716e+01,-9.971999999999999886e+01,-9.151999999999999602e+01,-1.192699999999999960e+02,-7.489000000000000057e+01
-1.184099999999999966e+02,-1.247600000000000051e+02,-9.987999999999999545e+01,-1.079899999999999949e+02,-9.840000000000000568e+01,-8.612000000000000455e+01,-1.568300000000000125e+02,-8.259000000000000341e+01,-8.823999999999999488e+01,-9.848000000000000398e+01,-9.637000000000000455e+01,-9.443000000000000682e+01,-8.296999999999999886e+01,-8.995000000000000284e+01,-1.020000000000000000e+02,-7.476999999999999602e+01,-7.540000000000000568e+01,-9.504000000000000625e+01,-9.045000000000000284e+01,-7.518999999999999773e+01,-8.181999999999999318e+01,-9.443000000000000682e+01,-9.793000000000000682e+01,-1.037999999999999972e+02,-1.042500000000000000e+02,-9.306000000000000227e+01,-7.707999999999999829e+01,-9.987999999999999545e+01,-9.137999999999999545e+01,-1.186299999999999955e+02,-7.593000000000000682e+01
-1.177699999999999960e+02,-1.252000000000000028e+02,-1.002199999999999989e+02,-1.081800000000000068e+02,-9.807999999999999829e+01,-8.612000000000000455e+01,-1.573700000000000045e+02,-8.240000000000000568e+01,-8.840999999999999659e+01,-9.848000000000000398e+01,-9.621999999999999886e+01,-9.489000000000000057e+01,-8.278000000000000114e+01,-9.045000000000000284e+01,-1.024899999999999949e+02,-7.434999999999999432e+01,-7.540000000000000568e+01,-9.578000000000000114e+01,-9.062000000000000455e+01,-7.559999999999999432e+01,-8.181999999999999318e+01,-9.504000000000000625e+01,-9.820999999999999375e+01,-1.033299999999999983e+02,-1.047900000000000063e+02,-9.306000000000000227e+01,-7.723000000000000398e+01,-9.987999999999999545e+01,-9.123999999999999488e+01,-1.186299999999999955e+02,-7.723000000000000398e+01
-1.179800000000000040e+02,-1.252000000000000028e+02,-1.007300000000000040e+02,-1.083700000000000045e+02,-9.790999999999999659e+01,-8.629999999999999716e+01,-1.570099999999999909e+02,-8.278000000000000114e+01,-8.859000000000000341e+01,-9.806999999999999318e+01,-9.651000000000000512e+01,-9.504000000000000625e+01,-8.296999999999999886e+01,-9.095000000000000284e+01,-1.026099999999999994e+02,-7.434999999999999432e+01,-7.540000000000000568e+01,-9.637000000000000455e+01,-9.045000000000000284e+01,-7.559999999999999432e+01,-8.240000000000000568e+01,-9.518999999999999773e+01,-9.834000000000000341e+01,-1.034500000000000028e+02,-1.053499999999999943e+02,-9.276999999999999602e+01,-7.737000000000000455e+01,-1.002199999999999989e+02,-9.123999999999999488e+01,-1.188400000000000034e+02,-7.834000000000000341e+01
-1.177699999999999960e+02,-1.252000000000000028e+02,-1.010699999999999932e+02,-1.087600000000000051e+02,-9.807999999999999829e+01,-8.612000000000000455e+01,-1.566500000000000057e+02,-8.296999999999999886e+01,-8.893000000000000682e+01,-9.820999999999999375e+01,-9.693999999999999773e+01,-9.548000000000000398e+01,-8.259000000000000341e+01,-9.095000000000000284e+01,-1.028499999999999943e+02,-7.456000000000000227e+01,-7.559999999999999432e+01,-9.665000000000000568e+01,-9.095000000000000284e+01,-7.581000000000000227e+01,-8.220999999999999375e+01,-9.578000000000000114e+01,-9.848000000000000398e+01,-1.030900000000000034e+02,-1.059000000000000057e+02,-9.248999999999999488e+01,-7.751000000000000512e+01,-1.003900000000000006e+02,-9.123999999999999488e+01,-1.197099999999999937e+02,-7.995999999999999375e+01
-1.182000000000000028e+02,-1.252000000000000028e+02,-1.010699999999999932e+02,-1.091500000000000057e+02,-9.807999999999999829e+01,-8.612000000000000455e+01,-1.566500000000000057e+02,-8.315999999999999659e+01,-8.859000000000000341e+01,-9.765000000000000568e+01,-9.737000000000000455e+01,-9.578000000000000114e+01,-8.259000000000000341e+01,-9.095000000000000284e+01,-1.030900000000000034e+02,-7.414000000000000057e+01,-7.559999999999999432e+01,-9.707999999999999829e+01,-9.078000000000000114e+01,-7.623000000000000398e+01,-8.240000000000000568e+01,-9.578000000000000114e+01,-9.834000000000000341e+01,-1.022500000000000000e+02,-1.064599999999999937e+02,-9.234999999999999432e+01,-7.765000000000000568e+01,-1.003900000000000006e+02,-9.123999999999999488e+01,-1.201400000000000006e+02,-8.100000000000000000e+01
-1.186299999999999955e+02,-1.243100000000000023e+02,-1.010699999999999932e+02,-1.091500000000000057e+02,-9.823999999999999488e+01,-8.629999999999999716e+01,-1.561200000000000045e+02,-8.409999999999999432e+01,-8.893000000000000682e+01,-9.751000000000000512e+01,-9.765000000000000568e+01,-9.621999999999999886e+01,-8.259000000000000341e+01,-9.095000000000000284e+01,-1.033299999999999983e+02,-7.371999999999999886e+01,-7.581000000000000227e+01,-9.765000000000000568e+01,-9.128000000000000114e+01,-7.601999999999999602e+01,-8.240000000000000568e+01,-9.621999999999999886e+01,-9.848000000000000398e+01,-1.024899999999999949e+02,-1.068400000000000034e+02,-9.220999999999999375e+01,-7.779000000000000625e+01,-1.002199999999999989e+02,-9.193000000000000682e+01,-1.207900000000000063e+02,-8.273000000000000398e+01
-1.194899999999999949e+02,-1.240900000000000034e+02,-1.010699999999999932e+02,-1.093499999999999943e+02,-9.856000000000000227e+01,-8.612000000000000455e+01,-1.566500000000000057e+02,-8.409999999999999432e+01,-8.909999999999999432e+01,-9.707999999999999829e+01,-9.820999999999999375e+01,-9.637000000000000455e+01,-8.240000000000000568e+01,-9.095000000000000284e+01,-1.035699999999999932e+02,-7.351000000000000512e+01,-7.601999999999999602e+01,-9.793000000000000682e+01,-9.128000000000000114e+01,-7.684000000000000341e+01,-8.278000000000000114e+01,-9.651000000000000512e+01,-9.848000000000000398e+01,-1.023700000000000045e+02,-1.072199999999999989e+02,-9.220999999999999375e+01,-7.806999999999999318e+01,-9.987999999999999545e+01,-9.234999999999999432e+01,-1.216700000000000017e+02,-8.415000000000000568e+01
-1.197099999999999937e+02,-1.238700000000000045e+02,-1.012399999999999949e+02,-1.093499999999999943e+02,-9.871999999999999886e+01,-8.593000000000000682e+01,-1.575399999999999920e+02,-8.409999999999999432e+01,-8.876000000000000512e+01,-9.693999999999999773e+01,-9.889000000000000057e+01,-9.637000000000000455e+01,-8.240000000000000568e+01,-9.110999999999999943e+01,-1.036800000000000068e+02,-7.307999999999999829e+01,-7.623000000000000398e+01,-9.806999999999999318e+01,-9.192000000000000171e+01,-7.684000000000000341e+01,-8.278000000000000114e+01,-9.679999999999999716e+01,-9.834000000000000341e+01,-1.027300000000000040e+02,-1.075999999999999943e+02,-9.206999999999999318e+01,-7.820999999999999375e+01,-1.000499999999999972e+02,-9.220999999999999375e+01,-1.223199999999999932e+02,-8.539000000000000057e+01
-1.201400000000000006e+02,-1.243100000000000023e+02,-1.014099999999999966e+02,-1.099399999999999977e+02,-9.889000000000000057e+01,-8.612000000000000455e+01,-1.578899999999999864e+02,-8.390999999999999659e+01,-8.840999999999999659e+01,-9.621999999999999886e+01,-9.970000000000000284e+01,-9.693999999999999773e+01,-8.220999999999999375e+01,-9.143999999999999773e+01,-1.035699999999999932e+02,-7.307999999999999829e+01,-7.664000000000000057e+01,-9.820999999999999375e+01,-9.192000000000000171e+01,-7.745999999999999375e+01,-8.296999999999999886e+01,-9.737000000000000455e+01,-9.806999999999999318e+01,-1.022500000000000000e+02,-1.074099999999999966e+02,-9.193000000000000682e+01,-7.848000000000000398e+01,-9.987999999999999545e+01,-9.262999999999999545e+01,-1.225400000000000063e+02,-8.551000000000000512e+01
-1.207900000000000063e+02,-1.245300000000000011e+02,-1.015900000000000034e+02,-1.103299999999999983e+02,-9.904999999999999716e+01,-8.629999999999999716e+01,-1.582400000000000091e+02,-8.390999999999999659e+01,-8.909999999999999432e+01,-9.651000000000000512e+01,-1.007399999999999949e+02,-9.707999999999999829e+01,-8.259000000000000341e+01,-9.159999999999999432e+01,-1.034500000000000028e+02,-7.307999999999999829e+01,-7.684000000000000341e+01,-9.793000000000000682e+01,-9.225000000000000000e+01,-7.745999999999999375e+01,-8.315999999999999659e+01,-9.737000000000000455e+01,-9.820999999999999375e+01,-1.021200000000000045e+02,-1.075999999999999943e+02,-9.206999999999999318e+01,-7.889000000000000057e+01,-9.971999999999999886e+01,-9.292000000000000171e+01,-1.225400000000000063e+02,-8.703000000000000114e+01
-1.210100000000000051e+02,-1.238700000000000045e+02,-1.015900000000000034e+02,-1.107300000000000040e+02,-9.889000000000000057e+01,-8.629999999999999716e+01,-1.589300000000000068e+02,-8.390999999999999659e+01,-8.943999999999999773e+01,-9.621999999999999886e+01,-1.011200000000000045e+02,-9.723000000000000398e+01,-8.296999999999999886e+01,-9.192000000000000171e+01,-1.037999999999999972e+02,-7.329999999999999716e+01,-7.704999999999999716e+01,-9.806999999999999318e+01,-9.192000000000000171e+01,-7.765999999999999659e+01,-8.334999999999999432e+01,-9.765000000000000568e+01,-9.820999999999999375e+01,-1.026099999999999994e+02,-1.077900000000000063e+02,-9.220999999999999375e+01,-7.889000000000000057e+01,-9.889000000000000057e+01,-9.234999999999999432e+01,-1.227600000000000051e+02,-8.762999999999999545e+01
-1.210100000000000051e+02,-1.240900000000000034e+02,-1.017600000000000051e+02,-1.113299999999999983e+02,-9.904999999999999716e+01,-8.593000000000000682e+01,-1.585900000000000034e+02,-8.371999999999999886e+01,-8.995000000000000284e+01,-9.665000000000000568e+01,-1.013799999999999955e+02,-9.737000000000000455e+01,-8.315999999999999659e+01,-9.159999999999999432e+01,-1.036800000000000068e+02,-7.307999999999999829e+01,-7.725000000000000000e+01,-9.820999999999999375e+01,-9.209000000000000341e+01,-7.826999999999999602e+01,-8.371999999999999886e+01,-9.834000000000000341e+01,-9.820999999999999375e+01,-1.027300000000000040e+02,-1.079899999999999949e+02,-9.234999999999999432e+01,-7.929999999999999716e+01,-9.807999999999999829e+01,-9.179000000000000625e+01,-1.236500000000000057e+02,-8.762999999999999545e+01
-1.210100000000000051e+02,-1.245300000000000011e+02,-1.014099999999999966e+02,-1.117300000000000040e+02,-9.889000000000000057e+01,-8.612000000000000455e+01,-1.575399999999999920e+02,-8.354000000000000625e+01,-8.960999999999999943e+01,-9.679999999999999716e+01,-1.017500000000000000e+02,-9.793000000000000682e+01,-8.354000000000000625e+01,-9.159999999999999432e+01,-1.037999999999999972e+02,-7.265999999999999659e+01,-7.765999999999999659e+01,-9.820999999999999375e+01,-9.240999999999999659e+01,-7.826999999999999602e+01,-8.371999999999999886e+01,-9.862000000000000455e+01,-9.848000000000000398e+01,-1.030900000000000034e+02,-1.081800000000000068e+02,-9.248999999999999488e+01,-7.943000000000000682e+01,-9.807999999999999829e+01,-9.151999999999999602e+01,-1.247600000000000051e+02,-8.825000000000000000e+01
-1.205699999999999932e+02,-1.247600000000000051e+02,-1.017600000000000051e+02,-1.121400000000000006e+02,-9.856000000000000227e+01,-8.612000000000000455e+01,-1.568300000000000125e+02,-8.371999999999999886e+01,-9.012000000000000455e+01,-9.665000000000000568e+01,-1.023700000000000045e+02,-9.806999999999999318e+01,-8.390999999999999659e+01,-9.143999999999999773e+01,-1.037999999999999972e+02,-7.265999999999999659e+01,-7.806000000000000227e+01,-9.876000000000000512e+01,-9.304000000000000625e+01,-7.906999999999999318e+01,-8.409999999999999432e+01,-9.889000000000000057e+01,-9.862000000000000455e+01,-1.033299999999999983e+02,-1.079899999999999949e+02,-9.234999999999999432e+01,-7.982999999999999829e+01,-9.759000000000000341e+01,-9.096999999999999886e+01,-1.252000000000000028e+02,-8.862000000000000455e+01
-1.203599999999999994e+02,-1.249800000000000040e+02,-1.022800000000000011e+02,-1.129500000000000028e+02,-9.840000000000000568e+01,-8.593000000000000682e+01,-1.566500000000000057e+02,-8.409999999999999432e+01,-9.062000000000000455e+01,-9.679999999999999716e+01,-1.028499999999999943e+02,-9.834000000000000341e+01,-8.465000000000000568e+01,-9.209000000000000341e+01,-1.041500000000000057e+02,-7.265999999999999659e+01,-7.846999999999999886e+01,-9.876000000000000512e+01,-9.334999999999999432e+01,-7.887000000000000455e+01,-8.390999999999999659e+01,-9.915999999999999659e+01,-9.915999999999999659e+01,-1.041500000000000057e+02,-1.077900000000000063e+02,-9.248999999999999488e+01,-8.048000000000000398e+01,-9.712000000000000455e+01,-9.084000000000000341e+01,-1.263100000000000023e+02,-8.887999999999999545e+01
-1.205699999999999932e+02,-1.256400000000000006e+02,-1.029899999999999949e+02,-1.135699999999999932e+02,-9.790999999999999659e+01,-8.593000000000000682e+01,-1.568300000000000125e+02,-8.446999999999999886e+01,-9.128000000000000114e+01,-9.651000000000000512e+01,-1.032099999999999937e+02,-9.848000000000000398e+01,-8.539000000000000057e+01,-9.209000000000000341e+01,-1.046099999999999994e+02,-7.265999999999999659e+01,-7.867000000000000171e+01,-9.956000000000000227e+01,-9.381999999999999318e+01,-7.926999999999999602e+01,-8.390999999999999659e+01,-9.970000000000000284e+01,-9.943000000000000682e+01,-1.044899999999999949e+02,-1.072199999999999989e+02,-9.276999999999999602e+01,-8.073999999999999488e+01,-9.665000000000000568e+01,-9.070000000000000284e+01,-1.272000000000000028e+02,-8.837000000000000455e+01
-1.205699999999999932e+02,-1.260900000000000034e+02,-1.035199999999999960e+02,-1.141899999999999977e+02,-9.759000000000000341e+01,-8.556999999999999318e+01,-1.570099999999999909e+02,-8.428000000000000114e+01,-9.192000000000000171e+01,-9.651000000000000512e+01,-1.036800000000000068e+02,-9.876000000000000512e+01,-8.539000000000000057e+01,-9.256999999999999318e+01,-1.047199999999999989e+02,-7.287000000000000455e+01,-7.887000000000000455e+01,-9.982999999999999829e+01,-9.396999999999999886e+01,-7.887000000000000455e+01,-8.409999999999999432e+01,-9.995999999999999375e+01,-9.970000000000000284e+01,-1.043799999999999955e+02,-1.072199999999999989e+02,-9.320000000000000284e+01,-8.112000000000000455e+01,-9.665000000000000568e+01,-9.029999999999999716e+01,-1.274300000000000068e+02,-8.850000000000000000e+01
-1.203599999999999994e+02,-1.272000000000000028e+02,-1.040699999999999932e+02,-1.150199999999999960e+02,-9.695999999999999375e+01,-8.556999999999999318e+01,-1.571899999999999977e+02,-8.428000000000000114e+01,-9.271999999999999886e+01,-9.637000000000000455e+01,-1.041500000000000057e+02,-9.889000000000000057e+01,-8.593000000000000682e+01,-9.287999999999999545e+01,-1.050600000000000023e+02,-7.287000000000000455e+01,-7.906999999999999318e+01,-9.982999999999999829e+01,-9.412999999999999545e+01,-7.887000000000000455e+01,-8.409999999999999432e+01,-1.000900000000000034e+02,-1.000900000000000034e+02,-1.049399999999999977e+02,-1.072199999999999989e+02,-9.362999999999999545e+01,-8.137999999999999545e+01,-9.603000000000000114e+01,-9.017000000000000171e+01,-1.260900000000000034e+02,-8.825000000000000000e+01
-1.201400000000000006e+02,-1.272000000000000028e+02,-1.046099999999999994e+02,-1.156500000000000057e+02,-9.665000000000000568e+01,-8.556999999999999318e+01,-1.571899999999999977e+02,-8.465000000000000568e+01,-9.320000000000000284e+01,-9.637000000000000455e+01,-1.044899999999999949e+02,-9.943000000000000682e+01,-8.612000000000000455e+01,-9.351000000000000512e+01,-1.056200000000000045e+02,-7.265999999999999659e+01,-7.946999999999999886e+01,-9.995999999999999375e+01,-9.428000000000000114e+01,-7.867000000000000171e+01,-8.446999999999999886e+01,-1.002199999999999989e+02,-1.004800000000000040e+02,-1.047199999999999989e+02,-1.072199999999999989e+02,-9.393000000000000682e+01,-8.162999999999999545e+01,-9.618000000000000682e+01,-8.951999999999999602e+01,-1.258700000000000045e+02,-8.812000000000000455e+01
-1.203599999999999994e+02,-1.263100000000000023e+02,-1.049800000000000040e+02,-1.160699999999999932e+02,-9.679999999999999716e+01,-8.556999999999999318e+01,-1.566500000000000057e+02,-8.465000000000000568e+01,-9.351000000000000512e+01,-9.665000000000000568e+01,-1.043799999999999955e+02,-9.995999999999999375e+01,-8.629999999999999716e+01,-9.381999999999999318e+01,-1.057399999999999949e+02,-7.245000000000000284e+01,-7.967000000000000171e+01,-1.000900000000000034e+02,-9.443000000000000682e+01,-7.826999999999999602e+01,-8.465000000000000568e+01,-1.003499999999999943e+02,-1.004800000000000040e+02,-1.042600000000000051e+02,-1.075999999999999943e+02,-9.406999999999999318e+01,-8.200000000000000000e+01,-9.648999999999999488e+01,-8.912999999999999545e+01,-1.254200000000000017e+02,-8.837000000000000455e+01
-1.214500000000000028e+02,-1.258700000000000045e+02,-1.053499999999999943e+02,-1.164899999999999949e+02,-9.679999999999999716e+01,-8.556999999999999318e+01,-1.564799999999999898e+02,-8.465000000000000568e+01,-9.428000000000000114e+01,-9.737000000000000455e+01,-1.043799999999999955e+02,-1.003499999999999943e+02,-8.629999999999999716e+01,-9.381999999999999318e+01,-1.063199999999999932e+02,-7.287000000000000455e+01,-7.987000000000000455e+01,-1.003499999999999943e+02,-9.504000000000000625e+01,-7.846999999999999886e+01,-8.465000000000000568e+01,-1.007399999999999949e+02,-1.012500000000000000e+02,-1.039200000000000017e+02,-1.077900000000000063e+02,-9.421999999999999886e+01,-8.237000000000000455e+01,-9.728000000000000114e+01,-8.887999999999999545e+01,-1.254200000000000017e+02,-8.726999999999999602e+01
-1.216700000000000017e+02,-1.260900000000000034e+02,-1.057199999999999989e+02,-1.169200000000000017e+02,-9.743000000000000682e+01,-8.575000000000000000e+01,-1.564799999999999898e+02,-8.484000000000000341e+01,-9.534000000000000341e+01,-9.779000000000000625e+01,-1.042600000000000051e+02,-1.006099999999999994e+02,-8.648000000000000398e+01,-9.396999999999999886e+01,-1.059699999999999989e+02,-7.307999999999999829e+01,-7.987000000000000455e+01,-9.995999999999999375e+01,-9.504000000000000625e+01,-7.826999999999999602e+01,-8.465000000000000568e+01,-1.013799999999999955e+02,-1.013799999999999955e+02,-1.032099999999999937e+02,-1.079899999999999949e+02,-9.465999999999999659e+01,-8.260999999999999943e+01,-9.807999999999999829e+01,-8.825000000000000000e+01,-1.256400000000000006e+02,-8.690999999999999659e+01
-1.223199999999999932e+02,-1.247600000000000051e+02,-1.060900000000000034e+02,-1.171299999999999955e+02,-9.807999999999999829e+01,-8.612000000000000455e+01,-1.564799999999999898e+02,-8.484000000000000341e+01,-9.562999999999999545e+01,-9.793000000000000682e+01,-1.040300000000000011e+02,-1.013799999999999955e+02,-8.682999999999999829e+01,-9.381999999999999318e+01,-1.064300000000000068e+02,-7.351000000000000512e+01,-7.987000000000000455e+01,-1.003499999999999943e+02,-9.562999999999999545e+01,-7.846999999999999886e+01,-8.501999999999999602e+01,-1.016299999999999955e+02,-1.011200000000000045e+02,-1.034500000000000028e+02,-1.081800000000000068e+02,-9.526000000000000512e+01,-8.260999999999999943e+01,-9.856000000000000227e+01,-8.837000000000000455e+01,-1.265400000000000063e+02,-8.739000000000000057e+01
-1.234300000000000068e+02,-1.247600000000000051e+02,-1.060900000000000034e+02,-1.173400000000000034e+02,-9.871999999999999886e+01,-8.629999999999999716e+01,-1.561200000000000045e+02,-8.501999999999999602e+01,-9.593000000000000682e+01,-9.751000000000000512e+01,-1.034500000000000028e+02,-1.013799999999999955e+02,-8.682999999999999829e+01,-9.320000000000000284e+01,-1.060799999999999983e+02,-7.351000000000000512e+01,-8.026000000000000512e+01,-1.004800000000000040e+02,-9.548000000000000398e+01,-7.826999999999999602e+01,-8.539000000000000057e+01,-1.021200000000000045e+02,-1.011200000000000045e+02,-1.035699999999999932e+02,-1.081800000000000068e+02,-9.587000000000000455e+01,-8.273000000000000398e+01,-9.921999999999999886e+01,-8.837000000000000455e+01,-1.274300000000000068e+02,-8.667000000000000171e+01
-1.234300000000000068e+02,-1.225400000000000063e+02,-1.059000000000000057e+02,-1.175499999999999972e+02,-9.971999999999999886e+01,-8.648000000000000398e+01,-1.563000000000000114e+02,-8.484000000000000341e+01,-9.593000000000000682e+01,-9.765000000000000568e+01,-1.032099999999999937e+02,-1.020000000000000000e+02,-8.682999999999999829e+01,-9.365999999999999659e+01,-1.062000000000000028e+02,-7.351000000000000512e+01,-8.045999999999999375e+01,-1.006099999999999994e+02,-9.534000000000000341e+01,-7.846999999999999886e+01,-8.539000000000000057e+01,-1.027300000000000040e+02,-1.012500000000000000e+02,-1.033299999999999983e+02,-1.079899999999999949e+02,-9.665000000000000568e+01,-8.296999999999999886e+01,-1.002199999999999989e+02,-8.900000000000000000e+01,-1.280999999999999943e+02,-8.460999999999999943e+01
-1.234300000000000068e+02,-1.212300000000000040e+02,-1.059000000000000057e+02,-1.175499999999999972e+02,-1.005600000000000023e+02,-8.665000000000000568e+01,-1.566500000000000057e+02,-8.520999999999999375e+01,-9.621999999999999886e+01,-9.779000000000000625e+01,-1.029699999999999989e+02,-1.022500000000000000e+02,-8.701000000000000512e+01,-9.396999999999999886e+01,-1.059699999999999989e+02,-7.307999999999999829e+01,-8.065000000000000568e+01,-1.010000000000000000e+02,-9.504000000000000625e+01,-7.846999999999999886e+01,-8.556999999999999318e+01,-1.027300000000000040e+02,-1.013799999999999955e+02,-1.037999999999999972e+02,-1.079899999999999949e+02,-9.712000000000000455e+01,-8.273000000000000398e+01,-1.007300000000000040e+02,-8.951999999999999602e+01,-1.274300000000000068e+02,-8.426000000000000512e+01
-1.236500000000000057e+02,-1.210100000000000051e+02,-1.057199999999999989e+02,-1.177699999999999960e+02,-1.012399999999999949e+02,-8.682999999999999829e+01,-1.563000000000000114e+02,-8.539000000000000057e+01,-9.693999999999999773e+01,-9.806999999999999318e+01,-1.032099999999999937e+02,-1.022500000000000000e+02,-8.648000000000000398e+01,-9.396999999999999886e+01,-1.060799999999999983e+02,-7.287000000000000455e+01,-8.084999999999999432e+01,-1.004800000000000040e+02,-9.473999999999999488e+01,-7.806000000000000227e+01,-8.575000000000000000e+01,-1.026099999999999994e+02,-1.018799999999999955e+02,-1.039200000000000017e+02,-1.077900000000000063e+02,-9.743000000000000682e+01,-8.296999999999999886e+01,-1.010699999999999932e+02,-9.004000000000000625e+01,-1.274300000000000068e+02,-8.426000000000000512e+01
-1.247600000000000051e+02,-1.218900000000000006e+02,-1.055300000000000011e+02,-1.177699999999999960e+02,-1.021099999999999994e+02,-8.701000000000000512e+01,-1.555699999999999932e+02,-8.539000000000000057e+01,-9.679999999999999716e+01,-9.848000000000000398e+01,-1.030900000000000034e+02,-1.024899999999999949e+02,-8.648000000000000398e+01,-9.443000000000000682e+01,-1.059699999999999989e+02,-7.329999999999999716e+01,-8.104999999999999716e+01,-1.008700000000000045e+02,-9.504000000000000625e+01,-7.867000000000000171e+01,-8.593000000000000682e+01,-1.026099999999999994e+02,-1.023700000000000045e+02,-1.037999999999999972e+02,-1.075999999999999943e+02,-9.790999999999999659e+01,-8.273000000000000398e+01,-1.019300000000000068e+02,-9.029999999999999716e+01,-1.283199999999999932e+02,-8.448999999999999488e+01
-1.254200000000000017e+02,-1.214500000000000028e+02,-1.055300000000000011e+02,-1.177699999999999960e+02,-1.024599999999999937e+02,-8.754000000000000625e+01,-1.553899999999999864e+02,-8.556999999999999318e+01,-9.707999999999999829e+01,-9.889000000000000057e+01,-1.029699999999999989e+02,-1.024899999999999949e+02,-8.665000000000000568e+01,-9.457999999999999829e+01,-1.057399999999999949e+02,-7.371999999999999886e+01,-8.104999999999999716e+01,-1.006099999999999994e+02,-9.443000000000000682e+01,-7.867000000000000171e+01,-8.593000000000000682e+01,-1.027300000000000040e+02,-1.023700000000000045e+02,-1.044899999999999949e+02,-1.072199999999999989e+02,-9.823999999999999488e+01,-8.284999999999999432e+01,-1.022800000000000011e+02,-9.043999999999999773e+01,-1.278700000000000045e+02,-8.426000000000000512e+01
-1.263100000000000023e+02,-1.207900000000000063e+02,-1.055300000000000011e+02,-1.177699999999999960e+02,-1.029899999999999949e+02,-8.771999999999999886e+01,-1.552100000000000080e+02,-8.575000000000000000e+01,-9.693999999999999773e+01,-9.943000000000000682e+01,-1.032099999999999937e+02,-1.021200000000000045e+02,-8.665000000000000568e+01,-9.443000000000000682e+01,-1.056200000000000045e+02,-7.393000000000000682e+01,-8.104999999999999716e+01,-1.008700000000000045e+02,-9.457999999999999829e+01,-7.887000000000000455e+01,-8.612000000000000455e+01,-1.027300000000000040e+02,-1.023700000000000045e+02,-1.041500000000000057e+02,-1.070300000000000011e+02,-9.871999999999999886e+01,-8.273000000000000398e+01,-1.026299999999999955e+02,-9.110999999999999943e+01,-1.283199999999999932e+02,-8.460999999999999943e+01
-1.272000000000000028e+02,-1.194899999999999949e+02,-1.053499999999999943e+02,-1.179800000000000040e+02,-1.035199999999999960e+02,-8.754000000000000625e+01,-1.553899999999999864e+02,-8.593000000000000682e+01,-9.723000000000000398e+01,-9.970000000000000284e+01,-1.034500000000000028e+02,-1.020000000000000000e+02,-8.665000000000000568e+01,-9.443000000000000682e+01,-1.051700000000000017e+02,-7.371999999999999886e+01,-8.143000000000000682e+01,-1.002199999999999989e+02,-9.412999999999999545e+01,-7.946999999999999886e+01,-8.629999999999999716e+01,-1.026099999999999994e+02,-1.018799999999999955e+02,-1.042600000000000051e+02,-1.068400000000000034e+02,-9.904999999999999716e+01,-8.260999999999999943e+01,-1.037000000000000028e+02,-9.151999999999999602e+01,-1.289900000000000091e+02,-8.482999999999999829e+01
-1.276500000000000057e+02,-1.182000000000000028e+02,-1.053499999999999943e+02,-1.179800000000000040e+02,-1.038799999999999955e+02,-8.754000000000000625e+01,-1.555699999999999932e+02,-8.575000000000000000e+01,-9.751000000000000512e+01,-1.002199999999999989e+02,-1.036800000000000068e+02,-1.018799999999999955e+02,-8.737000000000000455e+01,-9.504000000000000625e+01,-1.050600000000000023e+02,-7.371999999999999886e+01,-8.162999999999999545e+01,-9.995999999999999375e+01,-9.396999999999999886e+01,-7.987000000000000455e+01,-8.648000000000000398e+01,-1.024899999999999949e+02,-1.013799999999999955e+02,-1.043799999999999955e+02,-1.070300000000000011e+02,-9.921999999999999886e+01,-8.260999999999999943e+01,-1.044300000000000068e+02,-9.206999999999999318e+01,-1.294399999999999977e+02,-8.471999999999999886e+01
