-1.517299999999999898e+02,-1.491500000000000057e+02,-1.053900000000000006e+02,-2.012800000000000011e+02,-1.934300000000000068e+02,-1.145799999999999983e+02,-7.276000000000000512e+01,-1.569199999999999875e+02,-1.525399999999999920e+02,-3.863700000000000045e+02,-8.101000000000000512e+01,-1.377899999999999920e+02,-1.558700000000000045e+02,-1.566500000000000057e+02,-1.502199999999999989e+02,-5.349000000000000199e+01,-2.099499999999999886e+02,-1.434900000000000091e+02,-1.531699999999999875e+02,-1.359699999999999989e+02,-1.671299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067999999999999972e+02,-1.596599999999999966e+02,-1.243700000000000045e+02,-1.157399999999999949e+02,2.677900000000000205e+02,-1.837199999999999989e+02,-1.114500000000000028e+02
-1.523400000000000034e+02,-1.493499999999999943e+02,-1.048400000000000034e+02,-2.012800000000000011e+02,-1.932100000000000080e+02,-1.012399999999999949e+02,-7.254000000000000625e+01,-1.569199999999999875e+02,-1.517299999999999898e+02,-3.953899999999999864e+02,-8.034000000000000341e+01,-1.383700000000000045e+02,-1.578700000000000045e+02,-1.547899999999999920e+02,-1.560900000000000034e+02,-4.861999999999999744e+01,-2.175099999999999909e+02,-1.431999999999999886e+02,-1.485600000000000023e+02,-1.349399999999999977e+02,-1.681999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054800000000000040e+02,-1.601100000000000136e+02,-1.237800000000000011e+02,-1.165499999999999972e+02,2.695400000000000205e+02,-1.831599999999999966e+02,-1.114500000000000028e+02
-1.531599999999999966e+02,-1.511299999999999955e+02,-1.039099999999999966e+02,-2.027199999999999989e+02,-1.934300000000000068e+02,-9.179999999999999716e+01,-7.231999999999999318e+01,-1.562800000000000011e+02,-1.533600000000000136e+02,-4.008399999999999750e+02,-8.123000000000000398e+01,-1.389499999999999886e+02,-1.603400000000000034e+02,-1.553499999999999943e+02,-1.605300000000000011e+02,-4.978000000000000114e+01,-2.190300000000000011e+02,-1.424900000000000091e+02,-1.469600000000000080e+02,-1.356200000000000045e+02,-1.690600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050400000000000063e+02,-1.598899999999999864e+02,-1.251099999999999994e+02,-1.171500000000000057e+02,2.707300000000000182e+02,-1.778600000000000136e+02,-1.107900000000000063e+02
-1.531599999999999966e+02,-1.517299999999999898e+02,-1.035400000000000063e+02,-2.036599999999999966e+02,-1.938700000000000045e+02,-8.656999999999999318e+01,-7.254000000000000625e+01,-1.552299999999999898e+02,-1.577700000000000102e+02,-4.203299999999999841e+02,-8.123000000000000398e+01,-1.385699999999999932e+02,-1.610099999999999909e+02,-1.564600000000000080e+02,-1.574099999999999966e+02,-5.571999999999999886e+01,-2.142800000000000011e+02,-1.423499999999999943e+02,-1.369099999999999966e+02,-1.355099999999999909e+02,-1.699199999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047399999999999949e+02,-1.598899999999999864e+02,-1.261800000000000068e+02,-1.181200000000000045e+02,2.721399999999999864e+02,-1.720200000000000102e+02,-1.107900000000000063e+02
-1.533600000000000136e+02,-1.523400000000000034e+02,-1.027800000000000011e+02,-2.033499999999999943e+02,-1.936500000000000057e+02,-9.115999999999999659e+01,-7.298999999999999488e+01,-1.552299999999999898e+02,-1.588400000000000034e+02,-4.299200000000000159e+02,-8.010999999999999943e+01,-1.393499999999999943e+02,-1.621299999999999955e+02,-1.566500000000000057e+02,-1.579900000000000091e+02,-5.775000000000000000e+01,-2.044699999999999989e+02,-1.419300000000000068e+02,-1.336800000000000068e+02,-1.340300000000000011e+02,-1.699199999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044300000000000068e+02,-1.592199999999999989e+02,-1.266500000000000057e+02,-1.186200000000000045e+02,2.721399999999999864e+02,-1.650200000000000102e+02,-1.103599999999999994e+02
-1.529499999999999886e+02,-1.513300000000000125e+02,-1.004599999999999937e+02,-2.030399999999999920e+02,-1.932100000000000080e+02,-8.701000000000000512e+01,-7.320999999999999375e+01,-1.552299999999999898e+02,-1.597100000000000080e+02,-4.312300000000000182e+02,-7.965999999999999659e+01,-1.393499999999999943e+02,-1.639099999999999966e+02,-1.581800000000000068e+02,-1.522800000000000011e+02,-6.039000000000000057e+01,-1.943499999999999943e+02,-1.415200000000000102e+02,-1.324900000000000091e+02,-1.335699999999999932e+02,-1.699199999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047399999999999949e+02,-1.589900000000000091e+02,-1.267999999999999972e+02,-1.190000000000000000e+02,2.713299999999999841e+02,-1.643600000000000136e+02,-1.105699999999999932e+02
-1.525399999999999920e+02,-1.505300000000000011e+02,-9.887000000000000455e+01,-2.050399999999999920e+02,-1.923199999999999932e+02,-9.029000000000000625e+01,-7.320999999999999375e+01,-1.550200000000000102e+02,-1.586299999999999955e+02,-4.358700000000000045e+02,-8.010999999999999943e+01,-1.385699999999999932e+02,-1.612299999999999898e+02,-1.597400000000000091e+02,-1.519300000000000068e+02,-5.988000000000000256e+01,-1.924499999999999886e+02,-1.408400000000000034e+02,-1.377500000000000000e+02,-1.343799999999999955e+02,-1.690600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050400000000000063e+02,-1.585500000000000114e+02,-1.257199999999999989e+02,-1.196500000000000057e+02,2.699399999999999977e+02,-1.616800000000000068e+02,-1.105699999999999932e+02
-1.525399999999999920e+02,-1.499399999999999977e+02,-9.664000000000000057e+01,-2.070800000000000125e+02,-1.934300000000000068e+02,-9.223000000000000398e+01,-7.231999999999999318e+01,-1.544000000000000057e+02,-1.592700000000000102e+02,-4.297099999999999795e+02,-7.978000000000000114e+01,-1.375999999999999943e+02,-1.594399999999999977e+02,-1.609300000000000068e+02,-1.454199999999999875e+02,-5.839999999999999858e+01,-1.958100000000000023e+02,-1.406999999999999886e+02,-1.536999999999999886e+02,-1.346100000000000136e+02,-1.703600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053400000000000034e+02,-1.576500000000000057e+02,-1.240699999999999932e+02,-1.197800000000000011e+02,2.695400000000000205e+02,-1.589900000000000091e+02,-1.101400000000000006e+02
-1.521399999999999864e+02,-1.515300000000000011e+02,-9.867000000000000171e+01,-2.073700000000000045e+02,-1.940900000000000034e+02,-1.000600000000000023e+02,-7.189000000000000057e+01,-1.537700000000000102e+02,-1.571299999999999955e+02,-4.248100000000000023e+02,-7.982999999999999829e+01,-1.359000000000000057e+02,-1.576500000000000057e+02,-1.617299999999999898e+02,-1.517599999999999909e+02,-5.971999999999999886e+01,-1.954000000000000057e+02,-1.427700000000000102e+02,-1.666999999999999886e+02,-1.351699999999999875e+02,-1.716699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054800000000000040e+02,-1.587700000000000102e+02,-1.227699999999999960e+02,-1.199099999999999966e+02,2.685699999999999932e+02,-1.527599999999999909e+02,-1.092699999999999960e+02
-1.511299999999999955e+02,-1.537700000000000102e+02,-9.785999999999999943e+01,-2.082100000000000080e+02,-1.938700000000000045e+02,-1.012399999999999949e+02,-7.123000000000000398e+01,-1.527500000000000000e+02,-1.513300000000000125e+02,-4.229499999999999886e+02,-7.989000000000000057e+01,-1.344300000000000068e+02,-1.560900000000000034e+02,-1.607299999999999898e+02,-1.572199999999999989e+02,-6.004999999999999716e+01,-1.918000000000000114e+02,-1.446599999999999966e+02,-1.740900000000000034e+02,-1.349399999999999977e+02,-1.712299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038199999999999932e+02,-1.587700000000000102e+02,-1.209699999999999989e+02,-1.197800000000000011e+02,2.689499999999999886e+02,-1.529900000000000091e+02,-1.092699999999999960e+02
-1.503300000000000125e+02,-1.523400000000000034e+02,-9.765999999999999659e+01,-2.072299999999999898e+02,-1.934300000000000068e+02,-9.476999999999999602e+01,-7.101000000000000512e+01,-1.521399999999999864e+02,-1.487599999999999909e+02,-4.239800000000000182e+02,-7.876999999999999602e+01,-1.336999999999999886e+02,-1.534300000000000068e+02,-1.587599999999999909e+02,-1.547899999999999920e+02,-6.159000000000000341e+01,-1.964300000000000068e+02,-1.449600000000000080e+02,-1.743100000000000023e+02,-1.361999999999999886e+02,-1.705699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044300000000000068e+02,-1.574300000000000068e+02,-1.217900000000000063e+02,-1.193900000000000006e+02,2.699399999999999977e+02,-1.540900000000000034e+02,-1.099200000000000017e+02
-1.489499999999999886e+02,-1.519399999999999977e+02,-9.906999999999999318e+01,-2.065099999999999909e+02,-1.940900000000000034e+02,-4.321100000000000136e+02,-7.101000000000000512e+01,-1.519399999999999977e+02,-1.470300000000000011e+02,-4.233600000000000136e+02,-7.989000000000000057e+01,-1.321100000000000136e+02,-1.486299999999999955e+02,-1.581800000000000068e+02,-1.579900000000000091e+02,-6.352000000000000313e+01,-1.964300000000000068e+02,-1.437800000000000011e+02,-1.785500000000000114e+02,-1.371500000000000057e+02,-1.688400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039699999999999989e+02,-1.571999999999999886e+02,-1.217900000000000063e+02,-1.193900000000000006e+02,2.697400000000000091e+02,-1.523199999999999932e+02,-1.094899999999999949e+02
-1.462800000000000011e+02,-1.539799999999999898e+02,-1.002600000000000051e+02,-2.057800000000000011e+02,-1.940900000000000034e+02,-4.229499999999999886e+02,-7.101000000000000512e+01,-1.509300000000000068e+02,-1.449799999999999898e+02,-4.215299999999999727e+02,-7.989000000000000057e+01,-1.303899999999999864e+02,-1.475500000000000114e+02,-1.574099999999999966e+02,-1.617299999999999898e+02,-6.406999999999999318e+01,-2.018199999999999932e+02,-1.424900000000000091e+02,-1.883300000000000125e+02,-1.386200000000000045e+02,-1.679799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036599999999999966e+02,-1.567599999999999909e+02,-1.217900000000000063e+02,-1.191299999999999955e+02,2.689499999999999886e+02,-1.538700000000000045e+02,-1.090600000000000023e+02
-1.453499999999999943e+02,-1.560699999999999932e+02,-1.016299999999999955e+02,-2.033499999999999943e+02,-1.932100000000000080e+02,-4.013799999999999955e+02,-7.056999999999999318e+01,-1.509300000000000068e+02,-1.415900000000000034e+02,-4.273399999999999750e+02,-7.989000000000000057e+01,-1.300500000000000114e+02,-1.466999999999999886e+02,-1.559000000000000057e+02,-1.607299999999999898e+02,-6.515999999999999659e+01,-2.012400000000000091e+02,-1.436299999999999955e+02,-1.909399999999999977e+02,-1.393899999999999864e+02,-1.692700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035100000000000051e+02,-1.563100000000000023e+02,-1.220699999999999932e+02,-1.188799999999999955e+02,2.683700000000000045e+02,-1.523199999999999932e+02,-1.086299999999999955e+02
-1.453499999999999943e+02,-1.566999999999999886e+02,-1.018199999999999932e+02,-2.047400000000000091e+02,-1.918899999999999864e+02,-4.185699999999999932e+02,-6.948999999999999488e+01,-1.513300000000000125e+02,-1.405600000000000023e+02,-4.258600000000000136e+02,-7.943999999999999773e+01,-1.317599999999999909e+02,-1.488400000000000034e+02,-1.564600000000000080e+02,-1.639799999999999898e+02,-6.534999999999999432e+01,-1.947700000000000102e+02,-1.420699999999999932e+02,-1.874600000000000080e+02,-1.386200000000000045e+02,-1.690600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041299999999999955e+02,-1.569799999999999898e+02,-1.224899999999999949e+02,-1.195199999999999960e+02,2.674100000000000250e+02,-1.490600000000000023e+02,-1.082000000000000028e+02
-1.446100000000000136e+02,-1.573400000000000034e+02,-9.987000000000000455e+01,-2.019199999999999875e+02,-1.914499999999999886e+02,-3.771899999999999977e+02,-6.992000000000000171e+01,-1.527500000000000000e+02,-1.387199999999999989e+02,-4.262799999999999727e+02,-7.787000000000000455e+01,-1.333499999999999943e+02,-1.503600000000000136e+02,-1.599399999999999977e+02,-1.648100000000000023e+02,-6.684000000000000341e+01,-1.889900000000000091e+02,-1.392599999999999909e+02,-1.874600000000000080e+02,-1.373899999999999864e+02,-1.688400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051899999999999977e+02,-1.580999999999999943e+02,-1.230600000000000023e+02,-1.191299999999999955e+02,2.668399999999999750e+02,-1.473400000000000034e+02,-1.077699999999999960e+02
-1.436999999999999886e+02,-1.581999999999999886e+02,-9.806000000000000227e+01,-2.006200000000000045e+02,-1.923199999999999932e+02,-4.168399999999999750e+02,-7.014000000000000057e+01,-1.539799999999999898e+02,-1.380800000000000125e+02,-4.314499999999999886e+02,-7.720000000000000284e+01,-1.338799999999999955e+02,-1.532100000000000080e+02,-1.629499999999999886e+02,-1.605300000000000011e+02,-6.856999999999999318e+01,-1.876800000000000068e+02,-1.391299999999999955e+02,-1.867899999999999920e+02,-1.361999999999999886e+02,-1.699199999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051899999999999977e+02,-1.578700000000000045e+02,-1.232000000000000028e+02,-1.186200000000000045e+02,2.664599999999999795e+02,-1.452299999999999898e+02,-1.073400000000000034e+02
-1.431699999999999875e+02,-1.573400000000000034e+02,-9.765999999999999659e+01,-1.977199999999999989e+02,-1.921100000000000136e+02,-2.315900000000000034e+02,-6.948999999999999488e+01,-1.548100000000000023e+02,-1.364900000000000091e+02,-4.345299999999999727e+02,-7.698000000000000398e+01,-1.346100000000000136e+02,-1.551999999999999886e+02,-1.617299999999999898e+02,-1.605300000000000011e+02,-6.954000000000000625e+01,-1.907299999999999898e+02,-1.409699999999999989e+02,-1.825699999999999932e+02,-1.352800000000000011e+02,-1.710099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042800000000000011e+02,-1.567599999999999909e+02,-1.232000000000000028e+02,-1.182500000000000000e+02,2.658999999999999773e+02,-1.466999999999999886e+02,-1.069200000000000017e+02
-1.431699999999999875e+02,-1.560699999999999932e+02,-9.664000000000000057e+01,-1.929699999999999989e+02,-1.916699999999999875e+02,-2.333499999999999943e+02,-6.906000000000000227e+01,-1.550200000000000102e+02,-1.360300000000000011e+02,-4.365400000000000205e+02,-7.743000000000000682e+01,-1.351599999999999966e+02,-1.585500000000000114e+02,-1.595399999999999920e+02,-1.673400000000000034e+02,-7.012999999999999545e+01,-1.970500000000000114e+02,-1.411100000000000136e+02,-1.903000000000000114e+02,-1.328499999999999943e+02,-1.707899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041299999999999955e+02,-1.563100000000000023e+02,-1.239300000000000068e+02,-1.180000000000000000e+02,2.664599999999999795e+02,-1.510099999999999909e+02,-1.069200000000000017e+02
-1.435200000000000102e+02,-1.541899999999999977e+02,-9.684000000000000341e+01,-1.906500000000000057e+02,-1.901399999999999864e+02,-2.448100000000000023e+02,-6.840999999999999659e+01,-1.556500000000000057e+02,-1.329199999999999875e+02,-4.211299999999999955e+02,-7.743000000000000682e+01,-1.353499999999999943e+02,-1.612299999999999898e+02,-1.587599999999999909e+02,-1.701399999999999864e+02,-7.112999999999999545e+01,-1.992700000000000102e+02,-1.433499999999999943e+02,-1.949799999999999898e+02,-1.333300000000000125e+02,-1.696999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042800000000000011e+02,-1.556399999999999864e+02,-1.254200000000000017e+02,-1.175100000000000051e+02,2.672200000000000273e+02,-1.558700000000000045e+02,-1.062800000000000011e+02
-1.438799999999999955e+02,-1.541899999999999977e+02,-9.476999999999999602e+01,-1.916299999999999955e+02,-1.897100000000000080e+02,-2.753999999999999773e+02,-6.734000000000000341e+01,-1.564900000000000091e+02,-1.333499999999999943e+02,-4.155299999999999727e+02,-7.520000000000000284e+01,-1.353499999999999943e+02,-1.645800000000000125e+02,-1.603300000000000125e+02,-1.729900000000000091e+02,-6.856999999999999318e+01,-2.004600000000000080e+02,-1.445200000000000102e+02,-1.949799999999999898e+02,-1.338000000000000114e+02,-1.703600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051899999999999977e+02,-1.558700000000000045e+02,-1.257199999999999989e+02,-1.157399999999999949e+02,2.685699999999999932e+02,-1.598899999999999864e+02,-1.060699999999999932e+02
-1.444300000000000068e+02,-1.544000000000000057e+02,-9.115999999999999659e+01,-1.924000000000000057e+02,-1.884099999999999966e+02,-2.780600000000000023e+02,-6.734000000000000341e+01,-1.579799999999999898e+02,-1.317899999999999920e+02,-4.177900000000000205e+02,-7.431000000000000227e+01,-1.359000000000000057e+02,-1.654699999999999989e+02,-1.609300000000000068e+02,-1.760900000000000034e+02,-6.609000000000000341e+01,-2.037199999999999989e+02,-1.472800000000000011e+02,-1.972500000000000000e+02,-1.323700000000000045e+02,-1.701399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048900000000000006e+02,-1.563100000000000023e+02,-1.267999999999999972e+02,-1.146099999999999994e+02,2.695400000000000205e+02,-1.571999999999999886e+02,-1.062800000000000011e+02
-1.438799999999999955e+02,-1.533600000000000136e+02,-9.007999999999999829e+01,-1.918199999999999932e+02,-1.875500000000000114e+02,-2.665699999999999932e+02,-6.754999999999999716e+01,-1.590600000000000023e+02,-1.297800000000000011e+02,-4.235699999999999932e+02,-7.254000000000000625e+01,-1.355300000000000011e+02,-1.676800000000000068e+02,-1.619399999999999977e+02,-1.776500000000000057e+02,-6.798999999999999488e+01,-1.976599999999999966e+02,-1.487199999999999989e+02,-1.994699999999999989e+02,-1.316299999999999955e+02,-1.684099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038199999999999932e+02,-1.560900000000000034e+02,-1.266500000000000057e+02,-1.129699999999999989e+02,2.701299999999999955e+02,-1.601100000000000136e+02,-1.058599999999999994e+02
-1.440699999999999932e+02,-1.535699999999999932e+02,-8.943000000000000682e+01,-1.918199999999999932e+02,-1.873400000000000034e+02,-2.605600000000000023e+02,-6.648999999999999488e+01,-1.579799999999999898e+02,-1.278799999999999955e+02,-4.168399999999999750e+02,-7.254000000000000625e+01,-1.353499999999999943e+02,-1.689900000000000091e+02,-1.639799999999999898e+02,-1.810099999999999909e+02,-6.934999999999999432e+01,-2.039099999999999966e+02,-1.490500000000000114e+02,-2.010500000000000114e+02,-1.316299999999999955e+02,-1.690600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042800000000000011e+02,-1.556399999999999864e+02,-1.271200000000000045e+02,-1.121200000000000045e+02,2.707300000000000182e+02,-1.594399999999999977e+02,-1.054399999999999977e+02
-1.446100000000000136e+02,-1.531599999999999966e+02,-9.051000000000000512e+01,-1.933499999999999943e+02,-1.871299999999999955e+02,-2.768399999999999750e+02,-6.565000000000000568e+01,-1.571299999999999955e+02,-1.267900000000000063e+02,-4.179900000000000091e+02,-7.101000000000000512e+01,-1.353499999999999943e+02,-1.667899999999999920e+02,-1.664900000000000091e+02,-1.832400000000000091e+02,-6.759999999999999432e+01,-2.033499999999999943e+02,-1.482400000000000091e+02,-2.020099999999999909e+02,-1.316299999999999955e+02,-1.692700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047399999999999949e+02,-1.560900000000000034e+02,-1.275900000000000034e+02,-1.113799999999999955e+02,2.715299999999999727e+02,-1.628000000000000114e+02,-1.050199999999999960e+02
-1.440699999999999932e+02,-1.517299999999999898e+02,-9.159000000000000341e+01,-1.948400000000000034e+02,-1.871299999999999955e+02,-3.027300000000000182e+02,-6.523000000000000398e+01,-1.566999999999999886e+02,-1.239200000000000017e+02,-4.248100000000000023e+02,-6.906000000000000227e+01,-1.349799999999999898e+02,-1.636899999999999977e+02,-1.671299999999999955e+02,-1.843600000000000136e+02,-6.665000000000000568e+01,-2.006500000000000057e+02,-1.490500000000000114e+02,-2.029699999999999989e+02,-1.307400000000000091e+02,-1.679799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054800000000000040e+02,-1.569799999999999898e+02,-1.287199999999999989e+02,-1.110000000000000000e+02,2.727500000000000000e+02,-1.625699999999999932e+02,-1.044000000000000057e+02
-1.435200000000000102e+02,-1.513300000000000125e+02,-9.115999999999999659e+01,-1.944699999999999989e+02,-1.860699999999999932e+02,-3.381999999999999886e+02,-6.585999999999999943e+01,-1.556500000000000057e+02,-1.228499999999999943e+02,-4.231600000000000250e+02,-6.862999999999999545e+01,-1.353499999999999943e+02,-1.605600000000000023e+02,-1.679799999999999898e+02,-1.841299999999999955e+02,-6.425000000000000000e+01,-1.980600000000000023e+02,-1.482400000000000091e+02,-2.031599999999999966e+02,-1.300900000000000034e+02,-1.658600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060699999999999932e+02,-1.578700000000000045e+02,-1.288899999999999864e+02,-1.099599999999999937e+02,2.733600000000000136e+02,-1.667899999999999920e+02,-1.041899999999999977e+02
-1.422800000000000011e+02,-1.503300000000000125e+02,-9.007999999999999829e+01,-1.942800000000000011e+02,-1.860699999999999932e+02,-3.615899999999999750e+02,-6.648999999999999488e+01,-1.548100000000000023e+02,-1.206099999999999994e+02,-4.177900000000000205e+02,-6.884000000000000341e+01,-1.351599999999999966e+02,-1.605600000000000023e+02,-1.692700000000000102e+02,-1.830200000000000102e+02,-6.335000000000000142e+01,-1.978600000000000136e+02,-1.449600000000000080e+02,-2.035399999999999920e+02,-1.293000000000000114e+02,-1.650200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069399999999999977e+02,-1.583199999999999932e+02,-1.282400000000000091e+02,-1.100900000000000034e+02,2.733600000000000136e+02,-1.711599999999999966e+02,-1.041899999999999977e+02
-1.414099999999999966e+02,-1.481800000000000068e+02,-9.029000000000000625e+01,-1.937199999999999989e+02,-1.858600000000000136e+02,-3.664300000000000068e+02,-6.712999999999999545e+01,-1.539799999999999898e+02,-1.188900000000000006e+02,-4.115899999999999750e+02,-6.862999999999999545e+01,-1.342500000000000000e+02,-1.589900000000000091e+02,-1.679799999999999898e+02,-1.807800000000000011e+02,-6.228000000000000114e+01,-1.980600000000000023e+02,-1.433499999999999943e+02,-2.055699999999999932e+02,-1.265100000000000051e+02,-1.650200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072300000000000040e+02,-1.578700000000000045e+02,-1.269599999999999937e+02,-1.104800000000000040e+02,2.725400000000000205e+02,-1.768400000000000034e+02,-1.039800000000000040e+02
-1.403899999999999864e+02,-1.483700000000000045e+02,-8.943000000000000682e+01,-1.953899999999999864e+02,-1.858600000000000136e+02,-3.635099999999999909e+02,-6.776999999999999602e+01,-1.529499999999999886e+02,-1.199599999999999937e+02,-4.005699999999999932e+02,-6.820000000000000284e+01,-1.335200000000000102e+02,-1.565399999999999920e+02,-1.675500000000000114e+02,-1.756399999999999864e+02,-6.479000000000000625e+01,-1.943499999999999943e+02,-1.411100000000000136e+02,-2.042800000000000011e+02,-1.260699999999999932e+02,-1.637700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070799999999999983e+02,-1.574300000000000068e+02,-1.248100000000000023e+02,-1.106099999999999994e+02,2.721399999999999864e+02,-1.778600000000000136e+02,-1.027500000000000000e+02
-1.397199999999999989e+02,-1.475999999999999943e+02,-9.073000000000000398e+01,-1.959300000000000068e+02,-1.850200000000000102e+02,-3.600799999999999841e+02,-6.862999999999999545e+01,-1.527500000000000000e+02,-1.216299999999999955e+02,-3.916299999999999955e+02,-6.628000000000000114e+01,-1.326299999999999955e+02,-1.598899999999999864e+02,-1.684099999999999966e+02,-1.718899999999999864e+02,-6.684000000000000341e+01,-1.920200000000000102e+02,-1.393899999999999864e+02,-2.022100000000000080e+02,-1.269399999999999977e+02,-1.633600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075100000000000051e+02,-1.567599999999999909e+02,-1.229200000000000017e+02,-1.103499999999999943e+02,2.713299999999999841e+02,-1.749799999999999898e+02,-1.021400000000000006e+02
-1.390500000000000114e+02,-1.479900000000000091e+02,-9.115999999999999659e+01,-1.955699999999999932e+02,-1.837700000000000102e+02,-3.635099999999999909e+02,-6.992000000000000171e+01,-1.527500000000000000e+02,-1.216299999999999955e+02,-3.831999999999999886e+02,-6.459999999999999432e+01,-1.321100000000000136e+02,-1.574300000000000068e+02,-1.675500000000000114e+02,-1.705699999999999932e+02,-6.798999999999999488e+01,-1.900800000000000125e+02,-1.375099999999999909e+02,-2.012400000000000091e+02,-1.277900000000000063e+02,-1.629499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086200000000000045e+02,-1.571999999999999886e+02,-1.233499999999999943e+02,-1.107399999999999949e+02,2.713299999999999841e+02,-1.755999999999999943e+02,-1.015300000000000011e+02
-1.395500000000000114e+02,-1.475999999999999943e+02,-9.223000000000000398e+01,-1.957500000000000000e+02,-1.841899999999999977e+02,-3.668399999999999750e+02,-7.101000000000000512e+01,-1.535699999999999932e+02,-1.191599999999999966e+02,-3.958500000000000227e+02,-6.357000000000000028e+01,-1.315900000000000034e+02,-1.503600000000000136e+02,-1.654399999999999977e+02,-1.705699999999999932e+02,-6.993999999999999773e+01,-1.905099999999999909e+02,-1.397800000000000011e+02,-1.988700000000000045e+02,-1.290300000000000011e+02,-1.613300000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097000000000000028e+02,-1.574300000000000068e+02,-1.246599999999999966e+02,-1.113799999999999955e+02,2.709300000000000068e+02,-1.774600000000000080e+02,-1.011299999999999955e+02
-1.400500000000000114e+02,-1.481800000000000068e+02,-9.073000000000000398e+01,-1.959300000000000068e+02,-1.850200000000000102e+02,-3.649800000000000182e+02,-7.123000000000000398e+01,-1.541899999999999977e+02,-1.197000000000000028e+02,-4.048100000000000023e+02,-6.295000000000000284e+01,-1.307299999999999898e+02,-1.454399999999999977e+02,-1.607299999999999898e+02,-1.718899999999999864e+02,-6.993999999999999773e+01,-1.905099999999999909e+02,-1.443700000000000045e+02,-1.986699999999999875e+02,-1.303499999999999943e+02,-1.599399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102199999999999989e+02,-1.574300000000000068e+02,-1.254200000000000017e+02,-1.115000000000000000e+02,2.723399999999999750e+02,-1.820099999999999909e+02,-1.013299999999999983e+02
-1.405600000000000023e+02,-1.489499999999999886e+02,-9.159000000000000341e+01,-1.953899999999999864e+02,-1.850200000000000102e+02,-3.660199999999999818e+02,-7.101000000000000512e+01,-1.544000000000000057e+02,-1.226099999999999994e+02,-4.024900000000000091e+02,-6.295000000000000284e+01,-1.302199999999999989e+02,-1.427500000000000000e+02,-1.568400000000000034e+02,-1.751999999999999886e+02,-6.684000000000000341e+01,-1.928700000000000045e+02,-1.452599999999999909e+02,-2.010500000000000114e+02,-1.298300000000000125e+02,-1.587599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091599999999999966e+02,-1.576500000000000057e+02,-1.266500000000000057e+02,-1.117500000000000000e+02,2.731600000000000250e+02,-1.848400000000000034e+02,-1.011299999999999955e+02
