-7.456999999999999318e+01,-8.020000000000000284e+01,-7.398000000000000398e+01,-8.932999999999999829e+01,-9.687000000000000455e+01,-8.054000000000000625e+01,-1.264599999999999937e+02,-8.093999999999999773e+01,-8.442000000000000171e+01,-7.926000000000000512e+01,-9.215999999999999659e+01,-6.232999999999999829e+01,-8.415999999999999659e+01,-6.136999999999999744e+01,-6.093999999999999773e+01,-9.940000000000000568e+01,-5.524000000000000199e+01,-1.006400000000000006e+02,-1.248499999999999943e+02,-1.135799999999999983e+02,-7.754999999999999716e+01,-7.709999999999999432e+01,-1.040199999999999960e+02,-8.798999999999999488e+01,-8.379999999999999716e+01,-6.443999999999999773e+01,-6.509000000000000341e+01,-1.372400000000000091e+02,-1.071800000000000068e+02,-9.565000000000000568e+01
-7.456999999999999318e+01,-8.054999999999999716e+01,-7.379000000000000625e+01,-8.873999999999999488e+01,-9.687000000000000455e+01,-7.987000000000000455e+01,-1.260499999999999972e+02,-8.134000000000000341e+01,-8.420000000000000284e+01,-7.881000000000000227e+01,-9.256999999999999318e+01,-6.267999999999999972e+01,-8.379000000000000625e+01,-6.185000000000000142e+01,-6.079999999999999716e+01,-9.981000000000000227e+01,-5.628000000000000114e+01,-1.002300000000000040e+02,-1.227999999999999972e+02,-1.134300000000000068e+02,-7.776999999999999602e+01,-7.643000000000000682e+01,-1.045699999999999932e+02,-8.798999999999999488e+01,-8.556999999999999318e+01,-6.506999999999999318e+01,-6.565000000000000568e+01,-1.372400000000000091e+02,-1.071800000000000068e+02,-9.415999999999999659e+01
-7.456999999999999318e+01,-8.054999999999999716e+01,-7.398000000000000398e+01,-8.815000000000000568e+01,-9.665999999999999659e+01,-7.876000000000000512e+01,-1.260499999999999972e+02,-8.154000000000000625e+01,-8.309000000000000341e+01,-7.865999999999999659e+01,-9.256999999999999318e+01,-6.325999999999999801e+01,-8.434999999999999432e+01,-6.172999999999999687e+01,-6.064999999999999858e+01,-1.006400000000000006e+02,-5.752000000000000313e+01,-1.000199999999999960e+02,-1.233799999999999955e+02,-1.132800000000000011e+02,-7.709999999999999432e+01,-7.687000000000000455e+01,-1.040199999999999960e+02,-8.556999999999999318e+01,-8.623999999999999488e+01,-6.570000000000000284e+01,-6.621999999999999886e+01,-1.377199999999999989e+02,-1.079500000000000028e+02,-9.379000000000000625e+01
-7.426000000000000512e+01,-8.054999999999999716e+01,-7.434999999999999432e+01,-8.815000000000000568e+01,-9.601999999999999602e+01,-7.898000000000000398e+01,-1.260499999999999972e+02,-8.134000000000000341e+01,-8.265000000000000568e+01,-7.851999999999999602e+01,-9.318999999999999773e+01,-6.406000000000000227e+01,-8.490000000000000568e+01,-6.209000000000000341e+01,-6.079999999999999716e+01,-1.012500000000000000e+02,-5.878999999999999915e+01,-9.981000000000000227e+01,-1.252000000000000028e+02,-1.137399999999999949e+02,-7.731999999999999318e+01,-7.709999999999999432e+01,-1.030999999999999943e+02,-8.268999999999999773e+01,-8.732999999999999829e+01,-6.612999999999999545e+01,-6.640999999999999659e+01,-1.402400000000000091e+02,-1.081500000000000057e+02,-9.776000000000000512e+01
-7.337000000000000455e+01,-8.007999999999999829e+01,-7.453000000000000114e+01,-8.795000000000000284e+01,-9.559000000000000341e+01,-7.964000000000000057e+01,-1.264599999999999937e+02,-8.175000000000000000e+01,-8.198999999999999488e+01,-7.821999999999999886e+01,-9.359999999999999432e+01,-6.603000000000000114e+01,-8.528000000000000114e+01,-6.232999999999999829e+01,-6.150999999999999801e+01,-1.022699999999999960e+02,-5.935000000000000142e+01,-9.918999999999999773e+01,-1.273700000000000045e+02,-1.153700000000000045e+02,-7.754999999999999716e+01,-7.665000000000000568e+01,-1.025400000000000063e+02,-8.023000000000000398e+01,-8.885999999999999943e+01,-6.698000000000000398e+01,-6.640999999999999659e+01,-1.416299999999999955e+02,-1.077600000000000051e+02,-1.019500000000000028e+02
-7.337000000000000455e+01,-7.996999999999999886e+01,-7.528000000000000114e+01,-8.854000000000000625e+01,-9.515999999999999659e+01,-8.031000000000000227e+01,-1.262500000000000000e+02,-8.215999999999999659e+01,-8.154000000000000625e+01,-7.865999999999999659e+01,-9.318999999999999773e+01,-6.603000000000000114e+01,-8.565000000000000568e+01,-6.209000000000000341e+01,-6.178999999999999915e+01,-1.024699999999999989e+02,-6.028000000000000114e+01,-9.898000000000000398e+01,-1.272500000000000000e+02,-1.163700000000000045e+02,-7.709999999999999432e+01,-7.709999999999999432e+01,-1.025400000000000063e+02,-7.956000000000000227e+01,-8.820999999999999375e+01,-6.740999999999999659e+01,-6.679000000000000625e+01,-1.426999999999999886e+02,-1.083499999999999943e+02,-1.097900000000000063e+02
-7.395999999999999375e+01,-8.007999999999999829e+01,-7.565000000000000568e+01,-8.912999999999999545e+01,-9.473000000000000398e+01,-8.054000000000000625e+01,-1.264599999999999937e+02,-8.195000000000000284e+01,-8.110999999999999943e+01,-7.456999999999999318e+01,-9.276999999999999602e+01,-6.567000000000000171e+01,-8.659999999999999432e+01,-6.196999999999999886e+01,-6.150999999999999801e+01,-1.028700000000000045e+02,-6.121999999999999886e+01,-9.856000000000000227e+01,-1.277500000000000000e+02,-1.176200000000000045e+02,-7.620000000000000284e+01,-7.643000000000000682e+01,-1.019699999999999989e+02,-8.112999999999999545e+01,-8.689000000000000057e+01,-6.826999999999999602e+01,-6.679000000000000625e+01,-1.452800000000000011e+02,-1.087399999999999949e+02,-1.119899999999999949e+02
-7.410999999999999943e+01,-8.007999999999999829e+01,-7.621999999999999886e+01,-8.953000000000000114e+01,-9.451000000000000512e+01,-8.031000000000000227e+01,-1.276700000000000017e+02,-8.195000000000000284e+01,-8.089000000000000057e+01,-7.378000000000000114e+01,-9.256999999999999318e+01,-6.543000000000000682e+01,-8.659999999999999432e+01,-6.149000000000000199e+01,-6.136999999999999744e+01,-1.034699999999999989e+02,-6.217999999999999972e+01,-9.771999999999999886e+01,-1.245100000000000051e+02,-1.178900000000000006e+02,-7.531000000000000227e+01,-7.620000000000000284e+01,-1.006299999999999955e+02,-8.290999999999999659e+01,-8.754999999999999716e+01,-6.892000000000000171e+01,-6.698999999999999488e+01,-1.462199999999999989e+02,-1.077600000000000051e+02,-1.124300000000000068e+02
-7.442000000000000171e+01,-8.020000000000000284e+01,-7.621999999999999886e+01,-9.012999999999999545e+01,-9.385999999999999943e+01,-8.031000000000000227e+01,-1.294600000000000080e+02,-8.215999999999999659e+01,-8.023000000000000398e+01,-7.429999999999999716e+01,-9.235999999999999943e+01,-6.520000000000000284e+01,-8.603000000000000114e+01,-6.149000000000000199e+01,-6.122999999999999687e+01,-1.040600000000000023e+02,-6.295000000000000284e+01,-9.687000000000000455e+01,-1.203799999999999955e+02,-1.194800000000000040e+02,-7.442000000000000171e+01,-7.487000000000000455e+01,-1.000499999999999972e+02,-8.401999999999999602e+01,-8.710999999999999943e+01,-6.935999999999999943e+01,-6.698999999999999488e+01,-1.473700000000000045e+02,-1.069899999999999949e+02,-1.084899999999999949e+02
-7.442000000000000171e+01,-8.054999999999999716e+01,-7.640999999999999659e+01,-9.073000000000000398e+01,-9.493999999999999773e+01,-8.098000000000000398e+01,-1.294600000000000080e+02,-8.235999999999999943e+01,-8.045000000000000284e+01,-7.404000000000000625e+01,-9.215999999999999659e+01,-6.520000000000000284e+01,-8.471999999999999886e+01,-6.100000000000000000e+01,-6.150999999999999801e+01,-1.044599999999999937e+02,-6.295000000000000284e+01,-9.645000000000000284e+01,-1.174800000000000040e+02,-1.213700000000000045e+02,-7.420000000000000284e+01,-7.287000000000000455e+01,-9.846999999999999886e+01,-8.534999999999999432e+01,-8.668000000000000682e+01,-6.935999999999999943e+01,-6.737000000000000455e+01,-1.481500000000000057e+02,-1.060300000000000011e+02,-1.038100000000000023e+02
-7.426000000000000512e+01,-8.067000000000000171e+01,-7.776000000000000512e+01,-9.154000000000000625e+01,-9.601999999999999602e+01,-8.231999999999999318e+01,-1.300500000000000114e+02,-8.256999999999999318e+01,-8.198999999999999488e+01,-7.429999999999999716e+01,-9.235999999999999943e+01,-6.462000000000000455e+01,-8.398000000000000398e+01,-6.088000000000000256e+01,-6.178999999999999915e+01,-1.050499999999999972e+02,-6.393999999999999773e+01,-9.601999999999999602e+01,-1.181599999999999966e+02,-1.212500000000000000e+02,-7.398000000000000398e+01,-7.045000000000000284e+01,-9.685999999999999943e+01,-8.710999999999999943e+01,-8.623999999999999488e+01,-6.935999999999999943e+01,-6.795000000000000284e+01,-1.513400000000000034e+02,-1.049000000000000057e+02,-1.009399999999999977e+02
-7.456999999999999318e+01,-8.054999999999999716e+01,-7.854000000000000625e+01,-9.195000000000000284e+01,-9.645000000000000284e+01,-8.634999999999999432e+01,-1.298499999999999943e+02,-8.235999999999999943e+01,-8.154000000000000625e+01,-7.404000000000000625e+01,-9.276999999999999602e+01,-6.439000000000000057e+01,-8.234999999999999432e+01,-6.063000000000000256e+01,-6.221000000000000085e+01,-1.054300000000000068e+02,-6.473000000000000398e+01,-9.601999999999999602e+01,-1.177600000000000051e+02,-1.210000000000000000e+02,-7.442000000000000171e+01,-6.848999999999999488e+01,-9.625000000000000000e+01,-8.885999999999999943e+01,-8.623999999999999488e+01,-6.914000000000000057e+01,-6.873999999999999488e+01,-1.521599999999999966e+02,-1.041599999999999966e+02,-1.015400000000000063e+02
-7.471999999999999886e+01,-8.067000000000000171e+01,-7.953000000000000114e+01,-9.215999999999999659e+01,-9.707999999999999829e+01,-8.656999999999999318e+01,-1.300500000000000114e+02,-8.235999999999999943e+01,-7.979000000000000625e+01,-7.378000000000000114e+01,-9.298000000000000398e+01,-6.428000000000000114e+01,-8.198999999999999488e+01,-6.038000000000000256e+01,-6.234000000000000341e+01,-1.060100000000000051e+02,-6.532999999999999829e+01,-9.559000000000000341e+01,-1.187000000000000028e+02,-1.208799999999999955e+02,-7.487000000000000455e+01,-6.762999999999999545e+01,-9.625000000000000000e+01,-9.015999999999999659e+01,-8.556999999999999318e+01,-6.892000000000000171e+01,-6.912999999999999545e+01,-1.546500000000000057e+02,-1.028799999999999955e+02,-1.040199999999999960e+02
-7.487000000000000455e+01,-8.054999999999999716e+01,-7.973000000000000398e+01,-9.256999999999999318e+01,-9.729999999999999716e+01,-8.656999999999999318e+01,-1.288700000000000045e+02,-8.215999999999999659e+01,-7.914000000000000057e+01,-7.365000000000000568e+01,-9.276999999999999602e+01,-6.349000000000000199e+01,-8.162999999999999545e+01,-6.011999999999999744e+01,-6.234000000000000341e+01,-1.065900000000000034e+02,-6.553000000000000114e+01,-9.493999999999999773e+01,-1.178900000000000006e+02,-1.205000000000000000e+02,-7.531000000000000227e+01,-6.762999999999999545e+01,-9.625000000000000000e+01,-9.314000000000000057e+01,-8.468999999999999773e+01,-6.848999999999999488e+01,-7.032999999999999829e+01,-1.559199999999999875e+02,-1.021700000000000017e+02,-9.873999999999999488e+01
-7.565000000000000568e+01,-8.043000000000000682e+01,-8.032999999999999829e+01,-9.215999999999999659e+01,-9.771999999999999886e+01,-8.857999999999999829e+01,-1.270600000000000023e+02,-8.154000000000000625e+01,-7.935999999999999943e+01,-7.312999999999999545e+01,-9.256999999999999318e+01,-6.245000000000000284e+01,-8.023999999999999488e+01,-6.011999999999999744e+01,-6.289000000000000057e+01,-1.067800000000000011e+02,-6.593999999999999773e+01,-9.429000000000000625e+01,-1.184300000000000068e+02,-1.196099999999999994e+02,-7.442000000000000171e+01,-6.740999999999999659e+01,-9.685999999999999943e+01,-9.584000000000000341e+01,-8.401999999999999602e+01,-6.892000000000000171e+01,-7.093999999999999773e+01,-1.571999999999999886e+02,-1.018100000000000023e+02,-9.251999999999999602e+01
-7.579999999999999716e+01,-8.043000000000000682e+01,-8.073000000000000398e+01,-9.235999999999999943e+01,-9.814000000000000057e+01,-9.012999999999999545e+01,-1.250199999999999960e+02,-8.134000000000000341e+01,-7.935999999999999943e+01,-7.287999999999999545e+01,-9.235999999999999943e+01,-6.209000000000000341e+01,-7.904999999999999716e+01,-6.000000000000000000e+01,-6.315999999999999659e+01,-1.067800000000000011e+02,-6.715999999999999659e+01,-9.320999999999999375e+01,-1.197399999999999949e+02,-1.170699999999999932e+02,-7.420000000000000284e+01,-6.720000000000000284e+01,-9.564000000000000057e+01,-9.787000000000000455e+01,-8.423999999999999488e+01,-6.892000000000000171e+01,-7.114000000000000057e+01,-1.587100000000000080e+02,-1.018100000000000023e+02,-9.325000000000000000e+01
-7.643000000000000682e+01,-8.020000000000000284e+01,-8.053000000000000114e+01,-9.256999999999999318e+01,-9.834999999999999432e+01,-9.145999999999999375e+01,-1.241899999999999977e+02,-8.134000000000000341e+01,-7.935999999999999943e+01,-7.300000000000000000e+01,-9.298000000000000398e+01,-6.111999999999999744e+01,-7.854999999999999716e+01,-5.974000000000000199e+01,-6.370000000000000284e+01,-1.071599999999999966e+02,-6.798000000000000398e+01,-9.254999999999999716e+01,-1.192199999999999989e+02,-1.152199999999999989e+02,-7.353000000000000114e+01,-7.023000000000000398e+01,-9.459999999999999432e+01,-9.945999999999999375e+01,-8.490999999999999659e+01,-6.956999999999999318e+01,-7.114000000000000057e+01,-1.589199999999999875e+02,-1.028799999999999955e+02,-9.718000000000000682e+01
-7.723999999999999488e+01,-8.031999999999999318e+01,-8.032999999999999829e+01,-9.215999999999999659e+01,-9.959999999999999432e+01,-9.168000000000000682e+01,-1.231400000000000006e+02,-8.134000000000000341e+01,-7.956999999999999318e+01,-7.262000000000000455e+01,-9.318999999999999773e+01,-6.038000000000000256e+01,-7.904999999999999716e+01,-5.974000000000000199e+01,-6.409000000000000341e+01,-1.073499999999999943e+02,-6.901999999999999602e+01,-9.189000000000000057e+01,-1.162300000000000040e+02,-1.125100000000000051e+02,-7.309000000000000341e+01,-7.687000000000000455e+01,-9.440000000000000568e+01,-1.002399999999999949e+02,-8.556999999999999318e+01,-6.979000000000000625e+01,-7.114000000000000057e+01,-1.589199999999999875e+02,-1.036099999999999994e+02,-1.034000000000000057e+02
-7.740000000000000568e+01,-8.020000000000000284e+01,-8.093999999999999773e+01,-9.215999999999999659e+01,-1.004300000000000068e+02,-9.145999999999999375e+01,-1.229300000000000068e+02,-8.114000000000000057e+01,-8.001000000000000512e+01,-7.250000000000000000e+01,-9.340000000000000568e+01,-5.986999999999999744e+01,-7.956000000000000227e+01,-5.960999999999999943e+01,-6.421999999999999886e+01,-1.073499999999999943e+02,-7.006999999999999318e+01,-9.210999999999999943e+01,-1.135799999999999983e+02,-1.107600000000000051e+02,-7.265000000000000568e+01,-7.265000000000000568e+01,-9.314000000000000057e+01,-9.965000000000000568e+01,-8.710999999999999943e+01,-6.979000000000000625e+01,-7.154000000000000625e+01,-1.606699999999999875e+02,-1.047199999999999989e+02,2.449099999999999966e+02
-7.804999999999999716e+01,-8.031999999999999318e+01,-8.093999999999999773e+01,-9.235999999999999943e+01,-1.012500000000000000e+02,-9.298999999999999488e+01,-1.227199999999999989e+02,-8.093999999999999773e+01,-8.023000000000000398e+01,-7.237000000000000455e+01,-9.443999999999999773e+01,-5.947999999999999687e+01,-7.921999999999999886e+01,-5.921999999999999886e+01,-6.448000000000000398e+01,-1.071599999999999966e+02,-7.112999999999999545e+01,-9.189000000000000057e+01,-1.112500000000000000e+02,-1.089500000000000028e+02,-7.309000000000000341e+01,-7.023000000000000398e+01,-9.293000000000000682e+01,-9.787000000000000455e+01,-8.798999999999999488e+01,-6.956999999999999318e+01,-7.175000000000000000e+01,-1.587100000000000080e+02,-1.056500000000000057e+02,2.395500000000000114e+02
-7.854999999999999716e+01,-8.007999999999999829e+01,-8.134000000000000341e+01,-9.276999999999999602e+01,-1.024699999999999989e+02,-9.451000000000000512e+01,-1.227199999999999989e+02,-8.032999999999999829e+01,-8.001000000000000512e+01,-7.250000000000000000e+01,-9.506999999999999318e+01,-5.921999999999999886e+01,-7.904999999999999716e+01,-5.882999999999999829e+01,-6.460999999999999943e+01,-1.065900000000000034e+02,-7.240999999999999659e+01,-9.145999999999999375e+01,-1.096200000000000045e+02,-1.102800000000000011e+02,-7.309000000000000341e+01,-6.935999999999999943e+01,-9.207999999999999829e+01,-9.685999999999999943e+01,-8.732999999999999829e+01,-6.935999999999999943e+01,-7.235999999999999943e+01,-1.542299999999999898e+02,-1.060300000000000011e+02,2.384300000000000068e+02
-7.871999999999999886e+01,-7.996999999999999886e+01,-8.134000000000000341e+01,-9.276999999999999602e+01,-1.036700000000000017e+02,-9.429000000000000625e+01,-1.220799999999999983e+02,-7.912999999999999545e+01,-8.067000000000000171e+01,-7.212000000000000455e+01,-9.592000000000000171e+01,-5.896000000000000085e+01,-7.871999999999999886e+01,-5.856000000000000227e+01,-6.473999999999999488e+01,-1.062099999999999937e+02,-7.348999999999999488e+01,-9.145999999999999375e+01,-1.082699999999999960e+02,-1.096200000000000045e+02,-7.287000000000000455e+01,-6.870999999999999375e+01,-9.251000000000000512e+01,-9.584000000000000341e+01,-8.556999999999999318e+01,-6.892000000000000171e+01,-7.215999999999999659e+01,-1.527700000000000102e+02,-1.060300000000000011e+02,2.386500000000000057e+02
-7.887999999999999545e+01,-7.984999999999999432e+01,-8.093999999999999773e+01,-9.235999999999999943e+01,-1.046500000000000057e+02,-9.364000000000000057e+01,-1.218700000000000045e+02,-7.893999999999999773e+01,-8.154000000000000625e+01,-7.212000000000000455e+01,-9.676999999999999602e+01,-5.896000000000000085e+01,-7.821999999999999886e+01,-5.815999999999999659e+01,-6.448000000000000398e+01,-1.056299999999999955e+02,-7.456999999999999318e+01,-9.189000000000000057e+01,-1.074099999999999966e+02,-1.089500000000000028e+02,-7.265000000000000568e+01,-6.826999999999999602e+01,-9.398000000000000398e+01,-9.564000000000000057e+01,-8.401999999999999602e+01,-6.956999999999999318e+01,-7.195000000000000284e+01,-1.517500000000000000e+02,-1.065999999999999943e+02,2.377599999999999909e+02
-7.921999999999999886e+01,-8.007999999999999829e+01,-8.053000000000000114e+01,-9.256999999999999318e+01,-1.048499999999999943e+02,-9.298999999999999488e+01,-1.225100000000000051e+02,-7.893999999999999773e+01,-8.220999999999999375e+01,-7.225000000000000000e+01,-9.762999999999999545e+01,-5.870000000000000284e+01,-7.821999999999999886e+01,-5.829999999999999716e+01,-6.434999999999999432e+01,-1.058199999999999932e+02,-7.479000000000000625e+01,-9.168000000000000682e+01,-1.045699999999999932e+02,-1.091200000000000045e+02,-7.376000000000000512e+01,-7.023000000000000398e+01,-9.293000000000000682e+01,-9.376999999999999602e+01,-8.268999999999999773e+01,-7.001000000000000512e+01,-7.195000000000000284e+01,-1.495300000000000011e+02,-1.067900000000000063e+02,2.294099999999999966e+02
-7.904999999999999716e+01,-8.054999999999999716e+01,-8.032999999999999829e+01,-9.298000000000000398e+01,-1.050499999999999972e+02,-9.343000000000000682e+01,-1.227199999999999989e+02,-7.893999999999999773e+01,-8.309000000000000341e+01,-7.237000000000000455e+01,-9.826999999999999602e+01,-5.896000000000000085e+01,-7.939000000000000057e+01,-5.829999999999999716e+01,-6.460999999999999943e+01,-1.056299999999999955e+02,-7.435999999999999943e+01,-9.123999999999999488e+01,-1.010100000000000051e+02,-1.094500000000000028e+02,-7.464000000000000057e+01,-7.265000000000000568e+01,-9.271999999999999886e+01,-9.187000000000000455e+01,-8.201999999999999602e+01,-7.001000000000000512e+01,-7.134000000000000341e+01,-1.481500000000000057e+02,-1.071800000000000068e+02,2.231399999999999864e+02
-7.904999999999999716e+01,-8.079000000000000625e+01,-8.053000000000000114e+01,-9.276999999999999602e+01,-1.048499999999999943e+02,-9.385999999999999943e+01,-1.244000000000000057e+02,-7.854000000000000625e+01,-8.398000000000000398e+01,-7.225000000000000000e+01,-9.935999999999999943e+01,-5.909000000000000341e+01,-8.006999999999999318e+01,-5.829999999999999716e+01,-6.473999999999999488e+01,-1.054300000000000068e+02,-7.435999999999999943e+01,-9.101000000000000512e+01,-9.787000000000000455e+01,-1.114099999999999966e+02,-7.487000000000000455e+01,-7.420000000000000284e+01,-9.418999999999999773e+01,-9.059000000000000341e+01,-8.201999999999999602e+01,-7.023000000000000398e+01,-7.073000000000000398e+01,-1.481500000000000057e+02,-1.071800000000000068e+02,2.154300000000000068e+02
-7.904999999999999716e+01,-8.103000000000000114e+01,-8.114000000000000057e+01,-9.256999999999999318e+01,-1.048499999999999943e+02,-9.385999999999999943e+01,-1.256400000000000006e+02,-7.873999999999999488e+01,-8.531000000000000227e+01,-7.250000000000000000e+01,-9.979000000000000625e+01,-5.870000000000000284e+01,-8.006999999999999318e+01,-5.829999999999999716e+01,-6.448000000000000398e+01,-1.056299999999999955e+02,-7.392000000000000171e+01,-9.101000000000000512e+01,-9.564000000000000057e+01,-1.141899999999999977e+02,-7.531000000000000227e+01,-7.598000000000000398e+01,-9.334999999999999432e+01,-9.015999999999999659e+01,-8.357999999999999829e+01,-7.045000000000000284e+01,-7.032999999999999829e+01,-1.454600000000000080e+02,-1.077600000000000051e+02,1.973199999999999932e+02
-7.939000000000000057e+01,-8.103000000000000114e+01,-8.175000000000000000e+01,-9.215999999999999659e+01,-1.048499999999999943e+02,-9.515999999999999659e+01,-1.264599999999999937e+02,-7.873999999999999488e+01,-8.598000000000000398e+01,-7.287999999999999545e+01,-9.979000000000000625e+01,-5.856000000000000227e+01,-8.059000000000000341e+01,-5.829999999999999716e+01,-6.421999999999999886e+01,-1.054300000000000068e+02,-7.306000000000000227e+01,-9.101000000000000512e+01,-9.376999999999999602e+01,-1.143400000000000034e+02,-7.531000000000000227e+01,-7.643000000000000682e+01,-9.314000000000000057e+01,-9.015999999999999659e+01,-8.401999999999999602e+01,-7.067000000000000171e+01,-6.953000000000000114e+01,-1.445300000000000011e+02,-1.083499999999999943e+02,1.758400000000000034e+02
-7.956000000000000227e+01,-8.079000000000000625e+01,-8.256999999999999318e+01,-9.195000000000000284e+01,-1.054300000000000068e+02,-9.493999999999999773e+01,-1.268599999999999994e+02,-7.993000000000000682e+01,-8.620000000000000284e+01,-7.326000000000000512e+01,-9.956999999999999318e+01,-5.856000000000000227e+01,-8.162999999999999545e+01,-5.789000000000000057e+01,-6.421999999999999886e+01,-1.050499999999999972e+02,-7.306000000000000227e+01,-9.079000000000000625e+01,-9.398000000000000398e+01,-1.134300000000000068e+02,-7.464000000000000057e+01,-7.776999999999999602e+01,-9.314000000000000057e+01,-9.059000000000000341e+01,-8.357999999999999829e+01,-7.110999999999999943e+01,-6.993000000000000682e+01,-1.426999999999999886e+02,-1.083499999999999943e+02,1.630200000000000102e+02
-7.973000000000000398e+01,-8.031999999999999318e+01,-8.276999999999999602e+01,-9.154000000000000625e+01,-1.060100000000000051e+02,-9.707999999999999829e+01,-1.262500000000000000e+02,-8.032999999999999829e+01,-8.687000000000000455e+01,-7.339000000000000057e+01,-9.892000000000000171e+01,-5.803000000000000114e+01,-8.270000000000000284e+01,-5.747999999999999687e+01,-6.448000000000000398e+01,-1.054300000000000068e+02,-7.198000000000000398e+01,-9.079000000000000625e+01,-9.398000000000000398e+01,-1.132800000000000011e+02,-7.464000000000000057e+01,-7.798999999999999488e+01,-9.398000000000000398e+01,-9.123000000000000398e+01,-8.423999999999999488e+01,-7.110999999999999943e+01,-6.953000000000000114e+01,-1.407599999999999909e+02,-1.087399999999999949e+02,1.542400000000000091e+02
-7.973000000000000398e+01,-8.054999999999999716e+01,-8.298000000000000398e+01,-9.073000000000000398e+01,-1.075400000000000063e+02,-9.751000000000000512e+01,-1.241899999999999977e+02,-8.073000000000000398e+01,-8.709999999999999432e+01,-7.378000000000000114e+01,-9.914000000000000057e+01,-5.789000000000000057e+01,-8.217000000000000171e+01,-5.721000000000000085e+01,-6.434999999999999432e+01,-1.052399999999999949e+02,-7.112999999999999545e+01,-9.101000000000000512e+01,-9.645999999999999375e+01,-1.138900000000000006e+02,-7.487000000000000455e+01,-7.754999999999999716e+01,-9.418999999999999773e+01,-9.229999999999999716e+01,-8.468999999999999773e+01,-7.110999999999999943e+01,-6.953000000000000114e+01,-1.393899999999999864e+02,-1.091299999999999955e+02,1.495500000000000114e+02
-7.939000000000000057e+01,-8.079000000000000625e+01,-8.298000000000000398e+01,-9.032999999999999829e+01,-1.073499999999999943e+02,-9.793000000000000682e+01,-1.231400000000000006e+02,-8.093999999999999773e+01,-8.754999999999999716e+01,-7.378000000000000114e+01,-9.848999999999999488e+01,-5.734000000000000341e+01,-8.110999999999999943e+01,-5.678999999999999915e+01,-6.460999999999999943e+01,-1.054300000000000068e+02,-7.070000000000000284e+01,-9.056999999999999318e+01,-9.584000000000000341e+01,-1.159399999999999977e+02,-7.531000000000000227e+01,-7.798999999999999488e+01,-9.293000000000000682e+01,-9.334999999999999432e+01,-8.401999999999999602e+01,-7.176000000000000512e+01,-6.973000000000000398e+01,-1.392199999999999989e+02,-1.097300000000000040e+02,1.442100000000000080e+02
-7.904999999999999716e+01,-8.115000000000000568e+01,-8.318999999999999773e+01,-8.993000000000000682e+01,-1.058199999999999932e+02,-9.814000000000000057e+01,-1.214500000000000028e+02,-8.053000000000000114e+01,-8.821999999999999886e+01,-7.390999999999999659e+01,-9.762999999999999545e+01,-5.664999999999999858e+01,-8.023999999999999488e+01,-5.707000000000000028e+01,-6.487000000000000455e+01,-1.052399999999999949e+02,-7.048999999999999488e+01,-9.056999999999999318e+01,-9.726999999999999602e+01,-1.176200000000000045e+02,-7.531000000000000227e+01,-7.843999999999999773e+01,-9.440000000000000568e+01,-9.356000000000000227e+01,-8.401999999999999602e+01,-7.265000000000000568e+01,-6.973000000000000398e+01,-1.407599999999999909e+02,-1.101299999999999955e+02,1.250699999999999932e+02
-7.921999999999999886e+01,-8.115000000000000568e+01,-8.359999999999999432e+01,-8.932999999999999829e+01,-1.071599999999999966e+02,-1.004300000000000068e+02,-1.201599999999999966e+02,-8.012999999999999545e+01,-8.865999999999999659e+01,-7.417000000000000171e+01,-9.762999999999999545e+01,-5.678999999999999915e+01,-7.887999999999999545e+01,-5.692999999999999972e+01,-6.550000000000000000e+01,-1.048499999999999943e+02,-7.006999999999999318e+01,-9.123999999999999488e+01,-9.984999999999999432e+01,-1.177600000000000051e+02,-7.531000000000000227e+01,-7.798999999999999488e+01,-9.564000000000000057e+01,-9.314000000000000057e+01,-8.312999999999999545e+01,-7.420000000000000284e+01,-6.993000000000000682e+01,-1.409300000000000068e+02,-1.109399999999999977e+02,1.069699999999999989e+02
-7.921999999999999886e+01,-8.126999999999999602e+01,-8.381000000000000227e+01,-8.873999999999999488e+01,-1.079099999999999966e+02,-1.008400000000000034e+02,-1.184300000000000068e+02,-8.012999999999999545e+01,-8.889000000000000057e+01,-7.404000000000000625e+01,-9.548999999999999488e+01,-5.692999999999999972e+01,-7.956000000000000227e+01,-5.678999999999999915e+01,-6.587999999999999545e+01,-1.040600000000000023e+02,-7.028000000000000114e+01,-9.123999999999999488e+01,-1.034699999999999989e+02,-1.207500000000000000e+02,-7.598000000000000398e+01,-8.001000000000000512e+01,-9.604999999999999716e+01,-9.207999999999999829e+01,-8.312999999999999545e+01,-7.464000000000000057e+01,-6.973000000000000398e+01,-1.411100000000000136e+02,-1.113400000000000034e+02,9.793999999999999773e+01
