1.590900000000000034e+02,1.548899999999999864e+02,1.546699999999999875e+02,1.537899999999999920e+02,1.677700000000000102e+02,1.555399999999999920e+02,1.537899999999999920e+02,1.575300000000000011e+02,1.494900000000000091e+02,1.492700000000000102e+02,1.604399999999999977e+02,1.576299999999999955e+02,1.682400000000000091e+02,2.113700000000000045e+02,1.520000000000000000e+02,1.543799999999999955e+02,1.527299999999999898e+02,1.517500000000000000e+02,1.561999999999999886e+02,1.503499999999999943e+02,1.535699999999999932e+02,1.526100000000000136e+02,1.540300000000000011e+02,1.561999999999999886e+02,1.544900000000000091e+02,1.488700000000000045e+02,1.756500000000000057e+02,1.510099999999999909e+02,1.502899999999999920e+02,2.021100000000000136e+02,1.533000000000000114e+02
1.590900000000000034e+02,1.546699999999999875e+02,1.542299999999999898e+02,1.537899999999999920e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.537899999999999920e+02,1.575300000000000011e+02,1.494900000000000091e+02,1.488400000000000034e+02,1.606999999999999886e+02,1.576299999999999955e+02,1.680800000000000125e+02,2.113700000000000045e+02,1.516299999999999955e+02,1.542599999999999909e+02,1.528499999999999943e+02,1.517500000000000000e+02,1.558499999999999943e+02,1.504799999999999898e+02,1.534499999999999886e+02,1.524900000000000091e+02,1.538000000000000114e+02,1.563199999999999932e+02,1.544900000000000091e+02,1.486500000000000057e+02,1.750600000000000023e+02,1.510099999999999909e+02,1.505099999999999909e+02,2.079900000000000091e+02,1.535099999999999909e+02
1.593100000000000023e+02,1.548899999999999864e+02,1.542299999999999898e+02,1.540099999999999909e+02,1.677700000000000102e+02,1.555399999999999920e+02,1.537899999999999920e+02,1.575300000000000011e+02,1.494900000000000091e+02,1.490600000000000023e+02,1.605699999999999932e+02,1.577500000000000000e+02,1.679099999999999966e+02,2.113700000000000045e+02,1.517500000000000000e+02,1.540300000000000011e+02,1.532100000000000080e+02,1.516299999999999955e+02,1.555099999999999909e+02,1.507400000000000091e+02,1.533300000000000125e+02,1.523700000000000045e+02,1.539199999999999875e+02,1.564300000000000068e+02,1.548300000000000125e+02,1.484300000000000068e+02,1.746699999999999875e+02,1.512299999999999898e+02,1.502899999999999920e+02,2.141899999999999977e+02,1.535099999999999909e+02
1.593100000000000023e+02,1.548899999999999864e+02,1.540099999999999909e+02,1.540099999999999909e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.540099999999999909e+02,1.577599999999999909e+02,1.494900000000000091e+02,1.488400000000000034e+02,1.603000000000000114e+02,1.577500000000000000e+02,1.677500000000000000e+02,2.115900000000000034e+02,1.518799999999999955e+02,1.541500000000000057e+02,1.532100000000000080e+02,1.517500000000000000e+02,1.551699999999999875e+02,1.507400000000000091e+02,1.533300000000000125e+02,1.522500000000000000e+02,1.538000000000000114e+02,1.563199999999999932e+02,1.547199999999999989e+02,1.486500000000000057e+02,1.744699999999999989e+02,1.512299999999999898e+02,1.502899999999999920e+02,2.212299999999999898e+02,1.537199999999999989e+02
1.588700000000000045e+02,1.548899999999999864e+02,1.537899999999999920e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.540099999999999909e+02,1.577599999999999909e+02,1.494900000000000091e+02,1.488400000000000034e+02,1.604399999999999977e+02,1.577500000000000000e+02,1.674300000000000068e+02,2.118000000000000114e+02,1.520000000000000000e+02,1.541500000000000057e+02,1.532100000000000080e+02,1.516299999999999955e+02,1.553899999999999864e+02,1.508700000000000045e+02,1.533300000000000125e+02,1.518799999999999955e+02,1.539199999999999875e+02,1.561999999999999886e+02,1.549399999999999977e+02,1.484300000000000068e+02,1.740699999999999932e+02,1.512299999999999898e+02,1.502899999999999920e+02,2.276500000000000057e+02,1.537199999999999989e+02
1.586399999999999864e+02,1.548899999999999864e+02,1.535699999999999932e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.540099999999999909e+02,1.575300000000000011e+02,1.496999999999999886e+02,1.484099999999999966e+02,1.603000000000000114e+02,1.576299999999999955e+02,1.672800000000000011e+02,2.122299999999999898e+02,1.517500000000000000e+02,1.541500000000000057e+02,1.530900000000000034e+02,1.515000000000000000e+02,1.550600000000000023e+02,1.511200000000000045e+02,1.534499999999999886e+02,1.517500000000000000e+02,1.539199999999999875e+02,1.561999999999999886e+02,1.550600000000000023e+02,1.486500000000000057e+02,1.738700000000000045e+02,1.514499999999999886e+02,1.500800000000000125e+02,2.334600000000000080e+02,1.537199999999999989e+02
1.588700000000000045e+02,1.548899999999999864e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.542299999999999898e+02,1.575300000000000011e+02,1.496999999999999886e+02,1.486299999999999955e+02,1.605699999999999932e+02,1.576299999999999955e+02,1.674300000000000068e+02,2.122299999999999898e+02,1.517500000000000000e+02,1.542599999999999909e+02,1.530900000000000034e+02,1.513799999999999955e+02,1.548300000000000125e+02,1.510000000000000000e+02,1.532100000000000080e+02,1.516299999999999955e+02,1.539199999999999875e+02,1.561999999999999886e+02,1.551699999999999875e+02,1.482100000000000080e+02,1.734699999999999989e+02,1.514499999999999886e+02,1.498600000000000136e+02,2.383300000000000125e+02,1.539300000000000068e+02
1.586399999999999864e+02,1.551100000000000136e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.555399999999999920e+02,1.542299999999999898e+02,1.575300000000000011e+02,1.499199999999999875e+02,1.488400000000000034e+02,1.601699999999999875e+02,1.573899999999999864e+02,1.672800000000000011e+02,2.124499999999999886e+02,1.522500000000000000e+02,1.541500000000000057e+02,1.530900000000000034e+02,1.515000000000000000e+02,1.548300000000000125e+02,1.512500000000000000e+02,1.533300000000000125e+02,1.515000000000000000e+02,1.538000000000000114e+02,1.560800000000000125e+02,1.555099999999999909e+02,1.482100000000000080e+02,1.732700000000000102e+02,1.516699999999999875e+02,1.498600000000000136e+02,2.424499999999999886e+02,1.539300000000000068e+02
1.584199999999999875e+02,1.551100000000000136e+02,1.535699999999999932e+02,1.542299999999999898e+02,1.677700000000000102e+02,1.555399999999999920e+02,1.544499999999999886e+02,1.575300000000000011e+02,1.496999999999999886e+02,1.486299999999999955e+02,1.603000000000000114e+02,1.577500000000000000e+02,1.669600000000000080e+02,2.126599999999999966e+02,1.518799999999999955e+02,1.542599999999999909e+02,1.532100000000000080e+02,1.516299999999999955e+02,1.547199999999999989e+02,1.513799999999999955e+02,1.530900000000000034e+02,1.513799999999999955e+02,1.538000000000000114e+02,1.559699999999999989e+02,1.555099999999999909e+02,1.479900000000000091e+02,1.728600000000000136e+02,1.516699999999999875e+02,1.498600000000000136e+02,2.460200000000000102e+02,1.541399999999999864e+02
1.586399999999999864e+02,1.551100000000000136e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.677700000000000102e+02,1.553199999999999932e+02,1.546699999999999875e+02,1.575300000000000011e+02,1.499199999999999875e+02,1.488400000000000034e+02,1.604399999999999977e+02,1.576299999999999955e+02,1.672800000000000011e+02,2.126599999999999966e+02,1.521200000000000045e+02,1.540300000000000011e+02,1.535699999999999932e+02,1.515000000000000000e+02,1.543799999999999955e+02,1.515000000000000000e+02,1.532100000000000080e+02,1.511200000000000045e+02,1.539199999999999875e+02,1.559699999999999989e+02,1.558499999999999943e+02,1.477599999999999909e+02,1.726599999999999966e+02,1.518899999999999864e+02,1.496399999999999864e+02,2.494699999999999989e+02,1.539300000000000068e+02
1.586399999999999864e+02,1.553199999999999932e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.553199999999999932e+02,1.542299999999999898e+02,1.577599999999999909e+02,1.499199999999999875e+02,1.486299999999999955e+02,1.601699999999999875e+02,1.575099999999999909e+02,1.668000000000000114e+02,2.128700000000000045e+02,1.520000000000000000e+02,1.546100000000000136e+02,1.534499999999999886e+02,1.513799999999999955e+02,1.544900000000000091e+02,1.516299999999999955e+02,1.529699999999999989e+02,1.507400000000000091e+02,1.536800000000000068e+02,1.557400000000000091e+02,1.559699999999999989e+02,1.477599999999999909e+02,1.724600000000000080e+02,1.518899999999999864e+02,1.494300000000000068e+02,2.524000000000000057e+02,1.541399999999999864e+02
1.584199999999999875e+02,1.553199999999999932e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.553199999999999932e+02,1.542299999999999898e+02,1.577599999999999909e+02,1.499199999999999875e+02,1.484099999999999966e+02,1.603000000000000114e+02,1.577500000000000000e+02,1.668000000000000114e+02,2.128700000000000045e+02,1.521200000000000045e+02,1.543799999999999955e+02,1.541500000000000057e+02,1.517500000000000000e+02,1.541500000000000057e+02,1.517500000000000000e+02,1.529699999999999989e+02,1.506100000000000136e+02,1.538000000000000114e+02,1.558499999999999943e+02,1.559699999999999989e+02,1.477599999999999909e+02,1.722500000000000000e+02,1.521100000000000136e+02,1.496399999999999864e+02,2.548400000000000034e+02,1.539300000000000068e+02
1.581999999999999886e+02,1.553199999999999932e+02,1.533600000000000136e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.553199999999999932e+02,1.544499999999999886e+02,1.577599999999999909e+02,1.501299999999999955e+02,1.486299999999999955e+02,1.601699999999999875e+02,1.578799999999999955e+02,1.666500000000000057e+02,2.130800000000000125e+02,1.521200000000000045e+02,1.547199999999999989e+02,1.552800000000000011e+02,1.515000000000000000e+02,1.541500000000000057e+02,1.515000000000000000e+02,1.529699999999999989e+02,1.504799999999999898e+02,1.539199999999999875e+02,1.557400000000000091e+02,1.561999999999999886e+02,1.473199999999999932e+02,1.720500000000000114e+02,1.523199999999999932e+02,1.494300000000000068e+02,2.571899999999999977e+02,1.539300000000000068e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.531399999999999864e+02,1.540099999999999909e+02,1.675500000000000114e+02,1.551100000000000136e+02,1.546699999999999875e+02,1.577599999999999909e+02,1.501299999999999955e+02,1.486299999999999955e+02,1.600399999999999920e+02,1.576299999999999955e+02,1.664900000000000091e+02,2.130800000000000125e+02,1.521200000000000045e+02,1.544900000000000091e+02,1.559699999999999989e+02,1.512500000000000000e+02,1.543799999999999955e+02,1.515000000000000000e+02,1.528499999999999943e+02,1.502199999999999989e+02,1.536800000000000068e+02,1.556200000000000045e+02,1.560800000000000125e+02,1.471100000000000136e+02,1.718400000000000034e+02,1.521100000000000136e+02,1.494300000000000068e+02,2.592699999999999818e+02,1.539300000000000068e+02
1.584199999999999875e+02,1.555399999999999920e+02,1.531399999999999864e+02,1.542299999999999898e+02,1.675500000000000114e+02,1.551100000000000136e+02,1.544499999999999886e+02,1.577599999999999909e+02,1.499199999999999875e+02,1.486299999999999955e+02,1.599099999999999966e+02,1.578799999999999955e+02,1.663400000000000034e+02,2.133000000000000114e+02,1.521200000000000045e+02,1.548300000000000125e+02,1.570300000000000011e+02,1.515000000000000000e+02,1.541500000000000057e+02,1.518799999999999955e+02,1.527299999999999898e+02,1.502199999999999989e+02,1.538000000000000114e+02,1.557400000000000091e+02,1.564300000000000068e+02,1.468899999999999864e+02,1.716399999999999864e+02,1.523199999999999932e+02,1.494300000000000068e+02,2.611100000000000136e+02,1.537199999999999989e+02
1.584199999999999875e+02,1.553199999999999932e+02,1.531399999999999864e+02,1.540099999999999909e+02,1.677700000000000102e+02,1.553199999999999932e+02,1.546699999999999875e+02,1.577599999999999909e+02,1.499199999999999875e+02,1.486299999999999955e+02,1.599099999999999966e+02,1.578799999999999955e+02,1.661800000000000068e+02,2.133000000000000114e+02,1.520000000000000000e+02,1.550600000000000023e+02,1.575099999999999909e+02,1.512500000000000000e+02,1.540300000000000011e+02,1.518799999999999955e+02,1.528499999999999943e+02,1.499600000000000080e+02,1.538000000000000114e+02,1.557400000000000091e+02,1.565500000000000114e+02,1.468899999999999864e+02,1.716399999999999864e+02,1.523199999999999932e+02,1.494300000000000068e+02,2.627200000000000273e+02,1.537199999999999989e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.529199999999999875e+02,1.540099999999999909e+02,1.675500000000000114e+02,1.553199999999999932e+02,1.544499999999999886e+02,1.577599999999999909e+02,1.503400000000000034e+02,1.486299999999999955e+02,1.597800000000000011e+02,1.581200000000000045e+02,1.660300000000000011e+02,2.133000000000000114e+02,1.517500000000000000e+02,1.551699999999999875e+02,1.581200000000000045e+02,1.513799999999999955e+02,1.539199999999999875e+02,1.520000000000000000e+02,1.527299999999999898e+02,1.498300000000000125e+02,1.539199999999999875e+02,1.557400000000000091e+02,1.564300000000000068e+02,1.466699999999999875e+02,1.714300000000000068e+02,1.523199999999999932e+02,1.494300000000000068e+02,2.642799999999999727e+02,1.533000000000000114e+02
1.584199999999999875e+02,1.553199999999999932e+02,1.529199999999999875e+02,1.540099999999999909e+02,1.677700000000000102e+02,1.551100000000000136e+02,1.546699999999999875e+02,1.577599999999999909e+02,1.501299999999999955e+02,1.484099999999999966e+02,1.595200000000000102e+02,1.581200000000000045e+02,1.658700000000000045e+02,2.130800000000000125e+02,1.518799999999999955e+02,1.552800000000000011e+02,1.586200000000000045e+02,1.515000000000000000e+02,1.539199999999999875e+02,1.520000000000000000e+02,1.527299999999999898e+02,1.496999999999999886e+02,1.536800000000000068e+02,1.557400000000000091e+02,1.564300000000000068e+02,1.462299999999999898e+02,1.710200000000000102e+02,1.525399999999999920e+02,1.494300000000000068e+02,2.656299999999999955e+02,1.535099999999999909e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.529199999999999875e+02,1.537899999999999920e+02,1.677700000000000102e+02,1.548899999999999864e+02,1.546699999999999875e+02,1.577599999999999909e+02,1.503400000000000034e+02,1.481999999999999886e+02,1.596500000000000057e+02,1.583700000000000045e+02,1.657199999999999989e+02,2.133000000000000114e+02,1.517500000000000000e+02,1.555099999999999909e+02,1.590000000000000000e+02,1.513799999999999955e+02,1.542599999999999909e+02,1.520000000000000000e+02,1.526100000000000136e+02,1.496999999999999886e+02,1.538000000000000114e+02,1.557400000000000091e+02,1.564300000000000068e+02,1.462299999999999898e+02,1.710200000000000102e+02,1.523199999999999932e+02,1.494300000000000068e+02,2.668000000000000114e+02,1.533000000000000114e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.529199999999999875e+02,1.537899999999999920e+02,1.675500000000000114e+02,1.551100000000000136e+02,1.548899999999999864e+02,1.575300000000000011e+02,1.503400000000000034e+02,1.481999999999999886e+02,1.592599999999999909e+02,1.586200000000000045e+02,1.658700000000000045e+02,2.133000000000000114e+02,1.515000000000000000e+02,1.556200000000000045e+02,1.590000000000000000e+02,1.513799999999999955e+02,1.542599999999999909e+02,1.520000000000000000e+02,1.526100000000000136e+02,1.495600000000000023e+02,1.539199999999999875e+02,1.556200000000000045e+02,1.566699999999999875e+02,1.460099999999999909e+02,1.708100000000000023e+02,1.527599999999999909e+02,1.492100000000000080e+02,2.679300000000000068e+02,1.533000000000000114e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.531399999999999864e+02,1.535699999999999932e+02,1.677700000000000102e+02,1.551100000000000136e+02,1.546699999999999875e+02,1.575300000000000011e+02,1.503400000000000034e+02,1.481999999999999886e+02,1.592599999999999909e+02,1.586200000000000045e+02,1.654199999999999875e+02,2.130800000000000125e+02,1.515000000000000000e+02,1.559699999999999989e+02,1.595200000000000102e+02,1.512500000000000000e+02,1.539199999999999875e+02,1.521200000000000045e+02,1.526100000000000136e+02,1.494300000000000068e+02,1.539199999999999875e+02,1.557400000000000091e+02,1.563199999999999932e+02,1.457899999999999920e+02,1.708100000000000023e+02,1.527599999999999909e+02,1.494300000000000068e+02,2.687599999999999909e+02,1.530800000000000125e+02
1.581999999999999886e+02,1.555399999999999920e+02,1.533600000000000136e+02,1.535699999999999932e+02,1.677700000000000102e+02,1.551100000000000136e+02,1.548899999999999864e+02,1.575300000000000011e+02,1.503400000000000034e+02,1.484099999999999966e+02,1.593899999999999864e+02,1.587500000000000000e+02,1.655699999999999932e+02,2.133000000000000114e+02,1.515000000000000000e+02,1.563199999999999932e+02,1.592599999999999909e+02,1.511200000000000045e+02,1.544900000000000091e+02,1.521200000000000045e+02,1.526100000000000136e+02,1.495600000000000023e+02,1.540300000000000011e+02,1.557400000000000091e+02,1.564300000000000068e+02,1.457899999999999920e+02,1.708100000000000023e+02,1.527599999999999909e+02,1.494300000000000068e+02,2.698299999999999841e+02,1.528700000000000045e+02
1.581999999999999886e+02,1.557599999999999909e+02,1.531399999999999864e+02,1.531399999999999864e+02,1.677700000000000102e+02,1.551100000000000136e+02,1.548899999999999864e+02,1.577599999999999909e+02,1.501299999999999955e+02,1.481999999999999886e+02,1.588799999999999955e+02,1.588799999999999955e+02,1.655699999999999932e+02,2.130800000000000125e+02,1.515000000000000000e+02,1.566699999999999875e+02,1.595200000000000102e+02,1.507400000000000091e+02,1.543799999999999955e+02,1.520000000000000000e+02,1.524900000000000091e+02,1.496999999999999886e+02,1.538000000000000114e+02,1.560800000000000125e+02,1.560800000000000125e+02,1.455699999999999932e+02,1.705999999999999943e+02,1.527599999999999909e+02,1.494300000000000068e+02,2.704800000000000182e+02,1.526599999999999966e+02
1.579799999999999898e+02,1.559900000000000091e+02,1.529199999999999875e+02,1.533600000000000136e+02,1.677700000000000102e+02,1.551100000000000136e+02,1.551100000000000136e+02,1.575300000000000011e+02,1.503400000000000034e+02,1.481999999999999886e+02,1.590000000000000000e+02,1.586200000000000045e+02,1.651100000000000136e+02,2.130800000000000125e+02,1.516299999999999955e+02,1.567899999999999920e+02,1.595200000000000102e+02,1.507400000000000091e+02,1.543799999999999955e+02,1.521200000000000045e+02,1.524900000000000091e+02,1.496999999999999886e+02,1.539199999999999875e+02,1.558499999999999943e+02,1.564300000000000068e+02,1.455699999999999932e+02,1.705999999999999943e+02,1.529900000000000091e+02,1.496399999999999864e+02,2.711200000000000045e+02,1.526599999999999966e+02
1.579799999999999898e+02,1.562100000000000080e+02,1.529199999999999875e+02,1.529199999999999875e+02,1.675500000000000114e+02,1.551100000000000136e+02,1.548899999999999864e+02,1.573100000000000023e+02,1.503400000000000034e+02,1.479799999999999898e+02,1.590000000000000000e+02,1.587500000000000000e+02,1.654199999999999875e+02,2.128700000000000045e+02,1.513799999999999955e+02,1.571500000000000057e+02,1.596500000000000057e+02,1.507400000000000091e+02,1.546100000000000136e+02,1.520000000000000000e+02,1.524900000000000091e+02,1.495600000000000023e+02,1.536800000000000068e+02,1.557400000000000091e+02,1.565500000000000114e+02,1.453600000000000136e+02,1.704000000000000057e+02,1.529900000000000091e+02,1.494300000000000068e+02,2.717500000000000000e+02,1.524499999999999886e+02
1.581999999999999886e+02,1.562100000000000080e+02,1.529199999999999875e+02,1.529199999999999875e+02,1.675500000000000114e+02,1.548899999999999864e+02,1.551100000000000136e+02,1.573100000000000023e+02,1.505500000000000114e+02,1.477700000000000102e+02,1.586200000000000045e+02,1.587500000000000000e+02,1.651100000000000136e+02,2.130800000000000125e+02,1.515000000000000000e+02,1.576299999999999955e+02,1.596500000000000057e+02,1.506100000000000136e+02,1.549399999999999977e+02,1.518799999999999955e+02,1.522500000000000000e+02,1.496999999999999886e+02,1.538000000000000114e+02,1.559699999999999989e+02,1.565500000000000114e+02,1.453600000000000136e+02,1.704000000000000057e+02,1.529900000000000091e+02,1.492100000000000080e+02,2.720000000000000000e+02,1.520200000000000102e+02
1.579799999999999898e+02,1.566500000000000057e+02,1.527100000000000080e+02,1.527100000000000080e+02,1.673400000000000034e+02,1.548899999999999864e+02,1.548899999999999864e+02,1.573100000000000023e+02,1.501299999999999955e+02,1.477700000000000102e+02,1.587500000000000000e+02,1.586200000000000045e+02,1.651100000000000136e+02,2.128700000000000045e+02,1.515000000000000000e+02,1.576299999999999955e+02,1.596500000000000057e+02,1.503499999999999943e+02,1.547199999999999989e+02,1.518799999999999955e+02,1.523700000000000045e+02,1.496999999999999886e+02,1.539199999999999875e+02,1.561999999999999886e+02,1.564300000000000068e+02,1.455699999999999932e+02,1.704000000000000057e+02,1.532100000000000080e+02,1.492100000000000080e+02,2.724900000000000091e+02,1.518000000000000114e+02
1.577599999999999909e+02,1.570900000000000034e+02,1.527100000000000080e+02,1.524900000000000091e+02,1.673400000000000034e+02,1.548899999999999864e+02,1.548899999999999864e+02,1.573100000000000023e+02,1.503400000000000034e+02,1.475500000000000114e+02,1.585000000000000000e+02,1.587500000000000000e+02,1.649600000000000080e+02,2.128700000000000045e+02,1.515000000000000000e+02,1.577500000000000000e+02,1.597800000000000011e+02,1.504799999999999898e+02,1.548300000000000125e+02,1.517500000000000000e+02,1.522500000000000000e+02,1.498300000000000125e+02,1.539199999999999875e+02,1.560800000000000125e+02,1.564300000000000068e+02,1.451399999999999864e+02,1.701899999999999977e+02,1.534300000000000068e+02,1.494300000000000068e+02,2.729700000000000273e+02,1.515900000000000034e+02
1.577599999999999909e+02,1.573100000000000023e+02,1.527100000000000080e+02,1.522700000000000102e+02,1.673400000000000034e+02,1.548899999999999864e+02,1.548899999999999864e+02,1.573100000000000023e+02,1.501299999999999955e+02,1.473400000000000034e+02,1.585000000000000000e+02,1.586200000000000045e+02,1.648100000000000023e+02,2.128700000000000045e+02,1.511200000000000045e+02,1.578799999999999955e+02,1.595200000000000102e+02,1.499600000000000080e+02,1.551699999999999875e+02,1.518799999999999955e+02,1.522500000000000000e+02,1.496999999999999886e+02,1.540300000000000011e+02,1.560800000000000125e+02,1.561999999999999886e+02,1.451399999999999864e+02,1.701899999999999977e+02,1.534300000000000068e+02,1.494300000000000068e+02,2.732099999999999795e+02,1.515900000000000034e+02
1.575300000000000011e+02,1.579799999999999898e+02,1.527100000000000080e+02,1.522700000000000102e+02,1.671299999999999955e+02,1.548899999999999864e+02,1.551100000000000136e+02,1.573100000000000023e+02,1.496999999999999886e+02,1.471299999999999955e+02,1.587500000000000000e+02,1.586200000000000045e+02,1.649600000000000080e+02,2.126599999999999966e+02,1.508700000000000045e+02,1.580000000000000000e+02,1.596500000000000057e+02,1.500900000000000034e+02,1.548300000000000125e+02,1.520000000000000000e+02,1.521200000000000045e+02,1.498300000000000125e+02,1.540300000000000011e+02,1.561999999999999886e+02,1.559699999999999989e+02,1.449199999999999875e+02,1.699799999999999898e+02,1.536500000000000057e+02,1.494300000000000068e+02,2.733299999999999841e+02,1.513700000000000045e+02
1.575300000000000011e+02,1.584199999999999875e+02,1.524900000000000091e+02,1.522700000000000102e+02,1.671299999999999955e+02,1.548899999999999864e+02,1.551100000000000136e+02,1.573100000000000023e+02,1.499199999999999875e+02,1.471299999999999955e+02,1.585000000000000000e+02,1.586200000000000045e+02,1.649600000000000080e+02,2.126599999999999966e+02,1.511200000000000045e+02,1.581200000000000045e+02,1.596500000000000057e+02,1.500900000000000034e+02,1.552800000000000011e+02,1.518799999999999955e+02,1.522500000000000000e+02,1.502199999999999989e+02,1.539199999999999875e+02,1.563199999999999932e+02,1.563199999999999932e+02,1.449199999999999875e+02,1.699799999999999898e+02,1.536500000000000057e+02,1.492100000000000080e+02,2.733299999999999841e+02,1.513700000000000045e+02
1.575300000000000011e+02,1.588700000000000045e+02,1.527100000000000080e+02,1.520600000000000023e+02,1.671299999999999955e+02,1.551100000000000136e+02,1.551100000000000136e+02,1.573100000000000023e+02,1.496999999999999886e+02,1.471299999999999955e+02,1.587500000000000000e+02,1.586200000000000045e+02,1.648100000000000023e+02,2.126599999999999966e+02,1.510000000000000000e+02,1.583700000000000045e+02,1.595200000000000102e+02,1.498300000000000125e+02,1.550600000000000023e+02,1.518799999999999955e+02,1.523700000000000045e+02,1.503499999999999943e+02,1.539199999999999875e+02,1.561999999999999886e+02,1.560800000000000125e+02,1.451399999999999864e+02,1.695600000000000023e+02,1.540900000000000034e+02,1.492100000000000080e+02,2.736800000000000068e+02,1.511599999999999966e+02
1.573100000000000023e+02,1.590900000000000034e+02,1.524900000000000091e+02,1.520600000000000023e+02,1.669199999999999875e+02,1.548899999999999864e+02,1.555399999999999920e+02,1.573100000000000023e+02,1.496999999999999886e+02,1.466999999999999886e+02,1.585000000000000000e+02,1.585000000000000000e+02,1.648100000000000023e+02,2.124499999999999886e+02,1.508700000000000045e+02,1.583700000000000045e+02,1.595200000000000102e+02,1.498300000000000125e+02,1.549399999999999977e+02,1.518799999999999955e+02,1.517500000000000000e+02,1.504799999999999898e+02,1.538000000000000114e+02,1.564300000000000068e+02,1.558499999999999943e+02,1.451399999999999864e+02,1.695600000000000023e+02,1.540900000000000034e+02,1.492100000000000080e+02,2.736800000000000068e+02,1.509399999999999977e+02
1.570900000000000034e+02,1.595399999999999920e+02,1.524900000000000091e+02,1.520600000000000023e+02,1.669199999999999875e+02,1.548899999999999864e+02,1.553199999999999932e+02,1.573100000000000023e+02,1.496999999999999886e+02,1.466999999999999886e+02,1.586200000000000045e+02,1.587500000000000000e+02,1.646599999999999966e+02,2.124499999999999886e+02,1.511200000000000045e+02,1.582500000000000000e+02,1.592599999999999909e+02,1.496999999999999886e+02,1.550600000000000023e+02,1.520000000000000000e+02,1.518799999999999955e+02,1.511200000000000045e+02,1.539199999999999875e+02,1.564300000000000068e+02,1.556200000000000045e+02,1.449199999999999875e+02,1.693499999999999943e+02,1.540900000000000034e+02,1.492100000000000080e+02,2.736800000000000068e+02,1.509399999999999977e+02
1.570900000000000034e+02,1.597599999999999909e+02,1.524900000000000091e+02,1.518400000000000034e+02,1.669199999999999875e+02,1.546699999999999875e+02,1.555399999999999920e+02,1.570900000000000034e+02,1.494900000000000091e+02,1.466999999999999886e+02,1.587500000000000000e+02,1.583700000000000045e+02,1.646599999999999966e+02,2.122299999999999898e+02,1.510000000000000000e+02,1.585000000000000000e+02,1.592599999999999909e+02,1.495600000000000023e+02,1.549399999999999977e+02,1.520000000000000000e+02,1.518799999999999955e+02,1.511200000000000045e+02,1.538000000000000114e+02,1.564300000000000068e+02,1.557400000000000091e+02,1.447100000000000080e+02,1.691399999999999864e+02,1.543100000000000023e+02,1.489900000000000091e+02,2.736800000000000068e+02,1.509399999999999977e+02
1.568700000000000045e+02,1.601999999999999886e+02,1.524900000000000091e+02,1.518400000000000034e+02,1.669199999999999875e+02,1.546699999999999875e+02,1.555399999999999920e+02,1.573100000000000023e+02,1.496999999999999886e+02,1.469199999999999875e+02,1.587500000000000000e+02,1.583700000000000045e+02,1.649600000000000080e+02,2.122299999999999898e+02,1.513799999999999955e+02,1.586200000000000045e+02,1.592599999999999909e+02,1.491599999999999966e+02,1.547199999999999989e+02,1.520000000000000000e+02,1.516299999999999955e+02,1.512500000000000000e+02,1.539199999999999875e+02,1.565500000000000114e+02,1.552800000000000011e+02,1.449199999999999875e+02,1.689300000000000068e+02,1.545300000000000011e+02,1.492100000000000080e+02,2.736800000000000068e+02,1.509399999999999977e+02
1.568700000000000045e+02,1.604300000000000068e+02,1.524900000000000091e+02,1.518400000000000034e+02,1.669199999999999875e+02,1.544499999999999886e+02,1.555399999999999920e+02,1.573100000000000023e+02,1.499199999999999875e+02,1.466999999999999886e+02,1.587500000000000000e+02,1.586200000000000045e+02,1.648100000000000023e+02,2.120200000000000102e+02,1.510000000000000000e+02,1.587500000000000000e+02,1.592599999999999909e+02,1.494300000000000068e+02,1.547199999999999989e+02,1.518799999999999955e+02,1.517500000000000000e+02,1.513799999999999955e+02,1.539199999999999875e+02,1.566699999999999875e+02,1.552800000000000011e+02,1.449199999999999875e+02,1.689300000000000068e+02,1.545300000000000011e+02,1.492100000000000080e+02,2.735699999999999932e+02,1.507299999999999898e+02
