-1.371599999999999966e+02,-1.657899999999999920e+02,-1.749199999999999875e+02,-1.701399999999999864e+02,-1.635300000000000011e+02,-1.567199999999999989e+02,-1.620699999999999932e+02,-1.516500000000000057e+02,-1.807500000000000000e+02,-1.759799999999999898e+02,-1.787899999999999920e+02,-1.701399999999999864e+02,-1.890099999999999909e+02,-1.816500000000000057e+02,-1.980800000000000125e+02,-1.899300000000000068e+02,-1.853899999999999864e+02,-1.800000000000000000e+02,-1.726328430000000083e+02,-1.662726820000000032e+02,-1.697599999999999909e+02,-1.840800000000000125e+02,-1.692800000000000011e+02,-1.771599999999999966e+02,-1.575399999999999920e+02,-1.812400000000000091e+02,-1.720900000000000034e+02,-1.675200000000000102e+02,-1.699300000000000068e+02,-1.787299999999999898e+02
-1.370300000000000011e+02,-1.648400000000000034e+02,-1.742800000000000011e+02,-1.705399999999999920e+02,-1.626100000000000136e+02,-1.560800000000000125e+02,-1.618799999999999955e+02,-1.520900000000000034e+02,-1.805399999999999920e+02,-1.761999999999999886e+02,-1.794499999999999886e+02,-1.697299999999999898e+02,-1.892299999999999898e+02,-1.816500000000000057e+02,-1.989399999999999977e+02,-1.903499999999999943e+02,-1.860000000000000000e+02,-1.796299999999999955e+02,-1.732198789999999917e+02,-1.667810360000000003e+02,-1.699199999999999875e+02,-1.835099999999999909e+02,-1.695999999999999943e+02,-1.764799999999999898e+02,-1.575399999999999920e+02,-1.819099999999999966e+02,-1.720900000000000034e+02,-1.676500000000000057e+02,-1.689699999999999989e+02,-1.780500000000000114e+02
-1.364799999999999898e+02,-1.642800000000000011e+02,-1.740699999999999932e+02,-1.707500000000000000e+02,-1.624300000000000068e+02,-1.552800000000000011e+02,-1.622500000000000000e+02,-1.520900000000000034e+02,-1.809499999999999886e+02,-1.759799999999999898e+02,-1.792299999999999898e+02,-1.697299999999999898e+02,-1.894499999999999886e+02,-1.818700000000000045e+02,-1.983000000000000114e+02,-1.910600000000000023e+02,-1.865000000000000000e+02,-1.792500000000000000e+02,-1.735101319999999987e+02,-1.671170960000000036e+02,-1.704099999999999966e+02,-1.833899999999999864e+02,-1.695999999999999943e+02,-1.760699999999999932e+02,-1.577400000000000091e+02,-1.821299999999999955e+02,-1.725300000000000011e+02,-1.676500000000000057e+02,-1.681699999999999875e+02,-1.777199999999999989e+02
-1.366200000000000045e+02,-1.640900000000000034e+02,-1.736500000000000057e+02,-1.709499999999999886e+02,-1.620699999999999932e+02,-1.548000000000000114e+02,-1.626100000000000136e+02,-1.525300000000000011e+02,-1.817700000000000102e+02,-1.757700000000000102e+02,-1.794499999999999886e+02,-1.695300000000000011e+02,-1.894499999999999886e+02,-1.820900000000000034e+02,-1.983000000000000114e+02,-1.926599999999999966e+02,-1.870000000000000000e+02,-1.791200000000000045e+02,-1.742263340000000085e+02,-1.676169280000000015e+02,-1.707199999999999989e+02,-1.836200000000000045e+02,-1.699199999999999875e+02,-1.760699999999999932e+02,-1.571500000000000057e+02,-1.821299999999999955e+02,-1.727599999999999909e+02,-1.677800000000000011e+02,-1.671299999999999955e+02,-1.777199999999999989e+02
-1.363400000000000034e+02,-1.637199999999999989e+02,-1.730200000000000102e+02,-1.717700000000000102e+02,-1.624300000000000068e+02,-1.546500000000000057e+02,-1.633499999999999943e+02,-1.531999999999999886e+02,-1.825999999999999943e+02,-1.749199999999999875e+02,-1.798899999999999864e+02,-1.695300000000000011e+02,-1.885600000000000023e+02,-1.820900000000000034e+02,-1.978600000000000136e+02,-1.938700000000000045e+02,-1.867500000000000000e+02,-1.791200000000000045e+02,-1.754819640000000049e+02,-1.681116489999999999e+02,-1.710399999999999920e+02,-1.839699999999999989e+02,-1.697599999999999909e+02,-1.757899999999999920e+02,-1.571500000000000057e+02,-1.825800000000000125e+02,-1.734199999999999875e+02,-1.676500000000000057e+02,-1.668799999999999955e+02,-1.777199999999999989e+02
-1.363400000000000034e+02,-1.637199999999999989e+02,-1.730200000000000102e+02,-1.719799999999999898e+02,-1.627899999999999920e+02,-1.543400000000000034e+02,-1.640900000000000034e+02,-1.531999999999999886e+02,-1.832299999999999898e+02,-1.744900000000000091e+02,-1.801100000000000136e+02,-1.697299999999999898e+02,-1.874399999999999977e+02,-1.823100000000000023e+02,-1.976399999999999864e+02,-1.952800000000000011e+02,-1.861200000000000045e+02,-1.791200000000000045e+02,-1.761612240000000043e+02,-1.682754209999999944e+02,-1.711999999999999886e+02,-1.835099999999999909e+02,-1.697599999999999909e+02,-1.756500000000000057e+02,-1.575399999999999920e+02,-1.825800000000000125e+02,-1.731999999999999886e+02,-1.676500000000000057e+02,-1.665000000000000000e+02,-1.777199999999999989e+02
-1.360699999999999932e+02,-1.639000000000000057e+02,-1.730200000000000102e+02,-1.728100000000000023e+02,-1.626100000000000136e+02,-1.549600000000000080e+02,-1.646500000000000057e+02,-1.514300000000000068e+02,-1.836500000000000057e+02,-1.738600000000000136e+02,-1.809900000000000091e+02,-1.701399999999999864e+02,-1.858700000000000045e+02,-1.825300000000000011e+02,-1.978600000000000136e+02,-1.962400000000000091e+02,-1.867500000000000000e+02,-1.792500000000000000e+02,-1.764292910000000063e+02,-1.686012729999999920e+02,-1.715099999999999909e+02,-1.836200000000000045e+02,-1.695999999999999943e+02,-1.755099999999999909e+02,-1.573499999999999943e+02,-1.825800000000000125e+02,-1.731999999999999886e+02,-1.676500000000000057e+02,-1.661200000000000045e+02,-1.773799999999999955e+02
-1.353700000000000045e+02,-1.644600000000000080e+02,-1.728100000000000023e+02,-1.728100000000000023e+02,-1.626100000000000136e+02,-1.552800000000000011e+02,-1.652199999999999989e+02,-1.501100000000000136e+02,-1.834399999999999977e+02,-1.730200000000000102e+02,-1.814300000000000068e+02,-1.713600000000000136e+02,-1.838700000000000045e+02,-1.825300000000000011e+02,-1.983000000000000114e+02,-1.964000000000000057e+02,-1.880399999999999920e+02,-1.791200000000000045e+02,-1.761612240000000043e+02,-1.694059910000000002e+02,-1.713499999999999943e+02,-1.839699999999999989e+02,-1.697599999999999909e+02,-1.752299999999999898e+02,-1.571500000000000057e+02,-1.823600000000000136e+02,-1.731999999999999886e+02,-1.679099999999999966e+02,-1.656299999999999955e+02,-1.778799999999999955e+02
-1.353700000000000045e+02,-1.644600000000000080e+02,-1.725999999999999943e+02,-1.732299999999999898e+02,-1.626100000000000136e+02,-1.552800000000000011e+02,-1.661800000000000068e+02,-1.492299999999999898e+02,-1.828100000000000023e+02,-1.721899999999999977e+02,-1.818700000000000045e+02,-1.721899999999999977e+02,-1.825300000000000011e+02,-1.823100000000000023e+02,-1.989399999999999977e+02,-1.967199999999999989e+02,-1.888400000000000034e+02,-1.788700000000000045e+02,-1.761612240000000043e+02,-1.697239230000000134e+02,-1.713499999999999943e+02,-1.843199999999999932e+02,-1.697599999999999909e+02,-1.749399999999999977e+02,-1.573499999999999943e+02,-1.821299999999999955e+02,-1.729799999999999898e+02,-1.677800000000000011e+02,-1.650300000000000011e+02,-1.780500000000000114e+02
-1.356500000000000057e+02,-1.646500000000000057e+02,-1.721899999999999977e+02,-1.732299999999999898e+02,-1.627899999999999920e+02,-1.549600000000000080e+02,-1.669499999999999886e+02,-1.490099999999999909e+02,-1.824000000000000057e+02,-1.715699999999999932e+02,-1.825300000000000011e+02,-1.725999999999999943e+02,-1.814300000000000068e+02,-1.823100000000000023e+02,-1.993700000000000045e+02,-1.962400000000000091e+02,-1.893799999999999955e+02,-1.783499999999999943e+02,-1.753445590000000038e+02,-1.703530499999999961e+02,-1.713499999999999943e+02,-1.846699999999999875e+02,-1.695999999999999943e+02,-1.749399999999999977e+02,-1.569499999999999886e+02,-1.821299999999999955e+02,-1.731999999999999886e+02,-1.680399999999999920e+02,-1.639699999999999989e+02,-1.780500000000000114e+02
-1.356500000000000057e+02,-1.655999999999999943e+02,-1.717700000000000102e+02,-1.732299999999999898e+02,-1.629799999999999898e+02,-1.544900000000000091e+02,-1.677400000000000091e+02,-1.483600000000000136e+02,-1.815699999999999932e+02,-1.711599999999999966e+02,-1.825300000000000011e+02,-1.717700000000000102e+02,-1.798899999999999864e+02,-1.823100000000000023e+02,-1.985099999999999909e+02,-1.952800000000000011e+02,-1.900699999999999932e+02,-1.779600000000000080e+02,-1.740841670000000079e+02,-1.705089260000000024e+02,-1.711999999999999886e+02,-1.844300000000000068e+02,-1.695999999999999943e+02,-1.739300000000000068e+02,-1.567599999999999909e+02,-1.823600000000000136e+02,-1.731999999999999886e+02,-1.683000000000000114e+02,-1.628300000000000125e+02,-1.785600000000000023e+02
-1.359300000000000068e+02,-1.665699999999999932e+02,-1.715699999999999932e+02,-1.730200000000000102e+02,-1.627899999999999920e+02,-1.551200000000000045e+02,-1.685300000000000011e+02,-1.485699999999999932e+02,-1.803400000000000034e+02,-1.711599999999999966e+02,-1.831999999999999886e+02,-1.713600000000000136e+02,-1.783600000000000136e+02,-1.820900000000000034e+02,-1.980800000000000125e+02,-1.938700000000000045e+02,-1.903499999999999943e+02,-1.776999999999999886e+02,-1.736544489999999996e+02,-1.701966089999999951e+02,-1.711999999999999886e+02,-1.849099999999999966e+02,-1.695999999999999943e+02,-1.737800000000000011e+02,-1.563700000000000045e+02,-1.828000000000000114e+02,-1.729799999999999898e+02,-1.686999999999999886e+02,-1.619199999999999875e+02,-1.787299999999999898e+02
-1.359300000000000068e+02,-1.667599999999999909e+02,-1.711599999999999966e+02,-1.734399999999999977e+02,-1.626100000000000136e+02,-1.557500000000000000e+02,-1.695300000000000011e+02,-1.481399999999999864e+02,-1.799399999999999977e+02,-1.711599999999999966e+02,-1.827599999999999909e+02,-1.717700000000000102e+02,-1.761999999999999886e+02,-1.816500000000000057e+02,-1.978600000000000136e+02,-1.925200000000000102e+02,-1.904900000000000091e+02,-1.774300000000000068e+02,-1.729274519999999882e+02,-1.701966089999999951e+02,-1.708799999999999955e+02,-1.852700000000000102e+02,-1.699199999999999875e+02,-1.734799999999999898e+02,-1.565699999999999932e+02,-1.830200000000000102e+02,-1.729799999999999898e+02,-1.689699999999999989e+02,-1.614499999999999886e+02,-1.789000000000000057e+02
-1.360699999999999932e+02,-1.665699999999999932e+02,-1.711599999999999966e+02,-1.736500000000000057e+02,-1.626100000000000136e+02,-1.549600000000000080e+02,-1.701399999999999864e+02,-1.492299999999999898e+02,-1.797299999999999898e+02,-1.713600000000000136e+02,-1.829799999999999898e+02,-1.724000000000000057e+02,-1.757700000000000102e+02,-1.807599999999999909e+02,-1.980800000000000125e+02,-1.917800000000000011e+02,-1.904900000000000091e+02,-1.778300000000000125e+02,-1.723360600000000034e+02,-1.705089260000000024e+02,-1.711999999999999886e+02,-1.851500000000000057e+02,-1.704099999999999966e+02,-1.736299999999999955e+02,-1.569499999999999886e+02,-1.830200000000000102e+02,-1.727599999999999909e+02,-1.692400000000000091e+02,-1.615699999999999932e+02,-1.792400000000000091e+02
-1.363400000000000034e+02,-1.665699999999999932e+02,-1.713600000000000136e+02,-1.742800000000000011e+02,-1.627899999999999920e+02,-1.549600000000000080e+02,-1.703400000000000034e+02,-1.512100000000000080e+02,-1.795300000000000011e+02,-1.717700000000000102e+02,-1.829799999999999898e+02,-1.728100000000000023e+02,-1.761999999999999886e+02,-1.805399999999999920e+02,-1.974300000000000068e+02,-1.906299999999999955e+02,-1.913499999999999943e+02,-1.775600000000000023e+02,-1.724847259999999949e+02,-1.712799449999999979e+02,-1.711999999999999886e+02,-1.850300000000000011e+02,-1.705699999999999932e+02,-1.733400000000000034e+02,-1.567599999999999909e+02,-1.832400000000000091e+02,-1.729799999999999898e+02,-1.693799999999999955e+02,-1.615699999999999932e+02,-1.801100000000000136e+02
-1.367599999999999909e+02,-1.669499999999999886e+02,-1.715699999999999932e+02,-1.746999999999999886e+02,-1.631599999999999966e+02,-1.543400000000000034e+02,-1.697299999999999898e+02,-1.529799999999999898e+02,-1.783300000000000125e+02,-1.725999999999999943e+02,-1.827599999999999909e+02,-1.728100000000000023e+02,-1.755500000000000114e+02,-1.805399999999999920e+02,-1.974300000000000068e+02,-1.899300000000000068e+02,-1.922199999999999989e+02,-1.776999999999999886e+02,-1.726328430000000083e+02,-1.714324799999999982e+02,-1.713499999999999943e+02,-1.852700000000000102e+02,-1.710399999999999920e+02,-1.730399999999999920e+02,-1.565699999999999932e+02,-1.830200000000000102e+02,-1.729799999999999898e+02,-1.696599999999999966e+02,-1.618000000000000114e+02,-1.806299999999999955e+02
-1.368899999999999864e+02,-1.673499999999999943e+02,-1.719799999999999898e+02,-1.751299999999999955e+02,-1.631599999999999966e+02,-1.531100000000000136e+02,-1.693300000000000125e+02,-1.543100000000000023e+02,-1.769499999999999886e+02,-1.736500000000000057e+02,-1.827599999999999909e+02,-1.728100000000000023e+02,-1.753400000000000034e+02,-1.801100000000000136e+02,-1.976399999999999864e+02,-1.903499999999999943e+02,-1.922199999999999989e+02,-1.773000000000000114e+02,-1.724847259999999949e+02,-1.717358780000000138e+02,-1.716599999999999966e+02,-1.860000000000000000e+02,-1.711999999999999886e+02,-1.730399999999999920e+02,-1.569499999999999886e+02,-1.825800000000000125e+02,-1.727599999999999909e+02,-1.697899999999999920e+02,-1.619199999999999875e+02,-1.806299999999999955e+02
-1.367599999999999909e+02,-1.673499999999999943e+02,-1.721899999999999977e+02,-1.753400000000000034e+02,-1.627899999999999920e+02,-1.510600000000000023e+02,-1.693300000000000125e+02,-1.554300000000000068e+02,-1.757899999999999920e+02,-1.740699999999999932e+02,-1.825300000000000011e+02,-1.728100000000000023e+02,-1.751299999999999955e+02,-1.796699999999999875e+02,-1.969900000000000091e+02,-1.906299999999999955e+02,-1.923700000000000045e+02,-1.773000000000000114e+02,-1.726328430000000083e+02,-1.718867490000000089e+02,-1.713499999999999943e+02,-1.861200000000000045e+02,-1.715099999999999909e+02,-1.728899999999999864e+02,-1.571500000000000057e+02,-1.823600000000000136e+02,-1.725300000000000011e+02,-1.699300000000000068e+02,-1.621500000000000057e+02,-1.806299999999999955e+02
-1.368899999999999864e+02,-1.667599999999999909e+02,-1.724000000000000057e+02,-1.755500000000000114e+02,-1.622500000000000000e+02,-1.500699999999999932e+02,-1.691299999999999955e+02,-1.569900000000000091e+02,-1.757899999999999920e+02,-1.746999999999999886e+02,-1.825300000000000011e+02,-1.728100000000000023e+02,-1.744900000000000091e+02,-1.794499999999999886e+02,-1.967700000000000102e+02,-1.911999999999999886e+02,-1.922199999999999989e+02,-1.771599999999999966e+02,-1.727804260000000056e+02,-1.721868440000000078e+02,-1.713499999999999943e+02,-1.866200000000000045e+02,-1.718199999999999932e+02,-1.725800000000000125e+02,-1.569499999999999886e+02,-1.825800000000000125e+02,-1.729799999999999898e+02,-1.702100000000000080e+02,-1.632800000000000011e+02,-1.801100000000000136e+02
-1.374300000000000068e+02,-1.661800000000000068e+02,-1.721899999999999977e+02,-1.751299999999999955e+02,-1.624300000000000068e+02,-1.492400000000000091e+02,-1.695300000000000011e+02,-1.581100000000000136e+02,-1.761800000000000068e+02,-1.753400000000000034e+02,-1.831999999999999886e+02,-1.738600000000000136e+02,-1.749199999999999875e+02,-1.794499999999999886e+02,-1.967700000000000102e+02,-1.907700000000000102e+02,-1.922199999999999989e+02,-1.773000000000000114e+02,-1.727804260000000056e+02,-1.729274519999999882e+02,-1.708799999999999955e+02,-1.866200000000000045e+02,-1.721299999999999955e+02,-1.724300000000000068e+02,-1.569499999999999886e+02,-1.825800000000000125e+02,-1.734199999999999875e+02,-1.704900000000000091e+02,-1.633899999999999864e+02,-1.801100000000000136e+02
-1.375600000000000023e+02,-1.659900000000000091e+02,-1.724000000000000057e+02,-1.751299999999999955e+02,-1.622500000000000000e+02,-1.483000000000000114e+02,-1.689300000000000068e+02,-1.581100000000000136e+02,-1.765699999999999932e+02,-1.759799999999999898e+02,-1.836399999999999864e+02,-1.734399999999999977e+02,-1.757700000000000102e+02,-1.792299999999999898e+02,-1.967700000000000102e+02,-1.914900000000000091e+02,-1.916299999999999955e+02,-1.774300000000000068e+02,-1.727804260000000056e+02,-1.736544489999999996e+02,-1.705699999999999932e+02,-1.868799999999999955e+02,-1.724300000000000068e+02,-1.721299999999999955e+02,-1.569499999999999886e+02,-1.828000000000000114e+02,-1.736399999999999864e+02,-1.706299999999999955e+02,-1.636200000000000045e+02,-1.799300000000000068e+02
-1.376999999999999886e+02,-1.657899999999999920e+02,-1.728100000000000023e+02,-1.749199999999999875e+02,-1.616999999999999886e+02,-1.473899999999999864e+02,-1.687299999999999898e+02,-1.585600000000000023e+02,-1.765699999999999932e+02,-1.764099999999999966e+02,-1.840900000000000034e+02,-1.738600000000000136e+02,-1.759799999999999898e+02,-1.787899999999999920e+02,-1.972100000000000080e+02,-1.922199999999999989e+02,-1.907700000000000102e+02,-1.771599999999999966e+02,-1.729274519999999882e+02,-1.740841670000000079e+02,-1.702500000000000000e+02,-1.875200000000000102e+02,-1.730399999999999920e+02,-1.718199999999999932e+02,-1.567599999999999909e+02,-1.830200000000000102e+02,-1.734199999999999875e+02,-1.706299999999999955e+02,-1.640800000000000125e+02,-1.799300000000000068e+02
-1.378300000000000125e+02,-1.652199999999999989e+02,-1.728100000000000023e+02,-1.738600000000000136e+02,-1.609900000000000091e+02,-1.466200000000000045e+02,-1.681299999999999955e+02,-1.594499999999999886e+02,-1.761800000000000068e+02,-1.764099999999999966e+02,-1.843100000000000023e+02,-1.751299999999999955e+02,-1.759799999999999898e+02,-1.783600000000000136e+02,-1.967700000000000102e+02,-1.923700000000000045e+02,-1.900699999999999932e+02,-1.767599999999999909e+02,-1.730739360000000033e+02,-1.736544489999999996e+02,-1.699199999999999875e+02,-1.879099999999999966e+02,-1.733400000000000034e+02,-1.718199999999999932e+02,-1.565699999999999932e+02,-1.832400000000000091e+02,-1.729799999999999898e+02,-1.704900000000000091e+02,-1.639699999999999989e+02,-1.799300000000000068e+02
-1.380900000000000034e+02,-1.642800000000000011e+02,-1.721899999999999977e+02,-1.740699999999999932e+02,-1.606299999999999955e+02,-1.463700000000000045e+02,-1.675399999999999920e+02,-1.596800000000000068e+02,-1.757899999999999920e+02,-1.768400000000000034e+02,-1.840900000000000034e+02,-1.766299999999999955e+02,-1.759799999999999898e+02,-1.779199999999999875e+02,-1.963300000000000125e+02,-1.917800000000000011e+02,-1.899300000000000068e+02,-1.762100000000000080e+02,-1.733652730000000020e+02,-1.735101319999999987e+02,-1.694399999999999977e+02,-1.876500000000000057e+02,-1.736299999999999955e+02,-1.721299999999999955e+02,-1.565699999999999932e+02,-1.834699999999999989e+02,-1.725300000000000011e+02,-1.706299999999999955e+02,-1.641999999999999886e+02,-1.797599999999999909e+02
-1.383499999999999943e+02,-1.629799999999999898e+02,-1.717700000000000102e+02,-1.744900000000000091e+02,-1.599300000000000068e+02,-1.458799999999999955e+02,-1.677400000000000091e+02,-1.601299999999999955e+02,-1.748400000000000034e+02,-1.772700000000000102e+02,-1.840900000000000034e+02,-1.774900000000000091e+02,-1.764099999999999966e+02,-1.779199999999999875e+02,-1.961100000000000136e+02,-1.917800000000000011e+02,-1.897899999999999920e+02,-1.762100000000000080e+02,-1.733652730000000020e+02,-1.735101319999999987e+02,-1.687800000000000011e+02,-1.875200000000000102e+02,-1.739300000000000068e+02,-1.724300000000000068e+02,-1.561800000000000068e+02,-1.834699999999999989e+02,-1.723100000000000023e+02,-1.704900000000000091e+02,-1.638499999999999943e+02,-1.801100000000000136e+02
-1.383499999999999943e+02,-1.616999999999999886e+02,-1.711599999999999966e+02,-1.746999999999999886e+02,-1.592400000000000091e+02,-1.462500000000000000e+02,-1.685300000000000011e+02,-1.610200000000000102e+02,-1.740900000000000034e+02,-1.779199999999999875e+02,-1.838700000000000045e+02,-1.783600000000000136e+02,-1.759799999999999898e+02,-1.776999999999999886e+02,-1.965500000000000114e+02,-1.920699999999999932e+02,-1.895200000000000102e+02,-1.756500000000000057e+02,-1.729274519999999882e+02,-1.730739360000000033e+02,-1.686200000000000045e+02,-1.877800000000000011e+02,-1.739300000000000068e+02,-1.725800000000000125e+02,-1.559900000000000091e+02,-1.836899999999999977e+02,-1.720900000000000034e+02,-1.706299999999999955e+02,-1.635099999999999909e+02,-1.799300000000000068e+02
-1.384799999999999898e+02,-1.613499999999999943e+02,-1.711599999999999966e+02,-1.751299999999999955e+02,-1.589000000000000057e+02,-1.453899999999999864e+02,-1.687299999999999898e+02,-1.619099999999999966e+02,-1.733499999999999943e+02,-1.779199999999999875e+02,-1.845399999999999920e+02,-1.785699999999999932e+02,-1.755500000000000114e+02,-1.772700000000000102e+02,-1.969900000000000091e+02,-1.926599999999999966e+02,-1.893799999999999955e+02,-1.749399999999999977e+02,-1.724847259999999949e+02,-1.726328430000000083e+02,-1.687800000000000011e+02,-1.876500000000000057e+02,-1.737800000000000011e+02,-1.721299999999999955e+02,-1.561800000000000068e+02,-1.843499999999999943e+02,-1.723100000000000023e+02,-1.709199999999999875e+02,-1.630600000000000023e+02,-1.801100000000000136e+02
-1.382199999999999989e+02,-1.618799999999999955e+02,-1.709499999999999886e+02,-1.757700000000000102e+02,-1.585600000000000023e+02,-1.451500000000000057e+02,-1.691299999999999955e+02,-1.623600000000000136e+02,-1.727899999999999920e+02,-1.776999999999999886e+02,-1.849799999999999898e+02,-1.794499999999999886e+02,-1.753400000000000034e+02,-1.768400000000000034e+02,-1.963300000000000125e+02,-1.932599999999999909e+02,-1.895200000000000102e+02,-1.745099999999999909e+02,-1.715844569999999862e+02,-1.724847259999999949e+02,-1.687800000000000011e+02,-1.875200000000000102e+02,-1.734799999999999898e+02,-1.722800000000000011e+02,-1.565699999999999932e+02,-1.843499999999999943e+02,-1.725300000000000011e+02,-1.711999999999999886e+02,-1.624900000000000091e+02,-1.801100000000000136e+02
-1.380900000000000034e+02,-1.624300000000000068e+02,-1.711599999999999966e+02,-1.759799999999999898e+02,-1.582199999999999989e+02,-1.450300000000000011e+02,-1.699399999999999977e+02,-1.621299999999999955e+02,-1.733499999999999943e+02,-1.776999999999999886e+02,-1.849799999999999898e+02,-1.803199999999999932e+02,-1.757700000000000102e+02,-1.766299999999999955e+02,-1.958899999999999864e+02,-1.938700000000000045e+02,-1.893799999999999955e+02,-1.746500000000000057e+02,-1.706642459999999915e+02,-1.726328430000000083e+02,-1.687800000000000011e+02,-1.875200000000000102e+02,-1.731899999999999977e+02,-1.722800000000000011e+02,-1.563700000000000045e+02,-1.839099999999999966e+02,-1.729799999999999898e+02,-1.711999999999999886e+02,-1.619199999999999875e+02,-1.799300000000000068e+02
-1.387400000000000091e+02,-1.620699999999999932e+02,-1.713600000000000136e+02,-1.759799999999999898e+02,-1.585600000000000023e+02,-1.449099999999999966e+02,-1.705399999999999920e+02,-1.628000000000000114e+02,-1.729799999999999898e+02,-1.781399999999999864e+02,-1.851999999999999886e+02,-1.796699999999999875e+02,-1.761999999999999886e+02,-1.757700000000000102e+02,-1.956800000000000068e+02,-1.948000000000000114e+02,-1.892400000000000091e+02,-1.743700000000000045e+02,-1.697239230000000134e+02,-1.732198789999999917e+02,-1.684499999999999886e+02,-1.873899999999999864e+02,-1.730399999999999920e+02,-1.718199999999999932e+02,-1.563700000000000045e+02,-1.839099999999999966e+02,-1.736399999999999864e+02,-1.707700000000000102e+02,-1.614499999999999886e+02,-1.799300000000000068e+02
-1.384799999999999898e+02,-1.620699999999999932e+02,-1.709499999999999886e+02,-1.764099999999999966e+02,-1.587299999999999898e+02,-1.438499999999999943e+02,-1.705399999999999920e+02,-1.634699999999999989e+02,-1.729799999999999898e+02,-1.785699999999999932e+02,-1.851999999999999886e+02,-1.785699999999999932e+02,-1.766299999999999955e+02,-1.753400000000000034e+02,-1.945699999999999932e+02,-1.959099999999999966e+02,-1.891100000000000136e+02,-1.745099999999999909e+02,-1.686012729999999920e+02,-1.736544489999999996e+02,-1.687800000000000011e+02,-1.872599999999999909e+02,-1.727400000000000091e+02,-1.715099999999999909e+02,-1.569499999999999886e+02,-1.841299999999999955e+02,-1.738700000000000045e+02,-1.704900000000000091e+02,-1.612100000000000080e+02,-1.802800000000000011e+02
-1.380900000000000034e+02,-1.626100000000000136e+02,-1.713600000000000136e+02,-1.764099999999999966e+02,-1.592400000000000091e+02,-1.423799999999999955e+02,-1.705399999999999920e+02,-1.645699999999999932e+02,-1.727899999999999920e+02,-1.787899999999999920e+02,-1.851999999999999886e+02,-1.779199999999999875e+02,-1.776999999999999886e+02,-1.744900000000000091e+02,-1.941299999999999955e+02,-1.967199999999999989e+02,-1.891100000000000136e+02,-1.745099999999999909e+02,-1.679473110000000133e+02,-1.740841670000000079e+02,-1.689499999999999886e+02,-1.872599999999999909e+02,-1.724300000000000068e+02,-1.708799999999999955e+02,-1.573499999999999943e+02,-1.839099999999999966e+02,-1.745399999999999920e+02,-1.704900000000000091e+02,-1.613300000000000125e+02,-1.808100000000000023e+02
-1.380900000000000034e+02,-1.635300000000000011e+02,-1.715699999999999932e+02,-1.766299999999999955e+02,-1.597599999999999909e+02,-1.400000000000000000e+02,-1.711599999999999966e+02,-1.656800000000000068e+02,-1.727899999999999920e+02,-1.794499999999999886e+02,-1.849799999999999898e+02,-1.768400000000000034e+02,-1.790099999999999909e+02,-1.740699999999999932e+02,-1.939099999999999966e+02,-1.968899999999999864e+02,-1.889699999999999989e+02,-1.745099999999999909e+02,-1.672842709999999897e+02,-1.746496429999999975e+02,-1.689499999999999886e+02,-1.870000000000000000e+02,-1.722800000000000011e+02,-1.710399999999999920e+02,-1.571500000000000057e+02,-1.841299999999999955e+02,-1.747599999999999909e+02,-1.703499999999999943e+02,-1.612100000000000080e+02,-1.815200000000000102e+02
-1.382199999999999989e+02,-1.640900000000000034e+02,-1.715699999999999932e+02,-1.768400000000000034e+02,-1.601100000000000136e+02,-1.370300000000000011e+02,-1.717700000000000102e+02,-1.658899999999999864e+02,-1.726100000000000136e+02,-1.798899999999999864e+02,-1.849799999999999898e+02,-1.757700000000000102e+02,-1.790099999999999909e+02,-1.738600000000000136e+02,-1.936899999999999977e+02,-1.973799999999999955e+02,-1.891100000000000136e+02,-1.748000000000000114e+02,-1.671170960000000036e+02,-1.756188659999999970e+02,-1.686200000000000045e+02,-1.866200000000000045e+02,-1.721299999999999955e+02,-1.708799999999999955e+02,-1.571500000000000057e+02,-1.843499999999999943e+02,-1.751999999999999886e+02,-1.700699999999999932e+02,-1.607299999999999898e+02,-1.816999999999999886e+02
-1.380900000000000034e+02,-1.640900000000000034e+02,-1.719799999999999898e+02,-1.770600000000000023e+02,-1.604600000000000080e+02,-1.356500000000000057e+02,-1.719799999999999898e+02,-1.661100000000000136e+02,-1.727899999999999920e+02,-1.796699999999999875e+02,-1.847599999999999909e+02,-1.746999999999999886e+02,-1.796699999999999875e+02,-1.738600000000000136e+02,-1.941299999999999955e+02,-1.968899999999999864e+02,-1.885699999999999932e+02,-1.745099999999999909e+02,-1.671170960000000036e+02,-1.764292910000000063e+02,-1.682800000000000011e+02,-1.865000000000000000e+02,-1.719699999999999989e+02,-1.705699999999999932e+02,-1.569499999999999886e+02,-1.845699999999999932e+02,-1.758700000000000045e+02,-1.695200000000000102e+02,-1.600000000000000000e+02,-1.822500000000000000e+02
