-2.535600000000000023e+02,1.308899999999999864e+02,1.334499999999999886e+02,1.308600000000000136e+02,1.321599999999999966e+02,1.277900000000000063e+02,1.288899999999999864e+02,1.315099999999999909e+02,1.317299999999999898e+02,1.317299999999999898e+02,2.110000000000000000e+02,1.469000000000000057e+02,1.275499999999999972e+02,1.233700000000000045e+02,1.266200000000000045e+02,1.318400000000000034e+02,1.257199999999999989e+02,1.233700000000000045e+02,1.270799999999999983e+02,1.341999999999999886e+02,1.267880860000000069e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.172955129999999997e+02,1.204059869999999961e+02,1.225844539999999938e+02,1.171020999999999930e+02,1.416347269999999980e+02,1.210396120000000053e+02,1.243652730000000020e+02,1.184508819999999929e+02
-2.537700000000000102e+02,1.308899999999999864e+02,1.334499999999999886e+02,1.308600000000000136e+02,1.321599999999999966e+02,1.277900000000000063e+02,1.291100000000000136e+02,1.315099999999999909e+02,1.317299999999999898e+02,1.317299999999999898e+02,2.110000000000000000e+02,1.467199999999999989e+02,1.276700000000000017e+02,1.232500000000000000e+02,1.263900000000000006e+02,1.318400000000000034e+02,1.257199999999999989e+02,1.232500000000000000e+02,1.272000000000000028e+02,1.340600000000000023e+02,1.267880860000000069e+02,1.217942309999999964e+02,1.242080830000000020e+02,1.172955129999999997e+02,1.202461739999999963e+02,1.225844539999999938e+02,1.171020999999999930e+02,1.416347269999999980e+02,1.211966089999999951e+02,1.243652730000000020e+02,1.184508819999999929e+02
-2.539799999999999898e+02,1.308899999999999864e+02,1.334499999999999886e+02,1.308600000000000136e+02,1.321599999999999966e+02,1.277900000000000063e+02,1.288899999999999864e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.317299999999999898e+02,2.110000000000000000e+02,1.463499999999999943e+02,1.275499999999999972e+02,1.230000000000000000e+02,1.265100000000000051e+02,1.316999999999999886e+02,1.254899999999999949e+02,1.234899999999999949e+02,1.270799999999999983e+02,1.337700000000000102e+02,1.266694339999999954e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.170264020000000045e+02,1.204059869999999961e+02,1.224324759999999941e+02,1.169309480000000008e+02,1.416347269999999980e+02,1.210396120000000053e+02,1.243652730000000020e+02,1.184508819999999929e+02
-2.541899999999999977e+02,1.308899999999999864e+02,1.336599999999999966e+02,1.308600000000000136e+02,1.319399999999999977e+02,1.275699999999999932e+02,1.288899999999999864e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.315099999999999909e+02,2.110000000000000000e+02,1.459799999999999898e+02,1.273199999999999932e+02,1.232500000000000000e+02,1.263900000000000006e+02,1.314399999999999977e+02,1.256099999999999994e+02,1.232500000000000000e+02,1.269699999999999989e+02,1.334900000000000091e+02,1.266694339999999954e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.170264020000000045e+02,1.202461739999999963e+02,1.224324759999999941e+02,1.171020999999999930e+02,1.416347269999999980e+02,1.210396120000000053e+02,1.242198750000000018e+02,1.184508819999999929e+02
-2.545999999999999943e+02,1.310699999999999932e+02,1.334499999999999886e+02,1.308600000000000136e+02,1.319399999999999977e+02,1.275699999999999932e+02,1.288899999999999864e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.312899999999999920e+02,2.110000000000000000e+02,1.457899999999999920e+02,1.272000000000000028e+02,1.233700000000000045e+02,1.261700000000000017e+02,1.315699999999999932e+02,1.252600000000000051e+02,1.233700000000000045e+02,1.270799999999999983e+02,1.334900000000000091e+02,1.264335169999999948e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.171612169999999935e+02,1.200857960000000020e+02,1.222799449999999979e+02,1.169309480000000008e+02,1.416347269999999980e+02,1.210396120000000053e+02,1.240739360000000033e+02,1.182842710000000039e+02
-2.545999999999999943e+02,1.310699999999999932e+02,1.334499999999999886e+02,1.306399999999999864e+02,1.317299999999999898e+02,1.275699999999999932e+02,1.288899999999999864e+02,1.321599999999999966e+02,1.317299999999999898e+02,1.310800000000000125e+02,2.110000000000000000e+02,1.454300000000000068e+02,1.273199999999999932e+02,1.234899999999999949e+02,1.259399999999999977e+02,1.316999999999999886e+02,1.252600000000000051e+02,1.233700000000000045e+02,1.267399999999999949e+02,1.332100000000000080e+02,1.266694339999999954e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.170264020000000045e+02,1.200857960000000020e+02,1.227358779999999996e+02,1.169309480000000008e+02,1.416347269999999980e+02,1.208820500000000067e+02,1.240739360000000033e+02,1.182842710000000039e+02
-2.550200000000000102e+02,1.308899999999999864e+02,1.332299999999999898e+02,1.306399999999999864e+02,1.317299999999999898e+02,1.273499999999999943e+02,1.291100000000000136e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.310800000000000125e+02,2.110000000000000000e+02,1.452500000000000000e+02,1.272000000000000028e+02,1.236099999999999994e+02,1.259399999999999977e+02,1.315699999999999932e+02,1.252600000000000051e+02,1.233700000000000045e+02,1.266200000000000045e+02,1.330699999999999932e+02,1.269072110000000038e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.167552220000000034e+02,1.200857960000000020e+02,1.224324759999999941e+02,1.167592300000000023e+02,1.414898680000000013e+02,1.210396120000000053e+02,1.242198750000000018e+02,1.181170939999999945e+02
-2.554300000000000068e+02,1.308899999999999864e+02,1.332299999999999898e+02,1.304300000000000068e+02,1.315099999999999909e+02,1.271299999999999955e+02,1.291100000000000136e+02,1.317299999999999898e+02,1.315099999999999909e+02,1.308600000000000136e+02,2.110000000000000000e+02,1.450699999999999932e+02,1.268499999999999943e+02,1.237300000000000040e+02,1.256099999999999994e+02,1.315699999999999932e+02,1.251500000000000057e+02,1.233700000000000045e+02,1.265100000000000051e+02,1.327899999999999920e+02,1.267880860000000069e+02,1.215734520000000032e+02,1.237713909999999942e+02,1.166188580000000030e+02,1.200857960000000020e+02,1.222799449999999979e+02,1.169309480000000008e+02,1.414898680000000013e+02,1.211966089999999951e+02,1.240739360000000033e+02,1.179493470000000030e+02
-2.558400000000000034e+02,1.307199999999999989e+02,1.332299999999999898e+02,1.304300000000000068e+02,1.315099999999999909e+02,1.266899999999999977e+02,1.293300000000000125e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.308600000000000136e+02,2.110000000000000000e+02,1.446999999999999886e+02,1.268499999999999943e+02,1.240900000000000034e+02,1.256099999999999994e+02,1.315699999999999932e+02,1.249200000000000017e+02,1.232500000000000000e+02,1.262800000000000011e+02,1.327899999999999920e+02,1.271468509999999981e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.164819719999999990e+02,1.199248520000000013e+02,1.221268539999999945e+02,1.167592300000000023e+02,1.413455539999999928e+02,1.211966089999999951e+02,1.240739360000000033e+02,1.176121519999999947e+02
-2.560500000000000114e+02,1.308899999999999864e+02,1.332299999999999898e+02,1.302100000000000080e+02,1.315099999999999909e+02,1.266899999999999977e+02,1.295500000000000114e+02,1.317299999999999898e+02,1.319399999999999977e+02,1.310800000000000125e+02,2.110000000000000000e+02,1.445200000000000102e+02,1.267399999999999949e+02,1.242099999999999937e+02,1.253799999999999955e+02,1.313000000000000114e+02,1.250300000000000011e+02,1.231200000000000045e+02,1.262800000000000011e+02,1.325200000000000102e+02,1.271468509999999981e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.163445629999999937e+02,1.197633440000000036e+02,1.224324759999999941e+02,1.167592300000000023e+02,1.414898680000000013e+02,1.211966089999999951e+02,1.242198750000000018e+02,1.176121519999999947e+02
-2.564599999999999795e+02,1.307199999999999989e+02,1.330200000000000102e+02,1.302100000000000080e+02,1.312899999999999920e+02,1.264699999999999989e+02,1.293300000000000125e+02,1.317299999999999898e+02,1.317299999999999898e+02,1.306399999999999864e+02,2.110000000000000000e+02,1.441699999999999875e+02,1.267399999999999949e+02,1.244500000000000028e+02,1.252600000000000051e+02,1.311699999999999875e+02,1.249200000000000017e+02,1.230000000000000000e+02,1.260600000000000023e+02,1.325200000000000102e+02,1.271468509999999981e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.162066310000000016e+02,1.196012690000000021e+02,1.222799449999999979e+02,1.169309480000000008e+02,1.413455539999999928e+02,1.210396120000000053e+02,1.240739360000000033e+02,1.172726839999999982e+02
-2.568600000000000136e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.299900000000000091e+02,1.310800000000000125e+02,1.262399999999999949e+02,1.295500000000000114e+02,1.317299999999999898e+02,1.315099999999999909e+02,1.306399999999999864e+02,2.110000000000000000e+02,1.438100000000000023e+02,1.265100000000000051e+02,1.243299999999999983e+02,1.250300000000000011e+02,1.313000000000000114e+02,1.249200000000000017e+02,1.230000000000000000e+02,1.260600000000000023e+02,1.325200000000000102e+02,1.275098109999999991e+02,1.213524759999999958e+02,1.239898680000000013e+02,1.157896769999999975e+02,1.197633440000000036e+02,1.221268539999999945e+02,1.169309480000000008e+02,1.414898680000000013e+02,1.210396120000000053e+02,1.240739360000000033e+02,1.169309480000000008e+02
-2.570600000000000023e+02,1.307199999999999989e+02,1.330200000000000102e+02,1.299900000000000091e+02,1.310800000000000125e+02,1.264699999999999989e+02,1.295500000000000114e+02,1.317299999999999898e+02,1.319399999999999977e+02,1.302100000000000080e+02,2.110000000000000000e+02,1.436299999999999955e+02,1.265100000000000051e+02,1.243299999999999983e+02,1.247999999999999972e+02,1.313000000000000114e+02,1.247999999999999972e+02,1.228799999999999955e+02,1.260600000000000023e+02,1.322400000000000091e+02,1.276317439999999976e+02,1.213524759999999958e+02,1.239898680000000013e+02,1.155090679999999992e+02,1.197633440000000036e+02,1.221268539999999945e+02,1.169309480000000008e+02,1.414898680000000013e+02,1.208820500000000067e+02,1.239274520000000024e+02,1.167592300000000023e+02
-2.572699999999999818e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.297700000000000102e+02,1.310800000000000125e+02,1.264699999999999989e+02,1.293300000000000125e+02,1.319399999999999977e+02,1.319399999999999977e+02,1.302100000000000080e+02,2.110000000000000000e+02,1.434600000000000080e+02,1.262800000000000011e+02,1.247999999999999972e+02,1.251500000000000057e+02,1.309099999999999966e+02,1.249200000000000017e+02,1.230000000000000000e+02,1.260600000000000023e+02,1.322400000000000091e+02,1.280004120000000114e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.152263339999999943e+02,1.197633440000000036e+02,1.216642460000000057e+02,1.169309480000000008e+02,1.414898680000000013e+02,1.208820500000000067e+02,1.239274520000000024e+02,1.165869430000000051e+02
-2.572699999999999818e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.297700000000000102e+02,1.312899999999999920e+02,1.262399999999999949e+02,1.293300000000000125e+02,1.319399999999999977e+02,1.315099999999999909e+02,1.299900000000000091e+02,2.110000000000000000e+02,1.432800000000000011e+02,1.260600000000000023e+02,1.246800000000000068e+02,1.250300000000000011e+02,1.310399999999999920e+02,1.247999999999999972e+02,1.228799999999999955e+02,1.261700000000000017e+02,1.321100000000000136e+02,1.283733980000000088e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.152263339999999943e+02,1.196012690000000021e+02,1.215089260000000024e+02,1.171020999999999930e+02,1.416347269999999980e+02,1.210396120000000053e+02,1.237804220000000015e+02,1.164140909999999991e+02
-2.578700000000000045e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.295500000000000114e+02,1.310800000000000125e+02,1.264699999999999989e+02,1.295500000000000114e+02,1.319399999999999977e+02,1.317299999999999898e+02,1.299900000000000091e+02,2.110000000000000000e+02,1.429300000000000068e+02,1.260600000000000023e+02,1.249200000000000017e+02,1.249200000000000017e+02,1.309099999999999966e+02,1.247999999999999972e+02,1.232500000000000000e+02,1.261700000000000017e+02,1.319699999999999989e+02,1.286244660000000124e+02,1.217942309999999964e+02,1.237713909999999942e+02,1.149414629999999988e+02,1.196012690000000021e+02,1.216642460000000057e+02,1.171020999999999930e+02,1.417801249999999982e+02,1.208820500000000067e+02,1.239274520000000024e+02,1.162406730000000010e+02
-2.582699999999999818e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.293300000000000125e+02,1.312899999999999920e+02,1.264699999999999989e+02,1.295500000000000114e+02,1.317299999999999898e+02,1.315099999999999909e+02,1.297700000000000102e+02,2.110000000000000000e+02,1.427599999999999909e+02,1.257199999999999989e+02,1.249200000000000017e+02,1.246800000000000068e+02,1.307800000000000011e+02,1.246800000000000068e+02,1.231200000000000045e+02,1.261700000000000017e+02,1.318400000000000034e+02,1.288775019999999927e+02,1.217942309999999964e+02,1.239898680000000013e+02,1.147982250000000022e+02,1.194386290000000059e+02,1.219732089999999971e+02,1.171020999999999930e+02,1.417801249999999982e+02,1.208820500000000067e+02,1.239274520000000024e+02,1.158921390000000002e+02
-2.586700000000000159e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.291100000000000136e+02,1.310800000000000125e+02,1.264699999999999989e+02,1.295500000000000114e+02,1.317299999999999898e+02,1.315099999999999909e+02,1.297700000000000102e+02,2.110000000000000000e+02,1.425900000000000034e+02,1.254899999999999949e+02,1.250300000000000011e+02,1.246800000000000068e+02,1.307800000000000011e+02,1.247999999999999972e+02,1.232500000000000000e+02,1.262800000000000011e+02,1.318400000000000034e+02,1.291325070000000039e+02,1.215734520000000032e+02,1.239898680000000013e+02,1.147982250000000022e+02,1.196012690000000021e+02,1.215089260000000024e+02,1.172726839999999982e+02,1.419260639999999967e+02,1.207239270000000033e+02,1.239274520000000024e+02,1.157170260000000042e+02
-2.586700000000000159e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.288899999999999864e+02,1.310800000000000125e+02,1.264699999999999989e+02,1.293300000000000125e+02,1.315099999999999909e+02,1.315099999999999909e+02,1.297700000000000102e+02,2.110000000000000000e+02,1.422400000000000091e+02,1.252600000000000051e+02,1.254899999999999949e+02,1.245699999999999932e+02,1.309099999999999966e+02,1.245699999999999932e+02,1.232500000000000000e+02,1.263900000000000006e+02,1.318400000000000034e+02,1.295187070000000062e+02,1.213524759999999958e+02,1.239898680000000013e+02,1.145101319999999987e+02,1.196012690000000021e+02,1.215089260000000024e+02,1.172726839999999982e+02,1.419260639999999967e+02,1.208820500000000067e+02,1.239274520000000024e+02,1.157170260000000042e+02
-2.590600000000000023e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.286800000000000068e+02,1.308600000000000136e+02,1.260199999999999960e+02,1.293300000000000125e+02,1.315099999999999909e+02,1.312899999999999920e+02,1.293300000000000125e+02,2.110000000000000000e+02,1.420699999999999932e+02,1.247999999999999972e+02,1.254899999999999949e+02,1.244500000000000028e+02,1.301299999999999955e+02,1.244500000000000028e+02,1.231200000000000045e+02,1.263900000000000006e+02,1.316999999999999886e+02,1.296484370000000013e+02,1.213524759999999958e+02,1.237713909999999942e+02,1.145101319999999987e+02,1.194386290000000059e+02,1.218190079999999966e+02,1.172726839999999982e+02,1.419260639999999967e+02,1.205652390000000054e+02,1.240739360000000033e+02,1.155413479999999993e+02
-2.594599999999999795e+02,1.307199999999999989e+02,1.330200000000000102e+02,1.288899999999999864e+02,1.306399999999999864e+02,1.262399999999999949e+02,1.295500000000000114e+02,1.312899999999999920e+02,1.310800000000000125e+02,1.295500000000000114e+02,2.110000000000000000e+02,1.417299999999999898e+02,1.246800000000000068e+02,1.254899999999999949e+02,1.244500000000000028e+02,1.300000000000000000e+02,1.244500000000000028e+02,1.230000000000000000e+02,1.265100000000000051e+02,1.314399999999999977e+02,1.300406649999999900e+02,1.211313099999999991e+02,1.237713909999999942e+02,1.143652730000000020e+02,1.196012690000000021e+02,1.218190079999999966e+02,1.177810329999999936e+02,1.420725480000000118e+02,1.207239270000000033e+02,1.237804220000000015e+02,1.153651049999999998e+02
-2.596499999999999773e+02,1.305399999999999920e+02,1.330200000000000102e+02,1.286800000000000068e+02,1.306399999999999864e+02,1.262399999999999949e+02,1.291100000000000136e+02,1.310800000000000125e+02,1.310800000000000125e+02,1.293300000000000125e+02,2.110000000000000000e+02,1.413899999999999864e+02,1.246800000000000068e+02,1.256099999999999994e+02,1.245699999999999932e+02,1.301299999999999955e+02,1.243299999999999983e+02,1.230000000000000000e+02,1.263900000000000006e+02,1.315699999999999932e+02,1.299094240000000013e+02,1.213524759999999958e+02,1.237713909999999942e+02,1.142198750000000018e+02,1.197633440000000036e+02,1.216642460000000057e+02,1.177810329999999936e+02,1.419260639999999967e+02,1.207239270000000033e+02,1.239274520000000024e+02,1.151883009999999956e+02
-2.598500000000000227e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.284600000000000080e+02,1.306399999999999864e+02,1.262399999999999949e+02,1.291100000000000136e+02,1.308600000000000136e+02,1.308600000000000136e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.408799999999999955e+02,1.245699999999999932e+02,1.259399999999999977e+02,1.246800000000000068e+02,1.300000000000000000e+02,1.240900000000000034e+02,1.231200000000000045e+02,1.266200000000000045e+02,1.314399999999999977e+02,1.303046569999999917e+02,1.211313099999999991e+02,1.237713909999999942e+02,1.140739360000000033e+02,1.196012690000000021e+02,1.216642460000000057e+02,1.179493470000000030e+02,1.420725480000000118e+02,1.205652390000000054e+02,1.237804220000000015e+02,1.148330040000000025e+02
-2.600500000000000114e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.282400000000000091e+02,1.306399999999999864e+02,1.262399999999999949e+02,1.291100000000000136e+02,1.306399999999999864e+02,1.310800000000000125e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.403799999999999955e+02,1.244500000000000028e+02,1.260600000000000023e+02,1.246800000000000068e+02,1.300000000000000000e+02,1.240900000000000034e+02,1.230000000000000000e+02,1.266200000000000045e+02,1.313000000000000114e+02,1.304374239999999929e+02,1.211313099999999991e+02,1.237713909999999942e+02,1.140739360000000033e+02,1.197633440000000036e+02,1.216642460000000057e+02,1.182842710000000039e+02,1.420725480000000118e+02,1.204059869999999961e+02,1.236328469999999982e+02,1.150109329999999943e+02
-2.602400000000000091e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.282400000000000091e+02,1.306399999999999864e+02,1.262399999999999949e+02,1.291100000000000136e+02,1.304300000000000068e+02,1.308600000000000136e+02,1.291100000000000136e+02,2.110000000000000000e+02,1.400500000000000114e+02,1.244500000000000028e+02,1.261700000000000017e+02,1.249200000000000017e+02,1.300000000000000000e+02,1.242099999999999937e+02,1.232500000000000000e+02,1.267399999999999949e+02,1.313000000000000114e+02,1.308387759999999957e+02,1.211313099999999991e+02,1.237713909999999942e+02,1.140739360000000033e+02,1.197633440000000036e+02,1.218190079999999966e+02,1.182842710000000039e+02,1.420725480000000118e+02,1.202461739999999963e+02,1.237804220000000015e+02,1.148330040000000025e+02
-2.602400000000000091e+02,1.307199999999999989e+02,1.330200000000000102e+02,1.284600000000000080e+02,1.306399999999999864e+02,1.264699999999999989e+02,1.291100000000000136e+02,1.304300000000000068e+02,1.310800000000000125e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.398899999999999864e+02,1.242099999999999937e+02,1.261700000000000017e+02,1.247999999999999972e+02,1.298799999999999955e+02,1.242099999999999937e+02,1.231200000000000045e+02,1.267399999999999949e+02,1.313000000000000114e+02,1.311089320000000100e+02,1.211313099999999991e+02,1.235526559999999989e+02,1.140739360000000033e+02,1.196012690000000021e+02,1.215089260000000024e+02,1.184508819999999929e+02,1.420725480000000118e+02,1.202461739999999963e+02,1.237804220000000015e+02,1.148330040000000025e+02
-2.606299999999999955e+02,1.305399999999999920e+02,1.328000000000000114e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.262399999999999949e+02,1.286800000000000068e+02,1.302100000000000080e+02,1.308600000000000136e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.394000000000000057e+02,1.240900000000000034e+02,1.261700000000000017e+02,1.250300000000000011e+02,1.298799999999999955e+02,1.239699999999999989e+02,1.231200000000000045e+02,1.269699999999999989e+02,1.313000000000000114e+02,1.315180359999999951e+02,1.209099609999999956e+02,1.233336699999999979e+02,1.139274520000000024e+02,1.197633440000000036e+02,1.218190079999999966e+02,1.184508819999999929e+02,1.420725480000000118e+02,1.202461739999999963e+02,1.236328469999999982e+02,1.146545160000000010e+02
-2.608199999999999932e+02,1.307199999999999989e+02,1.330200000000000102e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.288899999999999864e+02,1.299900000000000091e+02,1.308600000000000136e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.390800000000000125e+02,1.242099999999999937e+02,1.261700000000000017e+02,1.252600000000000051e+02,1.298799999999999955e+02,1.239699999999999989e+02,1.232500000000000000e+02,1.270799999999999983e+02,1.313000000000000114e+02,1.317933649999999943e+02,1.209099609999999956e+02,1.233336699999999979e+02,1.139274520000000024e+02,1.197633440000000036e+02,1.216642460000000057e+02,1.186169239999999974e+02,1.422195780000000127e+02,1.200857960000000020e+02,1.236328469999999982e+02,1.148330040000000025e+02
-2.608199999999999932e+02,1.308899999999999864e+02,1.330200000000000102e+02,1.284600000000000080e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.288899999999999864e+02,1.299900000000000091e+02,1.310800000000000125e+02,1.288899999999999864e+02,2.110000000000000000e+02,1.387500000000000000e+02,1.240900000000000034e+02,1.261700000000000017e+02,1.252600000000000051e+02,1.301299999999999955e+02,1.240900000000000034e+02,1.232500000000000000e+02,1.274300000000000068e+02,1.313000000000000114e+02,1.323503570000000025e+02,1.209099609999999956e+02,1.233336699999999979e+02,1.139274520000000024e+02,1.197633440000000036e+02,1.218190079999999966e+02,1.186169239999999974e+02,1.420725480000000118e+02,1.202461739999999963e+02,1.236328469999999982e+02,1.150109329999999943e+02
-2.610099999999999909e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.284600000000000080e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.286800000000000068e+02,1.297700000000000102e+02,1.306399999999999864e+02,1.286800000000000068e+02,2.110000000000000000e+02,1.384300000000000068e+02,1.240900000000000034e+02,1.262800000000000011e+02,1.254899999999999949e+02,1.298799999999999955e+02,1.239699999999999989e+02,1.232500000000000000e+02,1.274300000000000068e+02,1.315699999999999932e+02,1.326320340000000044e+02,1.204667380000000065e+02,1.231144380000000069e+02,1.137804220000000015e+02,1.199248520000000013e+02,1.216642460000000057e+02,1.186169239999999974e+02,1.422195780000000127e+02,1.200857960000000020e+02,1.233360559999999992e+02,1.148330040000000025e+02
-2.610099999999999909e+02,1.305399999999999920e+02,1.325900000000000034e+02,1.284600000000000080e+02,1.304300000000000068e+02,1.262399999999999949e+02,1.286800000000000068e+02,1.297700000000000102e+02,1.308600000000000136e+02,1.286800000000000068e+02,2.110000000000000000e+02,1.381200000000000045e+02,1.240900000000000034e+02,1.265100000000000051e+02,1.254899999999999949e+02,1.296200000000000045e+02,1.239699999999999989e+02,1.232500000000000000e+02,1.276700000000000017e+02,1.316999999999999886e+02,1.334898680000000013e+02,1.206884349999999984e+02,1.228949669999999941e+02,1.137804220000000015e+02,1.199248520000000013e+02,1.218190079999999966e+02,1.187823999999999955e+02,1.420725480000000118e+02,1.199248520000000013e+02,1.230370709999999974e+02,1.151883009999999956e+02
-2.612099999999999795e+02,1.307199999999999989e+02,1.325900000000000034e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.282400000000000091e+02,1.297700000000000102e+02,1.308600000000000136e+02,1.282400000000000091e+02,2.110000000000000000e+02,1.379600000000000080e+02,1.240900000000000034e+02,1.265100000000000051e+02,1.256099999999999994e+02,1.297500000000000000e+02,1.239699999999999989e+02,1.233700000000000045e+02,1.277900000000000063e+02,1.318400000000000034e+02,1.340725480000000118e+02,1.204667380000000065e+02,1.228949669999999941e+02,1.137804220000000015e+02,1.200857960000000020e+02,1.216642460000000057e+02,1.189473080000000067e+02,1.422195780000000127e+02,1.200857960000000020e+02,1.231868400000000037e+02,1.151883009999999956e+02
-2.613999999999999773e+02,1.307199999999999989e+02,1.325900000000000034e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.282400000000000091e+02,1.295500000000000114e+02,1.304300000000000068e+02,1.284600000000000080e+02,2.110000000000000000e+02,1.376500000000000057e+02,1.239699999999999989e+02,1.263900000000000006e+02,1.254899999999999949e+02,1.295000000000000000e+02,1.237300000000000040e+02,1.230000000000000000e+02,1.279099999999999966e+02,1.318400000000000034e+02,1.346639399999999966e+02,1.204667380000000065e+02,1.226752620000000036e+02,1.136328469999999982e+02,1.200857960000000020e+02,1.219732089999999971e+02,1.187823999999999955e+02,1.422195780000000127e+02,1.200857960000000020e+02,1.230370709999999974e+02,1.153651049999999998e+02
-2.615899999999999750e+02,1.307199999999999989e+02,1.325900000000000034e+02,1.284600000000000080e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.282400000000000091e+02,1.293300000000000125e+02,1.306399999999999864e+02,1.286800000000000068e+02,2.110000000000000000e+02,1.374900000000000091e+02,1.237300000000000040e+02,1.266200000000000045e+02,1.254899999999999949e+02,1.297500000000000000e+02,1.237300000000000040e+02,1.228799999999999955e+02,1.281500000000000057e+02,1.315699999999999932e+02,1.355675200000000018e+02,1.202448760000000050e+02,1.226752620000000036e+02,1.134847259999999949e+02,1.200857960000000020e+02,1.221268539999999945e+02,1.187823999999999955e+02,1.422195780000000127e+02,1.200857960000000020e+02,1.228867489999999947e+02,1.153651049999999998e+02
-2.615899999999999750e+02,1.307199999999999989e+02,1.328000000000000114e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.280099999999999909e+02,1.293300000000000125e+02,1.308600000000000136e+02,1.286800000000000068e+02,2.110000000000000000e+02,1.373400000000000034e+02,1.239699999999999989e+02,1.267399999999999949e+02,1.252600000000000051e+02,1.301299999999999955e+02,1.238499999999999943e+02,1.231200000000000045e+02,1.282700000000000102e+02,1.315699999999999932e+02,1.364910739999999976e+02,1.200228570000000019e+02,1.224553300000000036e+02,1.133360559999999992e+02,1.200857960000000020e+02,1.218190079999999966e+02,1.187823999999999955e+02,1.423671530000000018e+02,1.199248520000000013e+02,1.225844539999999938e+02,1.153651049999999998e+02
-2.619700000000000273e+02,1.305399999999999920e+02,1.328000000000000114e+02,1.284600000000000080e+02,1.304300000000000068e+02,1.264699999999999989e+02,1.280099999999999909e+02,1.293300000000000125e+02,1.306399999999999864e+02,1.286800000000000068e+02,2.110000000000000000e+02,1.370300000000000011e+02,1.239699999999999989e+02,1.267399999999999949e+02,1.253799999999999955e+02,1.296200000000000045e+02,1.237300000000000040e+02,1.231200000000000045e+02,1.283899999999999864e+02,1.315699999999999932e+02,1.380751500000000078e+02,1.198006859999999989e+02,1.222351769999999931e+02,1.133360559999999992e+02,1.204059869999999961e+02,1.218190079999999966e+02,1.187823999999999955e+02,1.422195780000000127e+02,1.197633440000000036e+02,1.225844539999999938e+02,1.155413479999999993e+02
-2.619700000000000273e+02,1.305399999999999920e+02,1.325900000000000034e+02,1.282400000000000091e+02,1.304300000000000068e+02,1.262399999999999949e+02,1.277900000000000063e+02,1.291100000000000136e+02,1.306399999999999864e+02,1.284600000000000080e+02,2.110000000000000000e+02,1.368700000000000045e+02,1.237300000000000040e+02,1.268499999999999943e+02,1.252600000000000051e+02,1.297500000000000000e+02,1.237300000000000040e+02,1.230000000000000000e+02,1.283899999999999864e+02,1.314399999999999977e+02,1.397157290000000103e+02,1.198006859999999989e+02,1.224553300000000036e+02,1.133360559999999992e+02,1.202461739999999963e+02,1.221268539999999945e+02,1.187823999999999955e+02,1.422195780000000127e+02,1.196012690000000021e+02,1.224324759999999941e+02,1.158921390000000002e+02
