-9.665000000000000568e+01,-5.946999999999999886e+01,-8.415000000000000568e+01,-8.643000000000000682e+01,-1.063799999999999955e+02,-3.915999999999999659e+01,-9.837000000000000455e+01,-1.179000000000000057e+02,-8.876000000000000512e+01,-9.443000000000000682e+01,-3.325000000000000000e+01,-9.637999999999999545e+01,-4.357000000000000028e+01,-1.072399999999999949e+02,-1.063799999999999955e+02,-7.425000000000000000e+01,-1.037199999999999989e+02,-1.033900000000000006e+02,-9.120000000000000284e+01,-9.109999999999999432e+01,-1.072600000000000051e+02,-1.067500000000000000e+02,-9.823999999999999488e+01,-1.201500000000000057e+02,-1.374300000000000068e+02,-1.228499999999999943e+02,-1.106200000000000045e+02,-1.337500000000000000e+02,-1.033900000000000006e+02,-1.033900000000000006e+02,-1.115400000000000063e+02
-9.603000000000000114e+01,-5.967000000000000171e+01,-8.562000000000000455e+01,-8.667000000000000171e+01,-1.067900000000000063e+02,-3.915999999999999659e+01,-9.968000000000000682e+01,-1.184599999999999937e+02,-8.810999999999999943e+01,-9.403000000000000114e+01,-3.288000000000000256e+01,-9.560999999999999943e+01,-4.397999999999999687e+01,-1.069699999999999989e+02,-1.064899999999999949e+02,-7.364000000000000057e+01,-1.039399999999999977e+02,-1.046700000000000017e+02,-9.134999999999999432e+01,-9.059000000000000341e+01,-1.076500000000000057e+02,-1.072600000000000051e+02,-9.843000000000000682e+01,-1.201500000000000057e+02,-1.385600000000000023e+02,-1.236800000000000068e+02,-1.107800000000000011e+02,-1.340800000000000125e+02,-1.034300000000000068e+02,-1.034300000000000068e+02,-1.113700000000000045e+02
-9.465999999999999659e+01,-5.986999999999999744e+01,-8.596999999999999886e+01,-8.679000000000000625e+01,-1.070699999999999932e+02,-3.834000000000000341e+01,-1.003799999999999955e+02,-1.195999999999999943e+02,-8.762000000000000455e+01,-9.521999999999999886e+01,-3.288000000000000256e+01,-9.587000000000000455e+01,-4.418999999999999773e+01,-1.071099999999999994e+02,-1.064899999999999949e+02,-7.259999999999999432e+01,-1.041700000000000017e+02,-1.051500000000000057e+02,-9.151000000000000512e+01,-8.989000000000000057e+01,-1.079099999999999966e+02,-1.075199999999999960e+02,-9.862999999999999545e+01,-1.201500000000000057e+02,-1.385600000000000023e+02,-1.242600000000000051e+02,-1.107800000000000011e+02,-1.342400000000000091e+02,-1.034800000000000040e+02,-1.034800000000000040e+02,-1.108299999999999983e+02
-9.306000000000000227e+01,-6.006000000000000227e+01,-8.596999999999999886e+01,-8.679000000000000625e+01,-1.073499999999999943e+02,-3.814000000000000057e+01,-1.009399999999999977e+02,-1.182800000000000011e+02,-8.745000000000000284e+01,-9.548000000000000398e+01,-3.235000000000000142e+01,-9.612000000000000455e+01,-4.460000000000000142e+01,-1.064399999999999977e+02,-1.064899999999999949e+02,-7.198000000000000398e+01,-1.041700000000000017e+02,-1.057500000000000000e+02,-9.120000000000000284e+01,-9.023999999999999488e+01,-1.079099999999999966e+02,-1.080400000000000063e+02,-9.881999999999999318e+01,-1.204899999999999949e+02,-1.390500000000000114e+02,-1.244899999999999949e+02,-1.111099999999999994e+02,-1.342400000000000091e+02,-1.035100000000000051e+02,-1.035100000000000051e+02,-1.106500000000000057e+02
-9.220999999999999375e+01,-6.006000000000000227e+01,-8.528000000000000114e+01,-8.690999999999999659e+01,-1.076299999999999955e+02,-3.753000000000000114e+01,-1.019699999999999989e+02,-1.175300000000000011e+02,-8.609999999999999432e+01,-9.625000000000000000e+01,-3.235000000000000142e+01,-9.675000000000000000e+01,-4.481000000000000227e+01,-1.062999999999999972e+02,-1.071700000000000017e+02,-7.114000000000000057e+01,-1.042800000000000011e+02,-1.065000000000000000e+02,-9.151000000000000512e+01,-9.059000000000000341e+01,-1.077800000000000011e+02,-1.080400000000000063e+02,-9.901000000000000512e+01,-1.204899999999999949e+02,-1.390500000000000114e+02,-1.250600000000000023e+02,-1.117600000000000051e+02,-1.342400000000000091e+02,-1.035699999999999932e+02,-1.035699999999999932e+02,-1.101200000000000045e+02
-9.276999999999999602e+01,-6.046000000000000085e+01,-8.517000000000000171e+01,-8.667000000000000171e+01,-1.073499999999999943e+02,-3.732999999999999829e+01,-1.017399999999999949e+02,-1.167900000000000063e+02,-8.540999999999999659e+01,-9.548000000000000398e+01,-3.252000000000000313e+01,-9.725000000000000000e+01,-4.481000000000000227e+01,-1.064399999999999977e+02,-1.076200000000000045e+02,-7.093000000000000682e+01,-1.047399999999999949e+02,-1.076500000000000057e+02,-9.196999999999999886e+01,-9.076000000000000512e+01,-1.075199999999999960e+02,-1.085699999999999932e+02,-9.881999999999999318e+01,-1.202600000000000051e+02,-1.380800000000000125e+02,-1.253900000000000006e+02,-1.127199999999999989e+02,-1.347199999999999989e+02,-1.035699999999999932e+02,-1.035699999999999932e+02,-1.097500000000000000e+02
-9.084000000000000341e+01,-6.046000000000000085e+01,-8.528000000000000114e+01,-8.643000000000000682e+01,-1.079200000000000017e+02,-3.732999999999999829e+01,-1.018499999999999943e+02,-1.167900000000000063e+02,-8.523999999999999488e+01,-9.521999999999999886e+01,-3.235000000000000142e+01,-9.760999999999999943e+01,-4.502000000000000313e+01,-1.061700000000000017e+02,-1.078499999999999943e+02,-7.051000000000000512e+01,-1.048499999999999943e+02,-1.088400000000000034e+02,-9.196999999999999886e+01,-9.093000000000000682e+01,-1.073900000000000006e+02,-1.089699999999999989e+02,-9.862999999999999545e+01,-1.203799999999999955e+02,-1.369600000000000080e+02,-1.253900000000000006e+02,-1.128799999999999955e+02,-1.352199999999999989e+02,-1.035799999999999983e+02,-1.035799999999999983e+02,-1.095699999999999932e+02
-9.056999999999999318e+01,-6.025999999999999801e+01,-8.620000000000000284e+01,-8.667000000000000171e+01,-1.086299999999999955e+02,-3.772999999999999687e+01,-1.022000000000000028e+02,-1.162500000000000000e+02,-8.454000000000000625e+01,-9.482999999999999829e+01,-3.217000000000000171e+01,-9.820999999999999375e+01,-4.543999999999999773e+01,-1.064399999999999977e+02,-1.083199999999999932e+02,-6.987000000000000455e+01,-1.050799999999999983e+02,-1.089699999999999989e+02,-9.181999999999999318e+01,-9.093000000000000682e+01,-1.073900000000000006e+02,-1.095199999999999960e+02,-9.823999999999999488e+01,-1.207199999999999989e+02,-1.368000000000000114e+02,-1.258499999999999943e+02,-1.133499999999999943e+02,-1.355500000000000114e+02,-1.035999999999999943e+02,-1.035999999999999943e+02,-1.092099999999999937e+02
-8.951999999999999602e+01,-6.006000000000000227e+01,-8.620000000000000284e+01,-8.679000000000000625e+01,-1.092199999999999989e+02,-3.732999999999999829e+01,-1.026700000000000017e+02,-1.144599999999999937e+02,-8.471999999999999886e+01,-9.456000000000000227e+01,-3.217000000000000171e+01,-9.879999999999999716e+01,-4.522999999999999687e+01,-1.067000000000000028e+02,-1.080799999999999983e+02,-6.965999999999999659e+01,-1.054300000000000068e+02,-1.091099999999999994e+02,-9.181999999999999318e+01,-9.059000000000000341e+01,-1.073900000000000006e+02,-1.097900000000000063e+02,-9.784999999999999432e+01,-1.216200000000000045e+02,-1.366500000000000057e+02,-1.256200000000000045e+02,-1.142800000000000011e+02,-1.353799999999999955e+02,-1.036400000000000006e+02,-1.036400000000000006e+02,-1.092099999999999937e+02
-8.875000000000000000e+01,-6.025999999999999801e+01,-8.596999999999999886e+01,-8.715000000000000568e+01,-1.095199999999999960e+02,-3.793999999999999773e+01,-1.035100000000000051e+02,-1.149899999999999949e+02,-8.489000000000000057e+01,-9.495999999999999375e+01,-3.252000000000000313e+01,-9.915000000000000568e+01,-4.564999999999999858e+01,-1.068400000000000034e+02,-1.078499999999999943e+02,-6.965999999999999659e+01,-1.053199999999999932e+02,-1.089699999999999989e+02,-9.212999999999999545e+01,-9.023999999999999488e+01,-1.072600000000000051e+02,-1.093799999999999955e+02,-9.804999999999999716e+01,-1.216200000000000045e+02,-1.374300000000000068e+02,-1.258499999999999943e+02,-1.142800000000000011e+02,-1.358799999999999955e+02,-1.036700000000000017e+02,-1.036700000000000017e+02,-1.084699999999999989e+02
-8.654999999999999716e+01,-5.967000000000000171e+01,-8.562000000000000455e+01,-8.739000000000000057e+01,-1.084899999999999949e+02,-3.853999999999999915e+01,-1.043700000000000045e+02,-1.164300000000000068e+02,-8.523999999999999488e+01,-9.470000000000000284e+01,-3.217000000000000171e+01,-9.937999999999999545e+01,-4.585999999999999943e+01,-1.065699999999999932e+02,-1.082000000000000028e+02,-6.945000000000000284e+01,-1.052000000000000028e+02,-1.088400000000000034e+02,-9.212999999999999545e+01,-9.023999999999999488e+01,-1.073900000000000006e+02,-1.092399999999999949e+02,-9.784999999999999432e+01,-1.219699999999999989e+02,-1.375900000000000034e+02,-1.263199999999999932e+02,-1.147399999999999949e+02,-1.363899999999999864e+02,-1.037399999999999949e+02,-1.037399999999999949e+02,-1.080999999999999943e+02
-8.654999999999999716e+01,-5.986999999999999744e+01,-8.654999999999999716e+01,-8.762999999999999545e+01,-1.093700000000000045e+02,-3.895000000000000284e+01,-1.050000000000000000e+02,-1.177199999999999989e+02,-8.471999999999999886e+01,-9.429999999999999716e+01,-3.162999999999999901e+01,-1.002800000000000011e+02,-4.585999999999999943e+01,-1.062999999999999972e+02,-1.083199999999999932e+02,-6.923000000000000398e+01,-1.060300000000000011e+02,-1.096599999999999966e+02,-9.212999999999999545e+01,-9.076000000000000512e+01,-1.072600000000000051e+02,-1.091099999999999994e+02,-9.745999999999999375e+01,-1.222000000000000028e+02,-1.371200000000000045e+02,-1.260799999999999983e+02,-1.153400000000000034e+02,-1.365600000000000023e+02,-1.038100000000000023e+02,-1.038100000000000023e+02,-1.082800000000000011e+02
-8.667000000000000171e+01,-5.946999999999999886e+01,-8.715000000000000568e+01,-8.762999999999999545e+01,-1.093700000000000045e+02,-3.915999999999999659e+01,-1.053900000000000006e+02,-1.160699999999999932e+02,-8.401000000000000512e+01,-9.456000000000000227e+01,-3.146000000000000085e+01,-9.937999999999999545e+01,-4.585999999999999943e+01,-1.061700000000000017e+02,-1.085499999999999972e+02,-6.965999999999999659e+01,-1.056700000000000017e+02,-1.096599999999999966e+02,-9.212999999999999545e+01,-9.093000000000000682e+01,-1.068799999999999955e+02,-1.088400000000000034e+02,-9.726000000000000512e+01,-1.222000000000000028e+02,-1.374300000000000068e+02,-1.263199999999999932e+02,-1.156299999999999955e+02,-1.365600000000000023e+02,-1.039099999999999966e+02,-1.039099999999999966e+02,-1.084699999999999989e+02
-8.800000000000000000e+01,-5.927000000000000313e+01,-8.690999999999999659e+01,-8.762999999999999545e+01,-1.096599999999999966e+02,-3.895000000000000284e+01,-1.052600000000000051e+02,-1.160699999999999932e+02,-8.348000000000000398e+01,-9.509000000000000341e+01,-3.146000000000000085e+01,-1.008499999999999943e+02,-4.585999999999999943e+01,-1.051299999999999955e+02,-1.083199999999999932e+02,-6.987000000000000455e+01,-1.052000000000000028e+02,-1.096599999999999966e+02,-9.257999999999999829e+01,-9.143999999999999773e+01,-1.067500000000000000e+02,-1.088400000000000034e+02,-9.706000000000000227e+01,-1.229099999999999966e+02,-1.377500000000000000e+02,-1.266700000000000017e+02,-1.162199999999999989e+02,-1.370699999999999932e+02,-1.040400000000000063e+02,-1.040400000000000063e+02,-1.088400000000000034e+02
-8.775000000000000000e+01,-5.946999999999999886e+01,-8.643000000000000682e+01,-8.775000000000000000e+01,-1.087800000000000011e+02,-3.853999999999999915e+01,-1.056500000000000057e+02,-1.166099999999999994e+02,-8.329999999999999716e+01,-9.470000000000000284e+01,-3.146000000000000085e+01,-1.010799999999999983e+02,-4.607000000000000028e+01,-1.050000000000000000e+02,-1.086700000000000017e+02,-6.987000000000000455e+01,-1.055499999999999972e+02,-1.093799999999999955e+02,-9.304000000000000625e+01,-9.178000000000000114e+01,-1.072600000000000051e+02,-1.084399999999999977e+02,-9.726000000000000512e+01,-1.230300000000000011e+02,-1.382400000000000091e+02,-1.271500000000000057e+02,-1.165100000000000051e+02,-1.374099999999999966e+02,-1.042000000000000028e+02,-1.042000000000000028e+02,-1.092099999999999937e+02
-8.825000000000000000e+01,-5.907000000000000028e+01,-8.643000000000000682e+01,-8.739000000000000057e+01,-1.080600000000000023e+02,-3.875000000000000000e+01,-1.056500000000000057e+02,-1.175300000000000011e+02,-8.293000000000000682e+01,-9.415999999999999659e+01,-3.162999999999999901e+01,-1.003900000000000006e+02,-4.628000000000000114e+01,-1.048799999999999955e+02,-1.086700000000000017e+02,-7.029999999999999716e+01,-1.055499999999999972e+02,-1.091099999999999994e+02,-9.348000000000000398e+01,-9.262000000000000455e+01,-1.073900000000000006e+02,-1.079099999999999966e+02,-9.687000000000000455e+01,-1.237500000000000000e+02,-1.402199999999999989e+02,-1.267900000000000063e+02,-1.166500000000000057e+02,-1.377599999999999909e+02,-1.043799999999999955e+02,-1.043799999999999955e+02,-1.095699999999999932e+02
-8.775000000000000000e+01,-5.867000000000000171e+01,-8.620000000000000284e+01,-8.715000000000000568e+01,-1.086299999999999955e+02,-3.875000000000000000e+01,-1.060400000000000063e+02,-1.194099999999999966e+02,-8.201999999999999602e+01,-9.320999999999999375e+01,-3.235000000000000142e+01,-9.993999999999999773e+01,-4.628000000000000114e+01,-1.046200000000000045e+02,-1.089099999999999966e+02,-7.093000000000000682e+01,-1.065100000000000051e+02,-1.089699999999999989e+02,-9.334000000000000341e+01,-9.359999999999999432e+01,-1.072600000000000051e+02,-1.072600000000000051e+02,-9.667000000000000171e+01,-1.240000000000000000e+02,-1.400500000000000114e+02,-1.270300000000000011e+02,-1.172300000000000040e+02,-1.382800000000000011e+02,-1.045799999999999983e+02,-1.045799999999999983e+02,-1.099300000000000068e+02
-8.690999999999999659e+01,-5.886999999999999744e+01,-8.643000000000000682e+01,-8.739000000000000057e+01,-1.089300000000000068e+02,-3.957000000000000028e+01,-1.062999999999999972e+02,-1.219399999999999977e+02,-8.256999999999999318e+01,-9.320999999999999375e+01,-3.235000000000000142e+01,-9.832999999999999829e+01,-4.628000000000000114e+01,-1.042500000000000000e+02,-1.090300000000000011e+02,-7.176999999999999602e+01,-1.065100000000000051e+02,-1.088400000000000034e+02,-9.348000000000000398e+01,-9.504000000000000625e+01,-1.073900000000000006e+02,-1.072600000000000051e+02,-9.626999999999999602e+01,-1.240000000000000000e+02,-1.397199999999999989e+02,-1.270300000000000011e+02,-1.176500000000000057e+02,-1.386299999999999955e+02,-1.047600000000000051e+02,-1.047600000000000051e+02,-1.095699999999999932e+02
-8.775000000000000000e+01,-5.886999999999999744e+01,-8.679000000000000625e+01,-8.812000000000000455e+01,-1.090699999999999932e+02,-3.977000000000000313e+01,-1.060400000000000063e+02,-1.251599999999999966e+02,-8.220999999999999375e+01,-9.334000000000000341e+01,-3.217000000000000171e+01,-9.820999999999999375e+01,-4.607000000000000028e+01,-1.045000000000000000e+02,-1.093900000000000006e+02,-7.156000000000000227e+01,-1.070000000000000000e+02,-1.087000000000000028e+02,-9.348000000000000398e+01,-9.612999999999999545e+01,-1.076500000000000057e+02,-1.070000000000000000e+02,-9.646999999999999886e+01,-1.242500000000000000e+02,-1.409000000000000057e+02,-1.272699999999999960e+02,-1.179300000000000068e+02,-1.395200000000000102e+02,-1.049399999999999977e+02,-1.049399999999999977e+02,-1.090199999999999960e+02
-8.800000000000000000e+01,-5.886999999999999744e+01,-8.654999999999999716e+01,-8.837000000000000455e+01,-1.089300000000000068e+02,-3.997999999999999687e+01,-1.061700000000000017e+02,-1.225300000000000011e+02,-8.146999999999999886e+01,-9.320999999999999375e+01,-3.217000000000000171e+01,-1.006200000000000045e+02,-4.585999999999999943e+01,-1.040000000000000000e+02,-1.102500000000000000e+02,-7.156000000000000227e+01,-1.068799999999999955e+02,-1.092399999999999949e+02,-9.362999999999999545e+01,-9.689000000000000057e+01,-1.080400000000000063e+02,-1.076500000000000057e+02,-9.626999999999999602e+01,-1.245000000000000000e+02,-1.414099999999999966e+02,-1.269099999999999966e+02,-1.190300000000000011e+02,-1.398799999999999955e+02,-1.051200000000000045e+02,-1.051200000000000045e+02,-1.084699999999999989e+02
-9.017000000000000171e+01,-5.927000000000000313e+01,-8.584999999999999432e+01,-8.887999999999999545e+01,-1.092199999999999989e+02,-4.039999999999999858e+01,-1.060400000000000063e+02,-1.217399999999999949e+02,-8.201999999999999602e+01,-9.376000000000000512e+01,-3.252000000000000313e+01,-1.014300000000000068e+02,-4.628000000000000114e+01,-1.030300000000000011e+02,-1.103700000000000045e+02,-7.134999999999999432e+01,-1.060300000000000011e+02,-1.100699999999999932e+02,-9.273999999999999488e+01,-9.748000000000000398e+01,-1.084399999999999977e+02,-1.075199999999999960e+02,-9.626999999999999602e+01,-1.241200000000000045e+02,-1.417599999999999909e+02,-1.270300000000000011e+02,-1.197000000000000028e+02,-1.402500000000000000e+02,-1.052699999999999960e+02,-1.052699999999999960e+02,-1.079099999999999966e+02
-9.206999999999999318e+01,-5.946999999999999886e+01,-8.631999999999999318e+01,-8.926000000000000512e+01,-1.090699999999999932e+02,-4.060000000000000142e+01,-1.053900000000000006e+02,-1.223299999999999983e+02,-8.293000000000000682e+01,-9.389000000000000057e+01,-3.180999999999999872e+01,-1.007399999999999949e+02,-4.670000000000000284e+01,-1.017399999999999949e+02,-1.111299999999999955e+02,-7.114000000000000057e+01,-1.055499999999999972e+02,-1.104899999999999949e+02,-9.257999999999999829e+01,-9.793000000000000682e+01,-1.085699999999999932e+02,-1.077800000000000011e+02,-9.626999999999999602e+01,-1.241200000000000045e+02,-1.429900000000000091e+02,-1.271500000000000057e+02,-1.198299999999999983e+02,-1.404300000000000068e+02,-1.054000000000000057e+02,-1.054000000000000057e+02,-1.075400000000000063e+02
-9.481000000000000227e+01,-5.967000000000000171e+01,-8.775000000000000000e+01,-8.965000000000000568e+01,-1.089300000000000068e+02,-4.081000000000000227e+01,-1.052600000000000051e+02,-1.213499999999999943e+02,-8.293000000000000682e+01,-9.415999999999999659e+01,-3.162999999999999901e+01,-1.002800000000000011e+02,-4.649000000000000199e+01,-1.010600000000000023e+02,-1.111299999999999955e+02,-7.114000000000000057e+01,-1.056700000000000017e+02,-1.104899999999999949e+02,-9.228000000000000114e+01,-9.837000000000000455e+01,-1.088400000000000034e+02,-1.081700000000000017e+02,-9.646999999999999886e+01,-1.240000000000000000e+02,-1.426299999999999955e+02,-1.269099999999999966e+02,-1.200900000000000034e+02,-1.406100000000000136e+02,-1.054599999999999937e+02,-1.054599999999999937e+02,-1.073499999999999943e+02
-9.451999999999999602e+01,-5.986999999999999744e+01,-8.800000000000000000e+01,-9.004000000000000625e+01,-1.095199999999999960e+02,-4.102000000000000313e+01,-1.053900000000000006e+02,-1.201800000000000068e+02,-8.329999999999999716e+01,-9.482999999999999829e+01,-3.217000000000000171e+01,-9.960999999999999943e+01,-4.649000000000000199e+01,-9.992000000000000171e+01,-1.106200000000000045e+02,-7.156000000000000227e+01,-1.055499999999999972e+02,-1.109200000000000017e+02,-9.151000000000000512e+01,-9.893999999999999773e+01,-1.088400000000000034e+02,-1.084399999999999977e+02,-9.646999999999999886e+01,-1.245000000000000000e+02,-1.422800000000000011e+02,-1.273900000000000006e+02,-1.208700000000000045e+02,-1.411599999999999966e+02,-1.055300000000000011e+02,-1.055300000000000011e+02,-1.069699999999999989e+02
-9.362999999999999545e+01,-6.006000000000000227e+01,-8.739000000000000057e+01,-9.043999999999999773e+01,-1.104200000000000017e+02,-4.185999999999999943e+01,-1.062999999999999972e+02,-1.192199999999999989e+02,-8.256999999999999318e+01,-9.521999999999999886e+01,-3.180999999999999872e+01,-9.915000000000000568e+01,-4.649000000000000199e+01,-9.992000000000000171e+01,-1.110000000000000000e+02,-7.093000000000000682e+01,-1.059099999999999966e+02,-1.116299999999999955e+02,-9.165999999999999659e+01,-9.951000000000000512e+01,-1.089699999999999989e+02,-1.093799999999999955e+02,-9.626999999999999602e+01,-1.242500000000000000e+02,-1.422800000000000011e+02,-1.275100000000000051e+02,-1.215000000000000000e+02,-1.415300000000000011e+02,-1.055999999999999943e+02,-1.055999999999999943e+02,-1.064000000000000057e+02
-9.437000000000000455e+01,-6.064999999999999858e+01,-8.690999999999999659e+01,-9.056999999999999318e+01,-1.107199999999999989e+02,-4.228000000000000114e+01,-1.060400000000000063e+02,-1.180900000000000034e+02,-8.184000000000000341e+01,-9.509000000000000341e+01,-3.146000000000000085e+01,-9.926000000000000512e+01,-4.628000000000000114e+01,-9.932999999999999829e+01,-1.110000000000000000e+02,-7.071999999999999886e+01,-1.070000000000000000e+02,-1.126599999999999966e+02,-9.120000000000000284e+01,-1.000699999999999932e+02,-1.092399999999999949e+02,-1.099300000000000068e+02,-9.626999999999999602e+01,-1.237500000000000000e+02,-1.409000000000000057e+02,-1.275100000000000051e+02,-1.215000000000000000e+02,-1.415300000000000011e+02,-1.056500000000000057e+02,-1.056500000000000057e+02,-1.060100000000000051e+02
-9.495999999999999375e+01,-6.104999999999999716e+01,-8.703000000000000114e+01,-9.070000000000000284e+01,-1.102600000000000051e+02,-4.313000000000000256e+01,-1.069699999999999989e+02,-1.179000000000000057e+02,-8.090999999999999659e+01,-9.443000000000000682e+01,-3.092999999999999972e+01,-1.000600000000000023e+02,-4.628000000000000114e+01,-9.920999999999999375e+01,-1.110000000000000000e+02,-7.093000000000000682e+01,-1.068799999999999955e+02,-1.138700000000000045e+02,-9.120000000000000284e+01,-1.006200000000000045e+02,-1.093799999999999955e+02,-1.103499999999999943e+02,-9.606999999999999318e+01,-1.231500000000000057e+02,-1.402199999999999989e+02,-1.278799999999999955e+02,-1.221200000000000045e+02,-1.417199999999999989e+02,-1.056700000000000017e+02,-1.056700000000000017e+02,-1.060100000000000051e+02
-9.378000000000000114e+01,-6.142999999999999972e+01,-8.690999999999999659e+01,-9.043999999999999773e+01,-1.101099999999999994e+02,-4.420000000000000284e+01,-1.076599999999999966e+02,-1.177199999999999989e+02,-8.054000000000000625e+01,-9.509000000000000341e+01,-3.058999999999999986e+01,-9.915000000000000568e+01,-4.607000000000000028e+01,-9.848999999999999488e+01,-1.115199999999999960e+02,-7.114000000000000057e+01,-1.071200000000000045e+02,-1.140300000000000011e+02,-9.104000000000000625e+01,-1.008900000000000006e+02,-1.091099999999999994e+02,-1.109200000000000017e+02,-9.587000000000000455e+01,-1.226700000000000017e+02,-1.403899999999999864e+02,-1.280000000000000000e+02,-1.221200000000000045e+02,-1.422800000000000011e+02,-1.056899999999999977e+02,-1.056899999999999977e+02,-1.058199999999999932e+02
-9.306000000000000227e+01,-6.182000000000000028e+01,-8.654999999999999716e+01,-9.017000000000000171e+01,-1.105699999999999932e+02,-4.440999999999999659e+01,-1.079300000000000068e+02,-1.180900000000000034e+02,-8.109999999999999432e+01,-9.509000000000000341e+01,-2.989999999999999858e+01,-9.960999999999999943e+01,-4.564999999999999858e+01,-9.762999999999999545e+01,-1.120400000000000063e+02,-7.176999999999999602e+01,-1.077500000000000000e+02,-1.149599999999999937e+02,-9.009000000000000341e+01,-1.017000000000000028e+02,-1.091099999999999994e+02,-1.119300000000000068e+02,-9.506000000000000227e+01,-1.230300000000000011e+02,-1.398799999999999955e+02,-1.278799999999999955e+02,-1.223700000000000045e+02,-1.420900000000000034e+02,-1.056800000000000068e+02,-1.056800000000000068e+02,-1.054300000000000068e+02
-9.306000000000000227e+01,-6.221000000000000085e+01,-8.690999999999999659e+01,-8.990999999999999659e+01,-1.104200000000000017e+02,-4.463000000000000256e+01,-1.084899999999999949e+02,-1.164300000000000068e+02,-8.146999999999999886e+01,-9.470000000000000284e+01,-2.989999999999999858e+01,-9.982999999999999829e+01,-4.564999999999999858e+01,-9.775000000000000000e+01,-1.119099999999999966e+02,-7.156000000000000227e+01,-1.080000000000000000e+02,-1.152800000000000011e+02,-9.009000000000000341e+01,-1.022199999999999989e+02,-1.085699999999999932e+02,-1.126599999999999966e+02,-9.485999999999999943e+01,-1.231500000000000057e+02,-1.397199999999999989e+02,-1.278799999999999955e+02,-1.230900000000000034e+02,-1.417199999999999989e+02,-1.057000000000000028e+02,-1.057000000000000028e+02,-1.054300000000000068e+02
-9.348999999999999488e+01,-6.239999999999999858e+01,-8.679000000000000625e+01,-8.965000000000000568e+01,-1.096599999999999966e+02,-4.506000000000000227e+01,-1.092000000000000028e+02,-1.134099999999999966e+02,-8.109999999999999432e+01,-9.509000000000000341e+01,-2.989999999999999858e+01,-9.879999999999999716e+01,-4.585999999999999943e+01,-9.848999999999999488e+01,-1.119099999999999966e+02,-7.134999999999999432e+01,-1.085199999999999960e+02,-1.154300000000000068e+02,-9.040999999999999659e+01,-1.031200000000000045e+02,-1.084399999999999977e+02,-1.134200000000000017e+02,-9.485999999999999943e+01,-1.232699999999999960e+02,-1.388899999999999864e+02,-1.272699999999999960e+02,-1.235699999999999932e+02,-1.419000000000000057e+02,-1.057099999999999937e+02,-1.057099999999999937e+02,-1.052399999999999949e+02
-9.378000000000000114e+01,-6.259000000000000341e+01,-8.654999999999999716e+01,-8.965000000000000568e+01,-1.098100000000000023e+02,-4.592000000000000171e+01,-1.097800000000000011e+02,-1.127300000000000040e+02,-8.090999999999999659e+01,-9.587000000000000455e+01,-2.973000000000000043e+01,-9.982999999999999829e+01,-4.564999999999999858e+01,-9.750000000000000000e+01,-1.125699999999999932e+02,-7.134999999999999432e+01,-1.090400000000000063e+02,-1.160799999999999983e+02,-9.040999999999999659e+01,-1.031200000000000045e+02,-1.076500000000000057e+02,-1.137199999999999989e+02,-9.485999999999999943e+01,-1.229099999999999966e+02,-1.379099999999999966e+02,-1.267900000000000063e+02,-1.236800000000000068e+02,-1.419000000000000057e+02,-1.057500000000000000e+02,-1.057500000000000000e+02,-1.050499999999999972e+02
-9.421999999999999886e+01,-6.335000000000000142e+01,-8.703000000000000114e+01,-8.978000000000000114e+01,-1.104200000000000017e+02,-4.592000000000000171e+01,-1.102199999999999989e+02,-1.123900000000000006e+02,-8.128000000000000114e+01,-9.687999999999999545e+01,-2.973000000000000043e+01,-1.012000000000000028e+02,-4.564999999999999858e+01,-9.787999999999999545e+01,-1.127000000000000028e+02,-7.176999999999999602e+01,-1.092999999999999972e+02,-1.165600000000000023e+02,-8.976000000000000512e+01,-1.030000000000000000e+02,-1.075199999999999960e+02,-1.141800000000000068e+02,-9.465999999999999659e+01,-1.231500000000000057e+02,-1.368000000000000114e+02,-1.267900000000000063e+02,-1.242600000000000051e+02,-1.422800000000000011e+02,-1.057800000000000011e+02,-1.057800000000000011e+02,-1.048499999999999943e+02
-9.393000000000000682e+01,-6.353999999999999915e+01,-8.726999999999999602e+01,-9.004000000000000625e+01,-1.095199999999999960e+02,-4.592000000000000171e+01,-1.103700000000000045e+02,-1.118799999999999955e+02,-8.128000000000000114e+01,-9.725000000000000000e+01,-2.955999999999999872e+01,-1.016700000000000017e+02,-4.585999999999999943e+01,-9.909000000000000341e+01,-1.129699999999999989e+02,-7.176999999999999602e+01,-1.102399999999999949e+02,-1.164000000000000057e+02,-8.943999999999999773e+01,-1.027399999999999949e+02,-1.079099999999999966e+02,-1.143400000000000034e+02,-9.445999999999999375e+01,-1.238799999999999955e+02,-1.360300000000000011e+02,-1.265499999999999972e+02,-1.247199999999999989e+02,-1.420900000000000034e+02,-1.058499999999999943e+02,-1.058499999999999943e+02,-1.042600000000000051e+02
