1.606999999999999886e+02,1.345699999999999932e+02,1.805699999999999932e+02,1.132699999999999960e+02,1.279699999999999989e+02,1.447899999999999920e+02,1.628899999999999864e+02,1.382100000000000080e+02,1.404600000000000080e+02,1.191200000000000045e+02,1.306800000000000068e+02,1.250799999999999983e+02,1.350699999999999932e+02,1.237399999999999949e+02,1.079300000000000068e+02,1.332700000000000102e+02,1.189800000000000040e+02,1.341399999999999864e+02,1.432199999999999989e+02,1.073499999999999943e+02,1.057900000000000063e+02,1.207399999999999949e+02,1.257099999999999937e+02,1.383100000000000023e+02,1.173599999999999994e+02,1.225600000000000023e+02,1.252999999999999972e+02,1.195799999999999983e+02,1.157800000000000011e+02,1.137699999999999960e+02
1.604900000000000091e+02,1.345699999999999932e+02,1.807899999999999920e+02,1.130999999999999943e+02,1.278100000000000023e+02,1.445300000000000011e+02,1.624600000000000080e+02,1.379199999999999875e+02,1.401200000000000045e+02,1.189399999999999977e+02,1.308300000000000125e+02,1.252500000000000000e+02,1.346699999999999875e+02,1.235400000000000063e+02,1.077800000000000011e+02,1.330600000000000023e+02,1.186099999999999994e+02,1.341399999999999864e+02,1.429900000000000091e+02,1.072000000000000028e+02,1.048400000000000034e+02,1.205400000000000063e+02,1.255000000000000000e+02,1.384900000000000091e+02,1.177900000000000063e+02,1.223499999999999943e+02,1.252999999999999972e+02,1.197999999999999972e+02,1.153400000000000034e+02,1.133199999999999932e+02
1.604900000000000091e+02,1.345699999999999932e+02,1.803499999999999943e+02,1.130999999999999943e+02,1.281200000000000045e+02,1.440200000000000102e+02,1.622400000000000091e+02,1.379199999999999875e+02,1.396599999999999966e+02,1.189399999999999977e+02,1.305300000000000011e+02,1.250799999999999983e+02,1.351999999999999886e+02,1.235400000000000063e+02,1.073499999999999943e+02,1.330600000000000023e+02,1.184300000000000068e+02,1.336999999999999886e+02,1.427700000000000102e+02,1.072000000000000028e+02,1.045699999999999932e+02,1.201299999999999955e+02,1.257099999999999937e+02,1.386599999999999966e+02,1.175799999999999983e+02,1.223499999999999943e+02,1.252999999999999972e+02,1.193599999999999994e+02,1.151099999999999994e+02,1.135499999999999972e+02
1.609199999999999875e+02,1.341699999999999875e+02,1.792400000000000091e+02,1.127600000000000051e+02,1.281200000000000045e+02,1.435200000000000102e+02,1.618100000000000023e+02,1.377700000000000102e+02,1.394300000000000068e+02,1.189399999999999977e+02,1.303799999999999955e+02,1.252500000000000000e+02,1.348000000000000114e+02,1.233499999999999943e+02,1.074899999999999949e+02,1.330600000000000023e+02,1.182500000000000000e+02,1.339199999999999875e+02,1.423199999999999932e+02,1.073499999999999943e+02,1.044399999999999977e+02,1.199300000000000068e+02,1.255000000000000000e+02,1.386599999999999966e+02,1.177900000000000063e+02,1.223499999999999943e+02,1.255000000000000000e+02,1.193599999999999994e+02,1.151099999999999994e+02,1.135499999999999972e+02
1.609199999999999875e+02,1.337800000000000011e+02,1.779099999999999966e+02,1.129300000000000068e+02,1.281200000000000045e+02,1.437700000000000102e+02,1.615999999999999943e+02,1.376200000000000045e+02,1.391999999999999886e+02,1.187500000000000000e+02,1.305300000000000011e+02,1.249099999999999966e+02,1.346699999999999875e+02,1.235400000000000063e+02,1.070600000000000023e+02,1.328400000000000034e+02,1.184300000000000068e+02,1.336999999999999886e+02,1.423199999999999932e+02,1.073499999999999943e+02,1.044399999999999977e+02,1.199300000000000068e+02,1.252999999999999972e+02,1.388300000000000125e+02,1.175799999999999983e+02,1.223499999999999943e+02,1.255000000000000000e+02,1.193599999999999994e+02,1.146599999999999966e+02,1.130999999999999943e+02
1.609199999999999875e+02,1.340399999999999920e+02,1.774600000000000080e+02,1.129300000000000068e+02,1.282800000000000011e+02,1.435200000000000102e+02,1.615999999999999943e+02,1.374699999999999989e+02,1.390800000000000125e+02,1.187500000000000000e+02,1.306800000000000068e+02,1.250799999999999983e+02,1.345300000000000011e+02,1.233499999999999943e+02,1.070600000000000023e+02,1.328400000000000034e+02,1.184300000000000068e+02,1.336999999999999886e+02,1.418700000000000045e+02,1.072000000000000028e+02,1.039099999999999966e+02,1.195300000000000011e+02,1.252999999999999972e+02,1.391699999999999875e+02,1.173599999999999994e+02,1.219200000000000017e+02,1.248799999999999955e+02,1.191299999999999955e+02,1.142199999999999989e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.339099999999999966e+02,1.765699999999999932e+02,1.127600000000000051e+02,1.278100000000000023e+02,1.431500000000000057e+02,1.611699999999999875e+02,1.371800000000000068e+02,1.387299999999999898e+02,1.187500000000000000e+02,1.306800000000000068e+02,1.250799999999999983e+02,1.345300000000000011e+02,1.233499999999999943e+02,1.069200000000000017e+02,1.330600000000000023e+02,1.184300000000000068e+02,1.336999999999999886e+02,1.418700000000000045e+02,1.072000000000000028e+02,1.040400000000000063e+02,1.195300000000000011e+02,1.250900000000000034e+02,1.393400000000000034e+02,1.175799999999999983e+02,1.219200000000000017e+02,1.248799999999999955e+02,1.191299999999999955e+02,1.142199999999999989e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.341699999999999875e+02,1.772400000000000091e+02,1.129300000000000068e+02,1.279699999999999989e+02,1.427899999999999920e+02,1.607400000000000091e+02,1.371800000000000068e+02,1.386100000000000136e+02,1.187500000000000000e+02,1.306800000000000068e+02,1.249099999999999966e+02,1.342599999999999909e+02,1.233499999999999943e+02,1.066299999999999955e+02,1.330600000000000023e+02,1.184300000000000068e+02,1.336999999999999886e+02,1.418700000000000045e+02,1.074899999999999949e+02,1.036500000000000057e+02,1.193299999999999983e+02,1.248799999999999955e+02,1.395099999999999909e+02,1.175799999999999983e+02,1.219200000000000017e+02,1.246700000000000017e+02,1.189099999999999966e+02,1.139899999999999949e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.339099999999999966e+02,1.772400000000000091e+02,1.125900000000000034e+02,1.279699999999999989e+02,1.427899999999999920e+02,1.605300000000000011e+02,1.370300000000000011e+02,1.384900000000000091e+02,1.185600000000000023e+02,1.306800000000000068e+02,1.249099999999999966e+02,1.342599999999999909e+02,1.231500000000000057e+02,1.066299999999999955e+02,1.330600000000000023e+02,1.184300000000000068e+02,1.330600000000000023e+02,1.418700000000000045e+02,1.072000000000000028e+02,1.033900000000000006e+02,1.189300000000000068e+02,1.248799999999999955e+02,1.396800000000000068e+02,1.175799999999999983e+02,1.217000000000000028e+02,1.255000000000000000e+02,1.186899999999999977e+02,1.135499999999999972e+02,1.135499999999999972e+02
1.611299999999999955e+02,1.333899999999999864e+02,1.768000000000000114e+02,1.125900000000000034e+02,1.278100000000000023e+02,1.426699999999999875e+02,1.605300000000000011e+02,1.368899999999999864e+02,1.383700000000000045e+02,1.185600000000000023e+02,1.302199999999999989e+02,1.249099999999999966e+02,1.341200000000000045e+02,1.233499999999999943e+02,1.063499999999999943e+02,1.330600000000000023e+02,1.182500000000000000e+02,1.330600000000000023e+02,1.423199999999999932e+02,1.076299999999999955e+02,1.036500000000000057e+02,1.193299999999999983e+02,1.246700000000000017e+02,1.401800000000000068e+02,1.171400000000000006e+02,1.217000000000000028e+02,1.257099999999999937e+02,1.186899999999999977e+02,1.135499999999999972e+02,1.135499999999999972e+02
1.609199999999999875e+02,1.335200000000000102e+02,1.763499999999999943e+02,1.125900000000000034e+02,1.276500000000000057e+02,1.425500000000000114e+02,1.598899999999999864e+02,1.368899999999999864e+02,1.383700000000000045e+02,1.185600000000000023e+02,1.302199999999999989e+02,1.250799999999999983e+02,1.341200000000000045e+02,1.233499999999999943e+02,1.063499999999999943e+02,1.332700000000000102e+02,1.180699999999999932e+02,1.328400000000000034e+02,1.425500000000000114e+02,1.076299999999999955e+02,1.033900000000000006e+02,1.189300000000000068e+02,1.246700000000000017e+02,1.406800000000000068e+02,1.171400000000000006e+02,1.214899999999999949e+02,1.255000000000000000e+02,1.189099999999999966e+02,1.128700000000000045e+02,1.133199999999999932e+02
1.611299999999999955e+02,1.330000000000000000e+02,1.743400000000000034e+02,1.125900000000000034e+02,1.279699999999999989e+02,1.415999999999999943e+02,1.596800000000000068e+02,1.365999999999999943e+02,1.380099999999999909e+02,1.185600000000000023e+02,1.300699999999999932e+02,1.250799999999999983e+02,1.339799999999999898e+02,1.231500000000000057e+02,1.059300000000000068e+02,1.332700000000000102e+02,1.177000000000000028e+02,1.328400000000000034e+02,1.427700000000000102e+02,1.077800000000000011e+02,1.035199999999999960e+02,1.193299999999999983e+02,1.246700000000000017e+02,1.408499999999999943e+02,1.166899999999999977e+02,1.212699999999999960e+02,1.250900000000000034e+02,1.184599999999999937e+02,1.126500000000000057e+02,1.128700000000000045e+02
1.613400000000000034e+02,1.332599999999999909e+02,1.738899999999999864e+02,1.124099999999999966e+02,1.278100000000000023e+02,1.418300000000000125e+02,1.596800000000000068e+02,1.364600000000000080e+02,1.381299999999999955e+02,1.187500000000000000e+02,1.300699999999999932e+02,1.249099999999999966e+02,1.338499999999999943e+02,1.233499999999999943e+02,1.055199999999999960e+02,1.328400000000000034e+02,1.175199999999999960e+02,1.324099999999999966e+02,1.429900000000000091e+02,1.074899999999999949e+02,1.035199999999999960e+02,1.193299999999999983e+02,1.244599999999999937e+02,1.406800000000000068e+02,1.169099999999999966e+02,1.210600000000000023e+02,1.250900000000000034e+02,1.180199999999999960e+02,1.122000000000000028e+02,1.130999999999999943e+02
1.615500000000000114e+02,1.330000000000000000e+02,1.743400000000000034e+02,1.124099999999999966e+02,1.279699999999999989e+02,1.415999999999999943e+02,1.592599999999999909e+02,1.363199999999999932e+02,1.380099999999999909e+02,1.187500000000000000e+02,1.300699999999999932e+02,1.252500000000000000e+02,1.337100000000000080e+02,1.233499999999999943e+02,1.056599999999999966e+02,1.328400000000000034e+02,1.173499999999999943e+02,1.324099999999999966e+02,1.429900000000000091e+02,1.073499999999999943e+02,1.036500000000000057e+02,1.191299999999999955e+02,1.242500000000000000e+02,1.408499999999999943e+02,1.160300000000000011e+02,1.206299999999999955e+02,1.250900000000000034e+02,1.177999999999999972e+02,1.119800000000000040e+02,1.130999999999999943e+02
1.615500000000000114e+02,1.322500000000000000e+02,1.729900000000000091e+02,1.124099999999999966e+02,1.276500000000000057e+02,1.413700000000000045e+02,1.590500000000000114e+02,1.361699999999999875e+02,1.377700000000000102e+02,1.189399999999999977e+02,1.300699999999999932e+02,1.252500000000000000e+02,1.335699999999999932e+02,1.233499999999999943e+02,1.052399999999999949e+02,1.326299999999999955e+02,1.168100000000000023e+02,1.319799999999999898e+02,1.425500000000000114e+02,1.069200000000000017e+02,1.036500000000000057e+02,1.193299999999999983e+02,1.242500000000000000e+02,1.410099999999999909e+02,1.162500000000000000e+02,1.206299999999999955e+02,1.252999999999999972e+02,1.180199999999999960e+02,1.115400000000000063e+02,1.130999999999999943e+02
1.613400000000000034e+02,1.325000000000000000e+02,1.729900000000000091e+02,1.122399999999999949e+02,1.278100000000000023e+02,1.410200000000000102e+02,1.584199999999999875e+02,1.361699999999999875e+02,1.378899999999999864e+02,1.187500000000000000e+02,1.300699999999999932e+02,1.254200000000000017e+02,1.332899999999999920e+02,1.231500000000000057e+02,1.049699999999999989e+02,1.324099999999999966e+02,1.166299999999999955e+02,1.315500000000000114e+02,1.425500000000000114e+02,1.070600000000000023e+02,1.035199999999999960e+02,1.189300000000000068e+02,1.242500000000000000e+02,1.408499999999999943e+02,1.155900000000000034e+02,1.206299999999999955e+02,1.255000000000000000e+02,1.180199999999999960e+02,1.113100000000000023e+02,1.128700000000000045e+02
1.613400000000000034e+02,1.322500000000000000e+02,1.729900000000000091e+02,1.117199999999999989e+02,1.278100000000000023e+02,1.407899999999999920e+02,1.582100000000000080e+02,1.363199999999999932e+02,1.380099999999999909e+02,1.187500000000000000e+02,1.302199999999999989e+02,1.254200000000000017e+02,1.332899999999999920e+02,1.231500000000000057e+02,1.052399999999999949e+02,1.324099999999999966e+02,1.162800000000000011e+02,1.311299999999999955e+02,1.423199999999999932e+02,1.072000000000000028e+02,1.031299999999999955e+02,1.189300000000000068e+02,1.240400000000000063e+02,1.410099999999999909e+02,1.158100000000000023e+02,1.201899999999999977e+02,1.257099999999999937e+02,1.177999999999999972e+02,1.110900000000000034e+02,1.133199999999999932e+02
1.613400000000000034e+02,1.320000000000000000e+02,1.718700000000000045e+02,1.115400000000000063e+02,1.278100000000000023e+02,1.401200000000000045e+02,1.580000000000000000e+02,1.361699999999999875e+02,1.382500000000000000e+02,1.183700000000000045e+02,1.302199999999999989e+02,1.252500000000000000e+02,1.328700000000000045e+02,1.231500000000000057e+02,1.048400000000000034e+02,1.319799999999999898e+02,1.161099999999999994e+02,1.309199999999999875e+02,1.418700000000000045e+02,1.069200000000000017e+02,1.030000000000000000e+02,1.187300000000000040e+02,1.238299999999999983e+02,1.406800000000000068e+02,1.153700000000000045e+02,1.197600000000000051e+02,1.252999999999999972e+02,1.180199999999999960e+02,1.108700000000000045e+02,1.133199999999999932e+02
1.617700000000000102e+02,1.318799999999999955e+02,1.723199999999999932e+02,1.115400000000000063e+02,1.276500000000000057e+02,1.402299999999999898e+02,1.573799999999999955e+02,1.360300000000000011e+02,1.383700000000000045e+02,1.183700000000000045e+02,1.302199999999999989e+02,1.250799999999999983e+02,1.325800000000000125e+02,1.233499999999999943e+02,1.041700000000000017e+02,1.324099999999999966e+02,1.161099999999999994e+02,1.309199999999999875e+02,1.414300000000000068e+02,1.066299999999999955e+02,1.026200000000000045e+02,1.183400000000000034e+02,1.236200000000000045e+02,1.405200000000000102e+02,1.149200000000000017e+02,1.197600000000000051e+02,1.250900000000000034e+02,1.180199999999999960e+02,1.106400000000000006e+02,1.130999999999999943e+02
1.613400000000000034e+02,1.315099999999999909e+02,1.723199999999999932e+02,1.115400000000000063e+02,1.276500000000000057e+02,1.403400000000000034e+02,1.571699999999999875e+02,1.358899999999999864e+02,1.387299999999999898e+02,1.181800000000000068e+02,1.302199999999999989e+02,1.252500000000000000e+02,1.324399999999999977e+02,1.231500000000000057e+02,1.041700000000000017e+02,1.321999999999999886e+02,1.161099999999999994e+02,1.304900000000000091e+02,1.411999999999999886e+02,1.063499999999999943e+02,1.023700000000000045e+02,1.181400000000000006e+02,1.238299999999999983e+02,1.403499999999999943e+02,1.151400000000000006e+02,1.195400000000000063e+02,1.248799999999999955e+02,1.180199999999999960e+02,1.104200000000000017e+02,1.133199999999999932e+02
1.611299999999999955e+02,1.317500000000000000e+02,1.716500000000000057e+02,1.111899999999999977e+02,1.278100000000000023e+02,1.395500000000000114e+02,1.565600000000000023e+02,1.356100000000000136e+02,1.386100000000000136e+02,1.181800000000000068e+02,1.302199999999999989e+02,1.255900000000000034e+02,1.322899999999999920e+02,1.233499999999999943e+02,1.036500000000000057e+02,1.324099999999999966e+02,1.157600000000000051e+02,1.304900000000000091e+02,1.407599999999999909e+02,1.062099999999999937e+02,1.025000000000000000e+02,1.181400000000000006e+02,1.236200000000000045e+02,1.403499999999999943e+02,1.144800000000000040e+02,1.191099999999999994e+02,1.255000000000000000e+02,1.180199999999999960e+02,1.102000000000000028e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.316299999999999955e+02,1.714300000000000068e+02,1.117199999999999989e+02,1.276500000000000057e+02,1.394300000000000068e+02,1.563499999999999943e+02,1.354699999999999989e+02,1.391999999999999886e+02,1.181800000000000068e+02,1.302199999999999989e+02,1.255900000000000034e+02,1.324399999999999977e+02,1.231500000000000057e+02,1.033900000000000006e+02,1.319799999999999898e+02,1.159300000000000068e+02,1.302800000000000011e+02,1.407599999999999909e+02,1.059300000000000068e+02,1.022500000000000000e+02,1.179500000000000028e+02,1.236200000000000045e+02,1.400200000000000102e+02,1.149200000000000017e+02,1.188900000000000006e+02,1.259200000000000017e+02,1.180199999999999960e+02,1.099800000000000040e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.318799999999999955e+02,1.709799999999999898e+02,1.117199999999999989e+02,1.278100000000000023e+02,1.393199999999999932e+02,1.557400000000000091e+02,1.354699999999999989e+02,1.395500000000000114e+02,1.181800000000000068e+02,1.299199999999999875e+02,1.254200000000000017e+02,1.324399999999999977e+02,1.233499999999999943e+02,1.031299999999999955e+02,1.324099999999999966e+02,1.157600000000000051e+02,1.300699999999999932e+02,1.405399999999999920e+02,1.057900000000000063e+02,1.021200000000000045e+02,1.179500000000000028e+02,1.234099999999999966e+02,1.398499999999999943e+02,1.147000000000000028e+02,1.186700000000000017e+02,1.259200000000000017e+02,1.180199999999999960e+02,1.099800000000000040e+02,1.133199999999999932e+02
1.609199999999999875e+02,1.313899999999999864e+02,1.705399999999999920e+02,1.117199999999999989e+02,1.274899999999999949e+02,1.394300000000000068e+02,1.553400000000000034e+02,1.351899999999999977e+02,1.396599999999999966e+02,1.181800000000000068e+02,1.305300000000000011e+02,1.254200000000000017e+02,1.320099999999999909e+02,1.233499999999999943e+02,1.032600000000000051e+02,1.324099999999999966e+02,1.157600000000000051e+02,1.300699999999999932e+02,1.400900000000000034e+02,1.057900000000000063e+02,1.020000000000000000e+02,1.175499999999999972e+02,1.236200000000000045e+02,1.395099999999999909e+02,1.149200000000000017e+02,1.184500000000000028e+02,1.257099999999999937e+02,1.180199999999999960e+02,1.095300000000000011e+02,1.137699999999999960e+02
1.609199999999999875e+02,1.315099999999999909e+02,1.700900000000000034e+02,1.115400000000000063e+02,1.276500000000000057e+02,1.390800000000000125e+02,1.553400000000000034e+02,1.349199999999999875e+02,1.400099999999999909e+02,1.181800000000000068e+02,1.300699999999999932e+02,1.255900000000000034e+02,1.321500000000000057e+02,1.233499999999999943e+02,1.023700000000000045e+02,1.321999999999999886e+02,1.152399999999999949e+02,1.296500000000000057e+02,1.398700000000000045e+02,1.059300000000000068e+02,1.017500000000000000e+02,1.177500000000000000e+02,1.234099999999999966e+02,1.391699999999999875e+02,1.149200000000000017e+02,1.182300000000000040e+02,1.250900000000000034e+02,1.182399999999999949e+02,1.093100000000000023e+02,1.137699999999999960e+02
1.609199999999999875e+02,1.317500000000000000e+02,1.696399999999999864e+02,1.115400000000000063e+02,1.278100000000000023e+02,1.388499999999999943e+02,1.547299999999999898e+02,1.350600000000000023e+02,1.400099999999999909e+02,1.181800000000000068e+02,1.297700000000000102e+02,1.255900000000000034e+02,1.318600000000000136e+02,1.233499999999999943e+02,1.021200000000000045e+02,1.319799999999999898e+02,1.150699999999999932e+02,1.296500000000000057e+02,1.396399999999999864e+02,1.059300000000000068e+02,1.016299999999999955e+02,1.177500000000000000e+02,1.234099999999999966e+02,1.391699999999999875e+02,1.147000000000000028e+02,1.180100000000000051e+02,1.250900000000000034e+02,1.182399999999999949e+02,1.090900000000000034e+02,1.139899999999999949e+02
1.606999999999999886e+02,1.321200000000000045e+02,1.689799999999999898e+02,1.113700000000000045e+02,1.274899999999999949e+02,1.388499999999999943e+02,1.543300000000000125e+02,1.347800000000000011e+02,1.406800000000000068e+02,1.181800000000000068e+02,1.297700000000000102e+02,1.259200000000000017e+02,1.320099999999999909e+02,1.233499999999999943e+02,1.017500000000000000e+02,1.317700000000000102e+02,1.145600000000000023e+02,1.292299999999999898e+02,1.394199999999999875e+02,1.060699999999999932e+02,1.015100000000000051e+02,1.175499999999999972e+02,1.234099999999999966e+02,1.391699999999999875e+02,1.151400000000000006e+02,1.175799999999999983e+02,1.248799999999999955e+02,1.184599999999999937e+02,1.088700000000000045e+02,1.139899999999999949e+02
1.606999999999999886e+02,1.316299999999999955e+02,1.685300000000000011e+02,1.110100000000000051e+02,1.274899999999999949e+02,1.384900000000000091e+02,1.537299999999999898e+02,1.346399999999999864e+02,1.411399999999999864e+02,1.181800000000000068e+02,1.297700000000000102e+02,1.260900000000000034e+02,1.320099999999999909e+02,1.231500000000000057e+02,1.015100000000000051e+02,1.315500000000000114e+02,1.143900000000000006e+02,1.292299999999999898e+02,1.387599999999999909e+02,1.059300000000000068e+02,1.013900000000000006e+02,1.173599999999999994e+02,1.234099999999999966e+02,1.390000000000000000e+02,1.147000000000000028e+02,1.173599999999999994e+02,1.250900000000000034e+02,1.184599999999999937e+02,1.086500000000000057e+02,1.142199999999999989e+02
1.606999999999999886e+02,1.315099999999999909e+02,1.680900000000000034e+02,1.108299999999999983e+02,1.273199999999999932e+02,1.384900000000000091e+02,1.535300000000000011e+02,1.346399999999999864e+02,1.414799999999999898e+02,1.181800000000000068e+02,1.296100000000000136e+02,1.262600000000000051e+02,1.320099999999999909e+02,1.229500000000000028e+02,1.011500000000000057e+02,1.311299999999999955e+02,1.142199999999999989e+02,1.292299999999999898e+02,1.383100000000000023e+02,1.055199999999999960e+02,1.012699999999999960e+02,1.173599999999999994e+02,1.236200000000000045e+02,1.390000000000000000e+02,1.151400000000000006e+02,1.175799999999999983e+02,1.255000000000000000e+02,1.184599999999999937e+02,1.084300000000000068e+02,1.144399999999999977e+02
1.606999999999999886e+02,1.317500000000000000e+02,1.676500000000000057e+02,1.108299999999999983e+02,1.276500000000000057e+02,1.382500000000000000e+02,1.533400000000000034e+02,1.343700000000000045e+02,1.415999999999999943e+02,1.179899999999999949e+02,1.297700000000000102e+02,1.259200000000000017e+02,1.318600000000000136e+02,1.231500000000000057e+02,1.010300000000000011e+02,1.311299999999999955e+02,1.138799999999999955e+02,1.292299999999999898e+02,1.378700000000000045e+02,1.049699999999999989e+02,1.009099999999999966e+02,1.169699999999999989e+02,1.232000000000000028e+02,1.390000000000000000e+02,1.153700000000000045e+02,1.175799999999999983e+02,1.248799999999999955e+02,1.186899999999999977e+02,1.082099999999999937e+02,1.144399999999999977e+02
1.602800000000000011e+02,1.318799999999999955e+02,1.672100000000000080e+02,1.104800000000000040e+02,1.276500000000000057e+02,1.381299999999999955e+02,1.527500000000000000e+02,1.343700000000000045e+02,1.423100000000000023e+02,1.181800000000000068e+02,1.296100000000000136e+02,1.260900000000000034e+02,1.318600000000000136e+02,1.227600000000000051e+02,1.007900000000000063e+02,1.311299999999999955e+02,1.138799999999999955e+02,1.290200000000000102e+02,1.369900000000000091e+02,1.049699999999999989e+02,1.007900000000000063e+02,1.165900000000000034e+02,1.232000000000000028e+02,1.391699999999999875e+02,1.147000000000000028e+02,1.175799999999999983e+02,1.252999999999999972e+02,1.189099999999999966e+02,1.077600000000000051e+02,1.142199999999999989e+02
1.602800000000000011e+02,1.320000000000000000e+02,1.667599999999999909e+02,1.102999999999999972e+02,1.276500000000000057e+02,1.380099999999999909e+02,1.525500000000000114e+02,1.340999999999999943e+02,1.424300000000000068e+02,1.179899999999999949e+02,1.294600000000000080e+02,1.259200000000000017e+02,1.318600000000000136e+02,1.227600000000000051e+02,1.003199999999999932e+02,1.306999999999999886e+02,1.138799999999999955e+02,1.292299999999999898e+02,1.365399999999999920e+02,1.044399999999999977e+02,1.009099999999999966e+02,1.165900000000000034e+02,1.229800000000000040e+02,1.393400000000000034e+02,1.153700000000000045e+02,1.175799999999999983e+02,1.255000000000000000e+02,1.189099999999999966e+02,1.077600000000000051e+02,1.142199999999999989e+02
1.600699999999999932e+02,1.321200000000000045e+02,1.663199999999999932e+02,1.102999999999999972e+02,1.274899999999999949e+02,1.378899999999999864e+02,1.519699999999999989e+02,1.339699999999999989e+02,1.430300000000000011e+02,1.179899999999999949e+02,1.294600000000000080e+02,1.259200000000000017e+02,1.318600000000000136e+02,1.227600000000000051e+02,1.004300000000000068e+02,1.304900000000000091e+02,1.138799999999999955e+02,1.290200000000000102e+02,1.361100000000000136e+02,1.040400000000000063e+02,1.007900000000000063e+02,1.162000000000000028e+02,1.227699999999999960e+02,1.393400000000000034e+02,1.153700000000000045e+02,1.173599999999999994e+02,1.257099999999999937e+02,1.193599999999999994e+02,1.075400000000000063e+02,1.144399999999999977e+02
1.604900000000000091e+02,1.318799999999999955e+02,1.661100000000000136e+02,1.101200000000000045e+02,1.271599999999999966e+02,1.375200000000000102e+02,1.515800000000000125e+02,1.338400000000000034e+02,1.430300000000000011e+02,1.176099999999999994e+02,1.293000000000000114e+02,1.259200000000000017e+02,1.318600000000000136e+02,1.223700000000000045e+02,1.002000000000000028e+02,1.304900000000000091e+02,1.133799999999999955e+02,1.288100000000000023e+02,1.356699999999999875e+02,1.039099999999999966e+02,1.005499999999999972e+02,1.162000000000000028e+02,1.227699999999999960e+02,1.393400000000000034e+02,1.149200000000000017e+02,1.171400000000000006e+02,1.255000000000000000e+02,1.193599999999999994e+02,1.077600000000000051e+02,1.142199999999999989e+02
1.602800000000000011e+02,1.321200000000000045e+02,1.654499999999999886e+02,1.101200000000000045e+02,1.273199999999999932e+02,1.375200000000000102e+02,1.508100000000000023e+02,1.336999999999999886e+02,1.431500000000000057e+02,1.177999999999999972e+02,1.293000000000000114e+02,1.259200000000000017e+02,1.320099999999999909e+02,1.223700000000000045e+02,9.984999999999999432e+01,1.298600000000000136e+02,1.140499999999999972e+02,1.288100000000000023e+02,1.354499999999999886e+02,1.037800000000000011e+02,1.004300000000000068e+02,1.160100000000000051e+02,1.221299999999999955e+02,1.393400000000000034e+02,1.153700000000000045e+02,1.166899999999999977e+02,1.255000000000000000e+02,1.195799999999999983e+02,1.073199999999999932e+02,1.139899999999999949e+02
1.600699999999999932e+02,1.320000000000000000e+02,1.647899999999999920e+02,1.101200000000000045e+02,1.276500000000000057e+02,1.375200000000000102e+02,1.504300000000000068e+02,1.336999999999999886e+02,1.432800000000000011e+02,1.177999999999999972e+02,1.289900000000000091e+02,1.257600000000000051e+02,1.321500000000000057e+02,1.225699999999999932e+02,9.996999999999999886e+01,1.296500000000000057e+02,1.137199999999999989e+02,1.288100000000000023e+02,1.347899999999999920e+02,1.037800000000000011e+02,1.006700000000000017e+02,1.158199999999999932e+02,1.221299999999999955e+02,1.391699999999999875e+02,1.153700000000000045e+02,1.166899999999999977e+02,1.250900000000000034e+02,1.195799999999999983e+02,1.071099999999999994e+02,1.139899999999999949e+02
1.600699999999999932e+02,1.321200000000000045e+02,1.645699999999999932e+02,1.099300000000000068e+02,1.276500000000000057e+02,1.371500000000000057e+02,1.500500000000000114e+02,1.334399999999999977e+02,1.435200000000000102e+02,1.176099999999999994e+02,1.289900000000000091e+02,1.257600000000000051e+02,1.322899999999999920e+02,1.223700000000000045e+02,9.951000000000000512e+01,1.294399999999999977e+02,1.137199999999999989e+02,1.285999999999999943e+02,1.345699999999999932e+02,1.036500000000000057e+02,1.007900000000000063e+02,1.154399999999999977e+02,1.223499999999999943e+02,1.393400000000000034e+02,1.151400000000000006e+02,1.166899999999999977e+02,1.248799999999999955e+02,1.195799999999999983e+02,1.073199999999999932e+02,1.137699999999999960e+02
1.598600000000000136e+02,1.317500000000000000e+02,1.639199999999999875e+02,1.097500000000000000e+02,1.276500000000000057e+02,1.367800000000000011e+02,1.494900000000000091e+02,1.333100000000000023e+02,1.435200000000000102e+02,1.176099999999999994e+02,1.286800000000000068e+02,1.255900000000000034e+02,1.322899999999999920e+02,1.225699999999999932e+02,9.928000000000000114e+01,1.290200000000000102e+02,1.137199999999999989e+02,1.288100000000000023e+02,1.341399999999999864e+02,1.036500000000000057e+02,1.012699999999999960e+02,1.154399999999999977e+02,1.221299999999999955e+02,1.391699999999999875e+02,1.153700000000000045e+02,1.162500000000000000e+02,1.248799999999999955e+02,1.197999999999999972e+02,1.068900000000000006e+02,1.139899999999999949e+02
