9.555755600000000527e+01,1.436039580000000058e+02,-1.489670800000000028e+01,-1.574513699999999972e+02,-2.659505999999999926e+00,1.125720600000000005e+01,1.606302949999999896e+02,5.242775000000000318e+01,-9.142472800000000177e+01,8.978139500000000339e+01,-1.265508880000000005e+02,1.062083279999999945e+02,-1.194381640000000004e+02,9.424791000000000807e+00,1.638817439999999976e+02,7.454887000000000263e+00,-8.166682400000000541e+01,-1.775395809999999983e+02,-6.005774699999999910e+01,-7.387873799999999846e+01,9.673151400000000422e+01,9.078309600000000046e+01,-4.408381700000000336e+01,-3.211449400000000054e+01,-1.537066499999999962e+02,-7.894849999999999923e+00,-1.146532969999999949e+02,-4.633969900000000308e+01,3.715364799999999690e+01,-5.664723200000000247e+01,5.905382500000000334e+01
9.719242900000000418e+01,1.465739900000000091e+02,-1.602845800000000054e+01,-1.573245850000000132e+02,-7.228303000000000367e+00,1.569091200000000086e+01,1.675013889999999890e+02,4.681755799999999823e+01,-9.689527900000000216e+01,8.423040799999999706e+01,-1.318019099999999924e+02,-4.694829599999999914e+01,9.234741999999999962e+01,-1.409800419999999974e+02,1.643107399999999885e+01,-1.264376979999999975e+02,1.436347350000000063e+02,2.754134799999999927e+01,1.440728149999999914e+02,1.366925349999999924e+02,9.653045699999999840e+01,-5.857156400000000218e+01,1.635700229999999920e+02,2.033761289999999917e+02,6.228297400000000295e+01,-1.563722989999999982e+02,1.045614400000000046e+02,1.621244959999999935e+02,-1.058114470000000011e+02,1.472760769999999866e+02,-8.586673000000000400e+01
9.848664899999999989e+01,1.430697629999999947e+02,-1.970031399999999877e+01,-1.601596830000000011e+02,2.888611000000000040e+00,1.135938100000000084e+01,1.781001589999999908e+02,5.356098899999999929e+01,-9.000000000000000000e+01,8.183113099999999918e+01,-1.310135960000000068e+02,1.715620570000000100e+02,-3.825201799999999963e+01,7.938129399999999691e+01,-1.405799100000000124e+02,8.731623799999999846e+01,3.910088000000000008e+00,-1.202831419999999980e+02,1.029485299999999981e+01,-1.297604899999999972e+01,8.584841900000000692e+01,1.560937810000000070e+02,2.883942000000000050e+01,4.569715099999999808e+01,-8.276482400000000439e+01,5.641341400000000306e+01,-4.550801100000000332e+01,4.007950000000000124e-01,1.039308780000000070e+02,-1.148195499999999925e+01,1.364951320000000123e+02
9.432428699999999822e+01,1.471569670000000087e+02,-1.455650100000000080e+01,-1.578937380000000132e+02,3.390591000000000133e+00,1.129636299999999949e+01,1.693144990000000121e+02,4.985527799999999843e+01,-9.466545100000000446e+01,8.989038100000000497e+01,-1.272784580000000005e+02,7.561933999999999934e+00,1.715605620000000044e+02,-6.599604800000000182e+01,6.964098400000000311e+01,-8.122860699999999667e+01,-1.230295030000000054e+02,1.011592179999999956e+02,-1.436349950000000035e+02,-1.664962460000000135e+02,8.120320900000000108e+01,5.021645999999999610e+00,-1.231063230000000033e+02,-9.499650599999999656e+01,1.068428729999999973e+02,-8.631220999999999322e+01,1.758667299999999898e+02,-1.534309079999999881e+02,-5.249518199999999979e+01,-1.531714780000000076e+02,-5.466655000000000264e+00
1.002829590000000053e+02,1.462567139999999881e+02,-9.798327999999999705e+00,-1.622122799999999927e+02,-3.707104000000000177e+00,1.655074499999999915e+01,1.651792910000000063e+02,5.127859500000000281e+01,-8.910768899999999348e+01,8.133797500000000014e+01,-1.274211430000000007e+02,-1.302951970000000017e+02,1.825544199999999861e+01,1.454155430000000138e+02,-8.057521099999999592e+01,1.372683110000000113e+02,1.043509899999999959e+02,-4.002344500000000238e+01,5.997018400000000327e+01,4.308441499999999991e+01,9.210359200000000612e+01,-1.337294009999999957e+02,9.745488699999999938e+01,9.572181700000000149e+01,-5.680591600000000341e+01,1.277164839999999941e+02,3.093709899999999990e+01,4.310350400000000093e+01,1.496324160000000063e+02,6.637068200000000218e+01,-1.606317439999999976e+02
9.544310000000000116e+01,1.442465520000000083e+02,-1.263137599999999949e+01,-1.576176450000000102e+02,-5.333987999999999730e+00,1.068329400000000007e+01,1.620725250000000131e+02,5.078360700000000350e+01,-9.167379800000000500e+01,8.434687800000000379e+01,-1.314349520000000098e+02,8.798928800000000194e+01,-1.355762019999999950e+02,-1.276194199999999945e+01,1.162933500000000038e+02,-1.201814700000000080e+01,-4.494113200000000319e+01,1.783219149999999900e+02,-8.832212099999999566e+01,-9.624002099999999871e+01,9.394249000000000649e+01,9.679331999999999425e+01,-5.285276799999999753e+01,-5.558897799999999734e+01,1.577003479999999911e+02,-1.856765599999999949e+01,-1.102589109999999977e+02,-1.022764430000000004e+02,1.414152299999999940e+01,-8.101026199999999733e+01,5.564934199999999720e+01
1.017837750000000057e+02,1.484006960000000106e+02,-1.324205700000000085e+01,-1.605337829999999997e+02,-5.932458999999999705e+00,9.964947999999999695e+00,1.558144379999999956e+02,4.929079800000000233e+01,-9.885337800000000641e+01,8.224551400000000001e+01,-1.371253360000000043e+02,-5.859871700000000061e+01,6.984492500000000348e+01,-1.634678340000000105e+02,-2.547899599999999865e+01,-1.718860469999999907e+02,1.688407899999999984e+02,4.309255600000000186e+01,1.151147770000000037e+02,1.167381589999999960e+02,9.220966300000000615e+01,-5.643354000000000070e+01,1.495562130000000138e+02,1.853592219999999884e+02,1.678082000000000074e+00,-1.652297059999999931e+02,9.279525800000000402e+01,1.068049010000000010e+02,-1.124925539999999984e+02,1.188394169999999974e+02,-9.942588800000000049e+01
9.478848299999999938e+01,1.522130280000000084e+02,-1.418693400000000082e+01,-1.636802370000000053e+02,-6.110726999999999798e+00,9.969639000000000806e+00,1.552565920000000119e+02,5.702067600000000169e+01,-9.055577099999999291e+01,7.955061299999999846e+01,-1.354846190000000092e+02,1.589858399999999961e+02,-7.617693300000000534e+01,4.562569400000000286e+01,-1.592480470000000139e+02,5.313337700000000297e+01,3.011595700000000164e+01,-1.058122939999999943e+02,-1.137383299999999942e+01,-3.700477599999999967e+01,9.438826000000000249e+01,1.460368190000000084e+02,-1.118706999999999896e+00,3.460441600000000051e+01,-1.447467959999999891e+02,3.607393600000000333e+01,-6.684193399999999485e+01,-4.739326499999999953e+01,1.029782260000000065e+02,-2.575340999999999880e+01,1.295584870000000137e+02
9.502013399999999876e+01,1.488960570000000132e+02,-1.756799699999999831e+01,-1.590044560000000047e+02,-8.329138000000000375e+00,1.024699999999999989e+01,1.574712519999999927e+02,5.707562300000000022e+01,-9.455608399999999847e+01,7.433564800000000616e+01,-1.379558409999999924e+02,2.294200100000000120e+01,1.286724849999999947e+02,-1.062258300000000020e+02,5.437152900000000244e+01,-9.789496599999999660e+01,-1.132493209999999948e+02,1.053970640000000003e+02,-1.613325040000000001e+02,1.709026179999999897e+02,9.055380200000000457e+01,8.879068000000000183e+00,-1.527266850000000034e+02,-1.225154500000000013e+02,6.149948100000000295e+01,-1.247356029999999976e+02,1.550695499999999925e+02,1.591430970000000116e+02,-3.889081199999999683e+01,-1.675543209999999874e+02,-1.916978999999999900e+01
9.678411900000000401e+01,1.518118289999999888e+02,-1.985668799999999834e+01,-1.570635829999999942e+02,-2.225388000000000144e+00,1.323005299999999984e+01,1.587508239999999944e+02,5.288738299999999981e+01,-9.200942999999999472e+01,8.001670799999999417e+01,-1.358797000000000139e+02,-1.242979660000000024e+02,-1.382153699999999930e+01,1.185869450000000001e+02,-7.481200400000000172e+01,1.133467250000000064e+02,9.502278099999999483e+01,-3.694039200000000278e+01,6.141333800000000309e+01,2.296620899999999921e+01,9.145337700000000325e+01,-1.419581300000000113e+02,7.214134199999999453e+01,8.773435200000000123e+01,-9.646276899999999443e+01,8.888108800000000542e+01,1.342578000000000049e+00,-2.149664000000000019e+00,1.751993099999999970e+02,5.735598000000000241e+01,-1.744224240000000066e+02
9.312994399999999473e+01,1.492062679999999943e+02,-1.902427300000000088e+01,-1.607342679999999859e+02,-2.441612000000000116e+00,9.643136999999999404e+00,1.558100890000000049e+02,4.982099900000000048e+01,-8.787738000000000227e+01,7.725058699999999590e+01,-1.401041109999999890e+02,1.058923649999999981e+02,-1.566626589999999908e+02,-1.612125999999999948e+01,1.363762509999999963e+02,-2.075195499999999882e+01,-4.001991300000000251e+01,-1.772046200000000056e+02,-9.234856399999999610e+01,-1.044527510000000063e+02,7.906030300000000466e+01,6.637876900000000546e+01,-6.935827600000000359e+01,-7.454147299999999632e+01,1.089703520000000054e+02,-5.783457899999999796e+01,-1.437106780000000015e+02,-1.575167849999999987e+02,2.789213900000000024e+01,-8.631226300000000151e+01,4.932809100000000058e+01
9.524456000000000699e+01,1.483162079999999889e+02,-1.653166600000000130e+01,-1.600487980000000050e+02,-7.192426000000000208e+00,1.180131800000000020e+01,1.556535639999999887e+02,4.889303199999999805e+01,-9.110705600000000004e+01,8.397912599999999372e+01,-1.376975559999999916e+02,-2.983965099999999993e+01,4.239791100000000057e+01,-1.725456540000000132e+02,-7.781659999999999577e+00,-1.702476200000000119e+02,1.625449830000000020e+02,5.256307999999999936e+01,1.035076830000000001e+02,1.169186100000000010e+02,9.033116099999999449e+01,-9.044752499999999884e+01,1.319909519999999929e+02,1.394760740000000112e+02,-4.637533599999999723e+01,1.549794459999999958e+02,4.708728800000000092e+01,4.841403999999999996e+01,-1.101625520000000051e+02,1.108495560000000069e+02,-9.568834699999999316e+01
9.981986999999999455e+01,1.496604000000000099e+02,-1.762066300000000041e+01,-1.613455810000000099e+02,-4.416704000000000185e+00,1.315280500000000075e+01,1.548805389999999989e+02,4.962045299999999770e+01,-8.595053900000000624e+01,8.847009300000000565e+01,-1.376472170000000119e+02,1.735439759999999865e+02,-1.231828770000000048e+02,3.127513899999999936e+01,-1.575153500000000122e+02,3.834429899999999947e+01,1.612211999999999890e+01,-8.765132900000000404e+01,-3.397209500000000304e+01,-4.303020099999999815e+01,8.810763500000000192e+01,1.206990969999999948e+02,-9.966746999999999801e+00,-1.075941999999999954e+00,1.540694890000000044e+02,7.124991999999999770e+00,-1.036141429999999986e+02,-1.036663130000000024e+02,1.127783430000000067e+02,-3.806159600000000154e+01,1.062249599999999958e+02
1.016272280000000023e+02,1.508054809999999861e+02,-1.845754799999999918e+01,-1.712312320000000057e+02,-7.538457000000000185e+00,1.282194299999999920e+01,1.552073359999999980e+02,4.884397100000000336e+01,-8.514356999999999687e+01,9.022106899999999996e+01,-1.365602719999999977e+02,1.721955699999999823e+01,8.309979199999999366e+01,-1.070474470000000053e+02,6.534587899999999649e+01,-1.144681630000000041e+02,-1.445155489999999929e+02,1.282063599999999894e+02,-1.672445069999999987e+02,1.678757319999999993e+02,8.833106999999999687e+01,-2.647295000000000087e+01,-1.544381099999999947e+02,-1.528859249999999861e+02,-1.454442000000000013e+00,-1.321112369999999885e+02,1.061221160000000054e+02,1.038485409999999973e+02,-1.550055700000000058e+01,-1.777630310000000122e+02,-4.302833600000000303e+01
1.015438690000000008e+02,1.555675349999999924e+02,-1.727474199999999982e+01,-1.754351350000000025e+02,-4.456642000000000436e+00,1.109564699999999959e+01,1.630792240000000106e+02,4.651554900000000004e+01,-8.302670299999999770e+01,7.598901399999999740e+01,-1.364082789999999932e+02,-1.388692470000000014e+02,-6.228551499999999663e+01,1.177158969999999982e+02,-8.821025799999999606e+01,9.100703400000000443e+01,7.103445399999999665e+01,1.566286000000000067e+00,6.047427400000000119e+01,1.866107200000000077e+01,9.022299200000000496e+01,-1.639841460000000097e+02,7.083117699999999672e+01,5.856482700000000108e+01,-1.415898740000000089e+02,8.453334800000000371e+01,-4.459746200000000016e+01,-5.083064999999999856e+01,-1.594445190000000139e+02,3.686930799999999664e+01,-1.796642909999999915e+02
1.021250760000000071e+02,1.544187619999999868e+02,-1.416803799999999924e+01,1.789968719999999962e+02,-4.100516999999999967e+00,4.441647999999999818e+00,1.681292569999999955e+02,4.453353100000000353e+01,-8.733326700000000642e+01,8.195396399999999915e+01,-1.430828250000000139e+02,5.866845699999999653e+01,1.653360289999999964e+02,-2.736482399999999870e+01,1.272239380000000040e+02,-7.153171500000000549e+01,-6.675067900000000520e+01,-1.374590149999999937e+02,-9.156623799999999846e+01,-1.462639470000000017e+02,9.011129800000000500e+01,5.534813299999999714e+01,-6.609918199999999899e+01,-8.954679899999999293e+01,7.123004199999999742e+01,-7.522909500000000094e+01,1.786574249999999893e+02,1.558216549999999927e+02,5.214109400000000250e+01,-1.093697049999999962e+02,3.854728699999999719e+01
9.590986599999999385e+01,1.477346799999999973e+02,-1.832151199999999847e+01,-1.768749850000000094e+02,-6.554274999999999629e+00,1.000942999999999916e+00,1.699503479999999911e+02,4.378619400000000184e+01,-9.400923199999999724e+01,7.782096900000000517e+01,-1.416759030000000052e+02,-9.424102800000000002e+01,2.024891699999999872e+01,-1.754219060000000070e+02,-3.373604600000000175e+01,1.423514250000000061e+02,1.513286129999999901e+02,7.670335400000000448e+01,1.119170230000000004e+02,5.898243000000000080e+01,8.712838700000000358e+01,-9.390914200000000278e+01,1.584744259999999940e+02,1.266616060000000061e+02,-6.599604800000000182e+01,1.288179629999999918e+02,3.908865399999999823e+01,-6.639954999999999607e+00,-9.822405999999999437e+01,9.756462100000000248e+01,-1.276454010000000068e+02
9.546148700000000531e+01,1.469692990000000066e+02,-1.699437500000000156e+01,1.827832029999999861e+02,-8.635388000000000730e+00,8.363151999999999475e+00,1.683102570000000071e+02,4.660261200000000059e+01,-8.933625000000000682e+01,7.879406699999999830e+01,-1.396707759999999894e+02,1.299719540000000109e+02,-1.210238039999999984e+02,2.362931800000000138e+01,1.782104190000000017e+02,-8.442914999999999281e+00,1.371908600000000078e+01,-6.210898999999999859e+01,-4.522867600000000010e+01,-8.398117100000000335e+01,9.000000000000000000e+01,1.254822620000000057e+02,7.564623000000000097e+00,-1.724860599999999877e+01,1.503068240000000060e+02,3.464799000000000184e+00,-1.083672559999999976e+02,-1.613825530000000015e+02,1.126833500000000043e+02,-4.488610800000000012e+01,7.223913600000000201e+01
9.568766800000000217e+01,1.494978330000000142e+02,-1.373634400000000078e+01,1.798880920000000003e+02,-2.888611000000000040e+00,5.863459999999999894e+00,1.626015319999999917e+02,4.565919499999999687e+01,-8.788762699999999484e+01,7.905637400000000525e+01,-1.398240049999999997e+02,-1.974938600000000122e+01,9.535130300000000148e+01,-1.322458499999999901e+02,3.735092199999999707e+01,-1.430112919999999974e+02,-1.442939149999999984e+02,1.671296539999999879e+02,-1.777630920000000003e+02,1.117210239999999999e+02,8.631578100000000120e+01,-3.160098599999999891e+01,-1.427140499999999861e+02,-1.445577700000000050e+02,2.906956000000000095e+00,-1.420092160000000092e+02,1.071498490000000032e+02,4.152030899999999747e+01,-4.793872799999999756e+01,-1.783219149999999900e+02,-8.508837900000000332e+01
1.014375610000000023e+02,1.502521969999999953e+02,-2.038568300000000022e+01,1.813226170000000081e+02,-7.275038000000000338e+00,7.620635000000000048e+00,1.608302150000000097e+02,5.156553300000000206e+01,-8.955581700000000467e+01,7.705051400000000683e+01,-1.379257200000000125e+02,-1.581303100000000086e+02,-4.625106799999999652e+01,6.954237399999999525e+01,-1.099645840000000021e+02,7.606989299999999332e+01,6.885815399999999897e+01,2.935769300000000115e+01,2.277834299999999956e+01,-5.336280099999999749e+01,8.535963399999999979e+01,-1.779867099999999880e+02,7.244372599999999807e+01,7.194441999999999382e+01,-1.515051420000000064e+02,6.846978799999999410e+01,-4.260008599999999745e+01,-1.103544239999999945e+02,1.776512909999999863e+02,3.841326899999999966e+01,1.151142269999999996e+02
9.787529000000000678e+01,1.443407750000000078e+02,-1.530871400000000015e+01,-1.743184809999999914e+02,-4.110882000000000147e+00,6.598198000000000008e+00,1.680270390000000020e+02,4.622222899999999868e+01,-9.100209800000000371e+01,6.298934899999999715e+01,-1.380795290000000080e+02,4.500000000000000000e+01,1.690603030000000047e+02,-8.955239899999999409e+01,1.091688230000000033e+02,-6.124076800000000276e+01,-7.193722499999999798e+01,-1.271552510000000069e+02,-1.528117070000000126e+02,1.569478609999999890e+02,8.756961099999999476e+01,3.778015899999999760e+01,-8.112092599999999720e+01,-9.126695300000000088e+01,6.246316099999999949e+01,-7.787506100000000231e+01,1.649167329999999936e+02,9.940102400000000671e+01,3.053390299999999868e+01,-9.657335700000000145e+01,-2.084879700000000113e+01
9.434115599999999802e+01,1.477328339999999969e+02,-1.240648599999999924e+01,-1.696030430000000138e+02,-5.272071000000000396e+00,4.243854999999999933e+00,1.656814579999999921e+02,4.536757699999999716e+01,-9.178160099999999488e+01,7.127246100000000695e+01,-1.392626649999999984e+02,-1.085321430000000049e+02,1.275800300000000043e+01,1.230370790000000056e+02,-3.872382700000000000e+01,1.532562409999999886e+02,1.351705019999999990e+02,7.959704600000000596e+01,6.993829300000000160e+01,9.640190999999999732e+00,9.000000000000000000e+01,-1.234276279999999986e+02,1.215910800000000052e+02,1.200458069999999964e+02,-7.522909500000000094e+01,1.496324160000000063e+02,2.797771799999999942e+01,-5.558473200000000247e+01,-1.235860289999999964e+02,1.137232439999999940e+02,-1.638774410000000046e+02
1.017243189999999942e+02,1.525980830000000026e+02,-1.481610099999999974e+01,-1.694324489999999912e+02,-4.972216999999999665e+00,4.074099999999999611e+00,1.668007200000000125e+02,4.813334700000000055e+01,-8.089056399999999769e+01,7.984866300000000194e+01,-1.358328549999999950e+02,1.088358309999999989e+02,-1.347668150000000082e+02,-3.358099700000000354e+01,1.620377809999999954e+02,8.224054000000000642e+00,-1.643172799999999967e+01,-4.913274400000000242e+01,-1.023355640000000051e+02,-1.545198969999999861e+02,8.622480799999999590e+01,7.357350200000000484e+01,-8.770232999999999279e+00,-3.145074800000000081e+01,1.423503570000000025e+02,1.946905900000000145e+01,-1.250367970000000071e+02,1.524236300000000028e+02,8.177594000000000563e+01,-2.884168599999999927e+01,5.077214800000000139e+01
9.853746800000000405e+01,1.501974789999999871e+02,-1.677712999999999965e+01,-1.684428409999999872e+02,-6.779679999999999929e+00,3.241805999999999965e+00,1.664647830000000113e+02,5.685842099999999988e+01,-8.702204899999999554e+01,7.502384899999999845e+01,-1.392866060000000061e+02,-4.140039800000000270e+01,8.188664199999999482e+01,1.710101319999999987e+02,9.640190999999999732e+00,-1.586631930000000068e+02,-1.613325040000000001e+02,1.674475400000000036e+02,1.032966459999999955e+02,4.733775299999999930e+01,8.442994699999999852e+01,-6.273173500000000047e+01,-1.580834959999999967e+02,1.863273619999999937e+02,-2.334672899999999984e+01,-1.171880189999999970e+02,8.353723100000000557e+01,-1.444098900000000008e+01,-6.210814299999999832e+01,-1.785455629999999871e+02,-9.822405999999999437e+01
1.027978209999999990e+02,1.501223750000000052e+02,-1.746210500000000110e+01,-1.673473209999999938e+02,-7.066976999999999620e+00,4.241033999999999970e+00,1.705827639999999974e+02,5.286085099999999670e+01,-9.301847800000000177e+01,6.964198299999999620e+01,-1.383677059999999983e+02,1.776535800000000052e+02,-7.586801099999999565e+01,2.465439200000000142e+01,-1.364969790000000103e+02,4.155375699999999739e+01,7.512557999999999936e+01,1.051136400000000037e+01,-4.831098899999999929e+01,-8.664727800000000002e+01,9.331251500000000476e+01,1.527232970000000023e+02,4.372940400000000238e+01,3.510049800000000175e+01,-1.620368499999999869e+02,1.058120799999999946e+02,-6.272498300000000171e+01,-1.646120300000000043e+02,1.553456119999999885e+02,2.220308299999999946e+01,1.096677629999999937e+02
1.081583100000000002e+02,1.476154479999999865e+02,-2.092909600000000125e+01,-1.650475769999999898e+02,-6.955295999999999701e+00,7.269477000000000189e+00,1.686095579999999927e+02,5.123936799999999891e+01,-8.722146600000000660e+01,6.750797300000000689e+01,-1.368697200000000009e+02,2.216773600000000144e+01,1.333218080000000043e+02,-1.290938109999999881e+02,7.153738400000000297e+01,-9.557741500000000201e+01,-6.005178800000000194e+01,-1.325509189999999933e+02,1.552538600000000031e+02,1.290752559999999960e+02,9.495117199999999968e+01,-7.674239000000000033e+00,-1.062249599999999958e+02,-1.086770400000000052e+02,5.400257100000000321e+01,-4.092643400000000042e+01,1.602333830000000034e+02,3.827386099999999658e+01,2.191545899999999847e+01,-1.224856110000000058e+02,-4.597821400000000125e+01
9.972271000000000640e+01,1.540822139999999933e+02,-2.002819799999999972e+01,-1.576968990000000019e+02,-7.441971999999999809e+00,6.559351999999999627e+00,1.703188319999999862e+02,4.892220300000000321e+01,-8.754638699999999574e+01,7.945725299999999436e+01,-1.325809940000000040e+02,-1.185798649999999981e+02,-1.806277800000000155e+01,8.133822600000000591e+01,-6.760534699999999475e+01,1.115307310000000030e+02,1.439304199999999980e+02,6.488853500000000452e+01,8.333178999999999448e+00,-1.371509499999999981e+01,9.121185300000000495e+01,-1.570356449999999882e+02,1.022306980000000038e+02,1.026719130000000035e+02,-9.223690799999999967e+01,1.681959530000000029e+02,1.051090899999999984e+01,-1.109926609999999982e+02,-1.267958069999999964e+02,9.502278099999999483e+01,1.557232360000000142e+02
9.958219099999999457e+01,1.553902740000000051e+02,-1.917370999999999981e+01,-1.636737210000000005e+02,-8.976722999999999786e+00,7.375555999999999557e+00,1.722455139999999858e+02,4.409655000000000058e+01,-8.955496200000000329e+01,6.434965499999999849e+01,-1.301212460000000135e+02,9.323689299999999491e+01,-1.584744259999999940e+02,-6.461495999999999640e+01,1.303452910000000031e+02,-3.607284500000000094e+01,-2.236766999999999950e+00,-7.894953200000000493e+01,-1.422113799999999912e+02,-1.608326260000000048e+02,9.613268999999999664e+01,5.751494999999999891e+01,-5.840892000000000195e+01,-3.886239599999999683e+01,1.206990969999999948e+02,3.342762799999999856e+01,-1.434230959999999868e+02,9.727894600000000480e+01,6.543817900000000520e+01,-4.391603500000000082e+01,7.345035000000000203e+00
9.887126200000000154e+01,1.545955199999999934e+02,-1.299651899999999927e+01,-1.634849240000000066e+02,-8.003992999999999469e+00,2.571949000000000041e+00,1.679106449999999882e+02,4.946317299999999761e+01,-8.371108999999999867e+01,8.070086700000000235e+01,-1.337640079999999898e+02,-6.275421899999999908e+01,5.052705399999999969e+01,1.445912480000000073e+02,-3.223911999999999978e+01,1.641879270000000020e+02,-1.548868710000000135e+02,1.222458950000000044e+02,6.124332400000000121e+01,4.603189100000000167e+01,9.110426300000000310e+01,-8.687242100000000278e+01,1.492221370000000036e+02,1.839075620000000129e+02,-7.894499999999999851e+00,-1.268698430000000030e+02,6.245865200000000073e+01,-5.868154100000000284e+01,-7.356826800000000333e+01,1.638778839999999946e+02,-1.455678100000000086e+02
9.798324599999999407e+01,1.603841859999999997e+02,-1.087102299999999921e+01,-1.647424010000000010e+02,-5.394718000000000124e+00,0.000000000000000000e+00,1.729380189999999970e+02,4.723402399999999801e+01,-8.380923500000000104e+01,6.899168400000000645e+01,-1.317020109999999988e+02,1.577276310000000024e+02,-1.031773220000000038e+02,-1.265837199999999996e+01,-1.700321040000000039e+02,5.244797000000000153e+00,6.397634099999999790e+01,-2.483459500000000020e+01,-7.830360400000000709e+01,-9.078309600000000046e+01,9.594297000000000253e+01,1.190882029999999929e+02,-8.950069999999999970e-01,2.541081399999999846e+01,-1.529020690000000116e+02,7.326107799999999770e+01,-9.335322600000000648e+01,1.484776919999999905e+02,1.467251589999999908e+02,1.986621999999999844e+01,7.234063000000000443e+01
1.000710449999999980e+02,1.649248959999999897e+02,-1.321537999999999968e+01,-1.698295899999999961e+02,-7.993608000000000047e+00,2.450267999999999891e+00,1.692117770000000121e+02,4.521485899999999702e+01,-8.633227499999999566e+01,6.641979999999999507e+01,-1.342552489999999921e+02,1.443494199999999950e+01,1.060158459999999963e+02,-1.712291260000000079e+02,4.186707299999999776e+01,-1.581803280000000029e+02,-8.442341600000000312e+01,-1.668105319999999949e+02,1.437074279999999931e+02,1.336182560000000024e+02,9.078253200000000334e+01,-3.895563500000000090e+01,-1.369716640000000041e+02,-1.273599849999999947e+02,5.572005500000000211e+01,-8.057397500000000434e+01,1.184140929999999940e+02,-1.125924499999999995e+01,1.148195499999999925e+01,-1.212751389999999958e+02,-7.575373799999999846e+01
9.439700299999999800e+01,1.588915409999999895e+02,-1.768238399999999899e+01,-1.649526979999999980e+02,-3.822579000000000171e+00,4.237575999999999787e+00,1.610397340000000099e+02,4.361103099999999699e+01,-9.033485400000000709e+01,6.150287999999999755e+01,-1.330704800000000034e+02,-1.253523330000000016e+02,-5.218860600000000005e+01,3.035906200000000155e+01,-1.065304110000000009e+02,4.372940400000000238e+01,1.191873930000000001e+02,5.783570900000000137e+01,-1.776039899999999960e+01,-5.244165999999999883e+00,9.288486500000000490e+01,1.783225400000000036e+02,8.798714400000000069e+01,8.441127000000000180e+01,-1.030837549999999965e+02,1.189283980000000014e+02,-3.427994499999999789e+01,-1.632929080000000113e+02,-1.312482760000000042e+02,9.313023400000000152e+01,1.465689999999999884e+02
1.111785890000000023e+02,1.642250060000000076e+02,-1.491984000000000066e+01,-1.695007479999999873e+02,-6.190765999999999991e+00,5.874732999999999983e+00,1.639588779999999986e+02,4.856120299999999901e+01,-9.067027299999999457e+01,6.353219599999999900e+01,-1.355423580000000072e+02,8.080816699999999742e+01,1.642956240000000037e+02,-1.324863890000000026e+02,1.020155939999999930e+02,-1.201170960000000036e+02,-3.902226999999999890e+01,-9.424462900000000332e+01,-1.689517519999999990e+02,-1.448913569999999993e+02,8.854927100000000451e+01,2.840956299999999857e+01,-5.558111199999999741e+01,-5.567285199999999890e+01,1.021242519999999985e+02,-3.003151700000000091e+01,-1.738686830000000043e+02,3.626314899999999852e+01,8.111937000000000353e+01,-6.167431599999999747e+01,-1.424625999999999948e+01
1.097513660000000044e+02,1.613723750000000052e+02,-1.632252899999999940e+01,-1.680982820000000117e+02,-6.683244000000000185e+00,3.092111000000000054e+00,1.618900600000000054e+02,4.589257800000000032e+01,-8.116857100000000003e+01,7.272525799999999663e+01,-1.343110959999999920e+02,-5.796951299999999918e+01,9.093389000000000166e+00,8.013948800000000006e+01,-4.533773000000000053e+01,8.442241699999999582e+01,-1.788811949999999911e+02,1.297609559999999931e+02,5.930203999999999809e+01,6.695159099999999341e+01,8.789640799999999388e+01,-9.898776200000000358e+01,1.634678340000000105e+02,1.513808899999999937e+02,-4.685044099999999645e+01,1.751993870000000015e+02,2.918398699999999835e+01,-1.176494979999999941e+02,-6.885763500000000192e+01,1.487248539999999934e+02,-1.699223939999999970e+02
9.995924399999999821e+01,1.562318420000000003e+02,-1.258105699999999949e+01,-1.686572879999999941e+02,-4.779851999999999990e+00,3.346626999999999796e+00,1.672830510000000004e+02,5.176569400000000343e+01,-7.685754400000000430e+01,7.335778799999999933e+01,-1.371132509999999911e+02,1.536812590000000114e+02,-1.433091740000000129e+02,-6.326464500000000157e+01,1.512419130000000109e+02,-5.050917100000000204e+01,3.019727699999999970e+01,-1.040235700000000030e+01,-9.055943299999999851e+01,-8.832212099999999566e+01,9.332307400000000541e+01,1.176088940000000065e+02,2.342616299999999896e+01,-1.371977999999999920e+00,1.553467100000000016e+02,3.295239999999999725e+01,-1.144692540000000065e+02,9.149362200000000200e+01,1.346618349999999964e+02,-3.018616000000000188e+00,5.193419600000000003e+01
1.023455510000000004e+02,1.569251099999999894e+02,-1.737407299999999921e+01,-1.662469790000000103e+02,-4.110882000000000147e+00,1.216345699999999930e+01,1.675793759999999963e+02,4.747659699999999816e+01,-8.378044099999999617e+01,6.725365399999999738e+01,-1.365271610000000067e+02,-2.232780000000000042e-01,7.949227899999999636e+01,1.399184879999999964e+02,-2.683276000000000217e+00,1.600354159999999979e+02,-1.039277950000000033e+02,-1.499673459999999920e+02,1.113362879999999961e+02,1.322372589999999946e+02,8.558699000000000012e+01,-1.339881100000000025e+01,-1.327717739999999935e+02,-1.500382840000000044e+02,9.098976000000000397e+00,-1.185005189999999970e+02,1.084685209999999955e+02,-6.433154299999999637e+01,-1.435177999999999976e+01,-1.528117070000000126e+02,-9.212520600000000570e+01
