-1.734691310000000044e+02,8.325820999999999472e+00,-2.568941000000000141e+00,5.706794999999999618e+00,2.308349600000000024e+01,-1.401943970000000093e+02,-1.374700159999999869e+02,-1.890255429999999990e+02,1.123877109999999959e+02,1.156020429999999948e+02,8.300137300000000096e+01,9.231498700000000213e+01,4.473028000000000226e+00,-1.360073099999999968e+01,-1.574571000000000076e+01,1.875850000000000017e-01,5.774266800000000188e+01,6.762751799999999491e+01,6.473712199999999939e+01,-2.936985800000000069e+01,1.322611389999999858e+02,5.514873500000000206e+01,-9.378715499999999849e+01,-4.864618300000000062e+01,-6.814947499999999536e+01,4.281750900000000115e+01,1.201947169999999971e+02,-4.479724499999999665e+01,1.594545899999999961e+02,1.142661439999999970e+02,1.472088320000000010e+02
-1.737543029999999931e+02,8.106782000000000821e+00,-3.237824999999999953e+00,5.172660999999999731e+00,2.298901400000000095e+01,-1.404316709999999944e+02,-1.381572270000000060e+02,-1.896540219999999977e+02,1.120106810000000053e+02,1.147239909999999981e+02,8.219802900000000534e+01,9.122046699999999930e+01,3.025875999999999788e+00,-1.377832800000000013e+01,-1.615742099999999937e+01,1.870449999999999890e-01,5.740019600000000111e+01,6.762751799999999491e+01,6.396294400000000024e+01,-2.933108500000000163e+01,1.318630369999999914e+02,5.448471800000000087e+01,-9.400923199999999724e+01,-4.864618300000000062e+01,-6.843528700000000242e+01,4.281750900000000115e+01,1.201150889999999976e+02,-4.540457500000000124e+01,1.588719480000000033e+02,1.137059780000000018e+02,1.466606749999999977e+02
-1.744032899999999984e+02,7.448259000000000185e+00,-3.904708999999999985e+00,4.583578000000000152e+00,2.260718299999999914e+01,-1.408601840000000038e+02,-1.390594940000000008e+02,-1.906171720000000107e+02,1.113474729999999937e+02,1.143339840000000009e+02,8.142486599999999441e+01,9.095283499999999322e+01,2.662762999999999991e+00,-1.451499199999999945e+01,-1.686581999999999937e+01,-9.338799999999999879e-02,5.667857699999999710e+01,6.722790500000000691e+01,6.318289599999999950e+01,-2.953350800000000120e+01,1.312569890000000044e+02,5.399228300000000047e+01,-9.389733900000000233e+01,-4.934850300000000090e+01,-6.921041900000000169e+01,4.227094300000000260e+01,1.200357510000000048e+02,-4.590709300000000326e+01,1.585787349999999947e+02,1.131409759999999949e+02,1.461946719999999971e+02
-1.753839720000000000e+02,7.009697000000000067e+00,-4.127088999999999785e+00,3.877501999999999782e+00,2.127783200000000008e+01,-1.414019470000000069e+02,-1.398331599999999924e+02,-1.917368319999999926e+02,1.107243959999999987e+02,1.135738599999999963e+02,8.093425799999999981e+01,9.020454399999999850e+01,1.804686999999999930e+00,-1.401374799999999965e+01,-1.733381299999999925e+01,0.000000000000000000e+00,5.592332799999999793e+01,6.675796499999999867e+01,6.214800300000000277e+01,-2.993943600000000060e+01,1.313621060000000114e+02,5.354160300000000206e+01,-9.400923199999999724e+01,-4.975179700000000338e+01,-6.944527399999999773e+01,4.150630999999999915e+01,1.192304989999999947e+02,-4.620799300000000187e+01,1.577134700000000009e+02,1.125751340000000056e+02,1.460368190000000084e+02
-1.756873170000000073e+02,6.568647000000000347e+00,-4.680206000000000088e+00,3.750739999999999963e+00,2.090945400000000021e+01,-1.415236510000000010e+02,-1.404181210000000135e+02,-1.918042450000000088e+02,1.099911270000000059e+02,1.126176449999999960e+02,8.013396500000000344e+01,8.911354799999999443e+01,1.041998999999999898e+00,-1.493474199999999996e+01,-1.778700999999999866e+01,-8.404580000000000384e-01,5.521789600000000320e+01,6.647367900000000418e+01,6.157657600000000286e+01,-3.036502799999999880e+01,1.305556949999999858e+02,5.288972499999999854e+01,-9.434115599999999802e+01,-5.024949600000000061e+01,-6.956887799999999800e+01,4.139951299999999890e+01,1.187756200000000035e+02,-4.661053499999999872e+01,1.573357090000000085e+02,1.120947419999999966e+02,1.457336730000000102e+02
-1.760708160000000078e+02,5.905623000000000289e+00,-4.681757000000000168e+00,3.373634000000000022e+00,2.062522699999999887e+01,-1.420755310000000122e+02,-1.409859309999999937e+02,-1.923633120000000076e+02,1.095460360000000009e+02,1.118617780000000010e+02,7.942491099999999449e+01,8.863868700000000445e+01,9.446400000000000630e-02,-1.517724399999999996e+01,-1.859141299999999930e+01,-1.400690999999999908e+00,5.415652800000000155e+01,6.577001199999999415e+01,6.026572399999999874e+01,-3.125983400000000145e+01,1.299516910000000109e+02,5.269884499999999861e+01,-9.456286599999999964e+01,-5.065156900000000206e+01,-7.008272599999999386e+01,4.161724099999999993e+01,1.183231580000000065e+02,-4.671314999999999884e+01,1.572343750000000000e+02,1.116110000000000042e+02,1.454255070000000103e+02
-1.764499209999999891e+02,4.906445999999999863e+00,-4.572778999999999705e+00,2.754395999999999844e+00,2.025331299999999857e+01,-1.424322359999999890e+02,-1.416781310000000076e+02,-1.924065400000000068e+02,1.089069980000000015e+02,1.111293950000000024e+02,7.881462899999999649e+01,8.863868700000000445e+01,-3.794580000000000175e-01,-1.474219100000000005e+01,-1.877622600000000119e+01,-1.587412999999999963e+00,5.330680100000000010e+01,6.547090099999999779e+01,6.034129000000000076e+01,-3.208505600000000157e+01,1.296682889999999873e+02,5.244776499999999686e+01,-9.500588999999999373e+01,-5.106691000000000003e+01,-7.025331099999999651e+01,4.128421800000000275e+01,1.175373919999999970e+02,-4.691460800000000120e+01,1.565700840000000085e+02,1.113260039999999975e+02,1.452776639999999873e+02
-1.772459409999999878e+02,4.241033999999999970e+00,-5.128307000000000393e+00,2.938725999999999949e+00,1.933723099999999917e+01,-1.430464479999999980e+02,-1.425099179999999990e+02,-1.930679320000000132e+02,1.083903269999999992e+02,1.106587070000000068e+02,7.814828500000000133e+01,8.863868700000000445e+01,-1.135113999999999956e+00,-1.506827200000000033e+01,-1.962355600000000067e+01,-1.673443000000000014e+00,5.255872300000000052e+01,6.489740000000000464e+01,5.900550100000000242e+01,-3.301186400000000276e+01,1.290674590000000137e+02,5.210640000000000072e+01,-9.577839699999999823e+01,-5.156217199999999679e+01,-7.078160099999999488e+01,4.106626099999999724e+01,1.172395319999999970e+02,-4.761636399999999725e+01,1.559159549999999967e+02,1.113224179999999990e+02,1.451267699999999934e+02
-1.778143619999999885e+02,3.795068000000000108e+00,-5.126919000000000004e+00,2.207106000000000012e+00,1.897466999999999970e+01,-1.432993769999999927e+02,-1.431334840000000099e+02,-1.933192439999999976e+02,1.080364689999999968e+02,1.099247589999999946e+02,7.749954200000000526e+01,8.857875099999999691e+01,-7.589010000000000478e-01,-1.535273600000000016e+01,-2.023881099999999833e+01,-2.796645999999999965e+00,5.198062900000000042e+01,6.440158800000000383e+01,5.833576200000000256e+01,-3.383389700000000033e+01,1.283752139999999997e+02,5.137342499999999745e+01,-9.610790299999999320e+01,-5.196333299999999866e+01,-7.122757699999999659e+01,4.041834300000000013e+01,1.162019810000000035e+02,-4.811525000000000318e+01,1.550805359999999951e+02,1.108373720000000020e+02,1.446049649999999929e+02
-1.786079709999999920e+02,2.233910999999999980e+00,-6.012528999999999790e+00,1.374875999999999987e+00,1.825623900000000077e+01,-1.432836299999999881e+02,-1.435630800000000136e+02,-1.937127529999999922e+02,1.078603360000000038e+02,1.095110629999999929e+02,7.699226400000000581e+01,8.823682399999999859e+01,-1.231427999999999967e+00,-1.626691399999999987e+01,-2.068524899999999889e+01,-4.001375000000000348e+00,5.085217999999999705e+01,6.387093699999999785e+01,5.761930499999999711e+01,-3.394572099999999892e+01,1.281757200000000125e+02,5.096678200000000203e+01,-9.644274900000000628e+01,-5.227199600000000146e+01,-7.184467300000000023e+01,3.976698700000000031e+01,1.155477750000000015e+02,-4.831594499999999925e+01,1.544417109999999980e+02,1.104455719999999985e+02,1.448230590000000007e+02
-1.788786929999999984e+02,1.899848999999999899e+00,-6.233500000000000263e+00,1.611725000000000074e+00,1.728297399999999939e+01,-1.436362609999999904e+02,-1.437920530000000099e+02,-1.940177610000000072e+02,1.074317549999999954e+02,1.093135989999999964e+02,7.627595499999999618e+01,8.823008699999999749e+01,-2.256988000000000216e+00,-1.613842800000000111e+01,-2.074186100000000010e+01,-4.830419000000000018e+00,4.959362399999999838e+01,6.325004599999999755e+01,5.705532800000000293e+01,-3.386210599999999715e+01,1.277770840000000021e+02,5.074129899999999793e+01,-9.754182400000000541e+01,-5.196333299999999866e+01,-7.240254199999999685e+01,3.922182500000000260e+01,1.147915569999999974e+02,-4.921341699999999975e+01,1.541756589999999960e+02,1.103489990000000063e+02,1.442294009999999957e+02
-1.794383239999999944e+02,1.229856000000000060e+00,-6.565514000000000294e+00,8.525909999999999878e-01,1.589818499999999979e+01,-1.441094359999999881e+02,-1.447067260000000033e+02,-1.947896580000000029e+02,1.076065219999999982e+02,1.088893889999999942e+02,7.585832200000000114e+01,8.794980599999999527e+01,-2.836904000000000092e+00,-1.674028200000000055e+01,-2.136728499999999897e+01,-5.571814999999999962e+00,4.891581000000000046e+01,6.282463099999999656e+01,5.662815100000000257e+01,-3.468827799999999684e+01,1.268726960000000048e+02,5.083224899999999735e+01,-9.775756800000000624e+01,-5.285538499999999829e+01,-7.246241000000000554e+01,3.922850799999999793e+01,1.144565809999999999e+02,-4.962437800000000010e+01,1.538979490000000112e+02,1.099546739999999971e+02,1.440858920000000012e+02
-1.797518310000000099e+02,-3.353860000000000174e-01,-6.786037999999999570e+00,1.705019999999999869e-01,1.505178800000000017e+01,-1.448785860000000127e+02,-1.449417880000000025e+02,-1.961477659999999901e+02,1.070651550000000043e+02,1.083544080000000065e+02,7.503199800000000153e+01,8.727596300000000440e+01,-3.592605999999999966e+00,-1.760267999999999944e+01,-2.170742600000000166e+01,-7.113874000000000031e+00,4.783652099999999763e+01,6.232838399999999979e+01,5.600630199999999803e+01,-3.436589399999999728e+01,1.268726960000000048e+02,5.041575600000000179e+01,-9.852446000000000481e+01,-5.323599600000000009e+01,-7.318160199999999804e+01,3.889353200000000044e+01,1.140451350000000019e+02,-4.994205900000000042e+01,1.536299740000000043e+02,1.097533260000000013e+02,1.432849730000000079e+02
-1.805021669999999858e+02,-1.006296999999999997e+00,-7.337410000000000210e+00,-5.705600000000000255e-02,1.438307600000000086e+01,-1.452460020000000043e+02,-1.452788999999999930e+02,-1.973735499999999945e+02,1.066050489999999940e+02,1.078070220000000035e+02,7.452964799999999457e+01,8.692906200000000183e+01,-3.692203000000000124e+00,-1.835084300000000113e+01,-2.210799400000000148e+01,-7.421738000000000390e+00,4.705978000000000350e+01,6.182817099999999755e+01,5.554311400000000276e+01,-3.511004299999999745e+01,1.264752809999999954e+02,5.016715200000000152e+01,-9.885337800000000641e+01,-5.314563400000000115e+01,-7.336425800000000663e+01,3.879596699999999743e+01,1.137105710000000016e+02,-5.053208200000000261e+01,1.535424189999999953e+02,1.093560789999999940e+02,1.427177729999999940e+02
-1.810569460000000106e+02,-2.235066000000000219e+00,-7.559021999999999686e+00,-7.387010000000000520e-01,1.307543000000000077e+01,-1.459371950000000027e+02,-1.456296690000000069e+02,-1.982512509999999963e+02,1.060723270000000014e+02,1.073950269999999989e+02,7.402240799999999865e+01,8.627344499999999528e+01,-4.058932999999999680e+00,-1.914605099999999993e+01,-2.239907099999999929e+01,-7.400498999999999938e+00,4.627856400000000292e+01,6.128363800000000339e+01,5.480279199999999662e+01,-3.543320500000000095e+01,1.262075499999999977e+02,4.971703699999999770e+01,-9.885337800000000641e+01,-5.401053199999999777e+01,-7.403321800000000508e+01,3.858752100000000240e+01,1.136429059999999964e+02,-5.094612099999999799e+01,1.530937350000000094e+02,1.088585429999999974e+02,1.425124509999999987e+02
-1.815789029999999968e+02,-3.571448999999999874e+00,-8.436211000000000126e+00,-1.553315999999999919e+00,1.251495000000000068e+01,-1.468357849999999871e+02,-1.457812189999999930e+02,-1.994832759999999894e+02,1.057137599999999935e+02,1.064343640000000022e+02,7.329889699999999664e+01,8.551702899999999374e+01,-3.959095000000000031e+00,-1.938886099999999857e+01,-2.333489600000000053e+01,-7.952789000000000108e+00,4.529357100000000003e+01,6.048300900000000269e+01,5.447893899999999689e+01,-3.595650899999999695e+01,1.252429889999999943e+02,4.867504100000000022e+01,-9.972271000000000640e+01,-5.460383600000000115e+01,-7.416598500000000627e+01,3.847582200000000086e+01,1.133084340000000054e+02,-5.171680099999999669e+01,1.527390440000000069e+02,1.085591199999999930e+02,1.418773040000000094e+02
-1.823196719999999971e+02,-4.351708000000000354e+00,-8.868928999999999618e+00,-1.730153999999999970e+00,1.141341399999999950e+01,-1.474805599999999970e+02,-1.460362240000000043e+02,-2.008618470000000116e+02,1.056584699999999941e+02,1.055491329999999977e+02,7.223655700000000479e+01,8.491258200000000045e+01,-4.624252000000000251e+00,-2.068409899999999979e+01,-2.398372499999999974e+01,-8.559518999999999878e+00,4.421414599999999950e+01,6.033842099999999675e+01,5.352021400000000284e+01,-3.625817899999999838e+01,1.252653580000000062e+02,4.854569200000000251e+01,-1.004728389999999933e+02,-5.530567899999999781e+01,-7.450311299999999903e+01,3.847582200000000086e+01,1.128880460000000028e+02,-5.231411399999999645e+01,1.528254699999999957e+02,1.083578409999999934e+02,1.412613829999999950e+02
-1.830500030000000038e+02,-5.016734999999999722e+00,-9.742195999999999856e+00,-2.449082999999999899e+00,1.064434600000000053e+01,-1.476103209999999990e+02,-1.470043949999999882e+02,-2.015679020000000037e+02,1.050611190000000050e+02,1.044888459999999952e+02,7.153004500000000121e+01,8.416037000000000035e+01,-5.160004999999999953e+00,-2.057040200000000141e+01,-2.457441700000000040e+01,-9.419420000000000570e+00,4.392087200000000280e+01,5.971397400000000033e+01,5.305007599999999712e+01,-3.626926399999999973e+01,1.247404329999999959e+02,4.811120999999999981e+01,-1.010135190000000023e+02,-5.584788499999999800e+01,-7.484054600000000335e+01,3.826017399999999924e+01,1.127767489999999952e+02,-5.317976000000000170e+01,1.529161070000000109e+02,1.081560900000000061e+02,1.401293180000000120e+02
-1.831625669999999957e+02,-6.125441999999999609e+00,-1.049637599999999971e+01,-3.000408000000000186e+00,9.888597000000000747e+00,-1.477267150000000129e+02,-1.476334530000000029e+02,-2.024216160000000002e+02,1.044381479999999982e+02,1.036870880000000028e+02,7.045396399999999915e+01,8.328889499999999657e+01,-5.705166000000000182e+00,-2.107483699999999871e+01,-2.530008700000000132e+01,-9.601051000000000002e+00,4.284495499999999879e+01,5.945563500000000090e+01,5.199858900000000261e+01,-3.680661800000000028e+01,1.242865829999999931e+02,4.777044300000000021e+01,-1.012283019999999993e+02,-5.674042099999999778e+01,-7.547226700000000221e+01,3.782108300000000156e+01,1.121659089999999992e+02,-5.416663400000000195e+01,1.522112119999999891e+02,1.076481320000000039e+02,1.408645170000000064e+02
-1.840565339999999992e+02,-6.567178000000000182e+00,-1.136133799999999994e+01,-3.248825000000000074e+00,9.075001000000000317e+00,-1.483391110000000026e+02,-1.481790469999999971e+02,-2.030605160000000069e+02,1.040596390000000042e+02,1.028289639999999991e+02,7.029048199999999724e+01,8.301332899999999881e+01,-5.479084000000000287e+00,-2.192535799999999924e+01,-2.545320699999999903e+01,-9.859151999999999916e+00,4.264313500000000090e+01,5.882578699999999827e+01,5.152338799999999708e+01,-3.744639200000000301e+01,1.238962400000000059e+02,4.767992799999999676e+01,-1.016516270000000048e+02,-5.718715699999999913e+01,-7.593835400000000391e+01,3.750247199999999737e+01,1.119750209999999981e+02,-5.464764799999999667e+01,1.517774200000000064e+02,1.070367049999999978e+02,1.403209380000000124e+02
-1.843704070000000002e+02,-7.448259000000000185e+00,-1.178728699999999918e+01,-3.249547999999999881e+00,9.147698999999999359e+00,-1.490793150000000082e+02,-1.495962829999999997e+02,-2.040366209999999967e+02,1.041813960000000066e+02,1.018129500000000007e+02,6.920893100000000686e+01,8.270092800000000466e+01,-6.010329999999999728e+00,-2.238386900000000068e+01,-2.563200000000000145e+01,-1.017453399999999952e+01,4.196026599999999718e+01,5.864027399999999801e+01,5.083717699999999695e+01,-3.819051400000000029e+01,1.235065989999999942e+02,4.738328599999999824e+01,-1.021934660000000008e+02,-5.768602800000000030e+01,-7.657844500000000210e+01,3.739941400000000016e+01,1.113424839999999989e+02,-5.512663700000000233e+01,1.508330229999999972e+02,1.062180479999999960e+02,1.403853149999999914e+02
-1.850796510000000126e+02,-7.996198999999999835e+00,-1.231991700000000023e+01,-4.134725999999999679e+00,8.634726999999999819e+00,-1.501365509999999972e+02,-1.502383419999999887e+02,-2.047662660000000017e+02,1.032076950000000011e+02,1.012609939999999966e+02,6.838073699999999633e+01,8.196025799999999606e+01,-6.299913000000000096e+00,-2.251982299999999881e+01,-2.594611000000000089e+01,-1.068915699999999980e+01,4.155981400000000292e+01,5.830234099999999842e+01,4.989228800000000064e+01,-3.828479800000000211e+01,1.232015690000000063e+02,4.706483800000000173e+01,-1.029347690000000028e+02,-5.854135500000000292e+01,-7.664355500000000632e+01,3.718470800000000054e+01,1.109345550000000031e+02,-5.560356900000000024e+01,1.501552430000000129e+02,1.053868709999999993e+02,1.402568210000000022e+02
-1.856571959999999990e+02,-8.758539000000000740e+00,-1.285394699999999979e+01,-4.714063999999999588e+00,7.491196000000000410e+00,-1.506287379999999985e+02,-1.509112700000000018e+02,-2.049617609999999956e+02,1.025899890000000028e+02,1.009726260000000053e+02,6.695570399999999722e+01,8.138723000000000241e+01,-6.926161999999999708e+00,-2.261455199999999977e+01,-2.666677299999999917e+01,-1.127417799999999914e+01,4.115763100000000208e+01,5.758762699999999768e+01,4.921427899999999767e+01,-3.851645299999999850e+01,1.228402099999999990e+02,4.628018999999999750e+01,-1.030318299999999994e+02,-5.889576000000000278e+01,-7.756617699999999616e+01,3.728755199999999803e+01,1.102970580000000069e+02,-5.629867200000000338e+01,1.493258669999999881e+02,1.047612380000000059e+02,1.401247710000000097e+02
-1.861478419999999971e+02,-9.414906999999999471e+00,-1.359338799999999914e+01,-5.106535000000000046e+00,6.932879999999999932e+00,-1.511670680000000004e+02,-1.516676789999999926e+02,-2.050523990000000083e+02,1.016959530000000029e+02,1.006868589999999983e+02,6.620399500000000614e+01,8.049384299999999826e+01,-7.195548999999999751e+00,-2.357131000000000043e+01,-2.698625600000000091e+01,-1.152774199999999993e+01,4.077500899999999717e+01,5.729082900000000222e+01,4.803973400000000282e+01,-3.840493000000000023e+01,1.225357510000000048e+02,4.538547100000000256e+01,-1.036651080000000036e+02,-5.947056599999999804e+01,-7.787235300000000393e+01,3.707283000000000328e+01,1.098958130000000040e+02,-5.649340099999999865e+01,1.486633610000000090e+02,1.043421330000000040e+02,1.393430020000000127e+02
-1.868944700000000125e+02,-1.006361000000000061e+01,-1.412576299999999918e+01,-6.108928999999999832e+00,7.140568000000000026e+00,-1.519353790000000117e+02,-1.522828670000000102e+02,-2.056425169999999980e+02,1.012520140000000026e+02,9.950770599999999888e+01,6.502328500000000133e+01,8.074394999999999811e+01,-7.998190000000000133e+00,-2.347318100000000030e+01,-2.737863300000000066e+01,-1.246157400000000059e+01,3.999114999999999753e+01,5.675791900000000112e+01,4.706504400000000032e+01,-3.838807700000000267e+01,1.217921139999999980e+02,4.512898599999999760e+01,-1.039837189999999936e+02,-5.947056599999999804e+01,-7.845754999999999768e+01,3.676563600000000065e+01,1.097764590000000027e+02,-5.660378999999999650e+01,1.479322809999999890e+02,1.043421330000000040e+02,1.393430020000000127e+02
-1.875028230000000065e+02,-1.028014100000000042e+01,-1.454551499999999997e+01,-7.141093999999999831e+00,6.864175999999999611e+00,-1.522836000000000070e+02,-1.531359099999999955e+02,-2.062509609999999896e+02,1.006407169999999951e+02,9.927693899999999871e+01,6.386943800000000238e+01,8.017567400000000077e+01,-7.998190000000000133e+00,-2.362076599999999971e+01,-2.737863300000000066e+01,-1.317492700000000028e+01,3.929904899999999657e+01,5.632988699999999938e+01,4.637513700000000227e+01,-3.904145100000000213e+01,1.215186769999999967e+02,4.416636700000000104e+01,-1.047130740000000060e+02,-5.947056599999999804e+01,-7.842483500000000163e+01,3.634857900000000086e+01,1.090360869999999949e+02,-5.735348499999999916e+01,1.474485630000000072e+02,1.036084749999999985e+02,1.385106199999999887e+02
-1.882259219999999971e+02,-1.082167899999999960e+01,-1.538022899999999993e+01,-8.346631999999999607e+00,6.655699000000000254e+00,-1.529729920000000050e+02,-1.535888209999999958e+02,-2.067420960000000036e+02,1.003587490000000031e+02,9.828089099999999689e+01,6.238632199999999983e+01,7.966310099999999750e+01,-8.415081000000000699e+00,-2.360855899999999963e+01,-2.774396899999999988e+01,-1.402477999999999980e+01,3.902796200000000226e+01,5.646076999999999657e+01,4.617872599999999750e+01,-3.947225600000000156e+01,1.206726840000000038e+02,4.346363099999999946e+01,-1.049215010000000063e+02,-5.962953900000000118e+01,-7.918188499999999408e+01,3.633817299999999761e+01,1.081984709999999978e+02,-5.779349500000000006e+01,1.472127690000000086e+02,1.031828459999999978e+02,1.372824099999999987e+02
-1.885136870000000044e+02,-1.189261100000000049e+01,-1.599787700000000079e+01,-9.516368999999999190e+00,6.245813000000000059e+00,-1.537811890000000119e+02,-1.541238400000000013e+02,-2.071292269999999860e+02,9.984490200000000470e+01,9.797486100000000420e+01,6.147848100000000215e+01,7.955409199999999714e+01,-9.027103000000000321e+00,-2.403247800000000112e+01,-2.854978900000000053e+01,-1.539559099999999958e+01,3.884863299999999953e+01,5.573417299999999841e+01,4.627529899999999685e+01,-3.969477499999999992e+01,1.202126159999999970e+02,4.235864300000000071e+01,-1.051223750000000052e+02,-6.001047499999999957e+01,-7.939115099999999359e+01,3.611436100000000238e+01,1.078078919999999954e+02,-5.809687799999999669e+01,1.465089720000000000e+02,1.028654789999999934e+02,1.368112790000000132e+02
-1.889493410000000040e+02,-1.253975299999999926e+01,-1.712020499999999856e+01,-9.813437000000000410e+00,5.637593999999999994e+00,-1.544896239999999921e+02,-1.545627440000000092e+02,-2.077468869999999868e+02,9.921202099999999291e+01,9.713172099999999887e+01,6.086444500000000346e+01,7.896917700000000195e+01,-8.867008000000000223e+00,-2.419339199999999934e+01,-2.884221499999999949e+01,-1.646762999999999977e+01,3.807166300000000092e+01,5.510979499999999831e+01,4.539193000000000211e+01,-4.001479299999999739e+01,1.197548680000000019e+02,4.235864300000000071e+01,-1.056366730000000018e+02,-6.031225200000000086e+01,-7.969902000000000442e+01,3.581057700000000210e+01,1.069697489999999931e+02,-5.867324099999999731e+01,1.462740019999999959e+02,1.017980040000000059e+02,1.366881410000000017e+02
-1.896861570000000086e+02,-1.275549700000000009e+01,-1.763164099999999834e+01,-1.011573399999999978e+01,5.638105000000000366e+00,-1.551219020000000057e+02,-1.547434389999999951e+02,-2.082341460000000097e+02,9.900357800000000452e+01,9.642318699999999865e+01,6.055040000000000333e+01,7.826417499999999450e+01,-9.738381999999999650e+00,-2.446645399999999881e+01,-2.936153399999999891e+01,-1.729064899999999838e+01,3.750889999999999702e+01,5.521789600000000320e+01,4.529432700000000267e+01,-4.001479299999999739e+01,1.192648539999999997e+02,4.146793000000000262e+01,-1.059501340000000056e+02,-6.054607000000000028e+01,-8.012472499999999798e+01,3.527353699999999748e+01,1.065177840000000060e+02,-5.875371599999999717e+01,1.456637729999999920e+02,1.011534649999999971e+02,1.363390809999999931e+02
-1.902718959999999981e+02,-1.306969100000000061e+01,-1.842865600000000015e+01,-1.072255700000000012e+01,5.238534999999999719e+00,-1.558476870000000076e+02,-1.555326080000000104e+02,-2.095469510000000071e+02,9.828125000000000000e+01,9.555720499999999618e+01,6.056160700000000219e+01,7.817475899999999456e+01,-1.007790600000000047e+01,-2.438279899999999856e+01,-2.969576500000000152e+01,-1.810649700000000095e+01,3.701587700000000325e+01,5.502734000000000236e+01,4.490214499999999731e+01,-4.022445700000000102e+01,1.185468290000000025e+02,4.085521700000000322e+01,-1.062626499999999936e+02,-6.118912100000000009e+01,-8.005310799999999460e+01,3.537409199999999743e+01,1.060147860000000009e+02,-5.907277700000000209e+01,1.452864989999999921e+02,1.009379729999999995e+02,1.365742490000000089e+02
-1.913549500000000023e+02,-1.328479699999999930e+01,-1.933761600000000058e+01,-1.149358900000000006e+01,5.371044000000000374e+00,-1.565064390000000003e+02,-1.558808439999999962e+02,-2.099710540000000094e+02,9.801523600000000158e+01,9.521946699999999453e+01,6.116611100000000079e+01,7.784046200000000226e+01,-1.044435900000000039e+01,-2.460660700000000034e+01,-2.980692300000000117e+01,-1.921294800000000080e+01,3.647978599999999716e+01,5.445489500000000049e+01,4.451072299999999871e+01,-4.044654799999999994e+01,1.180219649999999945e+02,4.058194000000000301e+01,-1.068692929999999990e+02,-6.126538800000000151e+01,-8.071974899999999309e+01,3.516165900000000022e+01,1.054356839999999949e+02,-5.956449500000000086e+01,1.452135309999999890e+02,1.004002530000000064e+02,1.363390809999999931e+02
-1.918079219999999907e+02,-1.391857100000000003e+01,-1.982452400000000026e+01,-1.149135199999999912e+01,4.975544000000000189e+00,-1.573734129999999993e+02,-1.568093570000000057e+02,-2.107025759999999934e+02,9.763172900000000709e+01,9.529600499999999386e+01,6.108080700000000007e+01,7.709193399999999485e+01,-1.050258099999999928e+01,-2.497449500000000100e+01,-2.954682199999999881e+01,-1.989619400000000127e+01,3.620308299999999946e+01,5.453820000000000334e+01,4.421616399999999913e+01,-4.032958200000000204e+01,1.179101030000000065e+02,4.020972100000000182e+01,-1.074797820000000002e+02,-6.171614499999999737e+01,-8.099546800000000246e+01,3.474955700000000292e+01,1.048041379999999947e+02,-5.967591099999999926e+01,1.449128110000000049e+02,1.000729369999999960e+02,1.362783509999999865e+02
-1.925104369999999960e+02,-1.433583499999999944e+01,-2.032047999999999988e+01,-1.291872200000000070e+01,5.437681000000000431e+00,-1.584064940000000092e+02,-1.571657409999999970e+02,-2.120475920000000087e+02,9.733052100000000451e+01,9.501059700000000419e+01,6.056160700000000219e+01,7.614534000000000447e+01,-1.050258099999999928e+01,-2.515100100000000083e+01,-2.977064899999999881e+01,-2.090709299999999971e+01,3.541326500000000266e+01,5.426383599999999774e+01,4.392924500000000165e+01,-4.087877699999999948e+01,1.175752260000000007e+02,3.964265400000000028e+01,-1.080946040000000039e+02,-6.190314899999999909e+01,-8.174139399999999966e+01,3.422783700000000096e+01,1.042517849999999981e+02,-5.972121400000000335e+01,1.443233950000000050e+02,9.964019000000000403e+01,1.360495150000000137e+02
-1.933115689999999915e+02,-1.464835700000000074e+01,-2.081329500000000010e+01,-1.348571300000000051e+01,5.437681000000000431e+00,-1.584971309999999960e+02,-1.576465149999999937e+02,-2.122781369999999868e+02,9.675891099999999767e+01,9.478428599999999449e+01,6.086444500000000346e+01,7.596157800000000293e+01,-1.139020700000000019e+01,-2.576771700000000109e+01,-2.988180699999999845e+01,-2.215413900000000069e+01,3.511362100000000197e+01,5.368994899999999859e+01,4.353996300000000019e+01,-4.043490599999999802e+01,1.171698149999999998e+02,3.947700499999999835e+01,-1.082786100000000005e+02,-6.220177499999999782e+01,-8.191660299999999495e+01,3.368197599999999881e+01,1.035923229999999933e+02,-6.028860099999999989e+01,1.439589389999999867e+02,9.898658000000000357e+01,1.357534789999999987e+02
-1.942782899999999984e+02,-1.558390099999999912e+01,-2.119644200000000112e+01,-1.447177300000000066e+01,4.909670000000000201e+00,-1.585993190000000084e+02,-1.578179320000000132e+02,-2.131233520000000112e+02,9.634853400000000079e+01,9.415792799999999829e+01,6.086444500000000346e+01,7.548969300000000260e+01,-1.204672200000000082e+01,-2.612440499999999943e+01,-3.021920199999999923e+01,-2.306989899999999949e+01,3.402121400000000051e+01,5.341341800000000006e+01,4.324117700000000042e+01,-4.044066600000000022e+01,1.166889800000000008e+02,3.926822700000000310e+01,-1.084882740000000041e+02,-6.261045800000000128e+01,-8.236671400000000176e+01,3.369506499999999960e+01,1.031197429999999997e+02,-6.097022599999999670e+01,1.433724980000000073e+02,9.865948500000000365e+01,1.352350160000000017e+02
