1.570200000000000102e+02,1.622500000000000000e+02,1.583000000000000114e+02,1.616399999999999864e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.662400000000000091e+02,1.572299999999999898e+02,1.622500000000000000e+02,1.604000000000000057e+02,1.610200000000000102e+02,1.583000000000000114e+02,1.601699999999999875e+02,1.587800000000000011e+02,1.567899999999999920e+02,1.580600000000000023e+02,1.580600000000000023e+02,1.572100000000000080e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.478700000000000045e+02,2.530800000000000125e+02,1.489900000000000091e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.423400000000000034e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.501999999999999886e+02,1.517599999999999909e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.622500000000000000e+02,1.583000000000000114e+02,1.614300000000000068e+02,1.574499999999999886e+02,1.576599999999999966e+02,1.662400000000000091e+02,1.572299999999999898e+02,1.622500000000000000e+02,1.605999999999999943e+02,1.608100000000000023e+02,1.583000000000000114e+02,1.600399999999999920e+02,1.584900000000000091e+02,1.572100000000000080e+02,1.579199999999999875e+02,1.580600000000000023e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.476500000000000057e+02,2.528700000000000045e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.423400000000000034e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.501999999999999886e+02,1.517599999999999909e+02,0.000000000000000000e+00
1.570200000000000102e+02,1.624600000000000080e+02,1.580800000000000125e+02,1.616399999999999864e+02,1.574499999999999886e+02,1.576599999999999966e+02,1.660500000000000114e+02,1.572299999999999898e+02,1.622500000000000000e+02,1.605999999999999943e+02,1.612299999999999898e+02,1.583000000000000114e+02,1.599099999999999966e+02,1.586299999999999955e+02,1.570699999999999932e+02,1.579199999999999875e+02,1.579199999999999875e+02,1.569300000000000068e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.476500000000000057e+02,2.524499999999999886e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.423400000000000034e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.501999999999999886e+02,1.517599999999999909e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.583000000000000114e+02,1.614300000000000068e+02,1.576599999999999966e+02,1.578700000000000045e+02,1.662400000000000091e+02,1.572299999999999898e+02,1.622500000000000000e+02,1.610200000000000102e+02,1.608100000000000023e+02,1.583000000000000114e+02,1.596500000000000057e+02,1.586299999999999955e+02,1.570699999999999932e+02,1.577700000000000102e+02,1.577700000000000102e+02,1.566599999999999966e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.476500000000000057e+02,2.522299999999999898e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.423400000000000034e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.501999999999999886e+02,1.519799999999999898e+02,0.000000000000000000e+00
1.570200000000000102e+02,1.622500000000000000e+02,1.583000000000000114e+02,1.616399999999999864e+02,1.574499999999999886e+02,1.578700000000000045e+02,1.660500000000000114e+02,1.570200000000000102e+02,1.622500000000000000e+02,1.610200000000000102e+02,1.610200000000000102e+02,1.583000000000000114e+02,1.596500000000000057e+02,1.586299999999999955e+02,1.573499999999999943e+02,1.579199999999999875e+02,1.574900000000000091e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.476500000000000057e+02,2.520200000000000102e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.421299999999999955e+02,1.513100000000000023e+02,1.535500000000000114e+02,1.504199999999999875e+02,1.519799999999999898e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.583000000000000114e+02,1.616399999999999864e+02,1.574499999999999886e+02,1.578700000000000045e+02,1.660500000000000114e+02,1.572299999999999898e+02,1.622500000000000000e+02,1.612299999999999898e+02,1.612299999999999898e+02,1.580800000000000125e+02,1.595200000000000102e+02,1.586299999999999955e+02,1.572100000000000080e+02,1.577700000000000102e+02,1.573499999999999943e+02,1.569300000000000068e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.474300000000000068e+02,2.518000000000000114e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.539900000000000091e+02,1.421299999999999955e+02,1.510900000000000034e+02,1.535500000000000114e+02,1.510900000000000034e+02,1.519799999999999898e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.583000000000000114e+02,1.614300000000000068e+02,1.574499999999999886e+02,1.578700000000000045e+02,1.658499999999999943e+02,1.570200000000000102e+02,1.622500000000000000e+02,1.614300000000000068e+02,1.612299999999999898e+02,1.580800000000000125e+02,1.595200000000000102e+02,1.589300000000000068e+02,1.572100000000000080e+02,1.579199999999999875e+02,1.572100000000000080e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.474300000000000068e+02,2.513700000000000045e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.542199999999999989e+02,1.421299999999999955e+02,1.513100000000000023e+02,1.537700000000000102e+02,1.510900000000000034e+02,1.521999999999999886e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.585099999999999909e+02,1.616399999999999864e+02,1.572299999999999898e+02,1.578700000000000045e+02,1.656500000000000057e+02,1.570200000000000102e+02,1.622500000000000000e+02,1.614300000000000068e+02,1.610200000000000102e+02,1.580800000000000125e+02,1.595200000000000102e+02,1.587800000000000011e+02,1.570699999999999932e+02,1.576299999999999955e+02,1.569300000000000068e+02,1.566599999999999966e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.471999999999999886e+02,2.513700000000000045e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.542199999999999989e+02,1.421299999999999955e+02,1.513100000000000023e+02,1.535500000000000114e+02,1.508700000000000045e+02,1.519799999999999898e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.622500000000000000e+02,1.580800000000000125e+02,1.616399999999999864e+02,1.574499999999999886e+02,1.578700000000000045e+02,1.656500000000000057e+02,1.570200000000000102e+02,1.624600000000000080e+02,1.616399999999999864e+02,1.610200000000000102e+02,1.583000000000000114e+02,1.595200000000000102e+02,1.587800000000000011e+02,1.572100000000000080e+02,1.576299999999999955e+02,1.569300000000000068e+02,1.566599999999999966e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.474300000000000068e+02,2.509399999999999977e+02,1.485500000000000114e+02,1.525699999999999932e+02,1.542199999999999989e+02,1.419199999999999875e+02,1.513100000000000023e+02,1.537700000000000102e+02,1.506399999999999864e+02,1.519799999999999898e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.622500000000000000e+02,1.578700000000000045e+02,1.616399999999999864e+02,1.574499999999999886e+02,1.578700000000000045e+02,1.656500000000000057e+02,1.570200000000000102e+02,1.622500000000000000e+02,1.616399999999999864e+02,1.610200000000000102e+02,1.583000000000000114e+02,1.595200000000000102e+02,1.587800000000000011e+02,1.574900000000000091e+02,1.577700000000000102e+02,1.567899999999999920e+02,1.569300000000000068e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.471999999999999886e+02,2.507299999999999898e+02,1.487700000000000102e+02,1.525699999999999932e+02,1.542199999999999989e+02,1.416999999999999886e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.504199999999999875e+02,1.521999999999999886e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.622500000000000000e+02,1.578700000000000045e+02,1.614300000000000068e+02,1.572299999999999898e+02,1.578700000000000045e+02,1.654600000000000080e+02,1.570200000000000102e+02,1.622500000000000000e+02,1.618400000000000034e+02,1.612299999999999898e+02,1.583000000000000114e+02,1.595200000000000102e+02,1.586299999999999955e+02,1.573499999999999943e+02,1.576299999999999955e+02,1.566599999999999966e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.469799999999999898e+02,2.505099999999999909e+02,1.483199999999999932e+02,1.525699999999999932e+02,1.544399999999999977e+02,1.416999999999999886e+02,1.513100000000000023e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.521999999999999886e+02,0.000000000000000000e+00
1.565900000000000034e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.616399999999999864e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.570200000000000102e+02,1.624600000000000080e+02,1.618400000000000034e+02,1.612299999999999898e+02,1.583000000000000114e+02,1.595200000000000102e+02,1.586299999999999955e+02,1.573499999999999943e+02,1.577700000000000102e+02,1.566599999999999966e+02,1.566599999999999966e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.503000000000000114e+02,1.483199999999999932e+02,1.525699999999999932e+02,1.544399999999999977e+02,1.416999999999999886e+02,1.515399999999999920e+02,1.535500000000000114e+02,1.504199999999999875e+02,1.524300000000000068e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.618400000000000034e+02,1.572299999999999898e+02,1.578700000000000045e+02,1.654600000000000080e+02,1.570200000000000102e+02,1.624600000000000080e+02,1.616399999999999864e+02,1.610200000000000102e+02,1.583000000000000114e+02,1.596500000000000057e+02,1.587800000000000011e+02,1.574900000000000091e+02,1.576299999999999955e+02,1.565200000000000102e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.536899999999999977e+02,1.469799999999999898e+02,2.500800000000000125e+02,1.480999999999999943e+02,1.525699999999999932e+02,1.546599999999999966e+02,1.414900000000000091e+02,1.515399999999999920e+02,1.535500000000000114e+02,1.504199999999999875e+02,1.524300000000000068e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.618400000000000034e+02,1.572299999999999898e+02,1.578700000000000045e+02,1.654600000000000080e+02,1.565900000000000034e+02,1.626599999999999966e+02,1.618400000000000034e+02,1.612299999999999898e+02,1.585099999999999909e+02,1.599099999999999966e+02,1.586299999999999955e+02,1.573499999999999943e+02,1.576299999999999955e+02,1.563799999999999955e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.467599999999999909e+02,2.498600000000000136e+02,1.480999999999999943e+02,1.523499999999999943e+02,1.548899999999999864e+02,1.414900000000000091e+02,1.517599999999999909e+02,1.535500000000000114e+02,1.508700000000000045e+02,1.528700000000000045e+02,0.000000000000000000e+00
1.568000000000000114e+02,1.622500000000000000e+02,1.578700000000000045e+02,1.620500000000000114e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.565900000000000034e+02,1.626599999999999966e+02,1.620500000000000114e+02,1.612299999999999898e+02,1.585099999999999909e+02,1.599099999999999966e+02,1.586299999999999955e+02,1.572100000000000080e+02,1.577700000000000102e+02,1.565200000000000102e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.496399999999999864e+02,1.478700000000000045e+02,1.523499999999999943e+02,1.551100000000000136e+02,1.414900000000000091e+02,1.517599999999999909e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.528700000000000045e+02,0.000000000000000000e+00
1.570200000000000102e+02,1.622500000000000000e+02,1.578700000000000045e+02,1.622500000000000000e+02,1.572299999999999898e+02,1.578700000000000045e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.626599999999999966e+02,1.620500000000000114e+02,1.612299999999999898e+02,1.585099999999999909e+02,1.599099999999999966e+02,1.583499999999999943e+02,1.573499999999999943e+02,1.576299999999999955e+02,1.562400000000000091e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.494300000000000068e+02,1.476500000000000057e+02,1.523499999999999943e+02,1.551100000000000136e+02,1.414900000000000091e+02,1.517599999999999909e+02,1.535500000000000114e+02,1.508700000000000045e+02,1.530999999999999943e+02,0.000000000000000000e+00
1.570200000000000102e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.622500000000000000e+02,1.574499999999999886e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.626599999999999966e+02,1.620500000000000114e+02,1.612299999999999898e+02,1.583000000000000114e+02,1.599099999999999966e+02,1.581999999999999886e+02,1.572100000000000080e+02,1.576299999999999955e+02,1.563799999999999955e+02,1.567899999999999920e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.492100000000000080e+02,1.474300000000000068e+02,1.523499999999999943e+02,1.553400000000000034e+02,1.412800000000000011e+02,1.519799999999999898e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.530999999999999943e+02,0.000000000000000000e+00
1.570200000000000102e+02,1.624600000000000080e+02,1.580800000000000125e+02,1.622500000000000000e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.565900000000000034e+02,1.628600000000000136e+02,1.618400000000000034e+02,1.610200000000000102e+02,1.587199999999999989e+02,1.600399999999999920e+02,1.581999999999999886e+02,1.572100000000000080e+02,1.577700000000000102e+02,1.565200000000000102e+02,1.566599999999999966e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.492100000000000080e+02,1.474300000000000068e+02,1.523499999999999943e+02,1.555600000000000023e+02,1.412800000000000011e+02,1.519799999999999898e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.533199999999999932e+02,0.000000000000000000e+00
1.572299999999999898e+02,1.624600000000000080e+02,1.583000000000000114e+02,1.624600000000000080e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.630600000000000023e+02,1.620500000000000114e+02,1.610200000000000102e+02,1.587199999999999989e+02,1.600399999999999920e+02,1.580600000000000023e+02,1.572100000000000080e+02,1.577700000000000102e+02,1.565200000000000102e+02,1.569300000000000068e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.474300000000000068e+02,2.489900000000000091e+02,1.471999999999999886e+02,1.525699999999999932e+02,1.553400000000000034e+02,1.414900000000000091e+02,1.519799999999999898e+02,1.533199999999999932e+02,1.506399999999999864e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.572299999999999898e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.626599999999999966e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.628600000000000136e+02,1.620500000000000114e+02,1.610200000000000102e+02,1.589300000000000068e+02,1.601699999999999875e+02,1.580600000000000023e+02,1.572100000000000080e+02,1.576299999999999955e+02,1.566599999999999966e+02,1.569300000000000068e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.471999999999999886e+02,2.487700000000000102e+02,1.469799999999999898e+02,1.523499999999999943e+02,1.555600000000000023e+02,1.412800000000000011e+02,1.521999999999999886e+02,1.533199999999999932e+02,1.508700000000000045e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.572299999999999898e+02,1.626599999999999966e+02,1.578700000000000045e+02,1.628600000000000136e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.630600000000000023e+02,1.618400000000000034e+02,1.610200000000000102e+02,1.589300000000000068e+02,1.600399999999999920e+02,1.580600000000000023e+02,1.572100000000000080e+02,1.574900000000000091e+02,1.566599999999999966e+02,1.570699999999999932e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.474300000000000068e+02,2.487700000000000102e+02,1.471999999999999886e+02,1.521299999999999955e+02,1.555600000000000023e+02,1.414900000000000091e+02,1.524300000000000068e+02,1.533199999999999932e+02,1.510900000000000034e+02,1.533199999999999932e+02,0.000000000000000000e+00
1.576599999999999966e+02,1.624600000000000080e+02,1.589300000000000068e+02,1.628600000000000136e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.632700000000000102e+02,1.616399999999999864e+02,1.608100000000000023e+02,1.591399999999999864e+02,1.601699999999999875e+02,1.581999999999999886e+02,1.572100000000000080e+02,1.574900000000000091e+02,1.565200000000000102e+02,1.570699999999999932e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.476500000000000057e+02,2.485500000000000114e+02,1.471999999999999886e+02,1.521299999999999955e+02,1.555600000000000023e+02,1.414900000000000091e+02,1.524300000000000068e+02,1.533199999999999932e+02,1.508700000000000045e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.576599999999999966e+02,1.626599999999999966e+02,1.576599999999999966e+02,1.630600000000000023e+02,1.572299999999999898e+02,1.576599999999999966e+02,1.656500000000000057e+02,1.563700000000000045e+02,1.632700000000000102e+02,1.616399999999999864e+02,1.605999999999999943e+02,1.591399999999999864e+02,1.600399999999999920e+02,1.580600000000000023e+02,1.570699999999999932e+02,1.574900000000000091e+02,1.566599999999999966e+02,1.573499999999999943e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.476500000000000057e+02,2.483300000000000125e+02,1.469799999999999898e+02,1.521299999999999955e+02,1.555600000000000023e+02,1.414900000000000091e+02,1.526500000000000057e+02,1.533199999999999932e+02,1.506399999999999864e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.578700000000000045e+02,1.626599999999999966e+02,1.576599999999999966e+02,1.630600000000000023e+02,1.570200000000000102e+02,1.576599999999999966e+02,1.656500000000000057e+02,1.563700000000000045e+02,1.634699999999999989e+02,1.614300000000000068e+02,1.605999999999999943e+02,1.595600000000000023e+02,1.600399999999999920e+02,1.583499999999999943e+02,1.570699999999999932e+02,1.574900000000000091e+02,1.567899999999999920e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.476500000000000057e+02,2.478899999999999864e+02,1.467599999999999909e+02,1.521299999999999955e+02,1.557800000000000011e+02,1.414900000000000091e+02,1.524300000000000068e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.578700000000000045e+02,1.624600000000000080e+02,1.576599999999999966e+02,1.632700000000000102e+02,1.570200000000000102e+02,1.574499999999999886e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.634699999999999989e+02,1.614300000000000068e+02,1.608100000000000023e+02,1.595600000000000023e+02,1.601699999999999875e+02,1.583499999999999943e+02,1.570699999999999932e+02,1.577700000000000102e+02,1.567899999999999920e+02,1.573499999999999943e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.478700000000000045e+02,2.476800000000000068e+02,1.467599999999999909e+02,1.521299999999999955e+02,1.557800000000000011e+02,1.416999999999999886e+02,1.526500000000000057e+02,1.535500000000000114e+02,1.506399999999999864e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.578700000000000045e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.634699999999999989e+02,1.612299999999999898e+02,1.605999999999999943e+02,1.597700000000000102e+02,1.599099999999999966e+02,1.581999999999999886e+02,1.570699999999999932e+02,1.574900000000000091e+02,1.569300000000000068e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.478700000000000045e+02,2.472400000000000091e+02,1.467599999999999909e+02,1.521299999999999955e+02,1.555600000000000023e+02,1.416999999999999886e+02,1.528700000000000045e+02,1.535500000000000114e+02,1.508700000000000045e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.624600000000000080e+02,1.578700000000000045e+02,1.632700000000000102e+02,1.570200000000000102e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.634699999999999989e+02,1.614300000000000068e+02,1.608100000000000023e+02,1.601899999999999977e+02,1.600399999999999920e+02,1.580600000000000023e+02,1.569300000000000068e+02,1.574900000000000091e+02,1.570699999999999932e+02,1.573499999999999943e+02,0.000000000000000000e+00,1.530200000000000102e+02,1.480999999999999943e+02,2.470099999999999909e+02,1.469799999999999898e+02,1.519000000000000057e+02,1.557800000000000011e+02,1.416999999999999886e+02,1.528700000000000045e+02,1.537700000000000102e+02,1.508700000000000045e+02,1.537700000000000102e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.624600000000000080e+02,1.576599999999999966e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.576599999999999966e+02,1.654600000000000080e+02,1.563700000000000045e+02,1.634699999999999989e+02,1.610200000000000102e+02,1.608100000000000023e+02,1.601899999999999977e+02,1.599099999999999966e+02,1.580600000000000023e+02,1.569300000000000068e+02,1.574900000000000091e+02,1.572100000000000080e+02,1.576299999999999955e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.478700000000000045e+02,2.467899999999999920e+02,1.467599999999999909e+02,1.519000000000000057e+02,1.557800000000000011e+02,1.419199999999999875e+02,1.528700000000000045e+02,1.537700000000000102e+02,1.506399999999999864e+02,1.537700000000000102e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.624600000000000080e+02,1.576599999999999966e+02,1.632700000000000102e+02,1.570200000000000102e+02,1.576599999999999966e+02,1.656500000000000057e+02,1.563700000000000045e+02,1.636699999999999875e+02,1.608100000000000023e+02,1.608100000000000023e+02,1.604000000000000057e+02,1.600399999999999920e+02,1.580600000000000023e+02,1.569300000000000068e+02,1.576299999999999955e+02,1.574900000000000091e+02,1.576299999999999955e+02,0.000000000000000000e+00,1.530200000000000102e+02,1.480999999999999943e+02,2.465699999999999932e+02,1.469799999999999898e+02,1.519000000000000057e+02,1.557800000000000011e+02,1.419199999999999875e+02,1.528700000000000045e+02,1.537700000000000102e+02,1.510900000000000034e+02,1.537700000000000102e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.578700000000000045e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.576599999999999966e+02,1.656500000000000057e+02,1.563700000000000045e+02,1.636699999999999875e+02,1.610200000000000102e+02,1.608100000000000023e+02,1.605999999999999943e+02,1.599099999999999966e+02,1.580600000000000023e+02,1.569300000000000068e+02,1.576299999999999955e+02,1.574900000000000091e+02,1.576299999999999955e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.480999999999999943e+02,2.461299999999999955e+02,1.469799999999999898e+02,1.519000000000000057e+02,1.557800000000000011e+02,1.421299999999999955e+02,1.528700000000000045e+02,1.539900000000000091e+02,1.513100000000000023e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.576599999999999966e+02,1.636699999999999875e+02,1.568000000000000114e+02,1.576599999999999966e+02,1.656500000000000057e+02,1.563700000000000045e+02,1.638700000000000045e+02,1.608100000000000023e+02,1.608100000000000023e+02,1.605999999999999943e+02,1.597800000000000011e+02,1.581999999999999886e+02,1.567899999999999920e+02,1.576299999999999955e+02,1.577700000000000102e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.483199999999999932e+02,2.459099999999999966e+02,1.471999999999999886e+02,1.521299999999999955e+02,1.560099999999999909e+02,1.421299999999999955e+02,1.528700000000000045e+02,1.539900000000000091e+02,1.513100000000000023e+02,1.537700000000000102e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.578700000000000045e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.574499999999999886e+02,1.658499999999999943e+02,1.563700000000000045e+02,1.638700000000000045e+02,1.608100000000000023e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.599099999999999966e+02,1.581999999999999886e+02,1.567899999999999920e+02,1.574900000000000091e+02,1.577700000000000102e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.532400000000000091e+02,1.483199999999999932e+02,2.454699999999999989e+02,1.474300000000000068e+02,1.521299999999999955e+02,1.557800000000000011e+02,1.423400000000000034e+02,1.530999999999999943e+02,1.542199999999999989e+02,1.515399999999999920e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.576599999999999966e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.574499999999999886e+02,1.656500000000000057e+02,1.565900000000000034e+02,1.638700000000000045e+02,1.610200000000000102e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.596500000000000057e+02,1.584900000000000091e+02,1.567899999999999920e+02,1.576299999999999955e+02,1.580600000000000023e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.485500000000000114e+02,2.452400000000000091e+02,1.476500000000000057e+02,1.521299999999999955e+02,1.557800000000000011e+02,1.423400000000000034e+02,1.530999999999999943e+02,1.544399999999999977e+02,1.517599999999999909e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.578700000000000045e+02,1.634699999999999989e+02,1.568000000000000114e+02,1.576599999999999966e+02,1.658499999999999943e+02,1.565900000000000034e+02,1.638700000000000045e+02,1.608100000000000023e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.597800000000000011e+02,1.583499999999999943e+02,1.567899999999999920e+02,1.576299999999999955e+02,1.583499999999999943e+02,1.574900000000000091e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.485500000000000114e+02,2.448000000000000114e+02,1.476500000000000057e+02,1.521299999999999955e+02,1.557800000000000011e+02,1.423400000000000034e+02,1.528700000000000045e+02,1.544399999999999977e+02,1.521999999999999886e+02,1.535500000000000114e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.628600000000000136e+02,1.578700000000000045e+02,1.632700000000000102e+02,1.568000000000000114e+02,1.574499999999999886e+02,1.658499999999999943e+02,1.565900000000000034e+02,1.640699999999999932e+02,1.608100000000000023e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.596500000000000057e+02,1.584900000000000091e+02,1.567899999999999920e+02,1.576299999999999955e+02,1.583499999999999943e+02,1.576299999999999955e+02,0.000000000000000000e+00,1.534600000000000080e+02,1.487700000000000102e+02,2.443600000000000136e+02,1.476500000000000057e+02,1.521299999999999955e+02,1.555600000000000023e+02,1.425500000000000114e+02,1.533199999999999932e+02,1.542199999999999989e+02,1.521999999999999886e+02,1.533199999999999932e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.626599999999999966e+02,1.578700000000000045e+02,1.630600000000000023e+02,1.568000000000000114e+02,1.574499999999999886e+02,1.658499999999999943e+02,1.565900000000000034e+02,1.640699999999999932e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.612299999999999898e+02,1.595200000000000102e+02,1.584900000000000091e+02,1.567899999999999920e+02,1.574900000000000091e+02,1.583499999999999943e+02,1.577700000000000102e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.489900000000000091e+02,2.441299999999999955e+02,1.478700000000000045e+02,1.525699999999999932e+02,1.555600000000000023e+02,1.425500000000000114e+02,1.530999999999999943e+02,1.542199999999999989e+02,1.524300000000000068e+02,1.533199999999999932e+02,0.000000000000000000e+00
1.580800000000000125e+02,1.628600000000000136e+02,1.578700000000000045e+02,1.630600000000000023e+02,1.568000000000000114e+02,1.574499999999999886e+02,1.660500000000000114e+02,1.568000000000000114e+02,1.640699999999999932e+02,1.608100000000000023e+02,1.610200000000000102e+02,1.610200000000000102e+02,1.595200000000000102e+02,1.586299999999999955e+02,1.569300000000000068e+02,1.576299999999999955e+02,1.584900000000000091e+02,1.579199999999999875e+02,0.000000000000000000e+00,1.539099999999999966e+02,1.489900000000000091e+02,2.439099999999999966e+02,1.478700000000000045e+02,1.528000000000000114e+02,1.555600000000000023e+02,1.427700000000000102e+02,1.533199999999999932e+02,1.544399999999999977e+02,1.526500000000000057e+02,1.533199999999999932e+02,0.000000000000000000e+00
