3.817929500000000331e+01,4.053950900000000246e+01,3.962773899999999827e+01,3.789815500000000270e+01,3.839160900000000254e+01,4.101779899999999657e+01,4.201472499999999854e+01,4.044415999999999656e+01,3.897652399999999773e+01,4.066649600000000220e+01,4.009696600000000188e+01,6.628901700000000119e+01,6.997077899999999318e+01,7.031913000000000125e+01,7.286076400000000319e+01,6.890869100000000458e+01,6.946419500000000369e+01,7.140924800000000516e+01,6.775018300000000693e+01,6.989592000000000382e+01,4.259161399999999986e+01,6.917896299999999599e+01,7.199397299999999689e+01,7.477753400000000283e+01,7.435572799999999916e+01,7.300775099999999895e+01,7.346429399999999532e+01,6.706169900000000439e+01,7.203703299999999388e+01,7.345187400000000366e+01,7.208627300000000560e+01
3.895954499999999854e+01,4.068073299999999648e+01,3.867417499999999819e+01,3.681975599999999815e+01,3.830392100000000255e+01,4.133669700000000091e+01,4.149714300000000122e+01,4.044415999999999656e+01,3.939263199999999898e+01,4.023337200000000280e+01,4.090601300000000151e+01,6.757290600000000325e+01,6.984111799999999448e+01,7.053869600000000162e+01,7.088714600000000132e+01,6.879842399999999714e+01,6.985984799999999950e+01,6.885217299999999341e+01,6.899224100000000703e+01,7.115712700000000268e+01,4.192733400000000188e+01,7.225231899999999996e+01,7.092941299999999671e+01,7.495782499999999970e+01,7.505788400000000138e+01,7.279756199999999922e+01,7.387341299999999933e+01,6.802702299999999980e+01,7.295837400000000628e+01,6.973739600000000394e+01,7.295528400000000602e+01
3.830257000000000289e+01,4.094838000000000022e+01,3.851735699999999696e+01,3.731063100000000077e+01,3.851637999999999806e+01,4.144268000000000285e+01,4.110085300000000075e+01,4.035837200000000280e+01,3.886478400000000022e+01,4.059062999999999732e+01,4.011877799999999894e+01,6.684062199999999621e+01,7.009730500000000575e+01,6.997570799999999736e+01,7.141232300000000066e+01,6.953193699999999922e+01,7.004319800000000384e+01,6.975007600000000707e+01,6.700570700000000102e+01,6.946419500000000369e+01,4.205791500000000127e+01,7.062266499999999780e+01,7.134009600000000262e+01,7.369754000000000360e+01,7.388770300000000191e+01,7.268965099999999779e+01,7.432414199999999482e+01,6.680226899999999546e+01,7.179814899999999511e+01,7.288205700000000320e+01,7.216899100000000544e+01
3.835864300000000071e+01,4.042327499999999674e+01,3.926747100000000046e+01,3.736229699999999809e+01,3.832014099999999956e+01,4.166530999999999807e+01,4.080192199999999758e+01,4.054424999999999812e+01,3.999990799999999780e+01,4.032935299999999756e+01,4.038144700000000142e+01,6.791995199999999500e+01,6.991844199999999887e+01,6.998802899999999738e+01,7.213101199999999835e+01,6.799314900000000250e+01,6.988206499999999721e+01,6.760836799999999869e+01,6.908145100000000127e+01,7.106955700000000320e+01,4.234627900000000267e+01,7.160491899999999532e+01,7.152454400000000589e+01,7.389263900000000262e+01,7.546442399999999395e+01,7.307542399999999816e+01,7.505786899999999662e+01,6.702573399999999992e+01,7.153587299999999516e+01,7.148111000000000104e+01,7.223381000000000540e+01
3.961707299999999776e+01,4.061317400000000077e+01,3.875515399999999744e+01,3.676200899999999905e+01,3.846482799999999713e+01,4.111678299999999808e+01,4.166123999999999938e+01,3.993343699999999785e+01,3.941189599999999871e+01,3.957347099999999784e+01,3.990336599999999834e+01,6.847113000000000227e+01,6.850238799999999628e+01,6.951402299999999457e+01,7.256117199999999912e+01,6.931521600000000660e+01,7.098736599999999441e+01,7.051111600000000124e+01,6.801686100000000579e+01,7.077970899999999688e+01,4.233550999999999931e+01,7.107609600000000682e+01,7.009256000000000597e+01,7.399073799999999324e+01,7.420153799999999933e+01,7.339558399999999949e+01,7.352377300000000560e+01,6.732718699999999501e+01,7.232284500000000094e+01,7.103157799999999611e+01,7.209608500000000220e+01
3.855959699999999657e+01,3.990130200000000116e+01,3.917613200000000262e+01,3.698904399999999981e+01,3.753262300000000096e+01,4.139910900000000282e+01,4.145152999999999821e+01,3.999744400000000155e+01,3.965440799999999655e+01,4.047106200000000342e+01,4.062382499999999652e+01,6.831710099999999386e+01,6.971809399999999357e+01,6.981210299999999336e+01,7.205595399999999984e+01,6.859843399999999747e+01,7.171975700000000131e+01,6.957334099999999921e+01,6.736015299999999684e+01,7.009256000000000597e+01,4.239124300000000289e+01,7.090268700000000024e+01,7.231868000000000052e+01,7.481010399999999549e+01,7.490122999999999820e+01,7.297789799999999616e+01,7.316844899999999541e+01,6.664836900000000242e+01,7.332131200000000604e+01,7.172145100000000184e+01,7.243557699999999500e+01
3.897135899999999964e+01,4.117229100000000130e+01,3.954494100000000145e+01,3.658379399999999748e+01,3.887412299999999732e+01,4.122634899999999902e+01,4.123328399999999760e+01,4.052889299999999650e+01,3.910373299999999830e+01,4.044789899999999960e+01,3.983501400000000103e+01,6.689941399999999305e+01,6.988028699999999560e+01,7.027705400000000679e+01,7.300611100000000420e+01,6.925499000000000649e+01,7.055450399999999433e+01,7.001860000000000639e+01,6.894027699999999470e+01,6.896712499999999579e+01,4.264555000000000007e+01,7.145310999999999524e+01,7.194866199999999878e+01,7.389332600000000184e+01,7.381142400000000237e+01,7.305459600000000364e+01,7.426574700000000462e+01,6.755541200000000401e+01,7.244608300000000156e+01,7.265341200000000299e+01,7.184133099999999672e+01
3.908548700000000053e+01,4.078943600000000202e+01,3.872504399999999691e+01,3.694050599999999918e+01,3.807777399999999801e+01,4.086871299999999962e+01,4.139804099999999920e+01,4.044960799999999779e+01,3.905394700000000086e+01,4.069217700000000093e+01,4.051521300000000281e+01,6.708168000000000575e+01,6.950462299999999516e+01,6.948924999999999841e+01,7.167663600000000201e+01,6.859462000000000614e+01,7.122626499999999794e+01,6.965397600000000011e+01,6.864355500000000632e+01,6.992522400000000005e+01,4.197667700000000224e+01,7.187725799999999765e+01,7.196351599999999848e+01,7.349230199999999513e+01,7.305017100000000596e+01,7.260517900000000679e+01,7.331235499999999661e+01,6.747235100000000330e+01,7.220886199999999633e+01,7.116736600000000124e+01,7.281719999999999970e+01
3.866680099999999953e+01,3.970395700000000261e+01,3.904879400000000089e+01,3.708883300000000105e+01,3.814594300000000260e+01,4.171208200000000232e+01,4.180196399999999812e+01,4.029635600000000295e+01,3.950302500000000094e+01,4.034683199999999914e+01,4.037715899999999891e+01,6.633299300000000187e+01,7.045252200000000187e+01,7.015606699999999307e+01,7.199330100000000243e+01,6.944382500000000391e+01,7.050740100000000155e+01,7.035218799999999817e+01,6.835588099999999656e+01,7.123770100000000127e+01,4.196523299999999779e+01,7.095466600000000312e+01,7.233479300000000478e+01,7.541574900000000525e+01,7.337144499999999425e+01,7.332887300000000153e+01,7.288148499999999785e+01,6.737182599999999866e+01,7.125836200000000531e+01,6.967732200000000375e+01,7.106829799999999864e+01
3.833423200000000008e+01,4.026122300000000109e+01,4.007533600000000007e+01,3.691778899999999908e+01,3.780692299999999761e+01,4.115493399999999724e+01,4.154658899999999733e+01,4.032142600000000243e+01,3.921263499999999880e+01,4.074769599999999770e+01,4.030484400000000278e+01,6.804513500000000192e+01,6.964039599999999552e+01,6.979656199999999444e+01,7.197592199999999707e+01,6.896089200000000119e+01,7.096356199999999603e+01,6.917675800000000663e+01,6.920278899999999567e+01,7.063221000000000060e+01,4.243828200000000095e+01,7.077351400000000581e+01,7.137145200000000500e+01,7.504431200000000501e+01,7.523751799999999434e+01,7.372631099999999549e+01,7.245179699999999912e+01,6.553269199999999728e+01,7.291305499999999995e+01,7.150828599999999824e+01,7.221291399999999783e+01
3.819787600000000083e+01,4.029191600000000051e+01,3.959801499999999663e+01,3.726818099999999845e+01,3.848832300000000117e+01,4.104693199999999820e+01,4.135821500000000128e+01,4.035718500000000120e+01,3.947572300000000212e+01,4.086875200000000063e+01,4.034248699999999843e+01,6.636497500000000116e+01,6.947605900000000645e+01,6.926118499999999756e+01,7.224499500000000296e+01,6.821982599999999763e+01,7.084953299999999388e+01,7.124214200000000119e+01,6.754920199999999397e+01,7.170588700000000415e+01,4.237000299999999697e+01,7.068022200000000055e+01,7.089341699999999946e+01,7.440651699999999380e+01,7.382687400000000366e+01,7.386425800000000663e+01,7.514578199999999697e+01,6.750128200000000334e+01,7.204176300000000310e+01,7.233948499999999626e+01,7.255868499999999699e+01
3.863634100000000160e+01,4.114177699999999760e+01,3.930044199999999677e+01,3.640532699999999977e+01,3.764925800000000322e+01,4.137691900000000089e+01,4.147033700000000067e+01,4.032894100000000037e+01,3.988264800000000321e+01,4.020368599999999759e+01,3.998240700000000203e+01,6.691792300000000182e+01,7.146869700000000591e+01,6.965681499999999460e+01,7.137527500000000202e+01,6.732621799999999723e+01,6.918345600000000672e+01,7.129808800000000701e+01,6.697772999999999399e+01,7.085142500000000609e+01,4.266319699999999671e+01,6.996891800000000217e+01,7.254022199999999998e+01,7.434004199999999685e+01,7.404738600000000304e+01,7.193054999999999666e+01,7.539471399999999335e+01,6.653825399999999490e+01,7.145100399999999752e+01,7.170588700000000415e+01,7.286736299999999744e+01
3.853077300000000349e+01,4.034168999999999983e+01,3.960612499999999869e+01,3.756155400000000100e+01,3.848784599999999756e+01,4.105537400000000048e+01,4.143152599999999808e+01,4.017881400000000269e+01,3.977457400000000121e+01,4.028197099999999864e+01,4.016222400000000192e+01,6.716261299999999324e+01,6.905193300000000534e+01,6.884659600000000523e+01,7.235804699999999912e+01,6.864529400000000692e+01,7.098837299999999573e+01,7.017174500000000137e+01,6.719289399999999546e+01,6.998012500000000102e+01,4.306573499999999655e+01,7.009256000000000597e+01,7.073532099999999900e+01,7.504872100000000046e+01,7.461049699999999518e+01,7.311328100000000063e+01,7.413073699999999633e+01,6.744241300000000194e+01,7.232345599999999308e+01,6.917073800000000006e+01,7.232275400000000332e+01
3.849596400000000074e+01,4.060625499999999732e+01,3.924214899999999773e+01,3.663165999999999656e+01,3.792395400000000194e+01,4.149241599999999863e+01,4.138201899999999966e+01,4.006471299999999758e+01,3.914088399999999979e+01,4.051700999999999908e+01,4.036605800000000244e+01,6.636765300000000423e+01,6.932918499999999540e+01,6.824441500000000360e+01,7.196679699999999968e+01,6.838864100000000690e+01,7.061347200000000157e+01,6.877807599999999866e+01,6.726962299999999573e+01,7.044819599999999582e+01,4.255804400000000243e+01,7.187173500000000104e+01,7.196638500000000249e+01,7.390501399999999421e+01,7.436926300000000367e+01,7.305025500000000704e+01,7.385261500000000012e+01,6.762763999999999953e+01,7.043235799999999358e+01,7.175466199999999617e+01,7.297168000000000632e+01
3.896961999999999904e+01,4.074031099999999839e+01,3.959351300000000151e+01,3.746195199999999659e+01,3.819989799999999747e+01,4.129399099999999834e+01,4.058374799999999993e+01,3.993607300000000038e+01,3.954654699999999679e+01,3.987281399999999820e+01,4.126298100000000346e+01,6.748777800000000582e+01,6.944367200000000651e+01,7.002103400000000022e+01,7.318455500000000313e+01,6.932246399999999653e+01,7.227456700000000467e+01,7.022802699999999732e+01,6.772326700000000699e+01,6.948863199999999551e+01,4.246952799999999684e+01,7.026958500000000640e+01,7.253295099999999707e+01,7.528471399999999392e+01,7.420495599999999570e+01,7.296272299999999689e+01,7.459277299999999400e+01,6.707996400000000392e+01,7.104472400000000221e+01,7.074676499999999635e+01,7.173599199999999598e+01
3.906470499999999646e+01,4.091988400000000325e+01,3.958637199999999723e+01,3.764617899999999651e+01,3.783173399999999731e+01,4.033349599999999668e+01,4.154406000000000176e+01,3.978892900000000310e+01,3.879354899999999873e+01,4.065097800000000206e+01,4.041208300000000264e+01,6.781155400000000100e+01,6.870992999999999995e+01,7.070541400000000465e+01,7.146118199999999376e+01,6.941923500000000047e+01,6.879202300000000037e+01,6.972572300000000212e+01,6.786109899999999584e+01,6.996844500000000266e+01,4.254687500000000000e+01,7.101771499999999548e+01,7.286122100000000046e+01,7.397341900000000692e+01,7.364868199999999376e+01,7.250223499999999888e+01,7.336303700000000561e+01,6.761437200000000303e+01,7.211788900000000524e+01,7.068724100000000021e+01,7.158558700000000385e+01
3.923198699999999661e+01,4.094963800000000020e+01,3.917362200000000172e+01,3.696930299999999647e+01,3.815361000000000047e+01,4.097801199999999966e+01,4.154590199999999811e+01,4.058539999999999992e+01,3.897363299999999953e+01,3.981015800000000127e+01,4.052040900000000079e+01,6.620730600000000265e+01,6.963382699999999659e+01,7.027475699999999392e+01,7.202976999999999919e+01,6.838141600000000153e+01,6.999441500000000360e+01,7.057728600000000085e+01,6.664094500000000210e+01,7.104516599999999471e+01,4.228025800000000345e+01,7.068556200000000445e+01,7.097003200000000334e+01,7.487893699999999342e+01,7.320591000000000292e+01,7.446905499999999734e+01,7.302201100000000622e+01,6.708718899999999508e+01,7.164778099999999483e+01,7.107771300000000281e+01,7.227210200000000384e+01
3.922629200000000083e+01,4.094453399999999732e+01,3.891764500000000027e+01,3.709764100000000298e+01,3.792192800000000119e+01,4.134472699999999890e+01,4.122390000000000043e+01,4.025408199999999681e+01,3.959753400000000312e+01,4.028653700000000271e+01,4.039794200000000046e+01,6.748411600000000021e+01,6.898808300000000315e+01,6.951605999999999597e+01,7.258953900000000203e+01,6.820037800000000061e+01,7.154830900000000327e+01,6.999324000000000012e+01,6.899253799999999615e+01,7.096562199999999621e+01,4.192283599999999666e+01,7.060435499999999820e+01,7.169140600000000063e+01,7.354899600000000248e+01,7.328363000000000227e+01,7.318902599999999836e+01,7.208296199999999487e+01,6.786119100000000515e+01,7.197306799999999782e+01,7.003972600000000170e+01,7.257074699999999723e+01
3.872225199999999745e+01,4.095221699999999743e+01,3.950967399999999685e+01,3.755350899999999825e+01,3.790267899999999912e+01,4.099246999999999730e+01,4.132593500000000120e+01,4.085792500000000160e+01,3.923088500000000067e+01,4.012279900000000055e+01,4.019445000000000334e+01,6.654882800000000032e+01,6.932908600000000376e+01,6.985519399999999735e+01,7.083270299999999509e+01,6.777722199999999475e+01,7.215290099999999995e+01,6.912940999999999292e+01,6.596827700000000050e+01,7.051583100000000570e+01,4.239902500000000174e+01,7.075631699999999569e+01,7.096795699999999840e+01,7.491334500000000673e+01,7.427542099999999436e+01,7.335203599999999824e+01,7.404031399999999508e+01,6.761720300000000350e+01,7.195773300000000461e+01,7.033651700000000062e+01,7.278872699999999440e+01
3.827567700000000173e+01,4.106698599999999999e+01,3.916088899999999740e+01,3.741191899999999748e+01,3.804653900000000277e+01,4.147898899999999855e+01,4.100020599999999860e+01,4.145599399999999690e+01,3.963524999999999920e+01,4.022088600000000014e+01,4.042012400000000127e+01,6.441290300000000002e+01,6.938565099999999575e+01,6.877455100000000243e+01,7.222542599999999879e+01,6.835431699999999466e+01,7.016503899999999305e+01,7.028347800000000234e+01,6.739414999999999623e+01,7.007401299999999367e+01,4.275402100000000161e+01,7.215907300000000646e+01,7.248647300000000371e+01,7.319581599999999355e+01,7.523623700000000269e+01,7.256315600000000643e+01,7.336963699999999733e+01,6.790146599999999921e+01,7.010926800000000014e+01,7.163859600000000682e+01,7.238877899999999954e+01
3.873066699999999685e+01,4.099139000000000266e+01,3.966425300000000220e+01,3.753134899999999874e+01,3.754484899999999925e+01,4.101878399999999658e+01,4.092842499999999717e+01,4.099425500000000255e+01,3.929400600000000310e+01,4.019507200000000324e+01,4.069376400000000160e+01,6.726149700000000564e+01,6.903262300000000096e+01,6.981573500000000365e+01,7.140099299999999971e+01,6.837247499999999434e+01,7.036280100000000459e+01,7.021950499999999806e+01,6.721998600000000579e+01,7.101771499999999548e+01,4.218233500000000191e+01,7.010794099999999673e+01,7.220621500000000026e+01,7.491737399999999525e+01,7.345225499999999386e+01,7.264410399999999868e+01,7.376984400000000619e+01,6.864986399999999378e+01,7.241084299999999985e+01,7.097199999999999420e+01,7.099736799999999448e+01
3.853414200000000278e+01,4.116326899999999966e+01,4.052920499999999748e+01,3.780375699999999739e+01,3.820380800000000221e+01,4.070674900000000207e+01,4.149163800000000180e+01,4.067652900000000216e+01,3.951747100000000046e+01,4.028197099999999864e+01,4.049578900000000203e+01,6.704260999999999626e+01,6.979337300000000255e+01,6.845457500000000550e+01,7.186729400000000112e+01,6.922949199999999337e+01,6.982316600000000051e+01,7.153382899999999722e+01,6.621321100000000115e+01,6.932918499999999540e+01,4.220053099999999802e+01,7.137781499999999824e+01,7.163188900000000103e+01,7.333615100000000098e+01,7.397974399999999662e+01,7.306187400000000309e+01,7.204310599999999454e+01,6.632501200000000097e+01,7.274905400000000100e+01,7.150616499999999576e+01,7.153024299999999869e+01
3.898827399999999699e+01,4.067661999999999978e+01,4.025007599999999996e+01,3.777765300000000082e+01,3.834356300000000317e+01,4.169606799999999680e+01,4.036358599999999797e+01,4.123360399999999970e+01,3.934175900000000325e+01,4.051188700000000154e+01,4.042760499999999979e+01,6.736330399999999941e+01,6.842220299999999611e+01,7.108091699999999946e+01,7.272207600000000127e+01,6.900669899999999757e+01,7.090718099999999424e+01,7.047550999999999988e+01,6.720992999999999995e+01,6.892481999999999687e+01,4.309280799999999800e+01,7.147390699999999697e+01,7.189536300000000324e+01,7.513671899999999937e+01,7.239100600000000441e+01,7.222542599999999879e+01,7.409765600000000063e+01,6.700646999999999309e+01,6.899734499999999571e+01,7.086561600000000283e+01,7.131600199999999745e+01
3.870581099999999708e+01,4.128147100000000336e+01,3.972190100000000257e+01,3.733676899999999677e+01,3.864307399999999859e+01,4.070262900000000172e+01,4.045781699999999859e+01,4.116959399999999647e+01,3.986934699999999765e+01,4.082024400000000242e+01,4.072172499999999928e+01,6.563970899999999631e+01,6.935405000000000086e+01,7.071926899999999705e+01,7.210894799999999805e+01,6.838024900000000628e+01,7.045626799999999434e+01,7.028811600000000226e+01,6.620812999999999704e+01,7.085707100000000480e+01,4.209407800000000321e+01,7.034493999999999403e+01,7.034916699999999423e+01,7.439726299999999526e+01,7.393396799999999303e+01,7.274345399999999984e+01,7.472578400000000443e+01,6.645771799999999985e+01,7.182431800000000521e+01,7.015989700000000084e+01,7.210840600000000222e+01
3.884617599999999982e+01,4.137285599999999874e+01,4.033014699999999664e+01,3.761010000000000275e+01,3.822473899999999958e+01,4.137687700000000035e+01,4.090805799999999692e+01,3.998672899999999686e+01,3.942104299999999739e+01,4.026671600000000240e+01,4.028951299999999947e+01,6.660171499999999867e+01,6.736209900000000061e+01,7.010590399999999534e+01,7.171849100000000021e+01,6.904283100000000672e+01,7.034173599999999738e+01,7.023960900000000152e+01,6.771666700000000105e+01,6.855624400000000662e+01,4.219045299999999799e+01,7.078930699999999376e+01,7.283435099999999807e+01,7.465782199999999591e+01,7.438685599999999454e+01,7.347879799999999761e+01,7.423759499999999889e+01,6.678637700000000166e+01,7.178532400000000280e+01,7.145660399999999868e+01,7.219590800000000286e+01
3.908567000000000036e+01,4.128612499999999841e+01,3.974419400000000024e+01,3.805904000000000309e+01,3.786988800000000310e+01,4.194596500000000106e+01,4.107217800000000096e+01,4.064603400000000022e+01,3.945459000000000316e+01,4.086215200000000181e+01,3.999113499999999988e+01,6.524839799999999457e+01,6.879531900000000633e+01,6.946643100000000004e+01,7.256598700000000690e+01,6.898836500000000171e+01,7.156536900000000401e+01,6.969807400000000541e+01,6.792595699999999681e+01,7.000808700000000329e+01,4.179206500000000091e+01,7.011679100000000631e+01,7.232236500000000490e+01,7.356191300000000410e+01,7.507182299999999486e+01,7.298638900000000262e+01,7.334333800000000281e+01,6.835403399999999863e+01,7.265168799999999294e+01,7.081886299999999324e+01,7.243153399999999920e+01
3.963764199999999960e+01,4.109870099999999837e+01,4.021921499999999838e+01,3.712997099999999762e+01,3.831607100000000088e+01,4.207556199999999791e+01,4.130152900000000216e+01,3.998897600000000097e+01,4.032029699999999650e+01,4.022171000000000163e+01,4.078577400000000353e+01,6.631835900000000095e+01,6.820178199999999435e+01,6.907983400000000529e+01,6.987821200000000488e+01,6.853755200000000514e+01,7.099209600000000364e+01,6.905963099999999599e+01,6.645389600000000030e+01,7.059091200000000299e+01,4.291900600000000310e+01,7.055999799999999311e+01,7.271870400000000245e+01,7.456423200000000406e+01,7.476393899999999348e+01,7.322308300000000258e+01,7.409762600000000532e+01,6.599266799999999478e+01,7.200011399999999639e+01,7.068343400000000543e+01,7.257074699999999723e+01
3.939874300000000318e+01,4.152391099999999824e+01,4.003441600000000022e+01,3.759812199999999649e+01,3.797190100000000257e+01,4.174644899999999836e+01,4.043581799999999760e+01,4.062449300000000108e+01,3.936685899999999805e+01,4.019300799999999896e+01,3.988923599999999681e+01,6.665635699999999986e+01,6.886970499999999618e+01,6.927907600000000343e+01,7.213493300000000374e+01,6.900310500000000502e+01,7.180544999999999334e+01,7.026838700000000415e+01,6.642282099999999900e+01,7.024589500000000442e+01,4.223339800000000110e+01,6.883357999999999777e+01,7.216586300000000165e+01,7.338240100000000155e+01,7.441277300000000139e+01,7.299917600000000562e+01,7.476871500000000026e+01,6.855436699999999917e+01,7.147309900000000482e+01,6.987353500000000395e+01,7.101226800000000594e+01
3.967143999999999693e+01,4.108221799999999746e+01,3.904903399999999891e+01,3.660485500000000059e+01,3.847619600000000162e+01,4.178146000000000271e+01,4.041998699999999900e+01,4.084844999999999970e+01,3.975610400000000055e+01,3.985370600000000252e+01,3.997852300000000270e+01,6.722847000000000151e+01,6.876232899999999404e+01,6.966991400000000567e+01,7.103341700000000003e+01,6.977444500000000005e+01,7.035931399999999769e+01,7.125199899999999786e+01,6.594446600000000558e+01,7.069332900000000564e+01,4.293271599999999921e+01,6.940843999999999880e+01,7.235559100000000399e+01,7.425835399999999709e+01,7.487721299999999758e+01,7.278126500000000476e+01,7.414274600000000248e+01,6.625942999999999472e+01,7.179764600000000030e+01,7.037233700000000169e+01,7.195784000000000447e+01
3.901846299999999701e+01,4.090701299999999918e+01,3.990158799999999673e+01,3.698637399999999786e+01,3.849911900000000031e+01,4.154904200000000003e+01,4.021594999999999942e+01,4.079330399999999912e+01,3.940176400000000001e+01,4.021136500000000069e+01,3.977910599999999874e+01,6.723762499999999420e+01,6.941144599999999798e+01,6.835073900000000435e+01,7.187077299999999980e+01,6.838677199999999345e+01,7.082795699999999783e+01,6.866653399999999863e+01,6.802858700000000169e+01,6.776708999999999605e+01,4.263964800000000110e+01,7.071147200000000055e+01,7.258585399999999765e+01,7.529728699999999719e+01,7.376984400000000619e+01,7.272845499999999674e+01,7.361152599999999779e+01,6.766477999999999327e+01,7.064401200000000358e+01,7.092475899999999456e+01,7.097057300000000168e+01
3.897203799999999774e+01,4.125745400000000274e+01,3.986331899999999706e+01,3.755273799999999795e+01,3.801271100000000303e+01,4.167969500000000238e+01,4.051239000000000345e+01,4.087051400000000001e+01,3.985151700000000119e+01,4.054626499999999822e+01,4.009368899999999769e+01,6.628631599999999935e+01,6.862287899999999752e+01,6.965681499999999460e+01,7.210450000000000159e+01,6.944029199999999946e+01,6.991847199999999418e+01,6.952395599999999831e+01,6.754421999999999571e+01,6.756164599999999609e+01,4.316699599999999748e+01,6.997828699999999458e+01,7.213977800000000684e+01,7.464839200000000119e+01,7.373866300000000251e+01,7.353037999999999386e+01,7.336128999999999678e+01,6.567418700000000342e+01,7.371219600000000582e+01,7.099970199999999920e+01,7.166862500000000580e+01
3.952425399999999911e+01,4.094115399999999738e+01,4.036997199999999708e+01,3.790814199999999801e+01,3.885271099999999933e+01,4.184572599999999909e+01,4.053180299999999647e+01,4.065248900000000276e+01,3.993397900000000078e+01,4.019300100000000242e+01,4.016222400000000192e+01,6.658007000000000630e+01,6.935205799999999954e+01,6.897530399999999418e+01,7.174407999999999674e+01,6.859462000000000614e+01,7.032533300000000054e+01,7.070139299999999594e+01,6.722780600000000106e+01,7.033280899999999747e+01,4.251005200000000173e+01,7.069261199999999690e+01,7.165162700000000484e+01,7.445838899999999683e+01,7.413750500000000443e+01,7.265152000000000498e+01,7.446900899999999979e+01,6.718493700000000501e+01,7.132963599999999360e+01,6.959487900000000593e+01,7.278966499999999940e+01
3.986279700000000048e+01,4.190808100000000280e+01,3.965703599999999796e+01,3.791176600000000008e+01,3.779162199999999672e+01,4.167332499999999840e+01,4.022904199999999975e+01,4.088595600000000019e+01,3.948409999999999798e+01,4.032376899999999864e+01,3.962331799999999760e+01,6.648301700000000380e+01,6.880065199999999948e+01,7.050241099999999506e+01,7.120432999999999879e+01,6.601643400000000383e+01,7.097790500000000691e+01,7.033297699999999963e+01,6.709764099999999587e+01,7.029936200000000213e+01,4.220219399999999865e+01,7.031967199999999707e+01,7.190455599999999947e+01,7.372761500000000012e+01,7.352873200000000509e+01,7.302630600000000527e+01,7.474590299999999843e+01,6.728150899999999979e+01,7.090434299999999723e+01,7.005407700000000659e+01,7.164083899999999971e+01
3.881770300000000162e+01,4.105556500000000142e+01,3.981253800000000354e+01,3.740647899999999737e+01,3.745979299999999768e+01,4.151505699999999877e+01,3.957540099999999939e+01,4.081765699999999697e+01,3.988502900000000295e+01,4.021712500000000290e+01,4.025007599999999996e+01,6.681935099999999750e+01,6.749710100000000068e+01,6.972550999999999988e+01,7.078103600000000029e+01,6.848782300000000589e+01,7.124130200000000457e+01,6.981321699999999453e+01,6.723297100000000626e+01,6.988067599999999402e+01,4.246831499999999693e+01,7.097155800000000170e+01,7.348595400000000666e+01,7.306423999999999808e+01,7.541497800000000495e+01,7.221344000000000563e+01,7.306433099999999570e+01,6.602958700000000647e+01,7.142292799999999886e+01,7.148243700000000445e+01,7.224403399999999920e+01
3.940235100000000301e+01,4.151018899999999689e+01,3.999919899999999728e+01,3.815282100000000298e+01,3.832681699999999836e+01,4.157296800000000303e+01,3.925643199999999666e+01,4.042267999999999972e+01,4.093276999999999788e+01,3.987241399999999913e+01,4.046226099999999803e+01,6.638229400000000169e+01,6.962675500000000284e+01,6.936067199999999389e+01,7.154345700000000363e+01,6.907983400000000529e+01,7.079970600000000047e+01,6.886413600000000201e+01,6.763474999999999682e+01,6.949193599999999549e+01,4.273626699999999801e+01,7.066433000000000675e+01,7.028442400000000134e+01,7.516729700000000491e+01,7.478292799999999829e+01,7.212065099999999518e+01,7.321832299999999805e+01,6.752162199999999359e+01,7.068521099999999535e+01,7.050355500000000575e+01,7.251834900000000061e+01
3.891682399999999831e+01,4.137979099999999733e+01,3.931221000000000032e+01,3.766590899999999920e+01,3.820386500000000041e+01,4.122411300000000267e+01,3.995036300000000296e+01,4.006693299999999880e+01,3.956079100000000182e+01,4.100645800000000207e+01,3.980310099999999807e+01,6.530749500000000296e+01,6.924310300000000495e+01,6.821982599999999763e+01,7.169401600000000485e+01,6.933250400000000013e+01,7.003376799999999491e+01,6.861851500000000215e+01,6.602880899999999542e+01,7.029850799999999822e+01,4.298853299999999678e+01,6.934576400000000262e+01,7.105951699999999960e+01,7.481119499999999789e+01,7.365326699999999960e+01,7.262851000000000568e+01,7.214015200000000050e+01,6.640670000000000073e+01,7.043080100000000243e+01,7.010527799999999843e+01,7.209855699999999956e+01
3.763694000000000273e+01,4.157987200000000172e+01,3.908038299999999765e+01,3.712266499999999780e+01,3.844090299999999871e+01,4.156110400000000027e+01,3.985588099999999656e+01,3.968109100000000211e+01,3.971485100000000301e+01,4.099689099999999797e+01,4.003430600000000084e+01,6.561552399999999352e+01,6.877197300000000268e+01,6.924737500000000523e+01,7.174881700000000251e+01,6.888658100000000672e+01,7.090637200000000462e+01,7.052936599999999601e+01,6.683302299999999718e+01,6.818084000000000344e+01,4.229520399999999825e+01,7.012379500000000121e+01,7.095791599999999733e+01,7.526797500000000696e+01,7.639953599999999767e+01,7.226412999999999442e+01,7.356002800000000263e+01,6.737420699999999840e+01,7.150576800000000333e+01,7.117823799999999324e+01,7.221165499999999327e+01
