-8.879999999999999716e+01,-5.289000000000000057e+01,-1.219300000000000068e+02,-1.000199999999999960e+02,-6.453000000000000114e+01,-8.812999999999999545e+01,-8.298999999999999488e+01,-9.189000000000000057e+01,-1.197800000000000011e+02,-1.101200000000000045e+02,-1.069699999999999989e+02,-1.232999999999999972e+02,-9.004999999999999716e+01,-1.280500000000000114e+02,-1.023499999999999943e+02,-1.292199999999999989e+02,-1.297299999999999898e+02,-1.176200000000000045e+02,-1.262800000000000011e+02,-1.163900000000000006e+02,-1.272399999999999949e+02,-1.224599999999999937e+02,-1.399099999999999966e+02,-1.133499999999999943e+02,-1.392500000000000000e+02,-1.285699999999999932e+02,-1.078599999999999994e+02,-1.207600000000000051e+02,-1.161099999999999994e+02,-1.055300000000000011e+02
-8.901999999999999602e+01,-5.404999999999999716e+01,-1.227600000000000051e+02,-9.959999999999999432e+01,-6.473000000000000398e+01,-8.812999999999999545e+01,-8.365999999999999659e+01,-9.145999999999999375e+01,-1.197800000000000011e+02,-1.097500000000000000e+02,-1.082800000000000011e+02,-1.232999999999999972e+02,-9.081999999999999318e+01,-1.282199999999999989e+02,-1.022000000000000028e+02,-1.302400000000000091e+02,-1.288799999999999955e+02,-1.177500000000000000e+02,-1.269099999999999966e+02,-1.159099999999999966e+02,-1.265900000000000034e+02,-1.217999999999999972e+02,-1.401299999999999955e+02,-1.127600000000000051e+02,-1.384300000000000068e+02,-1.292400000000000091e+02,-1.076500000000000057e+02,-1.200900000000000034e+02,-1.161099999999999994e+02,-1.057300000000000040e+02
-8.968999999999999773e+01,-5.524000000000000199e+01,-1.228900000000000006e+02,-9.940000000000000568e+01,-6.473000000000000398e+01,-8.812999999999999545e+01,-8.389000000000000057e+01,-9.123999999999999488e+01,-1.200699999999999932e+02,-1.097500000000000000e+02,-1.082800000000000011e+02,-1.223400000000000034e+02,-9.493000000000000682e+01,-1.282199999999999989e+02,-1.029699999999999989e+02,-1.297299999999999898e+02,-1.300699999999999932e+02,-1.182600000000000051e+02,-1.265900000000000034e+02,-1.160300000000000011e+02,-1.262800000000000011e+02,-1.213499999999999943e+02,-1.396899999999999977e+02,-1.121800000000000068e+02,-1.388400000000000034e+02,-1.294600000000000080e+02,-1.076500000000000057e+02,-1.200900000000000034e+02,-1.156700000000000017e+02,-1.061400000000000006e+02
-8.946999999999999886e+01,-5.456000000000000227e+01,-1.228900000000000006e+02,-9.981000000000000227e+01,-6.493000000000000682e+01,-8.812999999999999545e+01,-8.343999999999999773e+01,-9.123999999999999488e+01,-1.207999999999999972e+02,-1.101200000000000045e+02,-1.092099999999999937e+02,-1.228900000000000006e+02,-9.671999999999999886e+01,-1.280500000000000114e+02,-1.044800000000000040e+02,-1.288799999999999955e+02,-1.297299999999999898e+02,-1.173700000000000045e+02,-1.269099999999999966e+02,-1.162699999999999960e+02,-1.262800000000000011e+02,-1.211299999999999955e+02,-1.388000000000000114e+02,-1.115999999999999943e+02,-1.384300000000000068e+02,-1.296800000000000068e+02,-1.070199999999999960e+02,-1.205400000000000063e+02,-1.161099999999999994e+02,-1.071599999999999966e+02
-8.946999999999999886e+01,-5.421999999999999886e+01,-1.230300000000000011e+02,-1.000199999999999960e+02,-6.493000000000000682e+01,-8.835999999999999943e+01,-8.343999999999999773e+01,-9.056999999999999318e+01,-1.207999999999999972e+02,-1.101200000000000045e+02,-1.093900000000000006e+02,-1.224800000000000040e+02,-9.945000000000000284e+01,-1.278900000000000006e+02,-1.047800000000000011e+02,-1.287199999999999989e+02,-1.283799999999999955e+02,-1.173700000000000045e+02,-1.265900000000000034e+02,-1.163900000000000006e+02,-1.253400000000000034e+02,-1.204500000000000028e+02,-1.383600000000000136e+02,-1.114099999999999966e+02,-1.386399999999999864e+02,-1.298899999999999864e+02,-1.065999999999999943e+02,-1.216500000000000057e+02,-1.161099999999999994e+02,-1.077699999999999960e+02
-8.923999999999999488e+01,-5.507000000000000028e+01,-1.239599999999999937e+02,-1.002300000000000040e+02,-6.512999999999999545e+01,-8.879999999999999716e+01,-8.365999999999999659e+01,-9.056999999999999318e+01,-1.203700000000000045e+02,-1.102999999999999972e+02,-1.101200000000000045e+02,-1.224800000000000040e+02,-1.038900000000000006e+02,-1.280500000000000114e+02,-1.044800000000000040e+02,-1.293899999999999864e+02,-1.278900000000000006e+02,-1.170000000000000000e+02,-1.262800000000000011e+02,-1.163900000000000006e+02,-1.256500000000000057e+02,-1.200100000000000051e+02,-1.383600000000000136e+02,-1.115999999999999943e+02,-1.392500000000000000e+02,-1.296800000000000068e+02,-1.064000000000000057e+02,-1.223199999999999932e+02,-1.163199999999999932e+02,-1.081899999999999977e+02
-8.923999999999999488e+01,-5.524000000000000199e+01,-1.242199999999999989e+02,-9.981000000000000227e+01,-6.532999999999999829e+01,-8.879999999999999716e+01,-8.365999999999999659e+01,-9.079000000000000625e+01,-1.207999999999999972e+02,-1.102999999999999972e+02,-1.097500000000000000e+02,-1.228900000000000006e+02,-1.063700000000000045e+02,-1.282199999999999989e+02,-1.050699999999999932e+02,-1.290500000000000114e+02,-1.283799999999999955e+02,-1.170000000000000000e+02,-1.267500000000000000e+02,-1.161500000000000057e+02,-1.259599999999999937e+02,-1.193400000000000034e+02,-1.385800000000000125e+02,-1.115999999999999943e+02,-1.396599999999999966e+02,-1.298899999999999864e+02,-1.061899999999999977e+02,-1.229899999999999949e+02,-1.158900000000000006e+02,-1.084000000000000057e+02
-8.923999999999999488e+01,-5.610999999999999943e+01,-1.239599999999999937e+02,-9.959999999999999432e+01,-6.512999999999999545e+01,-8.879999999999999716e+01,-8.434000000000000341e+01,-9.079000000000000625e+01,-1.200699999999999932e+02,-1.102999999999999972e+02,-1.110100000000000051e+02,-1.224800000000000040e+02,-1.094800000000000040e+02,-1.292199999999999989e+02,-1.053700000000000045e+02,-1.290500000000000114e+02,-1.305900000000000034e+02,-1.166299999999999955e+02,-1.265900000000000034e+02,-1.159099999999999966e+02,-1.262800000000000011e+02,-1.202300000000000040e+02,-1.392400000000000091e+02,-1.115999999999999943e+02,-1.388400000000000034e+02,-1.303300000000000125e+02,-1.059800000000000040e+02,-1.236599999999999966e+02,-1.158900000000000006e+02,-1.081899999999999977e+02
-8.835999999999999943e+01,-5.646000000000000085e+01,-1.240900000000000034e+02,-9.918999999999999773e+01,-6.512999999999999545e+01,-8.879999999999999716e+01,-8.456000000000000227e+01,-9.079000000000000625e+01,-1.197800000000000011e+02,-1.104800000000000040e+02,-1.115400000000000063e+02,-1.222099999999999937e+02,-1.110000000000000000e+02,-1.302400000000000091e+02,-1.060799999999999983e+02,-1.288799999999999955e+02,-1.307599999999999909e+02,-1.157900000000000063e+02,-1.265900000000000034e+02,-1.155499999999999972e+02,-1.267500000000000000e+02,-1.200100000000000051e+02,-1.394699999999999989e+02,-1.123700000000000045e+02,-1.394600000000000080e+02,-1.305500000000000114e+02,-1.061899999999999977e+02,-1.241099999999999994e+02,-1.163199999999999932e+02,-1.077699999999999960e+02
-8.812999999999999545e+01,-5.681000000000000227e+01,-1.238299999999999983e+02,-9.918999999999999773e+01,-6.532999999999999829e+01,-8.879999999999999716e+01,-8.478000000000000114e+01,-9.101000000000000512e+01,-1.194800000000000040e+02,-1.106500000000000057e+02,-1.110100000000000051e+02,-1.223400000000000034e+02,-1.117300000000000040e+02,-1.305900000000000034e+02,-1.069300000000000068e+02,-1.288799999999999955e+02,-1.300699999999999932e+02,-1.152000000000000028e+02,-1.269099999999999966e+02,-1.155499999999999972e+02,-1.270799999999999983e+02,-1.193400000000000034e+02,-1.394699999999999989e+02,-1.131500000000000057e+02,-1.406699999999999875e+02,-1.301100000000000136e+02,-1.065999999999999943e+02,-1.247800000000000011e+02,-1.161099999999999994e+02,-1.077699999999999960e+02
-8.790999999999999659e+01,-5.681000000000000227e+01,-1.242199999999999989e+02,-9.918999999999999773e+01,-6.532999999999999829e+01,-8.923999999999999488e+01,-8.523000000000000398e+01,-9.168000000000000682e+01,-1.188900000000000006e+02,-1.108299999999999983e+02,-1.110100000000000051e+02,-1.222099999999999937e+02,-1.118499999999999943e+02,-1.307599999999999909e+02,-1.077600000000000051e+02,-1.290500000000000114e+02,-1.274000000000000057e+02,-1.150799999999999983e+02,-1.267500000000000000e+02,-1.152000000000000028e+02,-1.275600000000000023e+02,-1.193400000000000034e+02,-1.399099999999999966e+02,-1.139399999999999977e+02,-1.418700000000000045e+02,-1.301100000000000136e+02,-1.068100000000000023e+02,-1.247800000000000011e+02,-1.139200000000000017e+02,-1.079800000000000040e+02
-8.812999999999999545e+01,-5.681000000000000227e+01,-1.247399999999999949e+02,-9.898000000000000398e+01,-6.532999999999999829e+01,-8.946999999999999886e+01,-8.545000000000000284e+01,-9.189000000000000057e+01,-1.184300000000000068e+02,-1.106500000000000057e+02,-1.113700000000000045e+02,-1.213700000000000045e+02,-1.120900000000000034e+02,-1.323499999999999943e+02,-1.078900000000000006e+02,-1.295600000000000023e+02,-1.251800000000000068e+02,-1.150799999999999983e+02,-1.264300000000000068e+02,-1.150799999999999983e+02,-1.277199999999999989e+02,-1.202300000000000040e+02,-1.399099999999999966e+02,-1.145300000000000011e+02,-1.416699999999999875e+02,-1.301100000000000136e+02,-1.072300000000000040e+02,-1.250100000000000051e+02,-1.154500000000000028e+02,-1.079800000000000040e+02
-8.812999999999999545e+01,-5.807000000000000028e+01,-1.244800000000000040e+02,-9.876999999999999602e+01,-6.532999999999999829e+01,-8.946999999999999886e+01,-8.590000000000000568e+01,-9.232999999999999829e+01,-1.182800000000000011e+02,-1.108299999999999983e+02,-1.110100000000000051e+02,-1.207999999999999972e+02,-1.137199999999999989e+02,-1.328799999999999955e+02,-1.080300000000000011e+02,-1.299000000000000057e+02,-1.245699999999999932e+02,-1.153199999999999932e+02,-1.259599999999999937e+02,-1.149699999999999989e+02,-1.282199999999999989e+02,-1.211299999999999955e+02,-1.405699999999999932e+02,-1.151299999999999955e+02,-1.416699999999999875e+02,-1.305500000000000114e+02,-1.076500000000000057e+02,-1.250100000000000051e+02,-1.158900000000000006e+02,-1.081899999999999977e+02
-8.812999999999999545e+01,-5.915999999999999659e+01,-1.242199999999999989e+02,-9.834999999999999432e+01,-6.553000000000000114e+01,-8.923999999999999488e+01,-8.634999999999999432e+01,-9.276999999999999602e+01,-1.185799999999999983e+02,-1.111899999999999977e+02,-1.127600000000000051e+02,-1.213700000000000045e+02,-1.155499999999999972e+02,-1.334300000000000068e+02,-1.087000000000000028e+02,-1.305900000000000034e+02,-1.230699999999999932e+02,-1.154300000000000068e+02,-1.256500000000000057e+02,-1.145100000000000051e+02,-1.290500000000000114e+02,-1.215699999999999932e+02,-1.410099999999999909e+02,-1.157300000000000040e+02,-1.424600000000000080e+02,-1.309900000000000091e+02,-1.082800000000000011e+02,-1.247800000000000011e+02,-1.150100000000000051e+02,-1.088100000000000023e+02
-8.812999999999999545e+01,-5.897999999999999687e+01,-1.237000000000000028e+02,-9.793000000000000682e+01,-6.573000000000000398e+01,-8.901999999999999602e+01,-8.679999999999999716e+01,-9.364000000000000057e+01,-1.184300000000000068e+02,-1.117199999999999989e+02,-1.146200000000000045e+02,-1.210799999999999983e+02,-1.166299999999999955e+02,-1.334300000000000068e+02,-1.088299999999999983e+02,-1.305900000000000034e+02,-1.207900000000000063e+02,-1.162699999999999960e+02,-1.259599999999999937e+02,-1.149699999999999989e+02,-1.292199999999999989e+02,-1.209000000000000057e+02,-1.421100000000000136e+02,-1.161400000000000006e+02,-1.434300000000000068e+02,-1.303300000000000125e+02,-1.076500000000000057e+02,-1.245600000000000023e+02,-1.145699999999999932e+02,-1.088100000000000023e+02
-8.790999999999999659e+01,-6.028000000000000114e+01,-1.232999999999999972e+02,-9.793000000000000682e+01,-6.573000000000000398e+01,-8.901999999999999602e+01,-8.745999999999999375e+01,-9.407999999999999829e+01,-1.179699999999999989e+02,-1.124099999999999966e+02,-1.152800000000000011e+02,-1.207999999999999972e+02,-1.168799999999999955e+02,-1.334300000000000068e+02,-1.094800000000000040e+02,-1.311100000000000136e+02,-1.212099999999999937e+02,-1.162699999999999960e+02,-1.254899999999999949e+02,-1.145100000000000051e+02,-1.287199999999999989e+02,-1.213499999999999943e+02,-1.427700000000000102e+02,-1.159399999999999977e+02,-1.444000000000000057e+02,-1.296800000000000068e+02,-1.082800000000000011e+02,-1.243400000000000034e+02,-1.152300000000000040e+02,-1.090199999999999960e+02
-8.812999999999999545e+01,-6.103000000000000114e+01,-1.235600000000000023e+02,-9.771999999999999886e+01,-6.573000000000000398e+01,-8.923999999999999488e+01,-8.812999999999999545e+01,-9.343000000000000682e+01,-1.173499999999999943e+02,-1.127600000000000051e+02,-1.172000000000000028e+02,-1.209399999999999977e+02,-1.165100000000000051e+02,-1.334300000000000068e+02,-1.094800000000000040e+02,-1.309300000000000068e+02,-1.201099999999999994e+02,-1.152000000000000028e+02,-1.253400000000000034e+02,-1.145100000000000051e+02,-1.278900000000000006e+02,-1.229099999999999966e+02,-1.436399999999999864e+02,-1.155300000000000011e+02,-1.455399999999999920e+02,-1.301100000000000136e+02,-1.082800000000000011e+02,-1.243400000000000034e+02,-1.150100000000000051e+02,-1.088100000000000023e+02
-8.857999999999999829e+01,-5.989999999999999858e+01,-1.237000000000000028e+02,-9.751000000000000512e+01,-6.573000000000000398e+01,-8.968999999999999773e+01,-8.790999999999999659e+01,-9.254999999999999716e+01,-1.173499999999999943e+02,-1.130999999999999943e+02,-1.184300000000000068e+02,-1.209399999999999977e+02,-1.153199999999999932e+02,-1.341599999999999966e+02,-1.098700000000000045e+02,-1.328799999999999955e+02,-1.190400000000000063e+02,-1.148499999999999943e+02,-1.253400000000000034e+02,-1.142800000000000011e+02,-1.264300000000000068e+02,-1.226899999999999977e+02,-1.436399999999999864e+02,-1.153299999999999983e+02,-1.444000000000000057e+02,-1.305500000000000114e+02,-1.078599999999999994e+02,-1.238900000000000006e+02,-1.147900000000000063e+02,-1.085999999999999943e+02
-8.901999999999999602e+01,-6.064999999999999858e+01,-1.234300000000000068e+02,-9.751000000000000512e+01,-6.593999999999999773e+01,-8.990999999999999659e+01,-8.768999999999999773e+01,-9.189000000000000057e+01,-1.175100000000000051e+02,-1.136099999999999994e+02,-1.185799999999999983e+02,-1.220699999999999932e+02,-1.166299999999999955e+02,-1.343499999999999943e+02,-1.106299999999999955e+02,-1.343499999999999943e+02,-1.177500000000000000e+02,-1.153199999999999932e+02,-1.250300000000000011e+02,-1.140600000000000023e+02,-1.261200000000000045e+02,-1.226899999999999977e+02,-1.438600000000000136e+02,-1.149300000000000068e+02,-1.449699999999999989e+02,-1.309900000000000091e+02,-1.084899999999999949e+02,-1.238900000000000006e+02,-1.145699999999999932e+02,-1.085999999999999943e+02
-8.901999999999999602e+01,-6.084000000000000341e+01,-1.228900000000000006e+02,-9.771999999999999886e+01,-6.593999999999999773e+01,-9.034999999999999432e+01,-8.745999999999999375e+01,-9.168000000000000682e+01,-1.176599999999999966e+02,-1.139500000000000028e+02,-1.176599999999999966e+02,-1.224800000000000040e+02,-1.175000000000000000e+02,-1.345300000000000011e+02,-1.106299999999999955e+02,-1.345300000000000011e+02,-1.175000000000000000e+02,-1.161500000000000057e+02,-1.244200000000000017e+02,-1.134899999999999949e+02,-1.267500000000000000e+02,-1.224599999999999937e+02,-1.442899999999999920e+02,-1.143299999999999983e+02,-1.444000000000000057e+02,-1.307700000000000102e+02,-1.089200000000000017e+02,-1.236599999999999966e+02,-1.143599999999999994e+02,-1.085999999999999943e+02
-8.946999999999999886e+01,-6.178999999999999915e+01,-1.223400000000000034e+02,-9.707999999999999829e+01,-6.614000000000000057e+01,-9.034999999999999432e+01,-8.745999999999999375e+01,-9.189000000000000057e+01,-1.173499999999999943e+02,-1.137800000000000011e+02,-1.176599999999999966e+02,-1.220699999999999932e+02,-1.181299999999999955e+02,-1.343499999999999943e+02,-1.103799999999999955e+02,-1.341599999999999966e+02,-1.173700000000000045e+02,-1.166299999999999955e+02,-1.238100000000000023e+02,-1.133799999999999955e+02,-1.262800000000000011e+02,-1.231299999999999955e+02,-1.445099999999999909e+02,-1.135400000000000063e+02,-1.442100000000000080e+02,-1.307700000000000102e+02,-1.089200000000000017e+02,-1.232199999999999989e+02,-1.145699999999999932e+02,-1.092300000000000040e+02
-9.034999999999999432e+01,-6.257000000000000028e+01,-1.210799999999999983e+02,-9.687000000000000455e+01,-6.654000000000000625e+01,-9.034999999999999432e+01,-8.745999999999999375e+01,-9.232999999999999829e+01,-1.160900000000000034e+02,-1.142800000000000011e+02,-1.173499999999999943e+02,-1.228900000000000006e+02,-1.181299999999999955e+02,-1.343499999999999943e+02,-1.100000000000000000e+02,-1.325200000000000102e+02,-1.182600000000000051e+02,-1.170000000000000000e+02,-1.233700000000000045e+02,-1.134899999999999949e+02,-1.265900000000000034e+02,-1.233599999999999994e+02,-1.447299999999999898e+02,-1.131500000000000057e+02,-1.444000000000000057e+02,-1.305500000000000114e+02,-1.087000000000000028e+02,-1.227699999999999960e+02,-1.143599999999999994e+02,-1.096500000000000057e+02
-9.101000000000000512e+01,-6.257000000000000028e+01,-1.202199999999999989e+02,-9.707999999999999829e+01,-6.695000000000000284e+01,-9.034999999999999432e+01,-8.723999999999999488e+01,-9.298999999999999488e+01,-1.157600000000000051e+02,-1.134399999999999977e+02,-1.179699999999999989e+02,-1.232999999999999972e+02,-1.168799999999999955e+02,-1.341599999999999966e+02,-1.103799999999999955e+02,-1.318100000000000023e+02,-1.180000000000000000e+02,-1.161500000000000057e+02,-1.227800000000000011e+02,-1.141700000000000017e+02,-1.259599999999999937e+02,-1.237999999999999972e+02,-1.449399999999999977e+02,-1.127600000000000051e+02,-1.449699999999999989e+02,-1.309900000000000091e+02,-1.082800000000000011e+02,-1.220999999999999943e+02,-1.139200000000000017e+02,-1.092300000000000040e+02
-9.168000000000000682e+01,-6.199000000000000199e+01,-1.199300000000000068e+02,-9.707999999999999829e+01,-6.715999999999999659e+01,-9.034999999999999432e+01,-8.723999999999999488e+01,-9.320999999999999375e+01,-1.149500000000000028e+02,-1.132699999999999960e+02,-1.184300000000000068e+02,-1.231599999999999966e+02,-1.157900000000000063e+02,-1.336100000000000136e+02,-1.105000000000000000e+02,-1.336100000000000136e+02,-1.202399999999999949e+02,-1.168799999999999955e+02,-1.227800000000000011e+02,-1.150799999999999983e+02,-1.254899999999999949e+02,-1.233599999999999994e+02,-1.447299999999999898e+02,-1.127600000000000051e+02,-1.449699999999999989e+02,-1.314300000000000068e+02,-1.087000000000000028e+02,-1.218700000000000045e+02,-1.134899999999999949e+02,-1.092300000000000040e+02
-9.254999999999999716e+01,-6.199000000000000199e+01,-1.196299999999999955e+02,-9.687000000000000455e+01,-6.735999999999999943e+01,-9.056999999999999318e+01,-8.768999999999999773e+01,-9.385999999999999943e+01,-1.146200000000000045e+02,-1.134399999999999977e+02,-1.185799999999999983e+02,-1.238299999999999983e+02,-1.166299999999999955e+02,-1.326999999999999886e+02,-1.117300000000000040e+02,-1.343499999999999943e+02,-1.220600000000000023e+02,-1.162699999999999960e+02,-1.226299999999999955e+02,-1.150799999999999983e+02,-1.253400000000000034e+02,-1.231299999999999955e+02,-1.449399999999999977e+02,-1.127600000000000051e+02,-1.440099999999999909e+02,-1.314300000000000068e+02,-1.089200000000000017e+02,-1.212000000000000028e+02,-1.134899999999999949e+02,-1.104899999999999949e+02
-9.364000000000000057e+01,-6.335000000000000142e+01,-1.200699999999999932e+02,-9.707999999999999829e+01,-6.776999999999999602e+01,-9.056999999999999318e+01,-8.723999999999999488e+01,-9.407999999999999829e+01,-1.151099999999999994e+02,-1.134399999999999977e+02,-1.185799999999999983e+02,-1.244800000000000040e+02,-1.171200000000000045e+02,-1.321699999999999875e+02,-1.118499999999999943e+02,-1.347199999999999989e+02,-1.223499999999999943e+02,-1.168799999999999955e+02,-1.223499999999999943e+02,-1.147399999999999949e+02,-1.250300000000000011e+02,-1.222399999999999949e+02,-1.447299999999999898e+02,-1.131500000000000057e+02,-1.444000000000000057e+02,-1.312100000000000080e+02,-1.087000000000000028e+02,-1.209800000000000040e+02,-1.132699999999999960e+02,-1.109200000000000017e+02
-9.407999999999999829e+01,-6.374000000000000199e+01,-1.200699999999999932e+02,-9.707999999999999829e+01,-6.798000000000000398e+01,-9.056999999999999318e+01,-8.701999999999999602e+01,-9.385999999999999943e+01,-1.152800000000000011e+02,-1.129300000000000068e+02,-1.194800000000000040e+02,-1.242199999999999989e+02,-1.183900000000000006e+02,-1.326999999999999886e+02,-1.125699999999999932e+02,-1.343499999999999943e+02,-1.219200000000000017e+02,-1.170000000000000000e+02,-1.216299999999999955e+02,-1.148499999999999943e+02,-1.251800000000000068e+02,-1.211299999999999955e+02,-1.440800000000000125e+02,-1.135400000000000063e+02,-1.445900000000000034e+02,-1.312100000000000080e+02,-1.093400000000000034e+02,-1.203100000000000023e+02,-1.130600000000000023e+02,-1.113400000000000034e+02
-9.451000000000000512e+01,-6.335000000000000142e+01,-1.200699999999999932e+02,-9.729999999999999716e+01,-6.818999999999999773e+01,-9.079000000000000625e+01,-8.679999999999999716e+01,-9.364000000000000057e+01,-1.155999999999999943e+02,-1.125900000000000034e+02,-1.197800000000000011e+02,-1.240900000000000034e+02,-1.190400000000000063e+02,-1.325200000000000102e+02,-1.126800000000000068e+02,-1.350900000000000034e+02,-1.199699999999999989e+02,-1.177500000000000000e+02,-1.213499999999999943e+02,-1.156700000000000017e+02,-1.245699999999999932e+02,-1.222399999999999949e+02,-1.436399999999999864e+02,-1.141299999999999955e+02,-1.455399999999999920e+02,-1.314300000000000068e+02,-1.089200000000000017e+02,-1.196400000000000006e+02,-1.124099999999999966e+02,-1.115499999999999972e+02
-9.493999999999999773e+01,-6.432999999999999829e+01,-1.199300000000000068e+02,-9.793000000000000682e+01,-6.859999999999999432e+01,-9.034999999999999432e+01,-8.679999999999999716e+01,-9.320999999999999375e+01,-1.162500000000000000e+02,-1.118900000000000006e+02,-1.215100000000000051e+02,-1.227600000000000051e+02,-1.207900000000000063e+02,-1.325200000000000102e+02,-1.150799999999999983e+02,-1.364099999999999966e+02,-1.198400000000000034e+02,-1.181299999999999955e+02,-1.217699999999999960e+02,-1.161500000000000057e+02,-1.245699999999999932e+02,-1.233599999999999994e+02,-1.438600000000000136e+02,-1.143299999999999983e+02,-1.459099999999999966e+02,-1.312100000000000080e+02,-1.089200000000000017e+02,-1.194200000000000017e+02,-1.119800000000000040e+02,-1.117699999999999960e+02
-9.537000000000000455e+01,-6.374000000000000199e+01,-1.199300000000000068e+02,-9.793000000000000682e+01,-6.901999999999999602e+01,-9.034999999999999432e+01,-8.656999999999999318e+01,-9.298999999999999488e+01,-1.160900000000000034e+02,-1.110100000000000051e+02,-1.230300000000000011e+02,-1.224800000000000040e+02,-1.203799999999999955e+02,-1.319900000000000091e+02,-1.170000000000000000e+02,-1.356500000000000057e+02,-1.216299999999999955e+02,-1.181299999999999955e+02,-1.214899999999999949e+02,-1.159099999999999966e+02,-1.244200000000000017e+02,-1.242399999999999949e+02,-1.436399999999999864e+02,-1.147300000000000040e+02,-1.453499999999999943e+02,-1.305500000000000114e+02,-1.084899999999999949e+02,-1.194200000000000017e+02,-1.117699999999999960e+02,-1.122000000000000028e+02
-9.559000000000000341e+01,-6.532999999999999829e+01,-1.202199999999999989e+02,-9.814000000000000057e+01,-6.923000000000000398e+01,-9.012999999999999545e+01,-8.656999999999999318e+01,-9.276999999999999602e+01,-1.154399999999999977e+02,-1.110100000000000051e+02,-1.238299999999999983e+02,-1.217900000000000063e+02,-1.210699999999999932e+02,-1.316299999999999955e+02,-1.178799999999999955e+02,-1.354600000000000080e+02,-1.244200000000000017e+02,-1.178799999999999955e+02,-1.214899999999999949e+02,-1.162699999999999960e+02,-1.232199999999999989e+02,-1.249099999999999966e+02,-1.434300000000000068e+02,-1.145300000000000011e+02,-1.455399999999999920e+02,-1.305500000000000114e+02,-1.084899999999999949e+02,-1.189800000000000040e+02,-1.122000000000000028e+02,-1.124099999999999966e+02
-9.579999999999999716e+01,-6.614000000000000057e+01,-1.205100000000000051e+02,-9.834999999999999432e+01,-6.943999999999999773e+01,-8.990999999999999659e+01,-8.679999999999999716e+01,-9.232999999999999829e+01,-1.152800000000000011e+02,-1.108299999999999983e+02,-1.244800000000000040e+02,-1.217900000000000063e+02,-1.212099999999999937e+02,-1.311100000000000136e+02,-1.186500000000000057e+02,-1.354600000000000080e+02,-1.256500000000000057e+02,-1.185199999999999960e+02,-1.217699999999999960e+02,-1.165100000000000051e+02,-1.222000000000000028e+02,-1.257900000000000063e+02,-1.434300000000000068e+02,-1.147300000000000040e+02,-1.460999999999999943e+02,-1.303300000000000125e+02,-1.084899999999999949e+02,-1.187600000000000051e+02,-1.124099999999999966e+02,-1.132699999999999960e+02
-9.537000000000000455e+01,-6.512999999999999545e+01,-1.210799999999999983e+02,-9.856000000000000227e+01,-6.943999999999999773e+01,-8.968999999999999773e+01,-8.723999999999999488e+01,-9.145999999999999375e+01,-1.149500000000000028e+02,-1.108299999999999983e+02,-1.235600000000000023e+02,-1.216500000000000057e+02,-1.219200000000000017e+02,-1.302400000000000091e+02,-1.192999999999999972e+02,-1.362199999999999989e+02,-1.259599999999999937e+02,-1.185199999999999960e+02,-1.217699999999999960e+02,-1.165100000000000051e+02,-1.216299999999999955e+02,-1.264599999999999937e+02,-1.427700000000000102e+02,-1.145300000000000011e+02,-1.468400000000000034e+02,-1.307700000000000102e+02,-1.087000000000000028e+02,-1.185300000000000011e+02,-1.132699999999999960e+02,-1.134899999999999949e+02
-9.515999999999999659e+01,-6.573000000000000398e+01,-1.216500000000000057e+02,-9.918999999999999773e+01,-6.965000000000000568e+01,-8.946999999999999886e+01,-8.723999999999999488e+01,-9.034999999999999432e+01,-1.146200000000000045e+02,-1.104800000000000040e+02,-1.228900000000000006e+02,-1.209399999999999977e+02,-1.235199999999999960e+02,-1.292199999999999989e+02,-1.191700000000000017e+02,-1.379499999999999886e+02,-1.262800000000000011e+02,-1.182600000000000051e+02,-1.214899999999999949e+02,-1.163900000000000006e+02,-1.210699999999999932e+02,-1.268900000000000006e+02,-1.425500000000000114e+02,-1.143299999999999983e+02,-1.462800000000000011e+02,-1.303300000000000125e+02,-1.080699999999999932e+02,-1.185300000000000011e+02,-1.137099999999999937e+02,-1.134899999999999949e+02
-9.537000000000000455e+01,-6.654000000000000625e+01,-1.217900000000000063e+02,-9.918999999999999773e+01,-6.985999999999999943e+01,-8.923999999999999488e+01,-8.768999999999999773e+01,-8.946999999999999886e+01,-1.142800000000000011e+02,-1.102999999999999972e+02,-1.222099999999999937e+02,-1.206500000000000057e+02,-1.244200000000000017e+02,-1.283799999999999955e+02,-1.199699999999999989e+02,-1.395300000000000011e+02,-1.250300000000000011e+02,-1.175000000000000000e+02,-1.212099999999999937e+02,-1.163900000000000006e+02,-1.213499999999999943e+02,-1.271099999999999994e+02,-1.416800000000000068e+02,-1.141299999999999955e+02,-1.466500000000000057e+02,-1.303300000000000125e+02,-1.082800000000000011e+02,-1.180900000000000034e+02,-1.137099999999999937e+02,-1.134899999999999949e+02
