-1.386599999999999966e+02,-1.404499999999999886e+02,-1.418000000000000114e+02,-1.554300000000000068e+02,-1.373199999999999932e+02,-1.529300000000000068e+02,-1.558400000000000034e+02,-1.578700000000000045e+02,-1.202199999999999989e+02,-1.435900000000000034e+02,-1.660600000000000023e+02,-1.507800000000000011e+02,-1.244599999999999937e+02,-1.426299999999999955e+02,-1.079200000000000017e+02,-1.092000000000000028e+02,-1.437800000000000011e+02,-1.260199999999999960e+02,-1.246899999999999977e+02,4.100000000000000000e+01,-1.370600000000000023e+02,-1.282100000000000080e+02,-1.370600000000000023e+02,-1.335600000000000023e+02,-1.268900000000000006e+02,-1.425399999999999920e+02,-1.323000000000000114e+02,-1.323336700000000121e+02,-1.109685970000000026e+02,-1.015084379999999982e+02
-1.386599999999999966e+02,-1.402299999999999898e+02,-1.415699999999999932e+02,-1.558400000000000034e+02,-1.368700000000000045e+02,-1.527199999999999989e+02,-1.560500000000000114e+02,-1.578700000000000045e+02,-1.202199999999999989e+02,-1.437800000000000011e+02,-1.667400000000000091e+02,-1.509499999999999886e+02,-1.249099999999999966e+02,-1.420500000000000114e+02,-1.070699999999999932e+02,-1.089800000000000040e+02,-1.437800000000000011e+02,-1.255799999999999983e+02,-1.244599999999999937e+02,4.100000000000000000e+01,-1.370600000000000023e+02,-1.284300000000000068e+02,-1.366599999999999966e+02,-1.339799999999999898e+02,-1.266800000000000068e+02,-1.421599999999999966e+02,-1.320800000000000125e+02,-1.332080829999999878e+02,-1.105880740000000060e+02,-1.010844879999999932e+02
-1.386599999999999966e+02,-1.397800000000000011e+02,-1.409000000000000057e+02,-1.566599999999999966e+02,-1.368700000000000045e+02,-1.527199999999999989e+02,-1.564600000000000080e+02,-1.576699999999999875e+02,-1.204399999999999977e+02,-1.439699999999999989e+02,-1.671999999999999886e+02,-1.509499999999999886e+02,-1.249099999999999966e+02,-1.416500000000000057e+02,-1.055999999999999943e+02,-1.089800000000000040e+02,-1.439699999999999989e+02,-1.249099999999999966e+02,-1.240199999999999960e+02,4.100000000000000000e+01,-1.368600000000000136e+02,-1.288600000000000136e+02,-1.370600000000000023e+02,-1.341899999999999977e+02,-1.266800000000000068e+02,-1.410099999999999909e+02,-1.314499999999999886e+02,-1.342950020000000109e+02,-1.102054440000000000e+02,-1.008719640000000055e+02
-1.386599999999999966e+02,-1.397800000000000011e+02,-1.400099999999999909e+02,-1.570600000000000023e+02,-1.366500000000000057e+02,-1.520800000000000125e+02,-1.564600000000000080e+02,-1.568600000000000136e+02,-1.208900000000000006e+02,-1.437800000000000011e+02,-1.670800000000000125e+02,-1.504399999999999977e+02,-1.251299999999999955e+02,-1.416500000000000057e+02,-1.037500000000000000e+02,-1.092000000000000028e+02,-1.443499999999999943e+02,-1.244599999999999937e+02,-1.233499999999999943e+02,4.100000000000000000e+01,-1.366599999999999966e+02,-1.290800000000000125e+02,-1.370600000000000023e+02,-1.335600000000000023e+02,-1.260100000000000051e+02,-1.400500000000000114e+02,-1.312299999999999898e+02,-1.353744829999999979e+02,-1.094338989999999967e+02,-1.008719640000000055e+02
-1.386599999999999966e+02,-1.395600000000000023e+02,-1.397800000000000011e+02,-1.574699999999999989e+02,-1.368700000000000045e+02,-1.516599999999999966e+02,-1.560500000000000114e+02,-1.560500000000000114e+02,-1.211099999999999994e+02,-1.435900000000000034e+02,-1.667400000000000091e+02,-1.502700000000000102e+02,-1.251299999999999955e+02,-1.412599999999999909e+02,-1.027300000000000040e+02,-1.092000000000000028e+02,-1.450999999999999943e+02,-1.249099999999999966e+02,-1.229000000000000057e+02,4.100000000000000000e+01,-1.366599999999999966e+02,-1.295099999999999909e+02,-1.372700000000000102e+02,-1.325099999999999909e+02,-1.260100000000000051e+02,-1.394600000000000080e+02,-1.305900000000000034e+02,-1.358040389999999888e+02,-1.088498079999999959e+02,-1.008719640000000055e+02
-1.386599999999999966e+02,-1.391100000000000136e+02,-1.397800000000000011e+02,-1.576699999999999875e+02,-1.368700000000000045e+02,-1.508000000000000114e+02,-1.560500000000000114e+02,-1.552299999999999898e+02,-1.213400000000000034e+02,-1.435900000000000034e+02,-1.662800000000000011e+02,-1.500999999999999943e+02,-1.251299999999999955e+02,-1.412599999999999909e+02,-1.015300000000000011e+02,-1.089800000000000040e+02,-1.458400000000000034e+02,-1.251299999999999955e+02,-1.229000000000000057e+02,4.100000000000000000e+01,-1.366599999999999966e+02,-1.305900000000000034e+02,-1.370600000000000023e+02,-1.320800000000000125e+02,-1.251299999999999955e+02,-1.392599999999999909e+02,-1.299399999999999977e+02,-1.362322529999999858e+02,-1.082611540000000048e+02,-1.010844879999999932e+02
-1.388899999999999864e+02,-1.391100000000000136e+02,-1.391100000000000136e+02,-1.572700000000000102e+02,-1.366500000000000057e+02,-1.505900000000000034e+02,-1.564600000000000080e+02,-1.544000000000000057e+02,-1.217800000000000011e+02,-1.434000000000000057e+02,-1.657199999999999989e+02,-1.500999999999999943e+02,-1.255799999999999983e+02,-1.412599999999999909e+02,-1.021299999999999955e+02,-1.089800000000000040e+02,-1.463899999999999864e+02,-1.251299999999999955e+02,-1.226800000000000068e+02,4.100000000000000000e+01,-1.370600000000000023e+02,-1.314499999999999886e+02,-1.372700000000000102e+02,-1.327199999999999989e+02,-1.240199999999999960e+02,-1.390600000000000023e+02,-1.297299999999999898e+02,-1.368719670000000121e+02,-1.082611540000000048e+02,-1.015084379999999982e+02
-1.386599999999999966e+02,-1.391100000000000136e+02,-1.391100000000000136e+02,-1.570600000000000023e+02,-1.366500000000000057e+02,-1.499399999999999977e+02,-1.570600000000000023e+02,-1.541899999999999977e+02,-1.222300000000000040e+02,-1.434000000000000057e+02,-1.658300000000000125e+02,-1.500999999999999943e+02,-1.257999999999999972e+02,-1.410600000000000023e+02,-1.025300000000000011e+02,-1.092000000000000028e+02,-1.465699999999999932e+02,-1.253599999999999994e+02,-1.224500000000000028e+02,4.100000000000000000e+01,-1.380699999999999932e+02,-1.320800000000000125e+02,-1.370600000000000023e+02,-1.327199999999999989e+02,-1.231299999999999955e+02,-1.384699999999999989e+02,-1.295099999999999909e+02,-1.370844910000000141e+02,-1.084578860000000020e+02,-1.017198489999999964e+02
-1.384399999999999977e+02,-1.391100000000000136e+02,-1.397800000000000011e+02,-1.576699999999999875e+02,-1.366500000000000057e+02,-1.499399999999999977e+02,-1.580699999999999932e+02,-1.541899999999999977e+02,-1.224500000000000028e+02,-1.437800000000000011e+02,-1.652599999999999909e+02,-1.500999999999999943e+02,-1.260199999999999960e+02,-1.414600000000000080e+02,-1.031400000000000006e+02,-1.089800000000000040e+02,-1.469300000000000068e+02,-1.257999999999999972e+02,-1.220100000000000051e+02,4.100000000000000000e+01,-1.388700000000000045e+02,-1.325099999999999909e+02,-1.362500000000000000e+02,-1.320800000000000125e+02,-1.231299999999999955e+02,-1.384699999999999989e+02,-1.288600000000000136e+02,-1.372966480000000047e+02,-1.088498079999999959e+02,-1.023517760000000010e+02
-1.379900000000000091e+02,-1.391100000000000136e+02,-1.406800000000000068e+02,-1.588700000000000045e+02,-1.364300000000000068e+02,-1.505900000000000034e+02,-1.592599999999999909e+02,-1.548100000000000023e+02,-1.231299999999999955e+02,-1.439699999999999989e+02,-1.650300000000000011e+02,-1.499300000000000068e+02,-1.264699999999999989e+02,-1.420500000000000114e+02,-1.033400000000000034e+02,-1.085499999999999972e+02,-1.469300000000000068e+02,-1.262399999999999949e+02,-1.220100000000000051e+02,4.100000000000000000e+01,-1.398499999999999943e+02,-1.329300000000000068e+02,-1.358400000000000034e+02,-1.314499999999999886e+02,-1.235799999999999983e+02,-1.384699999999999989e+02,-1.275499999999999972e+02,-1.370844910000000141e+02,-1.094338989999999967e+02,-1.031888280000000009e+02
-1.379900000000000091e+02,-1.391100000000000136e+02,-1.409000000000000057e+02,-1.596500000000000057e+02,-1.364300000000000068e+02,-1.508000000000000114e+02,-1.606299999999999955e+02,-1.548100000000000023e+02,-1.233499999999999943e+02,-1.447199999999999989e+02,-1.651500000000000057e+02,-1.500999999999999943e+02,-1.269099999999999966e+02,-1.424300000000000068e+02,-1.033400000000000034e+02,-1.085499999999999972e+02,-1.469300000000000068e+02,-1.266899999999999977e+02,-1.220100000000000051e+02,4.100000000000000000e+01,-1.404300000000000068e+02,-1.329300000000000068e+02,-1.352299999999999898e+02,-1.316599999999999966e+02,-1.233599999999999994e+02,-1.382700000000000102e+02,-1.262399999999999949e+02,-1.368719670000000121e+02,-1.098207089999999937e+02,-1.038122860000000003e+02
-1.377700000000000102e+02,-1.391100000000000136e+02,-1.411299999999999955e+02,-1.600500000000000114e+02,-1.366500000000000057e+02,-1.508000000000000114e+02,-1.614000000000000057e+02,-1.552299999999999898e+02,-1.235699999999999932e+02,-1.452800000000000011e+02,-1.651500000000000057e+02,-1.502700000000000102e+02,-1.273499999999999943e+02,-1.430099999999999909e+02,-1.025300000000000011e+02,-1.085499999999999972e+02,-1.467500000000000000e+02,-1.264699999999999989e+02,-1.224500000000000028e+02,4.100000000000000000e+01,-1.410099999999999909e+02,-1.329300000000000068e+02,-1.345999999999999943e+02,-1.316599999999999966e+02,-1.231299999999999955e+02,-1.388700000000000045e+02,-1.255699999999999932e+02,-1.366590830000000096e+02,-1.098207089999999937e+02,-1.044319459999999964e+02
-1.373199999999999932e+02,-1.391100000000000136e+02,-1.409000000000000057e+02,-1.604300000000000068e+02,-1.368700000000000045e+02,-1.512299999999999898e+02,-1.625399999999999920e+02,-1.556399999999999864e+02,-1.237999999999999972e+02,-1.460200000000000102e+02,-1.650300000000000011e+02,-1.502700000000000102e+02,-1.277900000000000063e+02,-1.434000000000000057e+02,-1.019300000000000068e+02,-1.079200000000000017e+02,-1.458400000000000034e+02,-1.262399999999999949e+02,-1.229000000000000057e+02,4.100000000000000000e+01,-1.414000000000000057e+02,-1.325099999999999909e+02,-1.344000000000000057e+02,-1.320800000000000125e+02,-1.229099999999999966e+02,-1.394600000000000080e+02,-1.253499999999999943e+02,-1.366590830000000096e+02,-1.098207089999999937e+02,-1.050476680000000016e+02
-1.370999999999999943e+02,-1.391100000000000136e+02,-1.415699999999999932e+02,-1.604300000000000068e+02,-1.366500000000000057e+02,-1.512299999999999898e+02,-1.634699999999999989e+02,-1.560500000000000114e+02,-1.237999999999999972e+02,-1.467500000000000000e+02,-1.652599999999999909e+02,-1.500999999999999943e+02,-1.280099999999999909e+02,-1.437800000000000011e+02,-1.013299999999999983e+02,-1.074899999999999949e+02,-1.460200000000000102e+02,-1.260199999999999960e+02,-1.233499999999999943e+02,4.100000000000000000e+01,-1.419699999999999989e+02,-1.323000000000000114e+02,-1.348100000000000023e+02,-1.320800000000000125e+02,-1.226899999999999977e+02,-1.404300000000000068e+02,-1.242399999999999949e+02,-1.368719670000000121e+02,-1.092397160000000014e+02,-1.054559169999999995e+02
-1.366500000000000057e+02,-1.391100000000000136e+02,-1.420200000000000102e+02,-1.608199999999999932e+02,-1.368700000000000045e+02,-1.508000000000000114e+02,-1.638400000000000034e+02,-1.564600000000000080e+02,-1.237999999999999972e+02,-1.471200000000000045e+02,-1.654900000000000091e+02,-1.500999999999999943e+02,-1.284600000000000080e+02,-1.435900000000000034e+02,-1.005400000000000063e+02,-1.072800000000000011e+02,-1.458400000000000034e+02,-1.257999999999999972e+02,-1.240199999999999960e+02,4.100000000000000000e+01,-1.427199999999999989e+02,-1.316599999999999966e+02,-1.350200000000000102e+02,-1.316599999999999966e+02,-1.226899999999999977e+02,-1.414000000000000057e+02,-1.226899999999999977e+02,-1.372966480000000047e+02,-1.086540990000000022e+02,-1.056593629999999990e+02
-1.364300000000000068e+02,-1.391100000000000136e+02,-1.418000000000000114e+02,-1.615900000000000034e+02,-1.368700000000000045e+02,-1.508000000000000114e+02,-1.647500000000000000e+02,-1.568600000000000136e+02,-1.237999999999999972e+02,-1.474799999999999898e+02,-1.654900000000000091e+02,-1.502700000000000102e+02,-1.288899999999999864e+02,-1.435900000000000034e+02,-9.995000000000000284e+01,-1.074899999999999949e+02,-1.462100000000000080e+02,-1.255799999999999983e+02,-1.242399999999999949e+02,4.100000000000000000e+01,-1.430999999999999943e+02,-1.314499999999999886e+02,-1.350200000000000102e+02,-1.316599999999999966e+02,-1.224599999999999937e+02,-1.414000000000000057e+02,-1.204500000000000028e+02,-1.379308770000000095e+02,-1.074692990000000066e+02,-1.058623500000000064e+02
-1.359799999999999898e+02,-1.391100000000000136e+02,-1.415699999999999932e+02,-1.619699999999999989e+02,-1.370999999999999943e+02,-1.508000000000000114e+02,-1.653000000000000114e+02,-1.572700000000000102e+02,-1.237999999999999972e+02,-1.476500000000000057e+02,-1.651500000000000057e+02,-1.504399999999999977e+02,-1.293300000000000125e+02,-1.435900000000000034e+02,-1.003499999999999943e+02,-1.081299999999999955e+02,-1.465699999999999932e+02,-1.255799999999999983e+02,-1.242399999999999949e+02,4.100000000000000000e+01,-1.430999999999999943e+02,-1.314499999999999886e+02,-1.352299999999999898e+02,-1.318700000000000045e+02,-1.229099999999999966e+02,-1.410099999999999909e+02,-1.188900000000000006e+02,-1.383517799999999909e+02,-1.066696319999999929e+02,-1.060648800000000023e+02
-1.361999999999999886e+02,-1.391100000000000136e+02,-1.418000000000000114e+02,-1.621599999999999966e+02,-1.373199999999999932e+02,-1.501599999999999966e+02,-1.658300000000000125e+02,-1.572700000000000102e+02,-1.237999999999999972e+02,-1.480099999999999909e+02,-1.646800000000000068e+02,-1.507800000000000011e+02,-1.297700000000000102e+02,-1.441599999999999966e+02,-1.013299999999999983e+02,-1.087699999999999960e+02,-1.469300000000000068e+02,-1.255799999999999983e+02,-1.244599999999999937e+02,4.100000000000000000e+01,-1.432800000000000011e+02,-1.312299999999999898e+02,-1.350200000000000102e+02,-1.314499999999999886e+02,-1.237999999999999972e+02,-1.412100000000000080e+02,-1.179899999999999949e+02,-1.387711060000000032e+02,-1.058623500000000064e+02,-1.062669369999999986e+02
-1.361999999999999886e+02,-1.391100000000000136e+02,-1.418000000000000114e+02,-1.625399999999999920e+02,-1.370999999999999943e+02,-1.497299999999999898e+02,-1.665399999999999920e+02,-1.566599999999999966e+02,-1.235699999999999932e+02,-1.480099999999999909e+02,-1.643300000000000125e+02,-1.511200000000000045e+02,-1.302100000000000080e+02,-1.449099999999999966e+02,-1.019300000000000068e+02,-1.098400000000000034e+02,-1.474799999999999898e+02,-1.251299999999999955e+02,-1.251299999999999955e+02,4.100000000000000000e+01,-1.432800000000000011e+02,-1.310200000000000102e+02,-1.344000000000000057e+02,-1.308000000000000114e+02,-1.249099999999999966e+02,-1.408199999999999932e+02,-1.173199999999999932e+02,-1.393970620000000054e+02,-1.050476680000000016e+02,-1.062669369999999986e+02
-1.366500000000000057e+02,-1.391100000000000136e+02,-1.422400000000000091e+02,-1.629099999999999966e+02,-1.368700000000000045e+02,-1.495099999999999909e+02,-1.674099999999999966e+02,-1.558400000000000034e+02,-1.233499999999999943e+02,-1.476500000000000057e+02,-1.637299999999999898e+02,-1.511200000000000045e+02,-1.302100000000000080e+02,-1.454699999999999989e+02,-1.013299999999999983e+02,-1.111400000000000006e+02,-1.478300000000000125e+02,-1.246899999999999977e+02,-1.262399999999999949e+02,4.100000000000000000e+01,-1.432800000000000011e+02,-1.310200000000000102e+02,-1.341899999999999977e+02,-1.308000000000000114e+02,-1.251299999999999955e+02,-1.404300000000000068e+02,-1.168700000000000045e+02,-1.398122930000000110e+02,-1.046376340000000056e+02,-1.064685209999999955e+02
-1.370999999999999943e+02,-1.391100000000000136e+02,-1.422400000000000091e+02,-1.630999999999999943e+02,-1.373199999999999932e+02,-1.492899999999999920e+02,-1.684399999999999977e+02,-1.550200000000000102e+02,-1.229000000000000057e+02,-1.473000000000000114e+02,-1.630000000000000000e+02,-1.509499999999999886e+02,-1.304300000000000068e+02,-1.454699999999999989e+02,-1.021299999999999955e+02,-1.124500000000000028e+02,-1.480099999999999909e+02,-1.244599999999999937e+02,-1.271299999999999955e+02,4.100000000000000000e+01,-1.434699999999999989e+02,-1.310200000000000102e+02,-1.333499999999999943e+02,-1.308000000000000114e+02,-1.253499999999999943e+02,-1.392599999999999909e+02,-1.159800000000000040e+02,-1.402258260000000121e+02,-1.046376340000000056e+02,-1.066696319999999929e+02
-1.373199999999999932e+02,-1.391100000000000136e+02,-1.420200000000000102e+02,-1.630999999999999943e+02,-1.375500000000000114e+02,-1.492899999999999920e+02,-1.691200000000000045e+02,-1.545999999999999943e+02,-1.226800000000000068e+02,-1.465699999999999932e+02,-1.621200000000000045e+02,-1.511200000000000045e+02,-1.306399999999999864e+02,-1.450999999999999943e+02,-1.007399999999999949e+02,-1.142099999999999937e+02,-1.478300000000000125e+02,-1.242399999999999949e+02,-1.275699999999999932e+02,4.100000000000000000e+01,-1.438400000000000034e+02,-1.312299999999999898e+02,-1.331399999999999864e+02,-1.303700000000000045e+02,-1.251299999999999955e+02,-1.388700000000000045e+02,-1.157600000000000051e+02,-1.410476740000000007e+02,-1.050476680000000016e+02,-1.064685209999999955e+02
-1.377700000000000102e+02,-1.391100000000000136e+02,-1.418000000000000114e+02,-1.630999999999999943e+02,-1.370999999999999943e+02,-1.492899999999999920e+02,-1.696200000000000045e+02,-1.541899999999999977e+02,-1.229000000000000057e+02,-1.458400000000000034e+02,-1.617400000000000091e+02,-1.514499999999999886e+02,-1.306399999999999864e+02,-1.450999999999999943e+02,-9.995000000000000284e+01,-1.157600000000000051e+02,-1.476500000000000057e+02,-1.235699999999999932e+02,-1.284600000000000080e+02,4.100000000000000000e+01,-1.438400000000000034e+02,-1.310200000000000102e+02,-1.329300000000000068e+02,-1.297299999999999898e+02,-1.249099999999999966e+02,-1.382700000000000102e+02,-1.157600000000000051e+02,-1.414559230000000127e+02,-1.054559169999999995e+02,-1.064685209999999955e+02
-1.377700000000000102e+02,-1.391100000000000136e+02,-1.415699999999999932e+02,-1.634699999999999989e+02,-1.370999999999999943e+02,-1.495099999999999909e+02,-1.699499999999999886e+02,-1.541899999999999977e+02,-1.229000000000000057e+02,-1.452800000000000011e+02,-1.609600000000000080e+02,-1.521100000000000136e+02,-1.308600000000000136e+02,-1.447199999999999989e+02,-9.976000000000000512e+01,-1.170900000000000034e+02,-1.476500000000000057e+02,-1.229000000000000057e+02,-1.291100000000000136e+02,4.100000000000000000e+01,-1.436500000000000057e+02,-1.310200000000000102e+02,-1.329300000000000068e+02,-1.288600000000000136e+02,-1.249099999999999966e+02,-1.376699999999999875e+02,-1.162000000000000028e+02,-1.420648769999999956e+02,-1.050476680000000016e+02,-1.066696319999999929e+02
-1.377700000000000102e+02,-1.391100000000000136e+02,-1.420200000000000102e+02,-1.625399999999999920e+02,-1.366500000000000057e+02,-1.501599999999999966e+02,-1.702800000000000011e+02,-1.539799999999999898e+02,-1.231299999999999955e+02,-1.443499999999999943e+02,-1.601599999999999966e+02,-1.519499999999999886e+02,-1.308600000000000136e+02,-1.443499999999999943e+02,-9.898999999999999488e+01,-1.186500000000000057e+02,-1.478300000000000125e+02,-1.226800000000000068e+02,-1.304300000000000068e+02,4.100000000000000000e+01,-1.440200000000000102e+02,-1.310200000000000102e+02,-1.335600000000000023e+02,-1.282100000000000080e+02,-1.240199999999999960e+02,-1.376699999999999875e+02,-1.164300000000000068e+02,-1.424685210000000097e+02,-1.050476680000000016e+02,-1.068702700000000050e+02
-1.382199999999999989e+02,-1.393400000000000034e+02,-1.426899999999999977e+02,-1.617800000000000011e+02,-1.373199999999999932e+02,-1.501599999999999966e+02,-1.710900000000000034e+02,-1.537700000000000102e+02,-1.233499999999999943e+02,-1.435900000000000034e+02,-1.600300000000000011e+02,-1.522800000000000011e+02,-1.304300000000000068e+02,-1.437800000000000011e+02,-9.765000000000000568e+01,-1.202199999999999989e+02,-1.478300000000000125e+02,-1.231299999999999955e+02,-1.312899999999999920e+02,4.100000000000000000e+01,-1.443899999999999864e+02,-1.305900000000000034e+02,-1.345999999999999943e+02,-1.273299999999999983e+02,-1.235799999999999983e+02,-1.374699999999999989e+02,-1.164300000000000068e+02,-1.426696359999999970e+02,-1.042258300000000020e+02,-1.070704350000000034e+02
-1.386599999999999966e+02,-1.395600000000000023e+02,-1.433600000000000136e+02,-1.610099999999999909e+02,-1.377700000000000102e+02,-1.505900000000000034e+02,-1.718799999999999955e+02,-1.539799999999999898e+02,-1.235699999999999932e+02,-1.430099999999999909e+02,-1.594799999999999898e+02,-1.522800000000000011e+02,-1.304300000000000068e+02,-1.432100000000000080e+02,-9.634999999999999432e+01,-1.211099999999999994e+02,-1.478300000000000125e+02,-1.229000000000000057e+02,-1.323700000000000045e+02,4.100000000000000000e+01,-1.445699999999999932e+02,-1.299399999999999977e+02,-1.350200000000000102e+02,-1.268900000000000006e+02,-1.233599999999999994e+02,-1.370600000000000023e+02,-1.162000000000000028e+02,-1.428702749999999924e+02,-1.033970640000000003e+02,-1.072701110000000000e+02
-1.384399999999999977e+02,-1.391100000000000136e+02,-1.438000000000000114e+02,-1.598499999999999943e+02,-1.377700000000000102e+02,-1.512299999999999898e+02,-1.729699999999999989e+02,-1.541899999999999977e+02,-1.237999999999999972e+02,-1.426299999999999955e+02,-1.589300000000000068e+02,-1.521100000000000136e+02,-1.302100000000000080e+02,-1.426299999999999955e+02,-9.398999999999999488e+01,-1.215600000000000023e+02,-1.474799999999999898e+02,-1.233499999999999943e+02,-1.332299999999999898e+02,4.100000000000000000e+01,-1.449300000000000068e+02,-1.297299999999999898e+02,-1.358400000000000034e+02,-1.271099999999999994e+02,-1.233599999999999994e+02,-1.368600000000000136e+02,-1.162000000000000028e+02,-1.436680090000000121e+02,-1.029801640000000020e+02,-1.078662259999999975e+02
-1.384399999999999977e+02,-1.388899999999999864e+02,-1.442400000000000091e+02,-1.596500000000000057e+02,-1.377700000000000102e+02,-1.518700000000000045e+02,-1.738899999999999864e+02,-1.544000000000000057e+02,-1.235699999999999932e+02,-1.428199999999999932e+02,-1.587899999999999920e+02,-1.524399999999999977e+02,-1.302100000000000080e+02,-1.420500000000000114e+02,-9.310999999999999943e+01,-1.220100000000000051e+02,-1.474799999999999898e+02,-1.233499999999999943e+02,-1.345099999999999909e+02,4.100000000000000000e+01,-1.456500000000000057e+02,-1.295099999999999909e+02,-1.366599999999999966e+02,-1.268900000000000006e+02,-1.231299999999999955e+02,-1.364600000000000080e+02,-1.162000000000000028e+02,-1.438662199999999984e+02,-1.029801640000000020e+02,-1.082611540000000048e+02
-1.384399999999999977e+02,-1.388899999999999864e+02,-1.444699999999999989e+02,-1.596500000000000057e+02,-1.379900000000000091e+02,-1.518700000000000045e+02,-1.753700000000000045e+02,-1.548100000000000023e+02,-1.233499999999999943e+02,-1.428199999999999932e+02,-1.585099999999999909e+02,-1.527599999999999909e+02,-1.299900000000000091e+02,-1.414600000000000080e+02,-9.121999999999999886e+01,-1.224500000000000028e+02,-1.478300000000000125e+02,-1.240199999999999960e+02,-1.357700000000000102e+02,4.100000000000000000e+01,-1.458300000000000125e+02,-1.290800000000000125e+02,-1.374699999999999989e+02,-1.264599999999999937e+02,-1.231299999999999955e+02,-1.366599999999999966e+02,-1.162000000000000028e+02,-1.438662199999999984e+02,-1.025616459999999961e+02,-1.086540990000000022e+02
-1.382199999999999989e+02,-1.384399999999999977e+02,-1.446899999999999977e+02,-1.590600000000000023e+02,-1.379900000000000091e+02,-1.516599999999999966e+02,-1.765099999999999909e+02,-1.550200000000000102e+02,-1.226800000000000068e+02,-1.430099999999999909e+02,-1.582299999999999898e+02,-1.529199999999999875e+02,-1.302100000000000080e+02,-1.404699999999999989e+02,-9.004999999999999716e+01,-1.229000000000000057e+02,-1.478300000000000125e+02,-1.242399999999999949e+02,-1.374300000000000068e+02,4.100000000000000000e+01,-1.460099999999999909e+02,-1.286399999999999864e+02,-1.388700000000000045e+02,-1.264599999999999937e+02,-1.235799999999999983e+02,-1.372700000000000102e+02,-1.166500000000000057e+02,-1.434693049999999914e+02,-1.023517760000000010e+02,-1.088498079999999959e+02
-1.375500000000000114e+02,-1.384399999999999977e+02,-1.446899999999999977e+02,-1.588700000000000045e+02,-1.382199999999999989e+02,-1.508000000000000114e+02,-1.773400000000000034e+02,-1.548100000000000023e+02,-1.222300000000000040e+02,-1.432100000000000080e+02,-1.585099999999999909e+02,-1.529199999999999875e+02,-1.306399999999999864e+02,-1.400699999999999932e+02,-8.923999999999999488e+01,-1.233499999999999943e+02,-1.476500000000000057e+02,-1.237999999999999972e+02,-1.382500000000000000e+02,4.100000000000000000e+01,-1.461899999999999977e+02,-1.286399999999999864e+02,-1.394600000000000080e+02,-1.262399999999999949e+02,-1.237999999999999972e+02,-1.376699999999999875e+02,-1.173199999999999932e+02,-1.434693049999999914e+02,-1.023517760000000010e+02,-1.092397160000000014e+02
-1.375500000000000114e+02,-1.382199999999999989e+02,-1.451299999999999955e+02,-1.588700000000000045e+02,-1.382199999999999989e+02,-1.503700000000000045e+02,-1.769300000000000068e+02,-1.550200000000000102e+02,-1.220100000000000051e+02,-1.432100000000000080e+02,-1.592100000000000080e+02,-1.532500000000000000e+02,-1.308600000000000136e+02,-1.400699999999999932e+02,-8.795999999999999375e+01,-1.240199999999999960e+02,-1.476500000000000057e+02,-1.231299999999999955e+02,-1.396699999999999875e+02,4.100000000000000000e+01,-1.461899999999999977e+02,-1.282100000000000080e+02,-1.400500000000000114e+02,-1.266800000000000068e+02,-1.242399999999999949e+02,-1.378700000000000045e+02,-1.177699999999999960e+02,-1.436680090000000121e+02,-1.023517760000000010e+02,-1.094338989999999967e+02
-1.375500000000000114e+02,-1.382199999999999989e+02,-1.449099999999999966e+02,-1.588700000000000045e+02,-1.382199999999999989e+02,-1.499399999999999977e+02,-1.770699999999999932e+02,-1.552299999999999898e+02,-1.215600000000000023e+02,-1.437800000000000011e+02,-1.594799999999999898e+02,-1.527599999999999909e+02,-1.312899999999999920e+02,-1.398700000000000045e+02,-8.626000000000000512e+01,-1.251299999999999955e+02,-1.478300000000000125e+02,-1.235699999999999932e+02,-1.412599999999999909e+02,4.100000000000000000e+01,-1.461899999999999977e+02,-1.279899999999999949e+02,-1.408199999999999932e+02,-1.268900000000000006e+02,-1.244699999999999989e+02,-1.394600000000000080e+02,-1.186599999999999966e+02,-1.436680090000000121e+02,-1.023517760000000010e+02,-1.096275629999999950e+02
-1.373199999999999932e+02,-1.379900000000000091e+02,-1.449099999999999966e+02,-1.586699999999999875e+02,-1.384399999999999977e+02,-1.497299999999999898e+02,-1.769300000000000068e+02,-1.556399999999999864e+02,-1.211099999999999994e+02,-1.437800000000000011e+02,-1.593400000000000034e+02,-1.525999999999999943e+02,-1.312899999999999920e+02,-1.398700000000000045e+02,-8.493000000000000682e+01,-1.253599999999999994e+02,-1.474799999999999898e+02,-1.233499999999999943e+02,-1.422400000000000091e+02,4.100000000000000000e+01,-1.460099999999999909e+02,-1.284300000000000068e+02,-1.414000000000000057e+02,-1.271099999999999994e+02,-1.246899999999999977e+02,-1.410099999999999909e+02,-1.188900000000000006e+02,-1.438662199999999984e+02,-1.021415250000000015e+02,-1.098207089999999937e+02
