5.418115600000000143e+01,6.530914300000000594e+01,6.663898500000000524e+01,6.260231799999999680e+01,5.889395900000000239e+01,6.497155800000000170e+01,6.657682800000000611e+01,6.899713900000000422e+01,7.148413100000000497e+01,6.535085300000000075e+01,6.103020899999999926e+01,6.662352799999999320e+01,6.144477100000000291e+01,6.509436800000000289e+01,6.651377100000000553e+01,7.202532999999999674e+01,6.963382699999999659e+01,6.818105300000000568e+01,7.107070899999999369e+01,7.295767200000000230e+01,7.026664700000000607e+01,7.079524200000000178e+01,6.550379200000000424e+01,6.853408100000000047e+01,6.768909499999999468e+01,6.686444899999999336e+01,7.029333499999999901e+01,7.356183599999999956e+01,6.853408100000000047e+01,7.115878299999999967e+01,6.912955499999999631e+01
5.399022699999999730e+01,6.484516100000000449e+01,6.677566500000000360e+01,6.287680100000000039e+01,5.966948699999999661e+01,6.508335099999999329e+01,6.686444899999999336e+01,6.895208700000000590e+01,7.182435599999999454e+01,6.557335700000000145e+01,6.114103699999999719e+01,6.648189499999999441e+01,6.168058800000000019e+01,6.533004800000000500e+01,6.676068899999999928e+01,7.208737200000000200e+01,6.977098800000000267e+01,6.821338699999999733e+01,7.124510999999999683e+01,7.370969399999999894e+01,7.007511900000000082e+01,7.047566999999999382e+01,6.545340699999999856e+01,6.840246600000000399e+01,6.797051199999999938e+01,6.690816499999999678e+01,7.042435500000000559e+01,7.340876000000000090e+01,6.845355999999999597e+01,7.103721600000000080e+01,6.887902099999999450e+01
5.455125000000000313e+01,6.538187399999999627e+01,6.721601099999999462e+01,6.388334300000000354e+01,6.031489200000000039e+01,6.533004800000000500e+01,6.724294299999999680e+01,6.927910599999999874e+01,7.227257500000000334e+01,6.604029099999999630e+01,6.138052700000000073e+01,6.740112299999999834e+01,6.164419600000000088e+01,6.599579599999999857e+01,6.689364600000000394e+01,7.248647300000000371e+01,7.014449299999999710e+01,6.868114500000000078e+01,7.188009599999999466e+01,7.302910599999999874e+01,7.074758099999999672e+01,7.113693200000000161e+01,6.611925499999999545e+01,6.896113599999999622e+01,6.819185600000000136e+01,6.765259600000000262e+01,7.099215700000000595e+01,7.417996999999999730e+01,6.860333300000000634e+01,7.178679700000000707e+01,6.931257600000000707e+01
5.419387400000000099e+01,6.461779799999999341e+01,6.684977700000000311e+01,6.380998199999999798e+01,5.995726400000000211e+01,6.459315499999999588e+01,6.679058799999999962e+01,6.877649700000000621e+01,7.170108000000000459e+01,6.546353100000000325e+01,6.050902599999999865e+01,6.662352799999999320e+01,6.081445300000000032e+01,6.539216600000000312e+01,6.623507700000000398e+01,7.158409100000000080e+01,6.946009100000000558e+01,6.802691699999999742e+01,7.073557999999999879e+01,7.305734999999999957e+01,7.026664700000000607e+01,7.088901500000000055e+01,6.591452800000000423e+01,6.876705900000000327e+01,6.800444799999999645e+01,6.716163600000000145e+01,7.063839699999999766e+01,7.381737499999999841e+01,6.837152100000000132e+01,7.167212700000000325e+01,6.919856299999999294e+01
5.422760799999999648e+01,6.425940699999999595e+01,6.689364600000000394e+01,6.389786900000000003e+01,6.061838500000000352e+01,6.478647599999999329e+01,6.710657500000000653e+01,6.871953600000000506e+01,7.197143599999999708e+01,6.550379200000000424e+01,6.016765999999999792e+01,6.660801700000000380e+01,6.100205199999999905e+01,6.578501900000000546e+01,6.657682800000000611e+01,7.170108000000000459e+01,6.963382699999999659e+01,6.807151799999999753e+01,7.088901500000000055e+01,7.353668999999999301e+01,7.001880599999999788e+01,7.061375400000000013e+01,6.611055000000000348e+01,6.864241800000000637e+01,6.820263699999999574e+01,6.722950000000000159e+01,7.065066500000000360e+01,7.368539400000000228e+01,6.834034699999999418e+01,7.149423199999999667e+01,6.894301600000000008e+01
5.455125000000000313e+01,6.487999700000000303e+01,6.710657500000000653e+01,6.436486100000000476e+01,6.108597600000000227e+01,6.487999700000000303e+01,6.738816099999999665e+01,6.882339500000000498e+01,7.227257500000000334e+01,6.581309500000000412e+01,6.021447400000000272e+01,6.742694099999999935e+01,6.108597600000000227e+01,6.665438799999999731e+01,6.687906599999999457e+01,7.238905300000000409e+01,7.019921100000000536e+01,6.875759100000000501e+01,7.170108000000000459e+01,7.304325099999999793e+01,7.048841099999999926e+01,7.125577499999999986e+01,6.649786400000000697e+01,6.897016100000000449e+01,6.823480200000000195e+01,6.776117700000000355e+01,7.100346399999999392e+01,7.415817300000000500e+01,6.864241800000000637e+01,7.202532999999999674e+01,6.921564499999999498e+01
5.439244500000000215e+01,6.392677299999999718e+01,6.654541799999999796e+01,6.362868499999999727e+01,6.028167700000000195e+01,6.402645099999999445e+01,6.677566500000000360e+01,6.815936999999999557e+01,7.152439099999999428e+01,6.519233699999999487e+01,5.966948699999999661e+01,6.648189499999999441e+01,6.044527399999999773e+01,6.597786700000000337e+01,6.631891600000000153e+01,7.171068599999999549e+01,6.974087500000000261e+01,6.822410600000000613e+01,7.088901500000000055e+01,7.281118800000000135e+01,6.975595900000000427e+01,7.092366800000000637e+01,6.590540300000000684e+01,6.853408100000000047e+01,6.786710399999999765e+01,6.705080399999999941e+01,7.041142299999999921e+01,7.353668999999999301e+01,6.856389599999999973e+01,7.166243000000000052e+01,6.893393700000000024e+01
5.384590099999999779e+01,6.310895500000000169e+01,6.646587399999999946e+01,6.327527200000000107e+01,6.064913200000000160e+01,6.406848100000000557e+01,6.699431599999999776e+01,6.793631700000000251e+01,7.162343599999999810e+01,6.502780900000000486e+01,5.963092400000000026e+01,6.613661199999999951e+01,6.038057299999999827e+01,6.617111199999999371e+01,6.651377100000000553e+01,7.187085700000000088e+01,6.993294500000000369e+01,6.827732799999999713e+01,7.104840900000000659e+01,7.323660999999999888e+01,6.919856299999999294e+01,7.028001399999999421e+01,6.557335700000000145e+01,6.804927800000000104e+01,6.776117700000000355e+01,6.676068899999999928e+01,7.013070700000000102e+01,7.307140400000000113e+01,6.856389599999999973e+01,7.108181799999999839e+01,6.828789500000000601e+01
5.400793500000000336e+01,6.303883700000000090e+01,6.614526399999999740e+01,6.318650800000000345e+01,6.018474199999999996e+01,6.362868499999999727e+01,6.657682800000000611e+01,6.746536999999999296e+01,7.127703900000000203e+01,6.473894500000000107e+01,5.952308299999999974e+01,6.612793700000000285e+01,6.088756899999999916e+01,6.659245300000000611e+01,6.673057599999999923e+01,7.235609399999999880e+01,7.028001399999999421e+01,6.885129499999999325e+01,7.176789100000000587e+01,7.262861599999999385e+01,6.914691200000000038e+01,7.048841099999999926e+01,6.536122100000000046e+01,6.804927800000000104e+01,6.743978900000000465e+01,6.657682800000000611e+01,6.990394600000000480e+01,7.312717399999999657e+01,6.873860899999999674e+01,7.121293599999999913e+01,6.835076100000000565e+01
5.419387400000000099e+01,6.316081199999999995e+01,6.640116899999999589e+01,6.342334400000000016e+01,6.039683899999999994e+01,6.399820299999999662e+01,6.687906599999999457e+01,6.771325699999999870e+01,7.170108000000000459e+01,6.490306900000000212e+01,5.967907300000000248e+01,6.638484200000000612e+01,6.052481499999999670e+01,6.580375700000000450e+01,6.610183000000000675e+01,7.149423199999999667e+01,6.960275300000000698e+01,6.811566200000000038e+01,7.074758099999999672e+01,7.242177599999999416e+01,6.949219499999999528e+01,7.088901500000000055e+01,6.584099600000000407e+01,6.843319700000000694e+01,6.786710399999999765e+01,6.695145399999999825e+01,7.019921100000000536e+01,7.348596999999999468e+01,6.850405899999999804e+01,7.168180099999999300e+01,6.880469499999999528e+01
5.439244500000000215e+01,6.279345699999999653e+01,6.651377100000000553e+01,6.332519500000000079e+01,6.079968300000000170e+01,6.444229900000000555e+01,6.713419299999999623e+01,6.778494299999999839e+01,7.199846599999999341e+01,6.470295000000000130e+01,5.922522000000000020e+01,6.630227700000000368e+01,6.093085500000000110e+01,6.598683900000000335e+01,6.641743499999999756e+01,7.154438000000000386e+01,6.972574600000000089e+01,6.795914500000000658e+01,7.100346399999999392e+01,7.307140400000000113e+01,6.926227599999999995e+01,7.052639000000000635e+01,6.585949700000000462e+01,6.821338699999999733e+01,6.803810900000000572e+01,6.684977700000000311e+01,7.013070700000000102e+01,7.329031399999999508e+01,6.845355999999999597e+01,7.150431100000000129e+01,6.855397800000000075e+01
5.522851200000000205e+01,6.362868499999999727e+01,6.689364600000000394e+01,6.388334300000000354e+01,6.115469399999999922e+01,6.499414099999999905e+01,6.747810400000000186e+01,6.819185600000000136e+01,7.245424699999999518e+01,6.494884500000000571e+01,5.942266099999999796e+01,6.726970699999999681e+01,6.006373599999999868e+01,6.542289700000000607e+01,6.565152700000000152e+01,7.073557999999999879e+01,6.910339399999999443e+01,6.751609000000000549e+01,7.050110599999999295e+01,7.281118800000000135e+01,6.986007700000000398e+01,7.126641800000000160e+01,6.633549499999999455e+01,6.865212999999999965e+01,6.819185600000000136e+01,6.741404699999999650e+01,7.058897399999999323e+01,7.397974399999999662e+01,6.872908800000000440e+01,7.218311300000000585e+01,6.901502999999999588e+01
5.535992399999999947e+01,6.248346300000000042e+01,6.614526399999999740e+01,6.303883700000000090e+01,6.006373599999999868e+01,6.417861200000000110e+01,6.657682800000000611e+01,6.741404699999999650e+01,7.152439099999999428e+01,6.420571099999999376e+01,5.848519100000000037e+01,6.625197599999999909e+01,6.095947300000000268e+01,6.587792199999999809e+01,6.595083599999999535e+01,7.098081200000000024e+01,6.952407100000000639e+01,6.787871599999999717e+01,7.083064299999999491e+01,7.227257500000000334e+01,6.900609599999999944e+01,7.071148700000000531e+01,6.555359599999999887e+01,6.801569399999999632e+01,6.762809799999999427e+01,6.654541799999999796e+01,6.986007700000000398e+01,7.330363499999999988e+01,6.849401100000000042e+01,7.159395600000000570e+01,6.856389599999999973e+01
5.600807600000000264e+01,6.280279500000000326e+01,6.649786400000000697e+01,6.316081199999999995e+01,6.079968300000000170e+01,6.490306900000000212e+01,6.724294299999999680e+01,6.784378800000000354e+01,7.220029399999999953e+01,6.464229600000000175e+01,5.881288899999999842e+01,6.656114999999999782e+01,6.139345200000000347e+01,6.611925499999999545e+01,6.613661199999999951e+01,7.111496699999999294e+01,6.974087500000000261e+01,6.780857799999999713e+01,7.100346399999999392e+01,7.298638900000000262e+01,6.914691200000000038e+01,7.072355699999999956e+01,6.581309500000000412e+01,6.813757300000000328e+01,6.819185600000000136e+01,6.690816499999999678e+01,7.011687499999999318e+01,7.356183599999999956e+01,6.850405899999999804e+01,7.177735900000000413e+01,6.867150100000000634e+01
5.643263199999999813e+01,6.389786900000000003e+01,6.670026400000000422e+01,6.347160000000000224e+01,6.109980800000000301e+01,6.542289700000000607e+01,6.755374899999999627e+01,6.813757300000000328e+01,7.250250200000000689e+01,6.491455799999999954e+01,5.915015400000000056e+01,6.737515999999999394e+01,6.170468499999999779e+01,6.686444899999999336e+01,6.635200500000000545e+01,7.174890899999999760e+01,7.031985500000000400e+01,6.847383100000000411e+01,7.184301800000000071e+01,7.259742699999999616e+01,6.969531999999999528e+01,7.125577499999999986e+01,6.604029099999999630e+01,6.849401100000000042e+01,6.821338699999999733e+01,6.741404699999999650e+01,7.026664700000000607e+01,7.406987800000000277e+01,6.880469499999999528e+01,7.225567599999999402e+01,6.891570299999999349e+01
5.629914899999999989e+01,6.361322799999999944e+01,6.628557600000000605e+01,6.302999100000000254e+01,6.033140600000000120e+01,6.512727399999999989e+01,6.716163600000000145e+01,6.771325699999999870e+01,7.194423700000000110e+01,6.454344899999999541e+01,5.857255200000000173e+01,6.679058799999999962e+01,6.082917400000000185e+01,6.579439499999999441e+01,6.541267399999999554e+01,7.062609100000000240e+01,6.944394699999999432e+01,6.755374899999999627e+01,7.061375400000000013e+01,7.248647300000000371e+01,6.929587600000000691e+01,7.105957800000000191e+01,6.553374499999999614e+01,6.836115300000000161e+01,6.798185700000000509e+01,6.693707299999999805e+01,6.974087500000000261e+01,7.366096500000000447e+01,6.832990999999999815e+01,7.206089000000000055e+01,6.882339500000000498e+01
5.617218400000000145e+01,6.319504200000000083e+01,6.631891600000000153e+01,6.298549299999999818e+01,6.074008599999999802e+01,6.549375899999999717e+01,6.743978900000000465e+01,6.779677599999999416e+01,7.220886199999999633e+01,6.465449499999999716e+01,5.877767599999999959e+01,6.676068899999999928e+01,6.157048000000000343e+01,6.630227700000000368e+01,6.594178800000000251e+01,7.105957800000000191e+01,6.994737200000000144e+01,6.782034299999999405e+01,7.116966999999999643e+01,7.308541900000000169e+01,6.905943299999999851e+01,7.073557999999999879e+01,6.560283699999999385e+01,6.823480200000000195e+01,6.814848299999999881e+01,6.700850699999999449e+01,6.974087500000000261e+01,7.346038799999999469e+01,6.862291700000000105e+01,7.187085700000000088e+01,6.857379199999999742e+01
5.640219100000000196e+01,6.373535900000000254e+01,6.659245300000000611e+01,6.358215299999999814e+01,6.109980800000000301e+01,6.579439499999999441e+01,6.768909499999999468e+01,6.807151799999999753e+01,7.255022400000000005e+01,6.499414099999999905e+01,5.878944400000000314e+01,6.745259900000000641e+01,6.197256500000000301e+01,6.676068899999999928e+01,6.608433499999999583e+01,7.142303499999999872e+01,7.026664700000000607e+01,6.834034699999999418e+01,7.183369399999999416e+01,7.279626500000000533e+01,6.957144900000000121e+01,7.131925200000000586e+01,6.599579599999999857e+01,6.870038599999999462e+01,6.812663299999999822e+01,6.750347100000000466e+01,7.004704999999999870e+01,7.397974399999999662e+01,6.877649700000000621e+01,7.237260399999999549e+01,6.882339500000000498e+01
5.581426199999999938e+01,6.312630800000000164e+01,6.603142499999999870e+01,6.309152999999999878e+01,6.038057299999999827e+01,6.492601799999999912e+01,6.699431599999999776e+01,6.738816099999999665e+01,7.190770000000000550e+01,6.456837500000000318e+01,5.851033400000000029e+01,6.660801700000000380e+01,6.154562800000000067e+01,6.601364900000000091e+01,6.569008599999999376e+01,7.066289500000000601e+01,6.971056400000000508e+01,6.791336800000000551e+01,7.104840900000000659e+01,7.270561999999999614e+01,6.898816700000000424e+01,7.091214800000000196e+01,6.546353100000000325e+01,6.831944300000000680e+01,6.766479499999999803e+01,6.682028200000000595e+01,6.939514900000000353e+01,7.331690999999999292e+01,6.855397800000000075e+01,7.208737200000000200e+01,6.850405899999999804e+01
5.525511199999999690e+01,6.276531599999999855e+01,6.620534499999999412e+01,6.304766099999999796e+01,6.101615100000000069e+01,6.490306900000000212e+01,6.733591499999999996e+01,6.747810400000000186e+01,7.225567599999999402e+01,6.500539399999999546e+01,5.854777099999999734e+01,6.657682800000000611e+01,6.197256500000000301e+01,6.612793700000000285e+01,6.614526399999999740e+01,7.085408800000000440e+01,6.988937400000000366e+01,6.797051199999999938e+01,7.127703900000000203e+01,7.327694700000000694e+01,6.877649700000000621e+01,7.053897899999999765e+01,6.546353100000000325e+01,6.823480200000000195e+01,6.784378800000000354e+01,6.690816499999999678e+01,6.937875400000000070e+01,7.312717399999999657e+01,6.849401100000000042e+01,7.187085700000000088e+01,6.822410600000000613e+01
5.532091499999999940e+01,6.376536200000000321e+01,6.683505200000000457e+01,6.353511799999999710e+01,6.164419600000000088e+01,6.490306900000000212e+01,6.785546100000000536e+01,6.793631700000000251e+01,7.275118299999999749e+01,6.566119399999999473e+01,5.882456200000000024e+01,6.745259900000000641e+01,6.247340799999999916e+01,6.670026400000000422e+01,6.636845399999999984e+01,7.138182100000000219e+01,7.023979900000000498e+01,6.850405899999999804e+01,7.195332299999999748e+01,7.270561999999999614e+01,6.936230500000000632e+01,7.134020999999999901e+01,6.592363699999999938e+01,6.884201799999999594e+01,6.802691699999999742e+01,6.770118700000000445e+01,6.987474799999999675e+01,7.380554200000000264e+01,6.880469499999999528e+01,7.258174900000000207e+01,6.863267500000000609e+01
5.532091499999999940e+01,6.324167299999999869e+01,6.662352799999999320e+01,6.285841800000000035e+01,6.101615100000000069e+01,6.401235200000000702e+01,6.746536999999999296e+01,6.764036600000000021e+01,7.228940599999999961e+01,6.533004800000000500e+01,5.863389600000000002e+01,6.680545800000000156e+01,6.165636099999999686e+01,6.607556200000000501e+01,6.558320600000000411e+01,7.052639000000000635e+01,6.960275300000000698e+01,6.779677599999999416e+01,7.095804599999999596e+01,7.258174900000000207e+01,6.889740000000000464e+01,7.122368600000000072e+01,6.552378099999999961e+01,6.859350600000000497e+01,6.783208500000000640e+01,6.724294299999999680e+01,6.942774199999999496e+01,7.342172200000000259e+01,6.840246600000000399e+01,7.230617499999999609e+01,6.851409099999999341e+01
5.493887300000000096e+01,6.311764099999999900e+01,6.668501999999999441e+01,6.229884700000000208e+01,6.153314999999999912e+01,6.415133699999999806e+01,6.791336800000000551e+01,6.780857799999999713e+01,7.265958399999999529e+01,6.539216600000000312e+01,5.901837499999999892e+01,6.684977700000000311e+01,6.189276900000000126e+01,6.640116899999999589e+01,6.594178800000000251e+01,7.061375400000000013e+01,6.978596500000000447e+01,6.784378800000000354e+01,7.111496699999999294e+01,7.330363499999999988e+01,6.871953600000000506e+01,7.091214800000000196e+01,6.565152700000000152e+01,6.842297399999999641e+01,6.799316399999999305e+01,6.729631000000000540e+01,6.939514900000000353e+01,7.322308300000000258e+01,6.871953600000000506e+01,7.206089000000000055e+01,6.828789500000000601e+01
5.512043800000000005e+01,6.373535900000000254e+01,6.693707299999999805e+01,6.238186600000000226e+01,6.184650800000000004e+01,6.423264299999999594e+01,6.826673900000000117e+01,6.803810900000000572e+01,7.298638900000000262e+01,6.558320600000000411e+01,5.961151499999999714e+01,6.756623100000000193e+01,6.228835699999999775e+01,6.703675099999999532e+01,6.623507700000000398e+01,7.128762799999999800e+01,7.025324200000000019e+01,6.852410100000000170e+01,7.190770000000000550e+01,7.294324500000000455e+01,6.922415900000000022e+01,7.146385999999999683e+01,6.617969499999999528e+01,6.874810800000000199e+01,6.801569399999999632e+01,6.787871599999999717e+01,6.971056400000000508e+01,7.374587999999999965e+01,6.882339500000000498e+01,7.247038999999999476e+01,6.855397800000000075e+01
5.479385400000000317e+01,6.266054900000000316e+01,6.635200500000000545e+01,6.152063400000000115e+01,6.093085500000000110e+01,6.332519500000000079e+01,6.760345499999999674e+01,6.741404699999999650e+01,7.232287599999999372e+01,6.505011000000000365e+01,5.930945200000000028e+01,6.673057599999999923e+01,6.165636099999999686e+01,6.631891600000000153e+01,6.559303300000000547e+01,7.062609100000000240e+01,6.969531999999999528e+01,6.793631700000000251e+01,7.108181799999999839e+01,7.278128800000000354e+01,6.865212999999999965e+01,7.109289599999999609e+01,6.577562000000000353e+01,6.836115300000000161e+01,6.764036600000000021e+01,6.710657500000000653e+01,6.917281300000000499e+01,7.314100600000000441e+01,6.843319700000000694e+01,7.198046100000000536e+01,6.826673900000000117e+01
5.465906100000000123e+01,6.209506600000000276e+01,6.659245300000000611e+01,6.119541199999999748e+01,6.150807999999999964e+01,6.350347500000000167e+01,6.795914500000000658e+01,6.751609000000000549e+01,7.261305199999999616e+01,6.523517599999999561e+01,5.947316000000000003e+01,6.659245300000000611e+01,6.178797500000000298e+01,6.660801700000000380e+01,6.585949700000000462e+01,7.085408800000000440e+01,6.983058200000000681e+01,6.785546100000000536e+01,7.125577499999999986e+01,7.335651400000000422e+01,6.849401100000000042e+01,7.071148700000000531e+01,6.595986200000000110e+01,6.813757300000000328e+01,6.787871599999999717e+01,6.707878100000000643e+01,6.923265800000000070e+01,7.294324500000000455e+01,6.880469499999999528e+01,7.167212700000000325e+01,6.809365099999999416e+01
5.534696199999999777e+01,6.262181499999999801e+01,6.707878100000000643e+01,6.155807099999999821e+01,6.194991300000000223e+01,6.399820299999999662e+01,6.842297399999999641e+01,6.801569399999999632e+01,7.307140400000000113e+01,6.578501900000000546e+01,6.026497299999999768e+01,6.756623100000000193e+01,6.207304800000000000e+01,6.728303499999999815e+01,6.615389299999999650e+01,7.132974199999999598e+01,7.010299700000000200e+01,6.832990999999999815e+01,7.192600299999999436e+01,7.291424600000000567e+01,6.918999499999999614e+01,7.140247300000000052e+01,6.654541799999999796e+01,6.865212999999999965e+01,6.810466800000000376e+01,6.780857799999999713e+01,6.981575800000000243e+01,7.361167899999999520e+01,6.892482800000000509e+01,7.232287599999999372e+01,6.861313599999999724e+01
5.474938600000000122e+01,6.176433899999999966e+01,6.665438799999999731e+01,6.070998000000000161e+01,6.100205199999999905e+01,6.335815800000000309e+01,6.771325699999999870e+01,6.752867899999999679e+01,7.240544900000000439e+01,6.531961099999999476e+01,5.986650099999999952e+01,6.666973099999999874e+01,6.087304300000000268e+01,6.646587399999999946e+01,6.540243499999999699e+01,7.047566999999999382e+01,6.936230500000000632e+01,6.752867899999999679e+01,7.098081200000000024e+01,7.273604600000000175e+01,6.864241800000000637e+01,7.102599299999999971e+01,6.602254499999999382e+01,6.824547599999999647e+01,6.772528099999999540e+01,6.710657500000000653e+01,6.932921600000000240e+01,7.302910599999999874e+01,6.830895200000000500e+01,7.184301800000000071e+01,6.832990999999999815e+01
5.417265700000000095e+01,6.131531499999999824e+01,6.692264600000000030e+01,6.049317599999999828e+01,6.143199899999999758e+01,6.358215299999999814e+01,6.798185700000000509e+01,6.770118700000000445e+01,7.281118800000000135e+01,6.553374499999999614e+01,6.019325599999999810e+01,6.652962499999999579e+01,6.136756100000000202e+01,6.662352799999999320e+01,6.571878100000000700e+01,7.071148700000000531e+01,6.947617300000000284e+01,6.743978900000000465e+01,7.119135300000000655e+01,7.349871100000000013e+01,6.846370699999999943e+01,7.077147700000000441e+01,6.613661199999999951e+01,6.808259599999999523e+01,6.793631700000000251e+01,6.709269700000000114e+01,6.937875400000000070e+01,7.285565200000000630e+01,6.861313599999999724e+01,7.163321700000000192e+01,6.810466800000000376e+01
5.393666499999999786e+01,6.220351000000000141e+01,6.750347100000000466e+01,6.088756899999999916e+01,6.192714699999999794e+01,6.396977199999999897e+01,6.842297399999999641e+01,6.822410600000000613e+01,7.333015399999999318e+01,6.610183000000000675e+01,6.085847100000000154e+01,6.745259900000000641e+01,6.199509400000000170e+01,6.726970699999999681e+01,6.607556200000000501e+01,7.143328099999999381e+01,6.987474799999999675e+01,6.804927800000000104e+01,7.206089000000000055e+01,7.297205399999999997e+01,6.915556300000000078e+01,7.159395600000000570e+01,6.666973099999999874e+01,6.863267500000000609e+01,6.819185600000000136e+01,6.779677599999999416e+01,6.997608900000000176e+01,7.356183599999999956e+01,6.890656300000000556e+01,7.230617499999999609e+01,6.861313599999999724e+01
5.233666199999999691e+01,6.122234300000000218e+01,6.682028200000000595e+01,5.993926199999999938e+01,6.085847100000000154e+01,6.316081199999999995e+01,6.749080700000000377e+01,6.759108000000000516e+01,7.243804199999999582e+01,6.533004800000000500e+01,6.044527399999999773e+01,6.646587399999999946e+01,6.135455699999999979e+01,6.651377100000000553e+01,6.538187399999999627e+01,7.058897399999999323e+01,6.911212899999999593e+01,6.729631000000000540e+01,7.114787300000000414e+01,7.279626500000000533e+01,6.839217399999999714e+01,7.107070899999999369e+01,6.591452800000000423e+01,6.807151799999999753e+01,6.767696399999999812e+01,6.690816499999999678e+01,6.924537700000000484e+01,7.282605700000000581e+01,6.870038599999999462e+01,7.176789100000000587e+01,6.820263699999999574e+01
5.195700500000000233e+01,6.139345200000000347e+01,6.742694099999999935e+01,5.997519299999999731e+01,6.161976200000000148e+01,6.392677299999999718e+01,6.810466800000000376e+01,6.814848299999999881e+01,7.308541900000000169e+01,6.563211800000000551e+01,6.104421599999999870e+01,6.680545800000000156e+01,6.186970099999999917e+01,6.663898500000000524e+01,6.568048100000000034e+01,7.068726300000000151e+01,6.921564499999999498e+01,6.726970699999999681e+01,7.134020999999999901e+01,7.348596999999999468e+01,6.856389599999999973e+01,7.095804599999999596e+01,6.630227700000000368e+01,6.828789500000000601e+01,6.826673900000000117e+01,6.726970699999999681e+01,6.963382699999999659e+01,7.305734999999999957e+01,6.864241800000000637e+01,7.198046100000000536e+01,6.836115300000000161e+01
5.126741799999999927e+01,6.207304800000000000e+01,6.780857799999999713e+01,6.001082600000000156e+01,6.201750899999999689e+01,6.432561499999999910e+01,6.829843900000000190e+01,6.839217399999999714e+01,7.336963699999999733e+01,6.579439499999999441e+01,6.127571499999999816e+01,6.759108000000000516e+01,6.234055299999999988e+01,6.746536999999999296e+01,6.621385999999999683e+01,7.139215900000000659e+01,6.974087500000000261e+01,6.793631700000000251e+01,7.214854400000000112e+01,7.270561999999999614e+01,6.908586099999999419e+01,7.142303499999999872e+01,6.659245300000000611e+01,6.866182700000000239e+01,6.831944300000000680e+01,6.776117700000000355e+01,7.001880599999999788e+01,7.353668999999999301e+01,6.895208700000000590e+01,7.258174900000000207e+01,6.867150100000000634e+01
4.979366300000000223e+01,6.109980800000000301e+01,6.737515999999999394e+01,5.918248700000000184e+01,6.139345200000000347e+01,6.378028499999999923e+01,6.760345499999999674e+01,6.791336800000000551e+01,7.267498799999999903e+01,6.519233699999999487e+01,6.074008599999999802e+01,6.671544600000000003e+01,6.128895599999999888e+01,6.654541799999999796e+01,6.537155900000000486e+01,7.030661000000000627e+01,6.885129499999999325e+01,6.706481899999999996e+01,7.088901500000000055e+01,7.284088099999999599e+01,6.850405899999999804e+01,7.101474799999999732e+01,6.597786700000000337e+01,6.823480200000000195e+01,6.799316399999999305e+01,6.705080399999999941e+01,6.947617300000000284e+01,7.292877199999999505e+01,6.853408100000000047e+01,7.228940599999999961e+01,6.844338999999999373e+01
4.905860500000000002e+01,6.070998000000000161e+01,6.760345499999999674e+01,5.906274799999999914e+01,6.191571799999999826e+01,6.432561499999999910e+01,6.785546100000000536e+01,6.811566200000000038e+01,7.292877199999999505e+01,6.523517599999999561e+01,6.112733800000000173e+01,6.666973099999999874e+01,6.211697000000000202e+01,6.696578999999999837e+01,6.590540300000000684e+01,7.094661700000000337e+01,6.932921600000000240e+01,6.755374899999999627e+01,7.143328099999999381e+01,7.339575999999999567e+01,6.831944300000000680e+01,7.074758099999999672e+01,6.606677200000000028e+01,6.800444799999999645e+01,6.819185600000000136e+01,6.712040700000000015e+01,6.958712800000000698e+01,7.270561999999999614e+01,6.892482800000000509e+01,7.209616099999999506e+01,6.823480200000000195e+01
4.930031600000000225e+01,6.172864500000000021e+01,6.820263699999999574e+01,5.940229399999999771e+01,6.261207600000000184e+01,6.478647599999999329e+01,6.826673900000000117e+01,6.856389599999999973e+01,7.334335299999999336e+01,6.559303300000000547e+01,6.196125399999999672e+01,6.765259600000000262e+01,6.247340799999999916e+01,6.732275400000000332e+01,6.590540300000000684e+01,7.145368999999999460e+01,6.966468799999999817e+01,6.809365099999999416e+01,7.209616099999999506e+01,7.301491500000000201e+01,6.899713900000000422e+01,7.153440100000000257e+01,6.665438799999999731e+01,6.850405899999999804e+01,6.844338999999999373e+01,6.780857799999999713e+01,7.021278399999999920e+01,7.336963699999999733e+01,6.912955499999999631e+01,7.279626500000000533e+01,6.866182700000000239e+01
4.856172899999999970e+01,6.118188099999999707e+01,6.755374899999999627e+01,5.871834599999999682e+01,6.163199600000000089e+01,6.378028499999999923e+01,6.741404699999999650e+01,6.776117700000000355e+01,7.235609399999999880e+01,6.485680399999999679e+01,6.154562800000000067e+01,6.657682800000000611e+01,6.140633799999999809e+01,6.638484200000000612e+01,6.524581899999999735e+01,7.061375400000000013e+01,6.900609599999999944e+01,6.741404699999999650e+01,7.110395099999999502e+01,7.288504799999999761e+01,6.834034699999999418e+01,7.101474799999999732e+01,6.588710000000000377e+01,6.792485800000000040e+01,6.792485800000000040e+01,6.686444899999999336e+01,6.947617300000000284e+01,7.259742699999999616e+01,6.947617300000000284e+01,7.213985399999999970e+01,6.817022699999999702e+01
