1.869399999999999977e+02,1.936999999999999886e+02,1.951999999999999886e+02,1.891399999999999864e+02,1.954099999999999966e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.956299999999999955e+02,2.008700000000000045e+02,1.805200000000000102e+02,1.881299999999999955e+02,1.889399999999999977e+02,1.930699999999999932e+02,1.901599999999999966e+02,1.901599999999999966e+02,2.014900000000000091e+02,1.940699999999999932e+02,2.468899999999999864e+02,1.939600000000000080e+02,1.915900000000000034e+02,1.872800000000000011e+02,1.967599999999999909e+02,1.964099999999999966e+02,1.910300000000000011e+02,1.969300000000000068e+02,1.972800000000000011e+02,1.913400000000000034e+02,1.924300000000000068e+02
1.869399999999999977e+02,1.939199999999999875e+02,1.951999999999999886e+02,1.893400000000000034e+02,1.954099999999999966e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.897400000000000091e+02,1.926500000000000057e+02,1.956299999999999955e+02,2.006500000000000057e+02,1.805200000000000102e+02,1.881299999999999955e+02,1.889399999999999977e+02,1.928600000000000136e+02,1.901599999999999966e+02,1.905699999999999932e+02,2.013799999999999955e+02,1.939300000000000068e+02,2.203499999999999943e+02,1.942800000000000011e+02,1.915900000000000034e+02,1.871200000000000045e+02,1.964099999999999966e+02,1.964099999999999966e+02,1.911800000000000068e+02,1.969300000000000068e+02,1.969300000000000068e+02,1.913400000000000034e+02,1.924300000000000068e+02
1.867400000000000091e+02,1.941299999999999955e+02,1.949799999999999898e+02,1.891399999999999864e+02,1.951999999999999886e+02,2.019799999999999898e+02,1.914000000000000057e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.954099999999999966e+02,2.008700000000000045e+02,1.803499999999999943e+02,1.883300000000000125e+02,1.887299999999999898e+02,1.928600000000000136e+02,1.901599999999999966e+02,1.899499999999999886e+02,2.014900000000000091e+02,1.937899999999999920e+02,1.568899999999999864e+02,1.942800000000000011e+02,1.915900000000000034e+02,1.869600000000000080e+02,1.962400000000000091e+02,1.964099999999999966e+02,1.911800000000000068e+02,1.969300000000000068e+02,1.971100000000000136e+02,1.911800000000000068e+02,1.924300000000000068e+02
1.867400000000000091e+02,1.941299999999999955e+02,1.949799999999999898e+02,1.891399999999999864e+02,1.951999999999999886e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.954099999999999966e+02,2.010900000000000034e+02,1.803499999999999943e+02,1.881299999999999955e+02,1.887299999999999898e+02,1.928600000000000136e+02,1.901599999999999966e+02,1.897500000000000000e+02,2.014900000000000091e+02,1.939300000000000068e+02,6.700000000000000000e+01,1.942800000000000011e+02,1.914099999999999966e+02,1.871200000000000045e+02,1.960699999999999932e+02,1.965900000000000034e+02,1.910300000000000011e+02,1.969300000000000068e+02,1.971100000000000136e+02,1.913400000000000034e+02,1.924300000000000068e+02
1.867400000000000091e+02,1.941299999999999955e+02,1.949799999999999898e+02,1.891399999999999864e+02,1.951999999999999886e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.893499999999999943e+02,1.922299999999999898e+02,1.954099999999999966e+02,2.010900000000000034e+02,1.801699999999999875e+02,1.883300000000000125e+02,1.889399999999999977e+02,1.928600000000000136e+02,1.901599999999999966e+02,1.897500000000000000e+02,2.014900000000000091e+02,1.936599999999999966e+02,1.568899999999999864e+02,1.942800000000000011e+02,1.912400000000000091e+02,1.869600000000000080e+02,1.957299999999999898e+02,1.965900000000000034e+02,1.911800000000000068e+02,1.967599999999999909e+02,1.971100000000000136e+02,1.911800000000000068e+02,1.924300000000000068e+02
1.869399999999999977e+02,1.941299999999999955e+02,1.949799999999999898e+02,1.891399999999999864e+02,1.949799999999999898e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.895399999999999920e+02,1.922299999999999898e+02,1.951999999999999886e+02,2.010900000000000034e+02,1.803499999999999943e+02,1.881299999999999955e+02,1.889399999999999977e+02,1.928600000000000136e+02,1.901599999999999966e+02,1.897500000000000000e+02,2.010300000000000011e+02,1.935200000000000102e+02,6.700000000000000000e+01,1.945900000000000034e+02,1.914099999999999966e+02,1.869600000000000080e+02,1.957299999999999898e+02,1.967599999999999909e+02,1.911800000000000068e+02,1.967599999999999909e+02,1.969300000000000068e+02,1.910300000000000011e+02,1.922800000000000011e+02
1.867400000000000091e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.889399999999999977e+02,1.949799999999999898e+02,2.021999999999999886e+02,1.914000000000000057e+02,1.891500000000000057e+02,1.924399999999999977e+02,1.951999999999999886e+02,2.010900000000000034e+02,1.803499999999999943e+02,1.881299999999999955e+02,1.889399999999999977e+02,1.928600000000000136e+02,1.899499999999999886e+02,1.897500000000000000e+02,2.010300000000000011e+02,1.936599999999999966e+02,6.700000000000000000e+01,1.944300000000000068e+02,1.914099999999999966e+02,1.871200000000000045e+02,1.957299999999999898e+02,1.969300000000000068e+02,1.910300000000000011e+02,1.967599999999999909e+02,1.971100000000000136e+02,1.910300000000000011e+02,1.922800000000000011e+02
1.867400000000000091e+02,1.943400000000000034e+02,1.949799999999999898e+02,1.889399999999999977e+02,1.947700000000000102e+02,2.024199999999999875e+02,1.914000000000000057e+02,1.891500000000000057e+02,1.924399999999999977e+02,1.949799999999999898e+02,2.008700000000000045e+02,1.803499999999999943e+02,1.881299999999999955e+02,1.891399999999999864e+02,1.928600000000000136e+02,1.899499999999999886e+02,1.895399999999999920e+02,2.009199999999999875e+02,1.936599999999999966e+02,6.710999999999999943e+01,1.947500000000000000e+02,1.912400000000000091e+02,1.869600000000000080e+02,1.952199999999999989e+02,1.967599999999999909e+02,1.910300000000000011e+02,1.967599999999999909e+02,1.971100000000000136e+02,1.910300000000000011e+02,1.922800000000000011e+02
1.867400000000000091e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.891399999999999864e+02,1.947700000000000102e+02,2.021999999999999886e+02,1.911899999999999977e+02,1.889499999999999886e+02,1.922299999999999898e+02,1.949799999999999898e+02,2.008700000000000045e+02,1.805200000000000102e+02,1.881299999999999955e+02,1.891399999999999864e+02,1.928600000000000136e+02,1.899499999999999886e+02,1.893400000000000034e+02,2.008000000000000114e+02,1.933799999999999955e+02,1.836500000000000057e+02,1.944300000000000068e+02,1.910699999999999932e+02,1.871200000000000045e+02,1.953899999999999864e+02,1.969300000000000068e+02,1.910300000000000011e+02,1.965900000000000034e+02,1.972800000000000011e+02,1.908700000000000045e+02,1.921200000000000045e+02
1.867400000000000091e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.891399999999999864e+02,1.945500000000000114e+02,2.024199999999999875e+02,1.914000000000000057e+02,1.889499999999999886e+02,1.922299999999999898e+02,1.949799999999999898e+02,2.008700000000000045e+02,1.803499999999999943e+02,1.881299999999999955e+02,1.891399999999999864e+02,1.930699999999999932e+02,1.897500000000000000e+02,1.891399999999999864e+02,2.003300000000000125e+02,1.933799999999999955e+02,-2.289000000000000057e+01,1.947500000000000000e+02,1.910699999999999932e+02,1.871200000000000045e+02,1.952199999999999989e+02,1.969300000000000068e+02,1.911800000000000068e+02,1.964099999999999966e+02,1.972800000000000011e+02,1.910300000000000011e+02,1.922800000000000011e+02
1.867400000000000091e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.893400000000000034e+02,1.943400000000000034e+02,2.024199999999999875e+02,1.914000000000000057e+02,1.887599999999999909e+02,1.922299999999999898e+02,1.947700000000000102e+02,2.008700000000000045e+02,1.805200000000000102e+02,1.881299999999999955e+02,1.893400000000000034e+02,1.928600000000000136e+02,1.897500000000000000e+02,1.893400000000000034e+02,2.005699999999999932e+02,1.935200000000000102e+02,6.700000000000000000e+01,1.947500000000000000e+02,1.910699999999999932e+02,1.871200000000000045e+02,1.952199999999999989e+02,1.967599999999999909e+02,1.911800000000000068e+02,1.960699999999999932e+02,1.972800000000000011e+02,1.910300000000000011e+02,1.922800000000000011e+02
1.865399999999999920e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.893400000000000034e+02,1.941299999999999955e+02,2.026399999999999864e+02,1.911899999999999977e+02,1.885699999999999932e+02,1.924399999999999977e+02,1.947700000000000102e+02,2.006500000000000057e+02,1.805200000000000102e+02,1.879300000000000068e+02,1.893400000000000034e+02,1.930699999999999932e+02,1.897500000000000000e+02,1.889399999999999977e+02,2.002100000000000080e+02,1.932400000000000091e+02,6.700000000000000000e+01,1.947500000000000000e+02,1.910699999999999932e+02,1.871200000000000045e+02,1.950500000000000114e+02,1.971100000000000136e+02,1.911800000000000068e+02,1.965900000000000034e+02,1.974600000000000080e+02,1.910300000000000011e+02,1.919600000000000080e+02
1.865399999999999920e+02,1.943400000000000034e+02,1.947700000000000102e+02,1.893400000000000034e+02,1.936999999999999886e+02,2.026399999999999864e+02,1.911899999999999977e+02,1.885699999999999932e+02,1.922299999999999898e+02,1.947700000000000102e+02,2.008700000000000045e+02,1.805200000000000102e+02,1.879300000000000068e+02,1.893400000000000034e+02,1.928600000000000136e+02,1.895399999999999920e+02,1.889399999999999977e+02,2.002100000000000080e+02,1.933799999999999955e+02,6.700000000000000000e+01,1.947500000000000000e+02,1.909000000000000057e+02,1.869600000000000080e+02,1.950500000000000114e+02,1.969300000000000068e+02,1.910300000000000011e+02,1.965900000000000034e+02,1.972800000000000011e+02,1.910300000000000011e+02,1.921200000000000045e+02
1.865399999999999920e+02,1.941299999999999955e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.026399999999999864e+02,1.914000000000000057e+02,1.885699999999999932e+02,1.922299999999999898e+02,1.945500000000000114e+02,2.008700000000000045e+02,1.803499999999999943e+02,1.877299999999999898e+02,1.895399999999999920e+02,1.928600000000000136e+02,1.895399999999999920e+02,1.889399999999999977e+02,2.003300000000000125e+02,1.929699999999999989e+02,6.700000000000000000e+01,1.945900000000000034e+02,1.909000000000000057e+02,1.869600000000000080e+02,1.950500000000000114e+02,1.971100000000000136e+02,1.910300000000000011e+02,1.964099999999999966e+02,1.972800000000000011e+02,1.913400000000000034e+02,1.919600000000000080e+02
1.865399999999999920e+02,1.941299999999999955e+02,1.947700000000000102e+02,1.895399999999999920e+02,1.934900000000000091e+02,2.026399999999999864e+02,1.911899999999999977e+02,1.883700000000000045e+02,1.922299999999999898e+02,1.945500000000000114e+02,2.006500000000000057e+02,1.803499999999999943e+02,1.877299999999999898e+02,1.895399999999999920e+02,1.926500000000000057e+02,1.895399999999999920e+02,1.889399999999999977e+02,2.003300000000000125e+02,1.929699999999999989e+02,6.700000000000000000e+01,1.945900000000000034e+02,1.909000000000000057e+02,1.871200000000000045e+02,1.950500000000000114e+02,1.971100000000000136e+02,1.908700000000000045e+02,1.964099999999999966e+02,1.972800000000000011e+02,1.911800000000000068e+02,1.919600000000000080e+02
1.867400000000000091e+02,1.939199999999999875e+02,1.949799999999999898e+02,1.895399999999999920e+02,1.930699999999999932e+02,2.026399999999999864e+02,1.909799999999999898e+02,1.879900000000000091e+02,1.918100000000000023e+02,1.943400000000000034e+02,2.008700000000000045e+02,1.805200000000000102e+02,1.877299999999999898e+02,1.895399999999999920e+02,1.926500000000000057e+02,1.895399999999999920e+02,1.889399999999999977e+02,2.002100000000000080e+02,1.932400000000000091e+02,-6.793999999999999773e+01,1.944300000000000068e+02,1.910699999999999932e+02,1.871200000000000045e+02,1.950500000000000114e+02,1.971100000000000136e+02,1.908700000000000045e+02,1.964099999999999966e+02,1.971100000000000136e+02,1.913400000000000034e+02,1.918000000000000114e+02
1.867400000000000091e+02,1.939199999999999875e+02,1.949799999999999898e+02,1.899499999999999886e+02,1.930699999999999932e+02,2.026399999999999864e+02,1.909799999999999898e+02,1.879900000000000091e+02,1.920200000000000102e+02,1.941299999999999955e+02,2.006500000000000057e+02,1.801699999999999875e+02,1.875300000000000011e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.895399999999999920e+02,1.889399999999999977e+02,2.000900000000000034e+02,1.928400000000000034e+02,-2.289000000000000057e+01,1.944300000000000068e+02,1.907299999999999898e+02,1.869600000000000080e+02,1.950500000000000114e+02,1.969300000000000068e+02,1.908700000000000045e+02,1.964099999999999966e+02,1.969300000000000068e+02,1.911800000000000068e+02,1.918000000000000114e+02
1.865399999999999920e+02,1.939199999999999875e+02,1.949799999999999898e+02,1.887299999999999898e+02,1.928600000000000136e+02,2.026399999999999864e+02,1.909799999999999898e+02,1.881800000000000068e+02,1.918100000000000023e+02,1.941299999999999955e+02,2.006500000000000057e+02,1.805200000000000102e+02,1.877299999999999898e+02,1.893400000000000034e+02,1.924399999999999977e+02,1.897500000000000000e+02,1.887299999999999898e+02,1.998499999999999943e+02,1.929699999999999989e+02,-2.289000000000000057e+01,1.944300000000000068e+02,1.907299999999999898e+02,1.869600000000000080e+02,1.950500000000000114e+02,1.969300000000000068e+02,1.908700000000000045e+02,1.962400000000000091e+02,1.969300000000000068e+02,1.911800000000000068e+02,1.918000000000000114e+02
1.865399999999999920e+02,1.939199999999999875e+02,1.949799999999999898e+02,1.899499999999999886e+02,1.928600000000000136e+02,2.026399999999999864e+02,1.909799999999999898e+02,1.877899999999999920e+02,1.914000000000000057e+02,1.941299999999999955e+02,2.006500000000000057e+02,1.806999999999999886e+02,1.875300000000000011e+02,1.893400000000000034e+02,1.924399999999999977e+02,1.897500000000000000e+02,1.891399999999999864e+02,1.997299999999999898e+02,1.929699999999999989e+02,-2.289000000000000057e+01,1.941200000000000045e+02,1.907299999999999898e+02,1.868000000000000114e+02,1.948799999999999955e+02,1.967599999999999909e+02,1.908700000000000045e+02,1.962400000000000091e+02,1.969300000000000068e+02,1.914900000000000091e+02,1.916500000000000057e+02
1.863499999999999943e+02,1.936999999999999886e+02,1.951999999999999886e+02,1.895399999999999920e+02,1.928600000000000136e+02,2.026399999999999864e+02,1.909799999999999898e+02,1.877899999999999920e+02,1.914000000000000057e+02,1.941299999999999955e+02,2.004300000000000068e+02,1.806999999999999886e+02,1.877299999999999898e+02,1.893400000000000034e+02,1.924399999999999977e+02,1.897500000000000000e+02,1.889399999999999977e+02,1.999699999999999989e+02,1.926999999999999886e+02,-4.542000000000000171e+01,1.942800000000000011e+02,1.909000000000000057e+02,1.866500000000000057e+02,1.948799999999999955e+02,1.967599999999999909e+02,1.905699999999999932e+02,1.962400000000000091e+02,1.967599999999999909e+02,1.911800000000000068e+02,1.916500000000000057e+02
1.863499999999999943e+02,1.936999999999999886e+02,1.951999999999999886e+02,1.889399999999999977e+02,1.926500000000000057e+02,2.026399999999999864e+02,1.907700000000000102e+02,1.875999999999999943e+02,1.911899999999999977e+02,1.939199999999999875e+02,2.004300000000000068e+02,1.808799999999999955e+02,1.879300000000000068e+02,1.893400000000000034e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.891399999999999864e+02,1.998499999999999943e+02,1.931100000000000136e+02,-5.667999999999999972e+01,1.941200000000000045e+02,1.907299999999999898e+02,1.868000000000000114e+02,1.950500000000000114e+02,1.964099999999999966e+02,1.905699999999999932e+02,1.960699999999999932e+02,1.967599999999999909e+02,1.913400000000000034e+02,1.918000000000000114e+02
1.861500000000000057e+02,1.936999999999999886e+02,1.951999999999999886e+02,1.893400000000000034e+02,1.924399999999999977e+02,2.026399999999999864e+02,1.907700000000000102e+02,1.877899999999999920e+02,1.909799999999999898e+02,1.954099999999999966e+02,2.004300000000000068e+02,1.810699999999999932e+02,1.879300000000000068e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.889399999999999977e+02,1.999699999999999989e+02,1.926999999999999886e+02,-6.793999999999999773e+01,1.941200000000000045e+02,1.907299999999999898e+02,1.866500000000000057e+02,1.950500000000000114e+02,1.962400000000000091e+02,1.905699999999999932e+02,1.960699999999999932e+02,1.965900000000000034e+02,1.911800000000000068e+02,1.918000000000000114e+02
1.861500000000000057e+02,1.934900000000000091e+02,1.954099999999999966e+02,1.891399999999999864e+02,1.924399999999999977e+02,2.026399999999999864e+02,1.907700000000000102e+02,1.874099999999999966e+02,1.907700000000000102e+02,1.928600000000000136e+02,1.999900000000000091e+02,1.810699999999999932e+02,1.879300000000000068e+02,1.895399999999999920e+02,1.920200000000000102e+02,1.899499999999999886e+02,1.891399999999999864e+02,1.999699999999999989e+02,1.931100000000000136e+02,-4.699999999999999734e-01,1.938000000000000114e+02,1.909000000000000057e+02,1.868000000000000114e+02,1.952199999999999989e+02,1.960699999999999932e+02,1.907199999999999989e+02,1.959000000000000057e+02,1.964099999999999966e+02,1.913400000000000034e+02,1.918000000000000114e+02
1.859499999999999886e+02,1.932800000000000011e+02,1.954099999999999966e+02,1.893400000000000034e+02,1.922299999999999898e+02,2.026399999999999864e+02,1.905699999999999932e+02,1.877899999999999920e+02,1.907700000000000102e+02,1.936999999999999886e+02,1.999900000000000091e+02,1.810699999999999932e+02,1.881299999999999955e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.893400000000000034e+02,2.000900000000000034e+02,1.926999999999999886e+02,6.700000000000000000e+01,1.938000000000000114e+02,1.909000000000000057e+02,1.868000000000000114e+02,1.952199999999999989e+02,1.962400000000000091e+02,1.907199999999999989e+02,1.959000000000000057e+02,1.964099999999999966e+02,1.913400000000000034e+02,1.916500000000000057e+02
1.861500000000000057e+02,1.932800000000000011e+02,1.951999999999999886e+02,1.889399999999999977e+02,1.922299999999999898e+02,2.026399999999999864e+02,1.905699999999999932e+02,1.875999999999999943e+02,1.907700000000000102e+02,1.939199999999999875e+02,1.997599999999999909e+02,1.812500000000000000e+02,1.881299999999999955e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.893400000000000034e+02,2.002100000000000080e+02,1.929699999999999989e+02,6.700000000000000000e+01,1.936500000000000057e+02,1.910699999999999932e+02,1.869600000000000080e+02,1.953899999999999864e+02,1.959000000000000057e+02,1.907199999999999989e+02,1.957299999999999898e+02,1.964099999999999966e+02,1.913400000000000034e+02,1.916500000000000057e+02
1.861500000000000057e+02,1.928600000000000136e+02,1.956299999999999955e+02,1.889399999999999977e+02,1.922299999999999898e+02,2.026399999999999864e+02,1.905699999999999932e+02,1.875999999999999943e+02,1.905699999999999932e+02,1.947700000000000102e+02,1.997599999999999909e+02,1.814300000000000068e+02,1.879300000000000068e+02,1.895399999999999920e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.891399999999999864e+02,2.003300000000000125e+02,1.928400000000000034e+02,1.568899999999999864e+02,1.934900000000000091e+02,1.909000000000000057e+02,1.868000000000000114e+02,1.953899999999999864e+02,1.955600000000000023e+02,1.907199999999999989e+02,1.959000000000000057e+02,1.962400000000000091e+02,1.914900000000000091e+02,1.918000000000000114e+02
1.861500000000000057e+02,1.926500000000000057e+02,1.951999999999999886e+02,1.891399999999999864e+02,1.920200000000000102e+02,2.026399999999999864e+02,1.905699999999999932e+02,1.874099999999999966e+02,1.905699999999999932e+02,1.939199999999999875e+02,1.997599999999999909e+02,1.814300000000000068e+02,1.879300000000000068e+02,1.895399999999999920e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.893400000000000034e+02,2.005699999999999932e+02,1.932400000000000091e+02,-2.289000000000000057e+01,1.936500000000000057e+02,1.910699999999999932e+02,1.868000000000000114e+02,1.955600000000000023e+02,1.955600000000000023e+02,1.907199999999999989e+02,1.957299999999999898e+02,1.962400000000000091e+02,1.913400000000000034e+02,1.916500000000000057e+02
1.861500000000000057e+02,1.928600000000000136e+02,1.951999999999999886e+02,1.889399999999999977e+02,1.918100000000000023e+02,2.024199999999999875e+02,1.903600000000000136e+02,1.875999999999999943e+02,1.903600000000000136e+02,1.936999999999999886e+02,1.997599999999999909e+02,1.814300000000000068e+02,1.877299999999999898e+02,1.895399999999999920e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.893400000000000034e+02,2.005699999999999932e+02,1.931100000000000136e+02,-2.289000000000000057e+01,1.931800000000000068e+02,1.909000000000000057e+02,1.868000000000000114e+02,1.955600000000000023e+02,1.955600000000000023e+02,1.907199999999999989e+02,1.957299999999999898e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.916500000000000057e+02
1.863499999999999943e+02,1.928600000000000136e+02,1.951999999999999886e+02,1.889399999999999977e+02,1.918100000000000023e+02,2.021999999999999886e+02,1.905699999999999932e+02,1.874099999999999966e+02,1.905699999999999932e+02,1.936999999999999886e+02,1.997599999999999909e+02,1.816100000000000136e+02,1.875300000000000011e+02,1.895399999999999920e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.891399999999999864e+02,2.005699999999999932e+02,1.932400000000000091e+02,3.649999999999999911e+00,1.931800000000000068e+02,1.909000000000000057e+02,1.869600000000000080e+02,1.955600000000000023e+02,1.955600000000000023e+02,1.907199999999999989e+02,1.959000000000000057e+02,1.960699999999999932e+02,1.914900000000000091e+02,1.914900000000000091e+02
1.863499999999999943e+02,1.926500000000000057e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.915999999999999943e+02,2.024199999999999875e+02,1.903600000000000136e+02,1.874099999999999966e+02,1.905699999999999932e+02,1.936999999999999886e+02,2.002100000000000080e+02,1.814300000000000068e+02,1.875300000000000011e+02,1.897500000000000000e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.891399999999999864e+02,2.005699999999999932e+02,1.932400000000000091e+02,-2.289000000000000057e+01,1.931800000000000068e+02,1.909000000000000057e+02,1.869600000000000080e+02,1.955600000000000023e+02,1.953899999999999864e+02,1.905699999999999932e+02,1.959000000000000057e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.916500000000000057e+02
1.863499999999999943e+02,1.924399999999999977e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.915999999999999943e+02,2.021999999999999886e+02,1.903600000000000136e+02,1.874099999999999966e+02,1.903600000000000136e+02,1.936999999999999886e+02,2.010900000000000034e+02,1.812500000000000000e+02,1.873300000000000125e+02,1.899499999999999886e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.889399999999999977e+02,2.006800000000000068e+02,1.937899999999999920e+02,1.568899999999999864e+02,1.931800000000000068e+02,1.907299999999999898e+02,1.869600000000000080e+02,1.955600000000000023e+02,1.953899999999999864e+02,1.907199999999999989e+02,1.957299999999999898e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.914900000000000091e+02
1.865399999999999920e+02,1.924399999999999977e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.918100000000000023e+02,2.021999999999999886e+02,1.903600000000000136e+02,1.875999999999999943e+02,1.905699999999999932e+02,1.934900000000000091e+02,2.017599999999999909e+02,1.812500000000000000e+02,1.873300000000000125e+02,1.901599999999999966e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.887299999999999898e+02,2.008000000000000114e+02,1.933799999999999955e+02,6.700000000000000000e+01,1.930300000000000011e+02,1.907299999999999898e+02,1.868000000000000114e+02,1.955600000000000023e+02,1.953899999999999864e+02,1.905699999999999932e+02,1.957299999999999898e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.914900000000000091e+02
1.867400000000000091e+02,1.924399999999999977e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.920200000000000102e+02,2.019799999999999898e+02,1.905699999999999932e+02,1.875999999999999943e+02,1.903600000000000136e+02,1.932800000000000011e+02,2.024199999999999875e+02,1.810699999999999932e+02,1.875300000000000011e+02,1.903600000000000136e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.885300000000000011e+02,2.006800000000000068e+02,1.939300000000000068e+02,1.568899999999999864e+02,1.930300000000000011e+02,1.905600000000000023e+02,1.869600000000000080e+02,1.955600000000000023e+02,1.953899999999999864e+02,1.905699999999999932e+02,1.957299999999999898e+02,1.962400000000000091e+02,1.913400000000000034e+02,1.914900000000000091e+02
1.865399999999999920e+02,1.926500000000000057e+02,1.951999999999999886e+02,1.889399999999999977e+02,1.920200000000000102e+02,2.019799999999999898e+02,1.905699999999999932e+02,1.875999999999999943e+02,1.903600000000000136e+02,1.932800000000000011e+02,2.030900000000000034e+02,1.806999999999999886e+02,1.875300000000000011e+02,1.905699999999999932e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.883300000000000125e+02,2.005699999999999932e+02,1.937899999999999920e+02,-6.793999999999999773e+01,1.930300000000000011e+02,1.905600000000000023e+02,1.869600000000000080e+02,1.955600000000000023e+02,1.953899999999999864e+02,1.905699999999999932e+02,1.955600000000000023e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.914900000000000091e+02
1.867400000000000091e+02,1.924399999999999977e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.920200000000000102e+02,2.019799999999999898e+02,1.905699999999999932e+02,1.877899999999999920e+02,1.903600000000000136e+02,1.930699999999999932e+02,2.035399999999999920e+02,1.805200000000000102e+02,1.873300000000000125e+02,1.909799999999999898e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.883300000000000125e+02,2.013799999999999955e+02,1.939300000000000068e+02,-6.793999999999999773e+01,1.930300000000000011e+02,1.903899999999999864e+02,1.868000000000000114e+02,1.953899999999999864e+02,1.952199999999999989e+02,1.904199999999999875e+02,1.955600000000000023e+02,1.960699999999999932e+02,1.911800000000000068e+02,1.914900000000000091e+02
1.867400000000000091e+02,1.926500000000000057e+02,1.954099999999999966e+02,1.889399999999999977e+02,1.922299999999999898e+02,2.017599999999999909e+02,1.907700000000000102e+02,1.877899999999999920e+02,1.903600000000000136e+02,1.930699999999999932e+02,2.039799999999999898e+02,1.803499999999999943e+02,1.875300000000000011e+02,1.907700000000000102e+02,1.926500000000000057e+02,1.899499999999999886e+02,1.881299999999999955e+02,2.005699999999999932e+02,1.940699999999999932e+02,-1.380000000000000071e+01,1.931800000000000068e+02,1.905600000000000023e+02,1.868000000000000114e+02,1.953899999999999864e+02,1.953899999999999864e+02,1.902599999999999909e+02,1.955600000000000023e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.913400000000000034e+02
1.867400000000000091e+02,1.926500000000000057e+02,1.951999999999999886e+02,1.891399999999999864e+02,1.924399999999999977e+02,2.019799999999999898e+02,1.909799999999999898e+02,1.877899999999999920e+02,1.903600000000000136e+02,1.930699999999999932e+02,2.041999999999999886e+02,1.803499999999999943e+02,1.875300000000000011e+02,1.911899999999999977e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.873300000000000125e+02,2.005699999999999932e+02,1.939300000000000068e+02,6.710999999999999943e+01,1.930300000000000011e+02,1.903899999999999864e+02,1.868000000000000114e+02,1.955600000000000023e+02,1.952199999999999989e+02,1.901100000000000136e+02,1.957299999999999898e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.914900000000000091e+02
1.867400000000000091e+02,1.926500000000000057e+02,1.954099999999999966e+02,1.891399999999999864e+02,1.924399999999999977e+02,2.017599999999999909e+02,1.911899999999999977e+02,1.877899999999999920e+02,1.903600000000000136e+02,1.930699999999999932e+02,2.044300000000000068e+02,1.803499999999999943e+02,1.875300000000000011e+02,1.909799999999999898e+02,1.924399999999999977e+02,1.899499999999999886e+02,1.877299999999999898e+02,2.008000000000000114e+02,1.939300000000000068e+02,4.035000000000000142e+01,1.930300000000000011e+02,1.903899999999999864e+02,1.866500000000000057e+02,1.953899999999999864e+02,1.952199999999999989e+02,1.902599999999999909e+02,1.957299999999999898e+02,1.960699999999999932e+02,1.913400000000000034e+02,1.914900000000000091e+02
