3.184700000000000273e+02,1.771200000000000045e+02,1.717899999999999920e+02,1.847899999999999920e+02,1.713799999999999955e+02,1.761800000000000068e+02,1.724900000000000091e+02,1.763400000000000034e+02,1.672700000000000102e+02,1.643799999999999955e+02,1.800500000000000114e+02,1.739300000000000068e+02,1.812400000000000091e+02,1.796699999999999875e+02,1.827800000000000011e+02,1.870099999999999909e+02,1.904499999999999886e+02,1.877199999999999989e+02,1.866500000000000057e+02,1.868300000000000125e+02,1.863000000000000114e+02,1.792700000000000102e+02,1.806500000000000057e+02,1.820099999999999909e+02,1.861200000000000045e+02,1.800600000000000023e+02,1.824000000000000057e+02,1.848799999999999955e+02,1.922199999999999989e+02,1.939499999999999886e+02,1.906500000000000057e+02
3.001100000000000136e+02,1.771200000000000045e+02,1.717899999999999920e+02,1.846100000000000136e+02,1.713799999999999955e+02,1.758700000000000045e+02,1.722100000000000080e+02,1.766500000000000057e+02,1.673899999999999864e+02,1.641500000000000057e+02,1.798799999999999955e+02,1.737800000000000011e+02,1.814300000000000068e+02,1.796699999999999875e+02,1.829699999999999989e+02,1.871899999999999977e+02,1.904499999999999886e+02,1.877199999999999989e+02,1.866500000000000057e+02,1.861200000000000045e+02,1.859300000000000068e+02,1.792700000000000102e+02,1.806500000000000057e+02,1.822100000000000080e+02,1.859300000000000068e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.850500000000000114e+02,1.922199999999999989e+02,1.939499999999999886e+02,1.906500000000000057e+02
2.858600000000000136e+02,1.771200000000000045e+02,1.719300000000000068e+02,1.847899999999999920e+02,1.711100000000000136e+02,1.760300000000000011e+02,1.723499999999999943e+02,1.766500000000000057e+02,1.675099999999999909e+02,1.639199999999999875e+02,1.798799999999999955e+02,1.737800000000000011e+02,1.804600000000000080e+02,1.796699999999999875e+02,1.829699999999999989e+02,1.871899999999999977e+02,1.904499999999999886e+02,1.878899999999999864e+02,1.863000000000000114e+02,1.859300000000000068e+02,1.857500000000000000e+02,1.792700000000000102e+02,1.804600000000000080e+02,1.822100000000000080e+02,1.861200000000000045e+02,1.800600000000000023e+02,1.827800000000000011e+02,1.853899999999999864e+02,1.924099999999999966e+02,1.939499999999999886e+02,1.906500000000000057e+02
2.733500000000000227e+02,1.768000000000000114e+02,1.720699999999999932e+02,1.847899999999999920e+02,1.711100000000000136e+02,1.758700000000000045e+02,1.723499999999999943e+02,1.768000000000000114e+02,1.676299999999999955e+02,1.636800000000000068e+02,1.798799999999999955e+02,1.739300000000000068e+02,1.812400000000000091e+02,1.798700000000000045e+02,1.831599999999999966e+02,1.870099999999999909e+02,1.906200000000000045e+02,1.877199999999999989e+02,1.861200000000000045e+02,1.863000000000000114e+02,1.864799999999999898e+02,1.792700000000000102e+02,1.806500000000000057e+02,1.820099999999999909e+02,1.863000000000000114e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.852199999999999989e+02,1.927899999999999920e+02,1.939499999999999886e+02,1.908600000000000136e+02
3.001100000000000136e+02,1.768000000000000114e+02,1.719300000000000068e+02,1.851599999999999966e+02,1.709699999999999989e+02,1.758700000000000045e+02,1.723499999999999943e+02,1.766500000000000057e+02,1.673899999999999864e+02,1.636800000000000068e+02,1.798799999999999955e+02,1.739300000000000068e+02,1.812400000000000091e+02,1.798700000000000045e+02,1.829699999999999989e+02,1.871899999999999977e+02,1.906200000000000045e+02,1.877199999999999989e+02,1.859300000000000068e+02,1.853899999999999864e+02,1.863000000000000114e+02,1.794699999999999989e+02,1.806500000000000057e+02,1.820099999999999909e+02,1.863000000000000114e+02,1.798700000000000045e+02,1.829699999999999989e+02,1.852199999999999989e+02,1.929900000000000091e+02,1.937599999999999909e+02,1.908600000000000136e+02
2.858600000000000136e+02,1.763400000000000034e+02,1.719300000000000068e+02,1.849799999999999898e+02,1.705699999999999932e+02,1.760300000000000011e+02,1.724900000000000091e+02,1.769600000000000080e+02,1.676299999999999955e+02,1.635699999999999932e+02,1.797199999999999989e+02,1.737800000000000011e+02,1.806500000000000057e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.871899999999999977e+02,1.906200000000000045e+02,1.878899999999999864e+02,1.859300000000000068e+02,1.861200000000000045e+02,1.855699999999999932e+02,1.792700000000000102e+02,1.804600000000000080e+02,1.822100000000000080e+02,1.864799999999999898e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.853899999999999864e+02,1.931800000000000068e+02,1.939499999999999886e+02,1.910699999999999932e+02
3.001100000000000136e+02,1.764900000000000091e+02,1.719300000000000068e+02,1.853499999999999943e+02,1.706999999999999886e+02,1.758700000000000045e+02,1.723499999999999943e+02,1.766500000000000057e+02,1.676299999999999955e+02,1.635699999999999932e+02,1.798799999999999955e+02,1.734900000000000091e+02,1.796699999999999875e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.870099999999999909e+02,1.906200000000000045e+02,1.877199999999999989e+02,1.859300000000000068e+02,1.853899999999999864e+02,1.861200000000000045e+02,1.794699999999999989e+02,1.804600000000000080e+02,1.822100000000000080e+02,1.864799999999999898e+02,1.800600000000000023e+02,1.831599999999999966e+02,1.855600000000000023e+02,1.933700000000000045e+02,1.939499999999999886e+02,1.910699999999999932e+02
3.001100000000000136e+02,1.764900000000000091e+02,1.719300000000000068e+02,1.853499999999999943e+02,1.706999999999999886e+02,1.758700000000000045e+02,1.724900000000000091e+02,1.768000000000000114e+02,1.678799999999999955e+02,1.634499999999999886e+02,1.798799999999999955e+02,1.736299999999999955e+02,1.802599999999999909e+02,1.800600000000000023e+02,1.827800000000000011e+02,1.871899999999999977e+02,1.906200000000000045e+02,1.875399999999999920e+02,1.857500000000000000e+02,1.855699999999999932e+02,1.863000000000000114e+02,1.796699999999999875e+02,1.804600000000000080e+02,1.824000000000000057e+02,1.866500000000000057e+02,1.800600000000000023e+02,1.831599999999999966e+02,1.855600000000000023e+02,1.935699999999999932e+02,1.939499999999999886e+02,1.906500000000000057e+02
3.001100000000000136e+02,1.758700000000000045e+02,1.722100000000000080e+02,1.855300000000000011e+02,1.706999999999999886e+02,1.755699999999999932e+02,1.723499999999999943e+02,1.766500000000000057e+02,1.678799999999999955e+02,1.634499999999999886e+02,1.798799999999999955e+02,1.734900000000000091e+02,1.804600000000000080e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.871899999999999977e+02,1.906200000000000045e+02,1.878899999999999864e+02,1.857500000000000000e+02,1.859300000000000068e+02,1.852100000000000080e+02,1.794699999999999989e+02,1.802599999999999909e+02,1.825900000000000034e+02,1.868300000000000125e+02,1.800600000000000023e+02,1.833499999999999943e+02,1.855600000000000023e+02,1.937599999999999909e+02,1.939499999999999886e+02,1.910699999999999932e+02
3.001100000000000136e+02,1.761800000000000068e+02,1.720699999999999932e+02,1.857199999999999989e+02,1.706999999999999886e+02,1.757199999999999989e+02,1.726299999999999955e+02,1.768000000000000114e+02,1.680000000000000000e+02,1.634499999999999886e+02,1.797199999999999989e+02,1.731999999999999886e+02,1.802599999999999909e+02,1.798700000000000045e+02,1.827800000000000011e+02,1.871899999999999977e+02,1.906200000000000045e+02,1.878899999999999864e+02,1.859300000000000068e+02,1.853899999999999864e+02,1.863000000000000114e+02,1.794699999999999989e+02,1.802599999999999909e+02,1.827800000000000011e+02,1.868300000000000125e+02,1.800600000000000023e+02,1.831599999999999966e+02,1.857299999999999898e+02,1.939499999999999886e+02,1.939499999999999886e+02,1.910699999999999932e+02
3.001100000000000136e+02,1.758700000000000045e+02,1.722100000000000080e+02,1.860900000000000034e+02,1.705699999999999932e+02,1.757199999999999989e+02,1.724900000000000091e+02,1.768000000000000114e+02,1.678799999999999955e+02,1.634499999999999886e+02,1.798799999999999955e+02,1.730600000000000023e+02,1.812400000000000091e+02,1.798700000000000045e+02,1.827800000000000011e+02,1.871899999999999977e+02,1.904499999999999886e+02,1.878899999999999864e+02,1.857500000000000000e+02,1.859300000000000068e+02,1.853899999999999864e+02,1.794699999999999989e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.868300000000000125e+02,1.802599999999999909e+02,1.831599999999999966e+02,1.859000000000000057e+02,1.939499999999999886e+02,1.937599999999999909e+02,1.912800000000000011e+02
2.549399999999999977e+02,1.757199999999999989e+02,1.720699999999999932e+02,1.862800000000000011e+02,1.705699999999999932e+02,1.757199999999999989e+02,1.726299999999999955e+02,1.769600000000000080e+02,1.680000000000000000e+02,1.634499999999999886e+02,1.797199999999999989e+02,1.731999999999999886e+02,1.798700000000000045e+02,1.796699999999999875e+02,1.825900000000000034e+02,1.873700000000000045e+02,1.902800000000000011e+02,1.878899999999999864e+02,1.859300000000000068e+02,1.852100000000000080e+02,1.853899999999999864e+02,1.796699999999999875e+02,1.798700000000000045e+02,1.831599999999999966e+02,1.870099999999999909e+02,1.800600000000000023e+02,1.831599999999999966e+02,1.859000000000000057e+02,1.939499999999999886e+02,1.937599999999999909e+02,1.912800000000000011e+02
2.815299999999999727e+02,1.757199999999999989e+02,1.724900000000000091e+02,1.860900000000000034e+02,1.705699999999999932e+02,1.757199999999999989e+02,1.726299999999999955e+02,1.768000000000000114e+02,1.681200000000000045e+02,1.634499999999999886e+02,1.797199999999999989e+02,1.726299999999999955e+02,1.814300000000000068e+02,1.794699999999999989e+02,1.824000000000000057e+02,1.871899999999999977e+02,1.902800000000000011e+02,1.880699999999999932e+02,1.859300000000000068e+02,1.852100000000000080e+02,1.861200000000000045e+02,1.796699999999999875e+02,1.798700000000000045e+02,1.831599999999999966e+02,1.870099999999999909e+02,1.802599999999999909e+02,1.831599999999999966e+02,1.860699999999999932e+02,1.939499999999999886e+02,1.935699999999999932e+02,1.912800000000000011e+02
3.001100000000000136e+02,1.754199999999999875e+02,1.722100000000000080e+02,1.864600000000000080e+02,1.705699999999999932e+02,1.757199999999999989e+02,1.726299999999999955e+02,1.768000000000000114e+02,1.681200000000000045e+02,1.634499999999999886e+02,1.795500000000000114e+02,1.723499999999999943e+02,1.810500000000000114e+02,1.794699999999999989e+02,1.822100000000000080e+02,1.871899999999999977e+02,1.899499999999999886e+02,1.880699999999999932e+02,1.859300000000000068e+02,1.857500000000000000e+02,1.848400000000000034e+02,1.798700000000000045e+02,1.796699999999999875e+02,1.831599999999999966e+02,1.868300000000000125e+02,1.802599999999999909e+02,1.831599999999999966e+02,1.862400000000000091e+02,1.941500000000000057e+02,1.937599999999999909e+02,1.912800000000000011e+02
2.549399999999999977e+02,1.754199999999999875e+02,1.726299999999999955e+02,1.864600000000000080e+02,1.708400000000000034e+02,1.755699999999999932e+02,1.729199999999999875e+02,1.768000000000000114e+02,1.683700000000000045e+02,1.634499999999999886e+02,1.793799999999999955e+02,1.724900000000000091e+02,1.808499999999999943e+02,1.792700000000000102e+02,1.820099999999999909e+02,1.871899999999999977e+02,1.899499999999999886e+02,1.880699999999999932e+02,1.859300000000000068e+02,1.850200000000000102e+02,1.861200000000000045e+02,1.798700000000000045e+02,1.796699999999999875e+02,1.833499999999999943e+02,1.870099999999999909e+02,1.800600000000000023e+02,1.829699999999999989e+02,1.860699999999999932e+02,1.941500000000000057e+02,1.935699999999999932e+02,1.914900000000000091e+02
2.815299999999999727e+02,1.752599999999999909e+02,1.722100000000000080e+02,1.866500000000000057e+02,1.708400000000000034e+02,1.758700000000000045e+02,1.730600000000000023e+02,1.766500000000000057e+02,1.683700000000000045e+02,1.634499999999999886e+02,1.795500000000000114e+02,1.723499999999999943e+02,1.800600000000000023e+02,1.788700000000000045e+02,1.820099999999999909e+02,1.871899999999999977e+02,1.896100000000000136e+02,1.880699999999999932e+02,1.859300000000000068e+02,1.857500000000000000e+02,1.846500000000000057e+02,1.800600000000000023e+02,1.796699999999999875e+02,1.831599999999999966e+02,1.870099999999999909e+02,1.802599999999999909e+02,1.829699999999999989e+02,1.862400000000000091e+02,1.941500000000000057e+02,1.935699999999999932e+02,1.914900000000000091e+02
2.549399999999999977e+02,1.751100000000000136e+02,1.727700000000000102e+02,1.862800000000000011e+02,1.709699999999999989e+02,1.760300000000000011e+02,1.733499999999999943e+02,1.764900000000000091e+02,1.685000000000000000e+02,1.633300000000000125e+02,1.792199999999999989e+02,1.719300000000000068e+02,1.812400000000000091e+02,1.786699999999999875e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.896100000000000136e+02,1.880699999999999932e+02,1.861200000000000045e+02,1.848400000000000034e+02,1.861200000000000045e+02,1.800600000000000023e+02,1.794699999999999989e+02,1.831599999999999966e+02,1.870099999999999909e+02,1.800600000000000023e+02,1.827800000000000011e+02,1.864099999999999966e+02,1.943499999999999943e+02,1.937599999999999909e+02,1.914900000000000091e+02
3.001100000000000136e+02,1.751100000000000136e+02,1.727700000000000102e+02,1.866500000000000057e+02,1.709699999999999989e+02,1.761800000000000068e+02,1.731999999999999886e+02,1.760300000000000011e+02,1.686200000000000045e+02,1.633300000000000125e+02,1.792199999999999989e+02,1.717899999999999920e+02,1.812400000000000091e+02,1.784699999999999989e+02,1.820099999999999909e+02,1.871899999999999977e+02,1.894399999999999977e+02,1.882400000000000091e+02,1.861200000000000045e+02,1.853899999999999864e+02,1.850200000000000102e+02,1.798700000000000045e+02,1.794699999999999989e+02,1.833499999999999943e+02,1.868300000000000125e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.864099999999999966e+02,1.943499999999999943e+02,1.937599999999999909e+02,1.914900000000000091e+02
2.815299999999999727e+02,1.746599999999999966e+02,1.726299999999999955e+02,1.866500000000000057e+02,1.711100000000000136e+02,1.761800000000000068e+02,1.734900000000000091e+02,1.760300000000000011e+02,1.687500000000000000e+02,1.633300000000000125e+02,1.792199999999999989e+02,1.716599999999999966e+02,1.816299999999999955e+02,1.780600000000000023e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.892700000000000102e+02,1.878899999999999864e+02,1.864799999999999898e+02,1.852100000000000080e+02,1.855699999999999932e+02,1.800600000000000023e+02,1.794699999999999989e+02,1.833499999999999943e+02,1.868300000000000125e+02,1.800600000000000023e+02,1.827800000000000011e+02,1.864099999999999966e+02,1.943499999999999943e+02,1.937599999999999909e+02,1.914900000000000091e+02
3.001100000000000136e+02,1.746599999999999966e+02,1.726299999999999955e+02,1.866500000000000057e+02,1.712400000000000091e+02,1.761800000000000068e+02,1.736299999999999955e+02,1.758700000000000045e+02,1.690000000000000000e+02,1.634499999999999886e+02,1.793799999999999955e+02,1.715200000000000102e+02,1.806500000000000057e+02,1.780600000000000023e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.892700000000000102e+02,1.880699999999999932e+02,1.866500000000000057e+02,1.846500000000000057e+02,1.857500000000000000e+02,1.802599999999999909e+02,1.794699999999999989e+02,1.831599999999999966e+02,1.868300000000000125e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.862400000000000091e+02,1.943499999999999943e+02,1.935699999999999932e+02,1.914900000000000091e+02
2.733500000000000227e+02,1.743700000000000045e+02,1.724900000000000091e+02,1.864600000000000080e+02,1.711100000000000136e+02,1.763400000000000034e+02,1.736299999999999955e+02,1.755699999999999932e+02,1.688799999999999955e+02,1.635699999999999932e+02,1.795500000000000114e+02,1.717899999999999920e+02,1.812400000000000091e+02,1.780600000000000023e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.890999999999999943e+02,1.878899999999999864e+02,1.866500000000000057e+02,1.852100000000000080e+02,1.844699999999999989e+02,1.798700000000000045e+02,1.792700000000000102e+02,1.829699999999999989e+02,1.866500000000000057e+02,1.802599999999999909e+02,1.825900000000000034e+02,1.865900000000000034e+02,1.945399999999999920e+02,1.933700000000000045e+02,1.912800000000000011e+02
3.001100000000000136e+02,1.742199999999999989e+02,1.726299999999999955e+02,1.866500000000000057e+02,1.711100000000000136e+02,1.763400000000000034e+02,1.737800000000000011e+02,1.757199999999999989e+02,1.690000000000000000e+02,1.634499999999999886e+02,1.795500000000000114e+02,1.713799999999999955e+02,1.808499999999999943e+02,1.776599999999999966e+02,1.820099999999999909e+02,1.873700000000000045e+02,1.887599999999999909e+02,1.878899999999999864e+02,1.866500000000000057e+02,1.842800000000000011e+02,1.864799999999999898e+02,1.798700000000000045e+02,1.792700000000000102e+02,1.829699999999999989e+02,1.866500000000000057e+02,1.802599999999999909e+02,1.825900000000000034e+02,1.865900000000000034e+02,1.945399999999999920e+02,1.935699999999999932e+02,1.912800000000000011e+02
3.001100000000000136e+02,1.743700000000000045e+02,1.724900000000000091e+02,1.868400000000000034e+02,1.711100000000000136e+02,1.764900000000000091e+02,1.736299999999999955e+02,1.751100000000000136e+02,1.692599999999999909e+02,1.636800000000000068e+02,1.798799999999999955e+02,1.713799999999999955e+02,1.808499999999999943e+02,1.778600000000000136e+02,1.820099999999999909e+02,1.873700000000000045e+02,1.889300000000000068e+02,1.878899999999999864e+02,1.868300000000000125e+02,1.852100000000000080e+02,1.848400000000000034e+02,1.796699999999999875e+02,1.792700000000000102e+02,1.829699999999999989e+02,1.864799999999999898e+02,1.802599999999999909e+02,1.827800000000000011e+02,1.865900000000000034e+02,1.945399999999999920e+02,1.933700000000000045e+02,1.910699999999999932e+02
2.733500000000000227e+02,1.740699999999999932e+02,1.724900000000000091e+02,1.866500000000000057e+02,1.709699999999999989e+02,1.764900000000000091e+02,1.736299999999999955e+02,1.754199999999999875e+02,1.692599999999999909e+02,1.639199999999999875e+02,1.797199999999999989e+02,1.715200000000000102e+02,1.812400000000000091e+02,1.778600000000000136e+02,1.816299999999999955e+02,1.873700000000000045e+02,1.887599999999999909e+02,1.878899999999999864e+02,1.870099999999999909e+02,1.842800000000000011e+02,1.850200000000000102e+02,1.794699999999999989e+02,1.792700000000000102e+02,1.829699999999999989e+02,1.863000000000000114e+02,1.800600000000000023e+02,1.827800000000000011e+02,1.867599999999999909e+02,1.943499999999999943e+02,1.933700000000000045e+02,1.908600000000000136e+02
3.266499999999999773e+02,1.742199999999999989e+02,1.723499999999999943e+02,1.868400000000000034e+02,1.708400000000000034e+02,1.766500000000000057e+02,1.736299999999999955e+02,1.751100000000000136e+02,1.693899999999999864e+02,1.639199999999999875e+02,1.797199999999999989e+02,1.713799999999999955e+02,1.810500000000000114e+02,1.776599999999999966e+02,1.820099999999999909e+02,1.873700000000000045e+02,1.885900000000000034e+02,1.878899999999999864e+02,1.870099999999999909e+02,1.844699999999999989e+02,1.866500000000000057e+02,1.792700000000000102e+02,1.792700000000000102e+02,1.825900000000000034e+02,1.859300000000000068e+02,1.802599999999999909e+02,1.825900000000000034e+02,1.865900000000000034e+02,1.943499999999999943e+02,1.933700000000000045e+02,1.906500000000000057e+02
3.001100000000000136e+02,1.739300000000000068e+02,1.724900000000000091e+02,1.870300000000000011e+02,1.708400000000000034e+02,1.766500000000000057e+02,1.734900000000000091e+02,1.751100000000000136e+02,1.693899999999999864e+02,1.642599999999999909e+02,1.797199999999999989e+02,1.715200000000000102e+02,1.816299999999999955e+02,1.774600000000000080e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.884099999999999966e+02,1.880699999999999932e+02,1.873700000000000045e+02,1.844699999999999989e+02,1.852100000000000080e+02,1.790699999999999932e+02,1.792700000000000102e+02,1.827800000000000011e+02,1.857500000000000000e+02,1.802599999999999909e+02,1.827800000000000011e+02,1.869300000000000068e+02,1.943499999999999943e+02,1.933700000000000045e+02,1.906500000000000057e+02
3.001100000000000136e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.872199999999999989e+02,1.706999999999999886e+02,1.768000000000000114e+02,1.734900000000000091e+02,1.752599999999999909e+02,1.695200000000000102e+02,1.644900000000000091e+02,1.795500000000000114e+02,1.715200000000000102e+02,1.812400000000000091e+02,1.776599999999999966e+02,1.818199999999999932e+02,1.871899999999999977e+02,1.885900000000000034e+02,1.880699999999999932e+02,1.873700000000000045e+02,1.839099999999999966e+02,1.840999999999999943e+02,1.790699999999999932e+02,1.792700000000000102e+02,1.827800000000000011e+02,1.855699999999999932e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.869300000000000068e+02,1.941500000000000057e+02,1.931800000000000068e+02,1.902299999999999898e+02
3.001100000000000136e+02,1.742199999999999989e+02,1.723499999999999943e+02,1.866500000000000057e+02,1.708400000000000034e+02,1.768000000000000114e+02,1.733499999999999943e+02,1.746599999999999966e+02,1.695200000000000102e+02,1.646100000000000136e+02,1.795500000000000114e+02,1.717899999999999920e+02,1.800600000000000023e+02,1.774600000000000080e+02,1.816299999999999955e+02,1.873700000000000045e+02,1.884099999999999966e+02,1.880699999999999932e+02,1.875399999999999920e+02,1.846500000000000057e+02,1.866500000000000057e+02,1.788700000000000045e+02,1.792700000000000102e+02,1.827800000000000011e+02,1.853899999999999864e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.869300000000000068e+02,1.939499999999999886e+02,1.933700000000000045e+02,1.902299999999999898e+02
3.001100000000000136e+02,1.742199999999999989e+02,1.722100000000000080e+02,1.868400000000000034e+02,1.706999999999999886e+02,1.769600000000000080e+02,1.731999999999999886e+02,1.749600000000000080e+02,1.695200000000000102e+02,1.648300000000000125e+02,1.795500000000000114e+02,1.717899999999999920e+02,1.810500000000000114e+02,1.774600000000000080e+02,1.814300000000000068e+02,1.871899999999999977e+02,1.884099999999999966e+02,1.880699999999999932e+02,1.875399999999999920e+02,1.835399999999999920e+02,1.866500000000000057e+02,1.786699999999999875e+02,1.792700000000000102e+02,1.827800000000000011e+02,1.853899999999999864e+02,1.800600000000000023e+02,1.825900000000000034e+02,1.869300000000000068e+02,1.939499999999999886e+02,1.933700000000000045e+02,1.902299999999999898e+02
2.815299999999999727e+02,1.743700000000000045e+02,1.723499999999999943e+02,1.866500000000000057e+02,1.705699999999999932e+02,1.768000000000000114e+02,1.731999999999999886e+02,1.748100000000000023e+02,1.697800000000000011e+02,1.648300000000000125e+02,1.793799999999999955e+02,1.719300000000000068e+02,1.820099999999999909e+02,1.774600000000000080e+02,1.818199999999999932e+02,1.873700000000000045e+02,1.884099999999999966e+02,1.882400000000000091e+02,1.877199999999999989e+02,1.844699999999999989e+02,1.848400000000000034e+02,1.786699999999999875e+02,1.796699999999999875e+02,1.825900000000000034e+02,1.853899999999999864e+02,1.798700000000000045e+02,1.825900000000000034e+02,1.871100000000000136e+02,1.937599999999999909e+02,1.933700000000000045e+02,1.904399999999999977e+02
3.001100000000000136e+02,1.739300000000000068e+02,1.722100000000000080e+02,1.866500000000000057e+02,1.705699999999999932e+02,1.768000000000000114e+02,1.730600000000000023e+02,1.743700000000000045e+02,1.696500000000000057e+02,1.649399999999999977e+02,1.792199999999999989e+02,1.722100000000000080e+02,1.814300000000000068e+02,1.772500000000000000e+02,1.818199999999999932e+02,1.871899999999999977e+02,1.880699999999999932e+02,1.882400000000000091e+02,1.873700000000000045e+02,1.840999999999999943e+02,1.840999999999999943e+02,1.786699999999999875e+02,1.794699999999999989e+02,1.825900000000000034e+02,1.852100000000000080e+02,1.798700000000000045e+02,1.825900000000000034e+02,1.871100000000000136e+02,1.937599999999999909e+02,1.931800000000000068e+02,1.902299999999999898e+02
3.001100000000000136e+02,1.743700000000000045e+02,1.722100000000000080e+02,1.862800000000000011e+02,1.705699999999999932e+02,1.768000000000000114e+02,1.730600000000000023e+02,1.745200000000000102e+02,1.697800000000000011e+02,1.650600000000000023e+02,1.792199999999999989e+02,1.723499999999999943e+02,1.808499999999999943e+02,1.772500000000000000e+02,1.818199999999999932e+02,1.871899999999999977e+02,1.882400000000000091e+02,1.882400000000000091e+02,1.875399999999999920e+02,1.840999999999999943e+02,1.850200000000000102e+02,1.786699999999999875e+02,1.796699999999999875e+02,1.825900000000000034e+02,1.852100000000000080e+02,1.796699999999999875e+02,1.825900000000000034e+02,1.871100000000000136e+02,1.933700000000000045e+02,1.931800000000000068e+02,1.902299999999999898e+02
2.549399999999999977e+02,1.742199999999999989e+02,1.722100000000000080e+02,1.864600000000000080e+02,1.706999999999999886e+02,1.764900000000000091e+02,1.730600000000000023e+02,1.748100000000000023e+02,1.696500000000000057e+02,1.649399999999999977e+02,1.793799999999999955e+02,1.724900000000000091e+02,1.810500000000000114e+02,1.770500000000000114e+02,1.818199999999999932e+02,1.870099999999999909e+02,1.882400000000000091e+02,1.882400000000000091e+02,1.875399999999999920e+02,1.844699999999999989e+02,1.868300000000000125e+02,1.786699999999999875e+02,1.798700000000000045e+02,1.824000000000000057e+02,1.850200000000000102e+02,1.798700000000000045e+02,1.825900000000000034e+02,1.872800000000000011e+02,1.933700000000000045e+02,1.929900000000000091e+02,1.904399999999999977e+02
3.001100000000000136e+02,1.743700000000000045e+02,1.723499999999999943e+02,1.862800000000000011e+02,1.705699999999999932e+02,1.766500000000000057e+02,1.729199999999999875e+02,1.745200000000000102e+02,1.697800000000000011e+02,1.648300000000000125e+02,1.792199999999999989e+02,1.724900000000000091e+02,1.806500000000000057e+02,1.772500000000000000e+02,1.818199999999999932e+02,1.871899999999999977e+02,1.880699999999999932e+02,1.884099999999999966e+02,1.875399999999999920e+02,1.839099999999999966e+02,1.866500000000000057e+02,1.788700000000000045e+02,1.800600000000000023e+02,1.824000000000000057e+02,1.852100000000000080e+02,1.794699999999999989e+02,1.825900000000000034e+02,1.871100000000000136e+02,1.931800000000000068e+02,1.931800000000000068e+02,1.904399999999999977e+02
3.001100000000000136e+02,1.746599999999999966e+02,1.720699999999999932e+02,1.860900000000000034e+02,1.706999999999999886e+02,1.764900000000000091e+02,1.730600000000000023e+02,1.748100000000000023e+02,1.697800000000000011e+02,1.648300000000000125e+02,1.792199999999999989e+02,1.727700000000000102e+02,1.810500000000000114e+02,1.770500000000000114e+02,1.818199999999999932e+02,1.870099999999999909e+02,1.878899999999999864e+02,1.885900000000000034e+02,1.873700000000000045e+02,1.844699999999999989e+02,1.863000000000000114e+02,1.788700000000000045e+02,1.802599999999999909e+02,1.824000000000000057e+02,1.850200000000000102e+02,1.796699999999999875e+02,1.827800000000000011e+02,1.872800000000000011e+02,1.931800000000000068e+02,1.933700000000000045e+02,1.904399999999999977e+02
3.001100000000000136e+02,1.748100000000000023e+02,1.720699999999999932e+02,1.859000000000000057e+02,1.705699999999999932e+02,1.766500000000000057e+02,1.730600000000000023e+02,1.749600000000000080e+02,1.696500000000000057e+02,1.648300000000000125e+02,1.793799999999999955e+02,1.727700000000000102e+02,1.812400000000000091e+02,1.770500000000000114e+02,1.816299999999999955e+02,1.871899999999999977e+02,1.878899999999999864e+02,1.884099999999999966e+02,1.873700000000000045e+02,1.837199999999999989e+02,1.853899999999999864e+02,1.788700000000000045e+02,1.804600000000000080e+02,1.820099999999999909e+02,1.852100000000000080e+02,1.794699999999999989e+02,1.827800000000000011e+02,1.872800000000000011e+02,1.929900000000000091e+02,1.931800000000000068e+02,1.904399999999999977e+02
3.001100000000000136e+02,1.749600000000000080e+02,1.722100000000000080e+02,1.859000000000000057e+02,1.706999999999999886e+02,1.763400000000000034e+02,1.730600000000000023e+02,1.751100000000000136e+02,1.696500000000000057e+02,1.647199999999999989e+02,1.792199999999999989e+02,1.726299999999999955e+02,1.804600000000000080e+02,1.772500000000000000e+02,1.816299999999999955e+02,1.871899999999999977e+02,1.880699999999999932e+02,1.885900000000000034e+02,1.873700000000000045e+02,1.848400000000000034e+02,1.844699999999999989e+02,1.788700000000000045e+02,1.804600000000000080e+02,1.822100000000000080e+02,1.850200000000000102e+02,1.794699999999999989e+02,1.829699999999999989e+02,1.872800000000000011e+02,1.929900000000000091e+02,1.931800000000000068e+02,1.904399999999999977e+02
