1.356899999999999977e+02,1.379900000000000091e+02,1.427299999999999898e+02,1.388400000000000034e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.378499999999999943e+02,1.356299999999999955e+02,1.347400000000000091e+02,1.407100000000000080e+02,1.437299999999999898e+02,1.332500000000000000e+02,1.345900000000000034e+02,1.314600000000000080e+02,1.341100000000000136e+02,1.247800000000000011e+02,1.331500000000000057e+02,1.334399999999999977e+02,1.330300000000000011e+02,1.340999999999999943e+02,1.288199999999999932e+02,1.307100000000000080e+02,1.352199999999999989e+02,1.364799999999999898e+02,1.695000000000000000e+02,1.300500000000000114e+02,1.354300000000000068e+02
1.359000000000000057e+02,1.377800000000000011e+02,1.429499999999999886e+02,1.390500000000000114e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.380699999999999932e+02,1.356299999999999955e+02,1.345200000000000102e+02,1.407100000000000080e+02,1.435200000000000102e+02,1.333799999999999955e+02,1.345900000000000034e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.249300000000000068e+02,1.329399999999999977e+02,1.334399999999999977e+02,1.330300000000000011e+02,1.340999999999999943e+02,1.288199999999999932e+02,1.309300000000000068e+02,1.352199999999999989e+02,1.364799999999999898e+02,1.700000000000000000e+02,1.300500000000000114e+02,1.354300000000000068e+02
1.356899999999999977e+02,1.379900000000000091e+02,1.429499999999999886e+02,1.390500000000000114e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.376299999999999955e+02,1.360800000000000125e+02,1.378499999999999943e+02,1.356299999999999955e+02,1.347400000000000091e+02,1.409300000000000068e+02,1.430900000000000034e+02,1.332500000000000000e+02,1.344699999999999989e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.249300000000000068e+02,1.329399999999999977e+02,1.336399999999999864e+02,1.330300000000000011e+02,1.339000000000000057e+02,1.286100000000000136e+02,1.309300000000000068e+02,1.350099999999999909e+02,1.362700000000000102e+02,1.701200000000000045e+02,1.300500000000000114e+02,1.354300000000000068e+02
1.356899999999999977e+02,1.377800000000000011e+02,1.431699999999999875e+02,1.390500000000000114e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.329499999999999886e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.407100000000000080e+02,1.430900000000000034e+02,1.332500000000000000e+02,1.345900000000000034e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.249300000000000068e+02,1.329399999999999977e+02,1.338400000000000034e+02,1.330300000000000011e+02,1.339000000000000057e+02,1.286100000000000136e+02,1.309300000000000068e+02,1.354300000000000068e+02,1.362700000000000102e+02,1.703799999999999955e+02,1.302700000000000102e+02,1.354300000000000068e+02
1.356899999999999977e+02,1.377800000000000011e+02,1.433899999999999864e+02,1.388400000000000034e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.380699999999999932e+02,1.356299999999999955e+02,1.345200000000000102e+02,1.407100000000000080e+02,1.428700000000000045e+02,1.333799999999999955e+02,1.345900000000000034e+02,1.309300000000000068e+02,1.338700000000000045e+02,1.250900000000000034e+02,1.327299999999999898e+02,1.340399999999999920e+02,1.330300000000000011e+02,1.339000000000000057e+02,1.286100000000000136e+02,1.309300000000000068e+02,1.354300000000000068e+02,1.362700000000000102e+02,1.705000000000000000e+02,1.304900000000000091e+02,1.354300000000000068e+02
1.354799999999999898e+02,1.375699999999999932e+02,1.433899999999999864e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.380699999999999932e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.404900000000000091e+02,1.426599999999999966e+02,1.332500000000000000e+02,1.347100000000000080e+02,1.311999999999999886e+02,1.337500000000000000e+02,1.249300000000000068e+02,1.327299999999999898e+02,1.340399999999999920e+02,1.330300000000000011e+02,1.339000000000000057e+02,1.286100000000000136e+02,1.307100000000000080e+02,1.352199999999999989e+02,1.362700000000000102e+02,1.705000000000000000e+02,1.304900000000000091e+02,1.350099999999999909e+02
1.354799999999999898e+02,1.375699999999999932e+02,1.431699999999999875e+02,1.390500000000000114e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.378499999999999943e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.345200000000000102e+02,1.402700000000000102e+02,1.422299999999999898e+02,1.331299999999999955e+02,1.348300000000000125e+02,1.309300000000000068e+02,1.337500000000000000e+02,1.249300000000000068e+02,1.327299999999999898e+02,1.342500000000000000e+02,1.328300000000000125e+02,1.336899999999999977e+02,1.283899999999999864e+02,1.307100000000000080e+02,1.354300000000000068e+02,1.362700000000000102e+02,1.703799999999999955e+02,1.304900000000000091e+02,1.350099999999999909e+02
1.354799999999999898e+02,1.373600000000000136e+02,1.431699999999999875e+02,1.390500000000000114e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.380699999999999932e+02,1.360800000000000125e+02,1.347400000000000091e+02,1.404900000000000091e+02,1.422299999999999898e+02,1.331299999999999955e+02,1.348300000000000125e+02,1.310600000000000023e+02,1.339900000000000091e+02,1.250900000000000034e+02,1.325200000000000102e+02,1.344499999999999886e+02,1.330300000000000011e+02,1.339000000000000057e+02,1.281699999999999875e+02,1.307100000000000080e+02,1.356399999999999864e+02,1.360600000000000023e+02,1.703799999999999955e+02,1.304900000000000091e+02,1.352199999999999989e+02
1.356899999999999977e+02,1.371500000000000057e+02,1.431699999999999875e+02,1.390500000000000114e+02,1.379900000000000091e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.380699999999999932e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.360800000000000125e+02,1.345200000000000102e+02,1.402700000000000102e+02,1.418000000000000114e+02,1.331299999999999955e+02,1.350699999999999932e+02,1.309300000000000068e+02,1.338700000000000045e+02,1.250900000000000034e+02,1.323100000000000023e+02,1.346599999999999966e+02,1.330300000000000011e+02,1.336899999999999977e+02,1.281699999999999875e+02,1.307100000000000080e+02,1.360600000000000023e+02,1.358499999999999943e+02,1.700000000000000000e+02,1.304900000000000091e+02,1.350099999999999909e+02
1.356899999999999977e+02,1.371500000000000057e+02,1.433899999999999864e+02,1.390500000000000114e+02,1.379900000000000091e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.347400000000000091e+02,1.400500000000000114e+02,1.418000000000000114e+02,1.331299999999999955e+02,1.351800000000000068e+02,1.310600000000000023e+02,1.337500000000000000e+02,1.250900000000000034e+02,1.325200000000000102e+02,1.346599999999999966e+02,1.328300000000000125e+02,1.339000000000000057e+02,1.279500000000000028e+02,1.307100000000000080e+02,1.362700000000000102e+02,1.358499999999999943e+02,1.698700000000000045e+02,1.304900000000000091e+02,1.352199999999999989e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.433899999999999864e+02,1.390500000000000114e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.374099999999999966e+02,1.367400000000000091e+02,1.380699999999999932e+02,1.363000000000000114e+02,1.345200000000000102e+02,1.400500000000000114e+02,1.413600000000000136e+02,1.331299999999999955e+02,1.353000000000000114e+02,1.310600000000000023e+02,1.338700000000000045e+02,1.249300000000000068e+02,1.325200000000000102e+02,1.348600000000000136e+02,1.328300000000000125e+02,1.339000000000000057e+02,1.279500000000000028e+02,1.307100000000000080e+02,1.362700000000000102e+02,1.358499999999999943e+02,1.696200000000000045e+02,1.304900000000000091e+02,1.352199999999999989e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.433899999999999864e+02,1.390500000000000114e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.329499999999999886e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.345200000000000102e+02,1.398300000000000125e+02,1.413600000000000136e+02,1.331299999999999955e+02,1.351800000000000068e+02,1.310600000000000023e+02,1.338700000000000045e+02,1.246200000000000045e+02,1.323100000000000023e+02,1.348600000000000136e+02,1.328300000000000125e+02,1.340999999999999943e+02,1.279500000000000028e+02,1.307100000000000080e+02,1.366899999999999977e+02,1.358499999999999943e+02,1.695000000000000000e+02,1.304900000000000091e+02,1.352199999999999989e+02
1.354799999999999898e+02,1.371500000000000057e+02,1.436100000000000136e+02,1.390500000000000114e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.327299999999999898e+02,1.374099999999999966e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.345200000000000102e+02,1.398300000000000125e+02,1.411399999999999864e+02,1.330000000000000000e+02,1.354199999999999875e+02,1.310600000000000023e+02,1.339900000000000091e+02,1.244599999999999937e+02,1.320999999999999943e+02,1.350699999999999932e+02,1.328300000000000125e+02,1.340999999999999943e+02,1.279500000000000028e+02,1.307100000000000080e+02,1.369000000000000057e+02,1.358499999999999943e+02,1.691299999999999955e+02,1.304900000000000091e+02,1.354300000000000068e+02
1.354799999999999898e+02,1.371500000000000057e+02,1.436100000000000136e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.327299999999999898e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.345200000000000102e+02,1.396100000000000136e+02,1.407100000000000080e+02,1.333799999999999955e+02,1.357599999999999909e+02,1.311999999999999886e+02,1.341100000000000136e+02,1.244599999999999937e+02,1.320999999999999943e+02,1.352700000000000102e+02,1.328300000000000125e+02,1.343100000000000023e+02,1.277300000000000040e+02,1.307100000000000080e+02,1.369000000000000057e+02,1.356399999999999864e+02,1.687700000000000102e+02,1.307100000000000080e+02,1.352199999999999989e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.388400000000000034e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.327299999999999898e+02,1.378499999999999943e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.360800000000000125e+02,1.345200000000000102e+02,1.396100000000000136e+02,1.404900000000000091e+02,1.331299999999999955e+02,1.359900000000000091e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.241500000000000057e+02,1.319000000000000057e+02,1.352700000000000102e+02,1.326299999999999955e+02,1.343100000000000023e+02,1.277300000000000040e+02,1.309300000000000068e+02,1.370999999999999943e+02,1.356399999999999864e+02,1.682899999999999920e+02,1.307100000000000080e+02,1.354300000000000068e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.325099999999999909e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.360800000000000125e+02,1.345200000000000102e+02,1.393899999999999864e+02,1.404900000000000091e+02,1.330000000000000000e+02,1.361100000000000136e+02,1.313300000000000125e+02,1.339900000000000091e+02,1.241500000000000057e+02,1.320999999999999943e+02,1.354799999999999898e+02,1.324300000000000068e+02,1.343100000000000023e+02,1.277300000000000040e+02,1.309300000000000068e+02,1.373100000000000023e+02,1.356399999999999864e+02,1.679300000000000068e+02,1.307100000000000080e+02,1.354300000000000068e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.438199999999999932e+02,1.388400000000000034e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.360800000000000125e+02,1.347400000000000091e+02,1.393899999999999864e+02,1.400500000000000114e+02,1.330000000000000000e+02,1.364399999999999977e+02,1.311999999999999886e+02,1.337500000000000000e+02,1.238400000000000034e+02,1.319000000000000057e+02,1.354799999999999898e+02,1.322299999999999898e+02,1.343100000000000023e+02,1.277300000000000040e+02,1.311399999999999864e+02,1.373100000000000023e+02,1.358499999999999943e+02,1.675800000000000125e+02,1.307100000000000080e+02,1.354300000000000068e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.391800000000000068e+02,1.322800000000000011e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.376299999999999955e+02,1.360800000000000125e+02,1.347400000000000091e+02,1.393899999999999864e+02,1.402700000000000102e+02,1.328799999999999955e+02,1.366699999999999875e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.238400000000000034e+02,1.319000000000000057e+02,1.356899999999999977e+02,1.322299999999999898e+02,1.343100000000000023e+02,1.275100000000000051e+02,1.309300000000000068e+02,1.375200000000000102e+02,1.356399999999999864e+02,1.668899999999999864e+02,1.307100000000000080e+02,1.352199999999999989e+02
1.352700000000000102e+02,1.367299999999999898e+02,1.438199999999999932e+02,1.388400000000000034e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.345200000000000102e+02,1.391800000000000068e+02,1.400500000000000114e+02,1.330000000000000000e+02,1.367800000000000011e+02,1.311999999999999886e+02,1.341100000000000136e+02,1.235300000000000011e+02,1.316899999999999977e+02,1.356899999999999977e+02,1.320300000000000011e+02,1.345200000000000102e+02,1.277300000000000040e+02,1.311399999999999864e+02,1.379300000000000068e+02,1.356399999999999864e+02,1.665600000000000023e+02,1.307100000000000080e+02,1.354300000000000068e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.438199999999999932e+02,1.390500000000000114e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.376299999999999955e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.391800000000000068e+02,1.398300000000000125e+02,1.330000000000000000e+02,1.371200000000000045e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.235300000000000011e+02,1.316899999999999977e+02,1.359000000000000057e+02,1.318300000000000125e+02,1.343100000000000023e+02,1.275100000000000051e+02,1.311399999999999864e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.659900000000000091e+02,1.307100000000000080e+02,1.354300000000000068e+02
1.352700000000000102e+02,1.367299999999999898e+02,1.436100000000000136e+02,1.390500000000000114e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.389600000000000080e+02,1.400500000000000114e+02,1.331299999999999955e+02,1.373499999999999943e+02,1.310600000000000023e+02,1.338700000000000045e+02,1.233700000000000045e+02,1.314799999999999898e+02,1.359000000000000057e+02,1.318300000000000125e+02,1.345200000000000102e+02,1.277300000000000040e+02,1.313600000000000136e+02,1.375200000000000102e+02,1.356399999999999864e+02,1.657599999999999909e+02,1.307100000000000080e+02,1.350099999999999909e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.390500000000000114e+02,1.373600000000000136e+02,1.396100000000000136e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.367400000000000091e+02,1.376299999999999955e+02,1.356299999999999955e+02,1.347400000000000091e+02,1.389600000000000080e+02,1.398300000000000125e+02,1.331299999999999955e+02,1.376999999999999886e+02,1.311999999999999886e+02,1.338700000000000045e+02,1.232199999999999989e+02,1.314799999999999898e+02,1.359000000000000057e+02,1.316299999999999955e+02,1.347299999999999898e+02,1.277300000000000040e+02,1.313600000000000136e+02,1.375200000000000102e+02,1.356399999999999864e+02,1.655300000000000011e+02,1.309300000000000068e+02,1.352199999999999989e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.386299999999999955e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.356299999999999955e+02,1.347400000000000091e+02,1.385099999999999909e+02,1.398300000000000125e+02,1.331299999999999955e+02,1.380500000000000114e+02,1.314600000000000080e+02,1.335000000000000000e+02,1.230699999999999932e+02,1.312700000000000102e+02,1.359000000000000057e+02,1.316299999999999955e+02,1.345200000000000102e+02,1.277300000000000040e+02,1.315800000000000125e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.650699999999999932e+02,1.309300000000000068e+02,1.352199999999999989e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.436100000000000136e+02,1.388400000000000034e+02,1.375699999999999932e+02,1.396100000000000136e+02,1.320600000000000023e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.385099999999999909e+02,1.398300000000000125e+02,1.332500000000000000e+02,1.386500000000000057e+02,1.313300000000000125e+02,1.336200000000000045e+02,1.230699999999999932e+02,1.312700000000000102e+02,1.359000000000000057e+02,1.314399999999999977e+02,1.345200000000000102e+02,1.279500000000000028e+02,1.318000000000000114e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.647100000000000080e+02,1.309300000000000068e+02,1.350099999999999909e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.433899999999999864e+02,1.388400000000000034e+02,1.375699999999999932e+02,1.398300000000000125e+02,1.320600000000000023e+02,1.376299999999999955e+02,1.363000000000000114e+02,1.378499999999999943e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.387400000000000091e+02,1.398300000000000125e+02,1.330000000000000000e+02,1.388899999999999864e+02,1.313300000000000125e+02,1.332500000000000000e+02,1.232199999999999989e+02,1.312700000000000102e+02,1.359000000000000057e+02,1.312400000000000091e+02,1.347299999999999898e+02,1.277300000000000040e+02,1.320099999999999909e+02,1.375200000000000102e+02,1.354300000000000068e+02,1.644699999999999989e+02,1.309300000000000068e+02,1.348000000000000114e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.433899999999999864e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.396100000000000136e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.356299999999999955e+02,1.349600000000000080e+02,1.385099999999999909e+02,1.396100000000000136e+02,1.331299999999999955e+02,1.393799999999999955e+02,1.314600000000000080e+02,1.332500000000000000e+02,1.230699999999999932e+02,1.312700000000000102e+02,1.360999999999999943e+02,1.312400000000000091e+02,1.347299999999999898e+02,1.277300000000000040e+02,1.320099999999999909e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.641100000000000136e+02,1.309300000000000068e+02,1.345800000000000125e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.431699999999999875e+02,1.388400000000000034e+02,1.377800000000000011e+02,1.396100000000000136e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.363000000000000114e+02,1.376299999999999955e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.385099999999999909e+02,1.396100000000000136e+02,1.331299999999999955e+02,1.395000000000000000e+02,1.311999999999999886e+02,1.330000000000000000e+02,1.229200000000000017e+02,1.312700000000000102e+02,1.360999999999999943e+02,1.312400000000000091e+02,1.347299999999999898e+02,1.281699999999999875e+02,1.322299999999999898e+02,1.377299999999999898e+02,1.352199999999999989e+02,1.637500000000000000e+02,1.311399999999999864e+02,1.345800000000000125e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.429499999999999886e+02,1.386299999999999955e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.360800000000000125e+02,1.376299999999999955e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.382899999999999920e+02,1.398300000000000125e+02,1.331299999999999955e+02,1.398700000000000045e+02,1.311999999999999886e+02,1.330000000000000000e+02,1.229200000000000017e+02,1.310699999999999932e+02,1.359000000000000057e+02,1.312400000000000091e+02,1.345200000000000102e+02,1.281699999999999875e+02,1.324399999999999977e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.635000000000000000e+02,1.313600000000000136e+02,1.343700000000000045e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.427299999999999898e+02,1.386299999999999955e+02,1.375699999999999932e+02,1.396100000000000136e+02,1.325099999999999909e+02,1.380699999999999932e+02,1.360800000000000125e+02,1.374099999999999966e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.385099999999999909e+02,1.398300000000000125e+02,1.332500000000000000e+02,1.403799999999999955e+02,1.313300000000000125e+02,1.328799999999999955e+02,1.230699999999999932e+02,1.312700000000000102e+02,1.359000000000000057e+02,1.312400000000000091e+02,1.345200000000000102e+02,1.283899999999999864e+02,1.324399999999999977e+02,1.381399999999999864e+02,1.354300000000000068e+02,1.633799999999999955e+02,1.311399999999999864e+02,1.341599999999999966e+02
1.352700000000000102e+02,1.369399999999999977e+02,1.427299999999999898e+02,1.386299999999999955e+02,1.375699999999999932e+02,1.396100000000000136e+02,1.325099999999999909e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.376299999999999955e+02,1.354099999999999966e+02,1.347400000000000091e+02,1.382899999999999920e+02,1.400500000000000114e+02,1.331299999999999955e+02,1.407599999999999909e+02,1.313300000000000125e+02,1.331299999999999955e+02,1.229200000000000017e+02,1.308600000000000136e+02,1.356899999999999977e+02,1.308499999999999943e+02,1.345200000000000102e+02,1.283899999999999864e+02,1.326599999999999966e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.627500000000000000e+02,1.311399999999999864e+02,1.343700000000000045e+02
1.354799999999999898e+02,1.369399999999999977e+02,1.427299999999999898e+02,1.386299999999999955e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.322800000000000011e+02,1.378499999999999943e+02,1.358600000000000136e+02,1.374099999999999966e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.382899999999999920e+02,1.402700000000000102e+02,1.331299999999999955e+02,1.408899999999999864e+02,1.311999999999999886e+02,1.330000000000000000e+02,1.229200000000000017e+02,1.310699999999999932e+02,1.356899999999999977e+02,1.308499999999999943e+02,1.345200000000000102e+02,1.288199999999999932e+02,1.330900000000000034e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.625000000000000000e+02,1.313600000000000136e+02,1.341599999999999966e+02
1.352700000000000102e+02,1.371500000000000057e+02,1.425099999999999909e+02,1.384199999999999875e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.325099999999999909e+02,1.380699999999999932e+02,1.356299999999999955e+02,1.376299999999999955e+02,1.354099999999999966e+02,1.349600000000000080e+02,1.385099999999999909e+02,1.400500000000000114e+02,1.330000000000000000e+02,1.414099999999999966e+02,1.313300000000000125e+02,1.328799999999999955e+02,1.229200000000000017e+02,1.310699999999999932e+02,1.356899999999999977e+02,1.308499999999999943e+02,1.343100000000000023e+02,1.290399999999999920e+02,1.330900000000000034e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.625000000000000000e+02,1.313600000000000136e+02,1.339499999999999886e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.425099999999999909e+02,1.386299999999999955e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.327299999999999898e+02,1.380699999999999932e+02,1.356299999999999955e+02,1.374099999999999966e+02,1.351899999999999977e+02,1.349600000000000080e+02,1.380699999999999932e+02,1.402700000000000102e+02,1.328799999999999955e+02,1.416699999999999875e+02,1.313300000000000125e+02,1.328799999999999955e+02,1.224599999999999937e+02,1.308600000000000136e+02,1.354799999999999898e+02,1.306500000000000057e+02,1.345200000000000102e+02,1.292599999999999909e+02,1.333000000000000114e+02,1.379300000000000068e+02,1.354300000000000068e+02,1.618499999999999943e+02,1.313600000000000136e+02,1.339499999999999886e+02
1.350699999999999932e+02,1.369399999999999977e+02,1.420699999999999932e+02,1.384199999999999875e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.382899999999999920e+02,1.351899999999999977e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.347400000000000091e+02,1.378499999999999943e+02,1.402700000000000102e+02,1.330000000000000000e+02,1.419399999999999977e+02,1.313300000000000125e+02,1.331299999999999955e+02,1.224599999999999937e+02,1.310699999999999932e+02,1.350699999999999932e+02,1.306500000000000057e+02,1.343100000000000023e+02,1.294900000000000091e+02,1.333000000000000114e+02,1.379300000000000068e+02,1.354300000000000068e+02,1.615900000000000034e+02,1.313600000000000136e+02,1.341599999999999966e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.420699999999999932e+02,1.381999999999999886e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.329499999999999886e+02,1.380699999999999932e+02,1.349600000000000080e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.349600000000000080e+02,1.380699999999999932e+02,1.402700000000000102e+02,1.330000000000000000e+02,1.421999999999999886e+02,1.311999999999999886e+02,1.330000000000000000e+02,1.221599999999999966e+02,1.308600000000000136e+02,1.350699999999999932e+02,1.308499999999999943e+02,1.343100000000000023e+02,1.297100000000000080e+02,1.335200000000000102e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.614600000000000080e+02,1.311399999999999864e+02,1.337299999999999898e+02
1.350699999999999932e+02,1.371500000000000057e+02,1.420699999999999932e+02,1.381999999999999886e+02,1.375699999999999932e+02,1.396100000000000136e+02,1.331800000000000068e+02,1.380699999999999932e+02,1.349600000000000080e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.349600000000000080e+02,1.380699999999999932e+02,1.402700000000000102e+02,1.328799999999999955e+02,1.424699999999999989e+02,1.313300000000000125e+02,1.330000000000000000e+02,1.223100000000000023e+02,1.308600000000000136e+02,1.348600000000000136e+02,1.308499999999999943e+02,1.343100000000000023e+02,1.297100000000000080e+02,1.335200000000000102e+02,1.375200000000000102e+02,1.352199999999999989e+02,1.613300000000000125e+02,1.311399999999999864e+02,1.335200000000000102e+02
1.352700000000000102e+02,1.373600000000000136e+02,1.420699999999999932e+02,1.381999999999999886e+02,1.375699999999999932e+02,1.391800000000000068e+02,1.331800000000000068e+02,1.382899999999999920e+02,1.347400000000000091e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.347400000000000091e+02,1.380699999999999932e+02,1.404900000000000091e+02,1.328799999999999955e+02,1.428799999999999955e+02,1.313300000000000125e+02,1.330000000000000000e+02,1.221599999999999966e+02,1.310699999999999932e+02,1.348600000000000136e+02,1.308499999999999943e+02,1.343100000000000023e+02,1.299300000000000068e+02,1.335200000000000102e+02,1.377299999999999898e+02,1.352199999999999989e+02,1.610600000000000023e+02,1.311399999999999864e+02,1.335200000000000102e+02
1.352700000000000102e+02,1.373600000000000136e+02,1.422899999999999920e+02,1.381999999999999886e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.331800000000000068e+02,1.385099999999999909e+02,1.347400000000000091e+02,1.376299999999999955e+02,1.351899999999999977e+02,1.347400000000000091e+02,1.382899999999999920e+02,1.404900000000000091e+02,1.328799999999999955e+02,1.430200000000000102e+02,1.314600000000000080e+02,1.330000000000000000e+02,1.223100000000000023e+02,1.308600000000000136e+02,1.344499999999999886e+02,1.310399999999999920e+02,1.343100000000000023e+02,1.301500000000000057e+02,1.335200000000000102e+02,1.377299999999999898e+02,1.354300000000000068e+02,1.609300000000000068e+02,1.311399999999999864e+02,1.333000000000000114e+02
