1.243700000000000045e+02,1.215799999999999983e+02,1.176200000000000045e+02,1.221899999999999977e+02,1.242300000000000040e+02,1.274800000000000040e+02,1.269599999999999937e+02,1.226299999999999955e+02,1.235100000000000051e+02,1.283799999999999955e+02,1.319399999999999977e+02,1.326200000000000045e+02,1.330800000000000125e+02,1.932299999999999898e+02,1.399199999999999875e+02,1.352500000000000000e+02,1.334300000000000068e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.305699999999999932e+02,1.277399999999999949e+02,1.291200000000000045e+02,1.276099999999999994e+02,1.317199999999999989e+02,1.318300000000000125e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.289399999999999977e+02,1.281500000000000057e+02,1.273299999999999983e+02,1.253799999999999955e+02
1.243700000000000045e+02,1.217399999999999949e+02,1.179500000000000028e+02,1.220400000000000063e+02,1.240799999999999983e+02,1.276099999999999994e+02,1.269599999999999937e+02,1.226299999999999955e+02,1.235100000000000051e+02,1.285000000000000000e+02,1.318300000000000125e+02,1.325099999999999909e+02,1.329699999999999989e+02,1.925999999999999943e+02,1.397700000000000102e+02,1.353700000000000045e+02,1.333199999999999932e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.308000000000000114e+02,1.277399999999999949e+02,1.294900000000000091e+02,1.277399999999999949e+02,1.314900000000000091e+02,1.319399999999999977e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.290600000000000023e+02,1.282599999999999909e+02,1.273299999999999983e+02,1.252500000000000000e+02
1.243700000000000045e+02,1.217399999999999949e+02,1.179500000000000028e+02,1.220400000000000063e+02,1.240799999999999983e+02,1.273499999999999943e+02,1.268299999999999983e+02,1.227800000000000011e+02,1.236500000000000057e+02,1.285000000000000000e+02,1.318300000000000125e+02,1.325099999999999909e+02,1.327400000000000091e+02,1.919799999999999898e+02,1.396299999999999955e+02,1.355000000000000000e+02,1.331999999999999886e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.308000000000000114e+02,1.276099999999999994e+02,1.296100000000000136e+02,1.276099999999999994e+02,1.317199999999999989e+02,1.319399999999999977e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.289399999999999977e+02,1.281500000000000057e+02,1.272099999999999937e+02,1.255000000000000000e+02
1.245100000000000051e+02,1.217399999999999949e+02,1.181099999999999994e+02,1.220400000000000063e+02,1.239399999999999977e+02,1.273499999999999943e+02,1.268299999999999983e+02,1.227800000000000011e+02,1.236500000000000057e+02,1.283799999999999955e+02,1.319399999999999977e+02,1.323899999999999864e+02,1.323899999999999864e+02,1.915600000000000023e+02,1.396299999999999955e+02,1.356200000000000045e+02,1.330800000000000125e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.309199999999999875e+02,1.273499999999999943e+02,1.291200000000000045e+02,1.277399999999999949e+02,1.316100000000000136e+02,1.319399999999999977e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.290600000000000023e+02,1.282599999999999909e+02,1.273299999999999983e+02,1.253799999999999955e+02
1.243700000000000045e+02,1.217399999999999949e+02,1.182800000000000011e+02,1.220400000000000063e+02,1.239399999999999977e+02,1.273499999999999943e+02,1.268299999999999983e+02,1.229300000000000068e+02,1.237999999999999972e+02,1.280000000000000000e+02,1.318300000000000125e+02,1.325099999999999909e+02,1.322800000000000011e+02,1.909300000000000068e+02,1.394900000000000091e+02,1.356200000000000045e+02,1.329699999999999989e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.309199999999999875e+02,1.274800000000000040e+02,1.294900000000000091e+02,1.277399999999999949e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.290600000000000023e+02,1.281500000000000057e+02,1.273299999999999983e+02,1.255000000000000000e+02
1.245100000000000051e+02,1.220400000000000063e+02,1.182800000000000011e+02,1.220400000000000063e+02,1.239399999999999977e+02,1.272199999999999989e+02,1.267000000000000028e+02,1.230699999999999932e+02,1.237999999999999972e+02,1.280000000000000000e+02,1.320600000000000023e+02,1.322800000000000011e+02,1.321699999999999875e+02,1.905099999999999909e+02,1.393499999999999943e+02,1.357500000000000000e+02,1.327400000000000091e+02,1.308000000000000114e+02,8.700000000000000000e+01,1.312599999999999909e+02,1.274800000000000040e+02,1.297299999999999898e+02,1.276099999999999994e+02,1.313799999999999955e+02,1.318300000000000125e+02,1.317199999999999989e+02,8.700000000000000000e+01,1.291699999999999875e+02,1.280300000000000011e+02,1.273299999999999983e+02,1.252500000000000000e+02
1.245100000000000051e+02,1.220400000000000063e+02,1.185999999999999943e+02,1.220400000000000063e+02,1.239399999999999977e+02,1.269599999999999937e+02,1.267000000000000028e+02,1.230699999999999932e+02,1.237999999999999972e+02,1.282500000000000000e+02,1.319399999999999977e+02,1.321699999999999875e+02,1.317199999999999989e+02,1.898700000000000045e+02,1.393499999999999943e+02,1.358799999999999955e+02,1.327400000000000091e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.316100000000000136e+02,1.274800000000000040e+02,1.292500000000000000e+02,1.278700000000000045e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.280300000000000011e+02,1.273299999999999983e+02,1.253799999999999955e+02
1.245100000000000051e+02,1.221899999999999977e+02,1.185999999999999943e+02,1.220400000000000063e+02,1.239399999999999977e+02,1.270900000000000034e+02,1.265600000000000023e+02,1.232199999999999989e+02,1.239399999999999977e+02,1.278700000000000045e+02,1.320600000000000023e+02,1.322800000000000011e+02,1.320600000000000023e+02,1.892299999999999898e+02,1.392100000000000080e+02,1.360000000000000000e+02,1.326200000000000045e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.314900000000000091e+02,1.274800000000000040e+02,1.294900000000000091e+02,1.278700000000000045e+02,1.317199999999999989e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.280300000000000011e+02,1.273299999999999983e+02,1.256299999999999955e+02
1.245100000000000051e+02,1.221899999999999977e+02,1.187600000000000051e+02,1.220400000000000063e+02,1.237999999999999972e+02,1.269599999999999937e+02,1.265600000000000023e+02,1.233700000000000045e+02,1.239399999999999977e+02,1.276099999999999994e+02,1.319399999999999977e+02,1.323899999999999864e+02,1.318300000000000125e+02,1.888000000000000114e+02,1.390699999999999932e+02,1.360000000000000000e+02,1.326200000000000045e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.316100000000000136e+02,1.276099999999999994e+02,1.297299999999999898e+02,1.278700000000000045e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.317199999999999989e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.279200000000000017e+02,1.273299999999999983e+02,1.253799999999999955e+02
1.247900000000000063e+02,1.223400000000000034e+02,1.189200000000000017e+02,1.220400000000000063e+02,1.237999999999999972e+02,1.267000000000000028e+02,1.265600000000000023e+02,1.235100000000000051e+02,1.239399999999999977e+02,1.277399999999999949e+02,1.320600000000000023e+02,1.322800000000000011e+02,1.318300000000000125e+02,1.883700000000000045e+02,1.390699999999999932e+02,1.362599999999999909e+02,1.325099999999999909e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.319399999999999977e+02,1.274800000000000040e+02,1.293700000000000045e+02,1.278700000000000045e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.280300000000000011e+02,1.274500000000000028e+02,1.253799999999999955e+02
1.247900000000000063e+02,1.224800000000000040e+02,1.189200000000000017e+02,1.220400000000000063e+02,1.236500000000000057e+02,1.267000000000000028e+02,1.265600000000000023e+02,1.236500000000000057e+02,1.239399999999999977e+02,1.278700000000000045e+02,1.318300000000000125e+02,1.320600000000000023e+02,1.318300000000000125e+02,1.877299999999999898e+02,1.390699999999999932e+02,1.365200000000000102e+02,1.325099999999999909e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.318300000000000125e+02,1.274800000000000040e+02,1.297299999999999898e+02,1.281200000000000045e+02,1.313799999999999955e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.279200000000000017e+02,1.274500000000000028e+02,1.255000000000000000e+02
1.246500000000000057e+02,1.226299999999999955e+02,1.190900000000000034e+02,1.220400000000000063e+02,1.236500000000000057e+02,1.267000000000000028e+02,1.265600000000000023e+02,1.237999999999999972e+02,1.239399999999999977e+02,1.277399999999999949e+02,1.318300000000000125e+02,1.319399999999999977e+02,1.317199999999999989e+02,1.870800000000000125e+02,1.389300000000000068e+02,1.366500000000000057e+02,1.325099999999999909e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.320600000000000023e+02,1.276099999999999994e+02,1.292500000000000000e+02,1.280000000000000000e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.319399999999999977e+02,8.700000000000000000e+01,1.295099999999999909e+02,1.277999999999999972e+02,1.274500000000000028e+02,1.257500000000000000e+02
1.247900000000000063e+02,1.226299999999999955e+02,1.190900000000000034e+02,1.220400000000000063e+02,1.233700000000000045e+02,1.265600000000000023e+02,1.267000000000000028e+02,1.239399999999999977e+02,1.240799999999999983e+02,1.274800000000000040e+02,1.317199999999999989e+02,1.319399999999999977e+02,1.318300000000000125e+02,1.866399999999999864e+02,1.387899999999999920e+02,1.367800000000000011e+02,1.325099999999999909e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.322800000000000011e+02,1.277399999999999949e+02,1.293700000000000045e+02,1.281200000000000045e+02,1.316100000000000136e+02,1.317199999999999989e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.297400000000000091e+02,1.279200000000000017e+02,1.273299999999999983e+02,1.257500000000000000e+02
1.247900000000000063e+02,1.227800000000000011e+02,1.190900000000000034e+02,1.221899999999999977e+02,1.233700000000000045e+02,1.264300000000000068e+02,1.265600000000000023e+02,1.239399999999999977e+02,1.240799999999999983e+02,1.277399999999999949e+02,1.316100000000000136e+02,1.320600000000000023e+02,1.318300000000000125e+02,1.862100000000000080e+02,1.385200000000000102e+02,1.369099999999999966e+02,1.325099999999999909e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.325099999999999909e+02,1.277399999999999949e+02,1.299699999999999989e+02,1.281200000000000045e+02,1.317199999999999989e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.295099999999999909e+02,1.279200000000000017e+02,1.274500000000000028e+02,1.257500000000000000e+02
1.249300000000000068e+02,1.227800000000000011e+02,1.190900000000000034e+02,1.220400000000000063e+02,1.233700000000000045e+02,1.264300000000000068e+02,1.265600000000000023e+02,1.242300000000000040e+02,1.240799999999999983e+02,1.277399999999999949e+02,1.316100000000000136e+02,1.318300000000000125e+02,1.319399999999999977e+02,1.855500000000000114e+02,1.383799999999999955e+02,1.369099999999999966e+02,1.326200000000000045e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.323899999999999864e+02,1.276099999999999994e+02,1.292500000000000000e+02,1.282500000000000000e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.319399999999999977e+02,8.700000000000000000e+01,1.295099999999999909e+02,1.277999999999999972e+02,1.273299999999999983e+02,1.260000000000000000e+02
1.249300000000000068e+02,1.229300000000000068e+02,1.190900000000000034e+02,1.220400000000000063e+02,1.233700000000000045e+02,1.265600000000000023e+02,1.265600000000000023e+02,1.243700000000000045e+02,1.240799999999999983e+02,1.280000000000000000e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.320600000000000023e+02,1.851100000000000136e+02,1.382400000000000091e+02,1.371699999999999875e+02,1.326200000000000045e+02,1.308000000000000114e+02,8.700000000000000000e+01,1.326200000000000045e+02,1.277399999999999949e+02,1.296100000000000136e+02,1.283799999999999955e+02,1.317199999999999989e+02,1.319399999999999977e+02,1.317199999999999989e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.276800000000000068e+02,1.274500000000000028e+02,1.261200000000000045e+02
1.247900000000000063e+02,1.227800000000000011e+02,1.190900000000000034e+02,1.221899999999999977e+02,1.230699999999999932e+02,1.264300000000000068e+02,1.264300000000000068e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.278700000000000045e+02,1.313799999999999955e+02,1.318300000000000125e+02,1.320600000000000023e+02,1.844600000000000080e+02,1.379699999999999989e+02,1.370399999999999920e+02,1.326200000000000045e+02,1.305699999999999932e+02,8.700000000000000000e+01,1.328499999999999943e+02,1.276099999999999994e+02,1.293700000000000045e+02,1.283799999999999955e+02,1.318300000000000125e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.293899999999999864e+02,1.276800000000000068e+02,1.275699999999999932e+02,1.262500000000000000e+02
1.249300000000000068e+02,1.229300000000000068e+02,1.189200000000000017e+02,1.221899999999999977e+02,1.232199999999999989e+02,1.265600000000000023e+02,1.267000000000000028e+02,1.243700000000000045e+02,1.240799999999999983e+02,1.277399999999999949e+02,1.312599999999999909e+02,1.318300000000000125e+02,1.322800000000000011e+02,1.840099999999999909e+02,1.376999999999999886e+02,1.373000000000000114e+02,1.327400000000000091e+02,1.305699999999999932e+02,8.700000000000000000e+01,1.334300000000000068e+02,1.276099999999999994e+02,1.293700000000000045e+02,1.283799999999999955e+02,1.319399999999999977e+02,1.318300000000000125e+02,1.319399999999999977e+02,8.700000000000000000e+01,1.291699999999999875e+02,1.276800000000000068e+02,1.274500000000000028e+02,1.263700000000000045e+02
1.247900000000000063e+02,1.227800000000000011e+02,1.189200000000000017e+02,1.221899999999999977e+02,1.230699999999999932e+02,1.267000000000000028e+02,1.267000000000000028e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.281200000000000045e+02,1.312599999999999909e+02,1.317199999999999989e+02,1.322800000000000011e+02,1.835699999999999932e+02,1.375699999999999932e+02,1.374399999999999977e+02,1.327400000000000091e+02,1.305699999999999932e+02,8.700000000000000000e+01,1.333199999999999932e+02,1.276099999999999994e+02,1.296100000000000136e+02,1.283799999999999955e+02,1.320600000000000023e+02,1.318300000000000125e+02,1.319399999999999977e+02,8.700000000000000000e+01,1.291699999999999875e+02,1.276800000000000068e+02,1.275699999999999932e+02,1.263700000000000045e+02
1.249300000000000068e+02,1.227800000000000011e+02,1.189200000000000017e+02,1.221899999999999977e+02,1.230699999999999932e+02,1.265600000000000023e+02,1.268299999999999983e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.282500000000000000e+02,1.312599999999999909e+02,1.318300000000000125e+02,1.323899999999999864e+02,1.831299999999999955e+02,1.375699999999999932e+02,1.374399999999999977e+02,1.327400000000000091e+02,1.303300000000000125e+02,8.700000000000000000e+01,1.336699999999999875e+02,1.278700000000000045e+02,1.291200000000000045e+02,1.283799999999999955e+02,1.321699999999999875e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.289399999999999977e+02,1.275699999999999932e+02,1.275699999999999932e+02,1.263700000000000045e+02
1.250699999999999932e+02,1.227800000000000011e+02,1.185999999999999943e+02,1.221899999999999977e+02,1.230699999999999932e+02,1.267000000000000028e+02,1.268299999999999983e+02,1.246500000000000057e+02,1.242300000000000040e+02,1.281200000000000045e+02,1.311500000000000057e+02,1.306800000000000068e+02,1.327400000000000091e+02,1.826899999999999977e+02,1.374399999999999977e+02,1.373000000000000114e+02,1.328499999999999943e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.340300000000000011e+02,1.278700000000000045e+02,1.296100000000000136e+02,1.282500000000000000e+02,1.322800000000000011e+02,1.318300000000000125e+02,1.317199999999999989e+02,8.700000000000000000e+01,1.288300000000000125e+02,1.274500000000000028e+02,1.276800000000000068e+02,1.264899999999999949e+02
1.250699999999999932e+02,1.227800000000000011e+02,1.184399999999999977e+02,1.220400000000000063e+02,1.230699999999999932e+02,1.267000000000000028e+02,1.269599999999999937e+02,1.245100000000000051e+02,1.243700000000000045e+02,1.280000000000000000e+02,1.312599999999999909e+02,1.314900000000000091e+02,1.329699999999999989e+02,1.822400000000000091e+02,1.371699999999999875e+02,1.374399999999999977e+02,1.327400000000000091e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.343899999999999864e+02,1.278700000000000045e+02,1.290000000000000000e+02,1.283799999999999955e+02,1.323899999999999864e+02,1.318300000000000125e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.288300000000000125e+02,1.276800000000000068e+02,1.276800000000000068e+02,1.262500000000000000e+02
1.250699999999999932e+02,1.226299999999999955e+02,1.184399999999999977e+02,1.221899999999999977e+02,1.229300000000000068e+02,1.268299999999999983e+02,1.270900000000000034e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.281200000000000045e+02,1.313799999999999955e+02,1.318300000000000125e+02,1.330800000000000125e+02,1.818000000000000114e+02,1.371699999999999875e+02,1.374399999999999977e+02,1.328499999999999943e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.347500000000000000e+02,1.277399999999999949e+02,1.293700000000000045e+02,1.282500000000000000e+02,1.327400000000000091e+02,1.318300000000000125e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.284900000000000091e+02,1.275699999999999932e+02,1.276800000000000068e+02,1.263700000000000045e+02
1.250699999999999932e+02,1.227800000000000011e+02,1.181099999999999994e+02,1.223400000000000034e+02,1.229300000000000068e+02,1.269599999999999937e+02,1.272199999999999989e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.280000000000000000e+02,1.313799999999999955e+02,1.319399999999999977e+02,1.333199999999999932e+02,1.811299999999999955e+02,1.371699999999999875e+02,1.373000000000000114e+02,1.326200000000000045e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.351200000000000045e+02,1.277399999999999949e+02,1.290000000000000000e+02,1.281200000000000045e+02,1.327400000000000091e+02,1.318300000000000125e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.283799999999999955e+02,1.275699999999999932e+02,1.275699999999999932e+02,1.263700000000000045e+02
1.252099999999999937e+02,1.227800000000000011e+02,1.179500000000000028e+02,1.223400000000000034e+02,1.229300000000000068e+02,1.270900000000000034e+02,1.272199999999999989e+02,1.243700000000000045e+02,1.243700000000000045e+02,1.280000000000000000e+02,1.314900000000000091e+02,1.317199999999999989e+02,1.335500000000000114e+02,1.806899999999999977e+02,1.369099999999999966e+02,1.374399999999999977e+02,1.328499999999999943e+02,1.296100000000000136e+02,8.700000000000000000e+01,1.356200000000000045e+02,1.278700000000000045e+02,1.290000000000000000e+02,1.281200000000000045e+02,1.330800000000000125e+02,1.317199999999999989e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.280300000000000011e+02,1.274500000000000028e+02,1.276800000000000068e+02,1.262500000000000000e+02
1.252099999999999937e+02,1.227800000000000011e+02,1.177800000000000011e+02,1.221899999999999977e+02,1.229300000000000068e+02,1.270900000000000034e+02,1.273499999999999943e+02,1.242300000000000040e+02,1.242300000000000040e+02,1.280000000000000000e+02,1.316100000000000136e+02,1.318300000000000125e+02,1.336699999999999875e+02,1.804600000000000080e+02,1.370399999999999920e+02,1.374399999999999977e+02,1.327400000000000091e+02,1.297299999999999898e+02,8.700000000000000000e+01,1.365200000000000102e+02,1.280000000000000000e+02,1.291200000000000045e+02,1.281200000000000045e+02,1.330800000000000125e+02,1.318300000000000125e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.277999999999999972e+02,1.275699999999999932e+02,1.276800000000000068e+02,1.262500000000000000e+02
1.252099999999999937e+02,1.229300000000000068e+02,1.177800000000000011e+02,1.223400000000000034e+02,1.229300000000000068e+02,1.272199999999999989e+02,1.273499999999999943e+02,1.245100000000000051e+02,1.242300000000000040e+02,1.281200000000000045e+02,1.316100000000000136e+02,1.318300000000000125e+02,1.339099999999999966e+02,1.798000000000000114e+02,1.367800000000000011e+02,1.374399999999999977e+02,1.327400000000000091e+02,1.297299999999999898e+02,8.700000000000000000e+01,1.371699999999999875e+02,1.280000000000000000e+02,1.291200000000000045e+02,1.280000000000000000e+02,1.331999999999999886e+02,1.317199999999999989e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.275699999999999932e+02,1.276800000000000068e+02,1.276800000000000068e+02,1.263700000000000045e+02
1.252099999999999937e+02,1.227800000000000011e+02,1.176200000000000045e+02,1.221899999999999977e+02,1.229300000000000068e+02,1.273499999999999943e+02,1.274800000000000040e+02,1.243700000000000045e+02,1.243700000000000045e+02,1.282500000000000000e+02,1.314900000000000091e+02,1.318300000000000125e+02,1.337899999999999920e+02,1.793499999999999943e+02,1.367800000000000011e+02,1.373000000000000114e+02,1.327400000000000091e+02,1.296100000000000136e+02,8.700000000000000000e+01,1.382400000000000091e+02,1.278700000000000045e+02,1.292500000000000000e+02,1.281200000000000045e+02,1.334300000000000068e+02,1.318300000000000125e+02,1.313799999999999955e+02,8.700000000000000000e+01,1.274500000000000028e+02,1.274500000000000028e+02,1.276800000000000068e+02,1.264899999999999949e+02
1.252099999999999937e+02,1.229300000000000068e+02,1.176200000000000045e+02,1.221899999999999977e+02,1.227800000000000011e+02,1.276099999999999994e+02,1.274800000000000040e+02,1.243700000000000045e+02,1.243700000000000045e+02,1.278700000000000045e+02,1.317199999999999989e+02,1.317199999999999989e+02,1.340300000000000011e+02,1.791299999999999955e+02,1.367800000000000011e+02,1.373000000000000114e+02,1.328499999999999943e+02,1.297299999999999898e+02,8.700000000000000000e+01,1.394900000000000091e+02,1.281200000000000045e+02,1.287500000000000000e+02,1.280000000000000000e+02,1.334300000000000068e+02,1.317199999999999989e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.273299999999999983e+02,1.275699999999999932e+02,1.277999999999999972e+02,1.263700000000000045e+02
1.254800000000000040e+02,1.226299999999999955e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.229300000000000068e+02,1.278700000000000045e+02,1.274800000000000040e+02,1.243700000000000045e+02,1.245100000000000051e+02,1.281200000000000045e+02,1.316100000000000136e+02,1.317199999999999989e+02,1.340300000000000011e+02,1.786800000000000068e+02,1.367800000000000011e+02,1.373000000000000114e+02,1.328499999999999943e+02,1.296100000000000136e+02,8.700000000000000000e+01,1.404900000000000091e+02,1.280000000000000000e+02,1.292500000000000000e+02,1.281200000000000045e+02,1.335500000000000114e+02,1.318300000000000125e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.270900000000000034e+02,1.275699999999999932e+02,1.275699999999999932e+02,1.262500000000000000e+02
1.253400000000000034e+02,1.226299999999999955e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.227800000000000011e+02,1.278700000000000045e+02,1.274800000000000040e+02,1.242300000000000040e+02,1.245100000000000051e+02,1.280000000000000000e+02,1.317199999999999989e+02,1.318300000000000125e+02,1.342700000000000102e+02,1.782299999999999898e+02,1.366500000000000057e+02,1.373000000000000114e+02,1.328499999999999943e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.419600000000000080e+02,1.281200000000000045e+02,1.288799999999999955e+02,1.280000000000000000e+02,1.336699999999999875e+02,1.318300000000000125e+02,1.309199999999999875e+02,8.700000000000000000e+01,1.269699999999999989e+02,1.276800000000000068e+02,1.275699999999999932e+02,1.266099999999999994e+02
1.254800000000000040e+02,1.226299999999999955e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.227800000000000011e+02,1.278700000000000045e+02,1.274800000000000040e+02,1.243700000000000045e+02,1.246500000000000057e+02,1.277399999999999949e+02,1.318300000000000125e+02,1.319399999999999977e+02,1.342700000000000102e+02,1.777800000000000011e+02,1.365200000000000102e+02,1.371699999999999875e+02,1.328499999999999943e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.433400000000000034e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.278700000000000045e+02,1.337899999999999920e+02,1.317199999999999989e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.269699999999999989e+02,1.275699999999999932e+02,1.275699999999999932e+02,1.266099999999999994e+02
1.253400000000000034e+02,1.226299999999999955e+02,1.174500000000000028e+02,1.224800000000000040e+02,1.227800000000000011e+02,1.282500000000000000e+02,1.274800000000000040e+02,1.245100000000000051e+02,1.252099999999999937e+02,1.280000000000000000e+02,1.317199999999999989e+02,1.319399999999999977e+02,1.342700000000000102e+02,1.773400000000000034e+02,1.365200000000000102e+02,1.373000000000000114e+02,1.327400000000000091e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.444300000000000068e+02,1.282500000000000000e+02,1.285000000000000000e+02,1.277399999999999949e+02,1.337899999999999920e+02,1.317199999999999989e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.268499999999999943e+02,1.276800000000000068e+02,1.275699999999999932e+02,1.264899999999999949e+02
1.254800000000000040e+02,1.226299999999999955e+02,1.172800000000000011e+02,1.223400000000000034e+02,1.227800000000000011e+02,1.285000000000000000e+02,1.274800000000000040e+02,1.245100000000000051e+02,1.261599999999999966e+02,1.281200000000000045e+02,1.318300000000000125e+02,1.320600000000000023e+02,1.342700000000000102e+02,1.768899999999999864e+02,1.363899999999999864e+02,1.371699999999999875e+02,1.329699999999999989e+02,1.302100000000000080e+02,8.700000000000000000e+01,1.460500000000000114e+02,1.281200000000000045e+02,1.288799999999999955e+02,1.277399999999999949e+02,1.339099999999999966e+02,1.317199999999999989e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.267300000000000040e+02,1.277999999999999972e+02,1.275699999999999932e+02,1.266099999999999994e+02
1.256200000000000045e+02,1.227800000000000011e+02,1.174500000000000028e+02,1.224800000000000040e+02,1.227800000000000011e+02,1.285000000000000000e+02,1.274800000000000040e+02,1.243700000000000045e+02,1.283799999999999955e+02,1.281200000000000045e+02,1.319399999999999977e+02,1.321699999999999875e+02,1.342700000000000102e+02,1.764399999999999977e+02,1.362599999999999909e+02,1.370399999999999920e+02,1.330800000000000125e+02,1.303300000000000125e+02,8.700000000000000000e+01,1.475600000000000023e+02,1.280000000000000000e+02,1.285000000000000000e+02,1.273499999999999943e+02,1.340300000000000011e+02,1.317199999999999989e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.267300000000000040e+02,1.280300000000000011e+02,1.275699999999999932e+02,1.266099999999999994e+02
1.254800000000000040e+02,1.226299999999999955e+02,1.174500000000000028e+02,1.224800000000000040e+02,1.227800000000000011e+02,1.287500000000000000e+02,1.274800000000000040e+02,1.245100000000000051e+02,1.318300000000000125e+02,1.280000000000000000e+02,1.319399999999999977e+02,1.322800000000000011e+02,1.341500000000000057e+02,1.759900000000000091e+02,1.361299999999999955e+02,1.370399999999999920e+02,1.331999999999999886e+02,1.304499999999999886e+02,8.700000000000000000e+01,1.487599999999999909e+02,1.281200000000000045e+02,1.286299999999999955e+02,1.273499999999999943e+02,1.339099999999999966e+02,1.317199999999999989e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.267300000000000040e+02,1.280300000000000011e+02,1.274500000000000028e+02,1.267300000000000040e+02
1.254800000000000040e+02,1.227800000000000011e+02,1.176200000000000045e+02,1.226299999999999955e+02,1.229300000000000068e+02,1.287500000000000000e+02,1.274800000000000040e+02,1.246500000000000057e+02,1.351200000000000045e+02,1.283799999999999955e+02,1.320600000000000023e+02,1.322800000000000011e+02,1.342700000000000102e+02,1.755500000000000114e+02,1.361299999999999955e+02,1.371699999999999875e+02,1.331999999999999886e+02,1.304499999999999886e+02,8.700000000000000000e+01,1.503499999999999943e+02,1.282500000000000000e+02,1.286299999999999955e+02,1.273499999999999943e+02,1.340300000000000011e+02,1.317199999999999989e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.266099999999999994e+02,1.282599999999999909e+02,1.275699999999999932e+02,1.266099999999999994e+02
