-1.774300000000000068e+02,-1.760900000000000034e+02,-1.675500000000000114e+02,-1.635699999999999932e+02,-1.664900000000000091e+02,-1.609300000000000068e+02,-1.627500000000000000e+02,-1.913700000000000045e+02,-1.702599999999999909e+02,-1.746500000000000057e+02,-1.774600000000000080e+02,-1.670099999999999909e+02,-1.711599999999999966e+02,-1.767599999999999909e+02,-1.696999999999999886e+02,1.628499999999999943e+02,-1.772500000000000000e+02,-1.833499999999999943e+02,-1.726599999999999966e+02,-1.716800000000000068e+02,-1.660900000000000034e+02,-1.866500000000000057e+02,-1.833499999999999943e+02,-1.825900000000000034e+02,-1.626299999999999955e+02,-1.657199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.376999999999999602e+01,1.578700000000000045e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.675500000000000114e+02,-1.633600000000000136e+02,-1.664900000000000091e+02,-1.607299999999999898e+02,-1.623400000000000034e+02,-1.913700000000000045e+02,-1.696699999999999875e+02,-1.746500000000000057e+02,-1.778600000000000136e+02,-1.667899999999999920e+02,-1.709399999999999977e+02,-1.767599999999999909e+02,-1.694900000000000091e+02,1.583400000000000034e+02,-1.774600000000000080e+02,-1.835399999999999920e+02,-1.726599999999999966e+02,-1.716800000000000068e+02,-1.660900000000000034e+02,-1.862800000000000011e+02,-1.833499999999999943e+02,-1.820099999999999909e+02,-1.624900000000000091e+02,-1.661800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.459999999999999432e+01,1.576500000000000057e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.673400000000000034e+02,-1.633600000000000136e+02,-1.664900000000000091e+02,-1.607299999999999898e+02,-1.623400000000000034e+02,-1.911599999999999966e+02,-1.696699999999999875e+02,-1.746500000000000057e+02,-1.784699999999999989e+02,-1.670099999999999909e+02,-1.709399999999999977e+02,-1.767599999999999909e+02,-1.694900000000000091e+02,1.610000000000000000e+02,-1.774600000000000080e+02,-1.839099999999999966e+02,-1.724499999999999886e+02,-1.714499999999999886e+02,-1.660900000000000034e+02,-1.862800000000000011e+02,-1.833499999999999943e+02,-1.822100000000000080e+02,-1.624900000000000091e+02,-1.660300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.501999999999999602e+01,1.563100000000000023e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.671299999999999955e+02,-1.633600000000000136e+02,-1.660699999999999932e+02,-1.603300000000000125e+02,-1.621399999999999864e+02,-1.911599999999999966e+02,-1.696699999999999875e+02,-1.744699999999999989e+02,-1.772500000000000000e+02,-1.665699999999999932e+02,-1.707299999999999898e+02,-1.769799999999999898e+02,-1.692700000000000102e+02,1.602199999999999989e+02,-1.774600000000000080e+02,-1.840999999999999943e+02,-1.728700000000000045e+02,-1.712299999999999898e+02,-1.658700000000000045e+02,-1.859000000000000057e+02,-1.833499999999999943e+02,-1.824000000000000057e+02,-1.620699999999999932e+02,-1.663400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.543999999999999773e+01,1.560900000000000034e+02,0.000000000000000000e+00
-1.776500000000000057e+02,-1.760900000000000034e+02,-1.673400000000000034e+02,-1.633600000000000136e+02,-1.660699999999999932e+02,-1.603300000000000125e+02,-1.619399999999999977e+02,-1.913700000000000045e+02,-1.694699999999999989e+02,-1.742800000000000011e+02,-1.770500000000000114e+02,-1.663499999999999943e+02,-1.707299999999999898e+02,-1.765399999999999920e+02,-1.692700000000000102e+02,1.582100000000000080e+02,-1.776599999999999966e+02,-1.842800000000000011e+02,-1.726599999999999966e+02,-1.714499999999999886e+02,-1.658700000000000045e+02,-1.860900000000000034e+02,-1.836999999999999886e+02,-1.825900000000000034e+02,-1.620699999999999932e+02,-1.660300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.606999999999999318e+01,1.549799999999999898e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.671299999999999955e+02,-1.633600000000000136e+02,-1.660699999999999932e+02,-1.601299999999999955e+02,-1.619399999999999977e+02,-1.913700000000000045e+02,-1.696699999999999875e+02,-1.740999999999999943e+02,-1.770500000000000114e+02,-1.661299999999999955e+02,-1.707299999999999898e+02,-1.765399999999999920e+02,-1.692700000000000102e+02,1.572299999999999898e+02,-1.774600000000000080e+02,-1.842800000000000011e+02,-1.728700000000000045e+02,-1.712299999999999898e+02,-1.658700000000000045e+02,-1.857199999999999989e+02,-1.838799999999999955e+02,-1.822100000000000080e+02,-1.620699999999999932e+02,-1.664900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.670000000000000284e+01,1.543100000000000023e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.671299999999999955e+02,-1.633600000000000136e+02,-1.658600000000000136e+02,-1.601299999999999955e+02,-1.617299999999999898e+02,-1.913700000000000045e+02,-1.694699999999999989e+02,-1.740999999999999943e+02,-1.768400000000000034e+02,-1.663499999999999943e+02,-1.705099999999999909e+02,-1.765399999999999920e+02,-1.692700000000000102e+02,1.580699999999999932e+02,-1.774600000000000080e+02,-1.846500000000000057e+02,-1.724499999999999886e+02,-1.714499999999999886e+02,-1.660900000000000034e+02,-1.864600000000000080e+02,-1.831699999999999875e+02,-1.825900000000000034e+02,-1.617899999999999920e+02,-1.664900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.754999999999999716e+01,1.538700000000000045e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.763100000000000023e+02,-1.673400000000000034e+02,-1.633600000000000136e+02,-1.656500000000000057e+02,-1.601299999999999955e+02,-1.615300000000000011e+02,-1.911599999999999966e+02,-1.694699999999999989e+02,-1.739099999999999966e+02,-1.768400000000000034e+02,-1.659099999999999966e+02,-1.707299999999999898e+02,-1.765399999999999920e+02,-1.694900000000000091e+02,1.569399999999999977e+02,-1.778600000000000136e+02,-1.842800000000000011e+02,-1.726599999999999966e+02,-1.714499999999999886e+02,-1.656399999999999864e+02,-1.862800000000000011e+02,-1.835200000000000102e+02,-1.825900000000000034e+02,-1.615200000000000102e+02,-1.666500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.862999999999999545e+01,1.532100000000000080e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.675500000000000114e+02,-1.633600000000000136e+02,-1.658600000000000136e+02,-1.599399999999999977e+02,-1.615300000000000011e+02,-1.911599999999999966e+02,-1.694699999999999989e+02,-1.740999999999999943e+02,-1.770500000000000114e+02,-1.656899999999999977e+02,-1.703000000000000114e+02,-1.765399999999999920e+02,-1.690600000000000023e+02,1.545800000000000125e+02,-1.776599999999999966e+02,-1.846500000000000057e+02,-1.724499999999999886e+02,-1.714499999999999886e+02,-1.656399999999999864e+02,-1.860900000000000034e+02,-1.824600000000000080e+02,-1.825900000000000034e+02,-1.616599999999999966e+02,-1.664900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.926999999999999602e+01,1.523199999999999932e+02,0.000000000000000000e+00
-1.771999999999999886e+02,-1.758700000000000045e+02,-1.675500000000000114e+02,-1.631599999999999966e+02,-1.656500000000000057e+02,-1.601299999999999955e+02,-1.615300000000000011e+02,-1.907299999999999898e+02,-1.694699999999999989e+02,-1.739099999999999966e+02,-1.766399999999999864e+02,-1.661299999999999955e+02,-1.700800000000000125e+02,-1.763100000000000023e+02,-1.694900000000000091e+02,1.528799999999999955e+02,-1.776599999999999966e+02,-1.844699999999999989e+02,-1.726599999999999966e+02,-1.712299999999999898e+02,-1.656399999999999864e+02,-1.864600000000000080e+02,-1.824600000000000080e+02,-1.827800000000000011e+02,-1.615200000000000102e+02,-1.666500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.970999999999999375e+01,1.512299999999999898e+02,0.000000000000000000e+00
-1.774300000000000068e+02,-1.760900000000000034e+02,-1.675500000000000114e+02,-1.633600000000000136e+02,-1.658600000000000136e+02,-1.599399999999999977e+02,-1.613300000000000125e+02,-1.911599999999999966e+02,-1.692700000000000102e+02,-1.739099999999999966e+02,-1.770500000000000114e+02,-1.656899999999999977e+02,-1.700800000000000125e+02,-1.763100000000000023e+02,-1.692700000000000102e+02,1.568000000000000114e+02,-1.778600000000000136e+02,-1.846500000000000057e+02,-1.724499999999999886e+02,-1.712299999999999898e+02,-1.658700000000000045e+02,-1.868400000000000034e+02,-1.826299999999999955e+02,-1.827800000000000011e+02,-1.615200000000000102e+02,-1.666500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.079000000000000625e+01,1.507899999999999920e+02,0.000000000000000000e+00
-1.771999999999999886e+02,-1.760900000000000034e+02,-1.675500000000000114e+02,-1.631599999999999966e+02,-1.658600000000000136e+02,-1.599399999999999977e+02,-1.613300000000000125e+02,-1.909399999999999977e+02,-1.692700000000000102e+02,-1.739099999999999966e+02,-1.766399999999999864e+02,-1.654699999999999989e+02,-1.700800000000000125e+02,-1.763100000000000023e+02,-1.690600000000000023e+02,1.533499999999999943e+02,-1.772500000000000000e+02,-1.852100000000000080e+02,-1.730800000000000125e+02,-1.707800000000000011e+02,-1.658700000000000045e+02,-1.872199999999999989e+02,-1.824600000000000080e+02,-1.827800000000000011e+02,-1.613799999999999955e+02,-1.674300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.101000000000000512e+01,1.499199999999999875e+02,0.000000000000000000e+00
-1.771999999999999886e+02,-1.760900000000000034e+02,-1.677700000000000102e+02,-1.631599999999999966e+02,-1.656500000000000057e+02,-1.599399999999999977e+02,-1.613300000000000125e+02,-1.905099999999999909e+02,-1.690699999999999932e+02,-1.735399999999999920e+02,-1.766399999999999864e+02,-1.654699999999999989e+02,-1.698600000000000136e+02,-1.763100000000000023e+02,-1.688400000000000034e+02,1.477199999999999989e+02,-1.776599999999999966e+02,-1.852100000000000080e+02,-1.726599999999999966e+02,-1.707800000000000011e+02,-1.658700000000000045e+02,-1.874099999999999966e+02,-1.819300000000000068e+02,-1.827800000000000011e+02,-1.615200000000000102e+02,-1.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.167000000000000171e+01,1.494900000000000091e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.760900000000000034e+02,-1.677700000000000102e+02,-1.631599999999999966e+02,-1.656500000000000057e+02,-1.599399999999999977e+02,-1.613300000000000125e+02,-1.911599999999999966e+02,-1.690699999999999932e+02,-1.735399999999999920e+02,-1.764300000000000068e+02,-1.652400000000000091e+02,-1.700800000000000125e+02,-1.763100000000000023e+02,-1.690600000000000023e+02,1.528799999999999955e+02,-1.776599999999999966e+02,-1.853899999999999864e+02,-1.726599999999999966e+02,-1.707800000000000011e+02,-1.654199999999999875e+02,-1.875999999999999943e+02,-1.814099999999999966e+02,-1.829699999999999989e+02,-1.615200000000000102e+02,-1.674300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.276000000000000512e+01,1.486299999999999955e+02,0.000000000000000000e+00
-1.771999999999999886e+02,-1.763100000000000023e+02,-1.679799999999999898e+02,-1.631599999999999966e+02,-1.656500000000000057e+02,-1.601299999999999955e+02,-1.613300000000000125e+02,-1.915900000000000034e+02,-1.686699999999999875e+02,-1.735399999999999920e+02,-1.764300000000000068e+02,-1.650200000000000102e+02,-1.698600000000000136e+02,-1.763100000000000023e+02,-1.688400000000000034e+02,1.435399999999999920e+02,-1.774600000000000080e+02,-1.852100000000000080e+02,-1.726599999999999966e+02,-1.707800000000000011e+02,-1.651999999999999886e+02,-1.872199999999999989e+02,-1.810699999999999932e+02,-1.831599999999999966e+02,-1.613799999999999955e+02,-1.671200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.254000000000000625e+01,1.481999999999999886e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.760900000000000034e+02,-1.681999999999999886e+02,-1.629499999999999886e+02,-1.656500000000000057e+02,-1.601299999999999955e+02,-1.611299999999999955e+02,-1.913700000000000045e+02,-1.690699999999999932e+02,-1.733499999999999943e+02,-1.764300000000000068e+02,-1.648000000000000114e+02,-1.698600000000000136e+02,-1.765399999999999920e+02,-1.688400000000000034e+02,1.477199999999999989e+02,-1.774600000000000080e+02,-1.853899999999999864e+02,-1.724499999999999886e+02,-1.710099999999999909e+02,-1.647599999999999909e+02,-1.877899999999999920e+02,-1.809000000000000057e+02,-1.833499999999999943e+02,-1.612400000000000091e+02,-1.672800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.365000000000000568e+01,1.466999999999999886e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.760900000000000034e+02,-1.681999999999999886e+02,-1.629499999999999886e+02,-1.654399999999999977e+02,-1.601299999999999955e+02,-1.613300000000000125e+02,-1.915900000000000034e+02,-1.690699999999999932e+02,-1.731599999999999966e+02,-1.762299999999999898e+02,-1.645800000000000125e+02,-1.700800000000000125e+02,-1.763100000000000023e+02,-1.686299999999999955e+02,1.496100000000000136e+02,-1.778600000000000136e+02,-1.859300000000000068e+02,-1.724499999999999886e+02,-1.712299999999999898e+02,-1.647599999999999909e+02,-1.874099999999999966e+02,-1.800500000000000114e+02,-1.833499999999999943e+02,-1.613799999999999955e+02,-1.677500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.409000000000000341e+01,1.460699999999999932e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.758700000000000045e+02,-1.684099999999999966e+02,-1.629499999999999886e+02,-1.654399999999999977e+02,-1.599399999999999977e+02,-1.615300000000000011e+02,-1.915900000000000034e+02,-1.684699999999999989e+02,-1.731599999999999966e+02,-1.762299999999999898e+02,-1.645800000000000125e+02,-1.698600000000000136e+02,-1.760900000000000034e+02,-1.688400000000000034e+02,1.514399999999999977e+02,-1.776599999999999966e+02,-1.857500000000000000e+02,-1.726599999999999966e+02,-1.710099999999999909e+02,-1.647599999999999909e+02,-1.881800000000000068e+02,-1.795500000000000114e+02,-1.831599999999999966e+02,-1.613799999999999955e+02,-1.679099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.520000000000000284e+01,1.454399999999999977e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.756399999999999864e+02,-1.684099999999999966e+02,-1.629499999999999886e+02,-1.654399999999999977e+02,-1.599399999999999977e+02,-1.613300000000000125e+02,-1.918000000000000114e+02,-1.686699999999999875e+02,-1.727800000000000011e+02,-1.760200000000000102e+02,-1.643600000000000136e+02,-1.703000000000000114e+02,-1.760900000000000034e+02,-1.688400000000000034e+02,1.439099999999999966e+02,-1.778600000000000136e+02,-1.861200000000000045e+02,-1.722299999999999898e+02,-1.707800000000000011e+02,-1.647599999999999909e+02,-1.872199999999999989e+02,-1.797199999999999989e+02,-1.831599999999999966e+02,-1.613799999999999955e+02,-1.679099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.564000000000000057e+01,1.448100000000000023e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.756399999999999864e+02,-1.686299999999999955e+02,-1.629499999999999886e+02,-1.652299999999999898e+02,-1.601299999999999955e+02,-1.615300000000000011e+02,-1.920200000000000102e+02,-1.686699999999999875e+02,-1.729699999999999989e+02,-1.760200000000000102e+02,-1.641299999999999955e+02,-1.705099999999999909e+02,-1.760900000000000034e+02,-1.686299999999999955e+02,1.506200000000000045e+02,-1.778600000000000136e+02,-1.863000000000000114e+02,-1.720200000000000102e+02,-1.705600000000000023e+02,-1.647599999999999909e+02,-1.874099999999999966e+02,-1.792199999999999989e+02,-1.831599999999999966e+02,-1.613799999999999955e+02,-1.684000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.564000000000000057e+01,1.439799999999999898e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.756399999999999864e+02,-1.688400000000000034e+02,-1.627500000000000000e+02,-1.652299999999999898e+02,-1.599399999999999977e+02,-1.615300000000000011e+02,-1.920200000000000102e+02,-1.684699999999999989e+02,-1.729699999999999989e+02,-1.758100000000000023e+02,-1.641299999999999955e+02,-1.705099999999999909e+02,-1.758700000000000045e+02,-1.684099999999999966e+02,1.484099999999999966e+02,-1.776599999999999966e+02,-1.859300000000000068e+02,-1.724499999999999886e+02,-1.707800000000000011e+02,-1.645300000000000011e+02,-1.870300000000000011e+02,-1.790500000000000114e+02,-1.829699999999999989e+02,-1.609699999999999989e+02,-1.684000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.676000000000000512e+01,1.435699999999999932e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.754199999999999875e+02,-1.688400000000000034e+02,-1.627500000000000000e+02,-1.654399999999999977e+02,-1.599399999999999977e+02,-1.615300000000000011e+02,-1.920200000000000102e+02,-1.684699999999999989e+02,-1.727800000000000011e+02,-1.758100000000000023e+02,-1.639099999999999966e+02,-1.703000000000000114e+02,-1.758700000000000045e+02,-1.686299999999999955e+02,1.473700000000000045e+02,-1.772500000000000000e+02,-1.863000000000000114e+02,-1.728700000000000045e+02,-1.707800000000000011e+02,-1.645300000000000011e+02,-1.868400000000000034e+02,-1.775900000000000034e+02,-1.829699999999999989e+02,-1.608400000000000034e+02,-1.687199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.720000000000000284e+01,1.425399999999999920e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.749799999999999898e+02,-1.688400000000000034e+02,-1.627500000000000000e+02,-1.654399999999999977e+02,-1.597400000000000091e+02,-1.615300000000000011e+02,-1.920200000000000102e+02,-1.682700000000000102e+02,-1.724000000000000057e+02,-1.755999999999999943e+02,-1.636899999999999977e+02,-1.703000000000000114e+02,-1.760900000000000034e+02,-1.686299999999999955e+02,1.435399999999999920e+02,-1.778600000000000136e+02,-1.868300000000000125e+02,-1.728700000000000045e+02,-1.705600000000000023e+02,-1.640900000000000034e+02,-1.877899999999999920e+02,-1.779099999999999966e+02,-1.825900000000000034e+02,-1.606999999999999886e+02,-1.687199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.831999999999999318e+01,1.413300000000000125e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.747599999999999909e+02,-1.688400000000000034e+02,-1.627500000000000000e+02,-1.654399999999999977e+02,-1.595399999999999920e+02,-1.617299999999999898e+02,-1.920200000000000102e+02,-1.682700000000000102e+02,-1.724000000000000057e+02,-1.758100000000000023e+02,-1.636899999999999977e+02,-1.707299999999999898e+02,-1.760900000000000034e+02,-1.681999999999999886e+02,1.374600000000000080e+02,-1.776599999999999966e+02,-1.870099999999999909e+02,-1.728700000000000045e+02,-1.703400000000000034e+02,-1.645300000000000011e+02,-1.874099999999999966e+02,-1.782400000000000091e+02,-1.829699999999999989e+02,-1.609699999999999989e+02,-1.690500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.854999999999999716e+01,1.409300000000000068e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.745300000000000011e+02,-1.686299999999999955e+02,-1.629499999999999886e+02,-1.654399999999999977e+02,-1.593499999999999943e+02,-1.617299999999999898e+02,-1.922299999999999898e+02,-1.682700000000000102e+02,-1.722100000000000080e+02,-1.754000000000000057e+02,-1.641299999999999955e+02,-1.705099999999999909e+02,-1.754199999999999875e+02,-1.679799999999999898e+02,1.418199999999999932e+02,-1.778600000000000136e+02,-1.870099999999999909e+02,-1.730800000000000125e+02,-1.703400000000000034e+02,-1.643100000000000023e+02,-1.877899999999999920e+02,-1.763400000000000034e+02,-1.827800000000000011e+02,-1.612400000000000091e+02,-1.693799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.876999999999999602e+01,1.397400000000000091e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.743100000000000023e+02,-1.686299999999999955e+02,-1.627500000000000000e+02,-1.654399999999999977e+02,-1.593499999999999943e+02,-1.617299999999999898e+02,-1.920200000000000102e+02,-1.682700000000000102e+02,-1.724000000000000057e+02,-1.754000000000000057e+02,-1.636899999999999977e+02,-1.707299999999999898e+02,-1.756399999999999864e+02,-1.679799999999999898e+02,1.396699999999999875e+02,-1.776599999999999966e+02,-1.868300000000000125e+02,-1.735099999999999909e+02,-1.703400000000000034e+02,-1.640900000000000034e+02,-1.885699999999999932e+02,-1.755699999999999932e+02,-1.824000000000000057e+02,-1.612400000000000091e+02,-1.697199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.989000000000000057e+01,1.391500000000000057e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.743100000000000023e+02,-1.684099999999999966e+02,-1.627500000000000000e+02,-1.656500000000000057e+02,-1.591500000000000057e+02,-1.617299999999999898e+02,-1.920200000000000102e+02,-1.674600000000000080e+02,-1.722100000000000080e+02,-1.755999999999999943e+02,-1.636899999999999977e+02,-1.707299999999999898e+02,-1.756399999999999864e+02,-1.677700000000000102e+02,1.404600000000000080e+02,-1.772500000000000000e+02,-1.870099999999999909e+02,-1.737199999999999989e+02,-1.703400000000000034e+02,-1.640900000000000034e+02,-1.875999999999999943e+02,-1.757199999999999989e+02,-1.824000000000000057e+02,-1.612400000000000091e+02,-1.697199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.034000000000000341e+01,1.389499999999999886e+02,0.000000000000000000e+00
-1.771999999999999886e+02,-1.738700000000000045e+02,-1.686299999999999955e+02,-1.625399999999999920e+02,-1.654399999999999977e+02,-1.589499999999999886e+02,-1.615300000000000011e+02,-1.922299999999999898e+02,-1.678600000000000136e+02,-1.720099999999999909e+02,-1.751899999999999977e+02,-1.636899999999999977e+02,-1.707299999999999898e+02,-1.754199999999999875e+02,-1.673400000000000034e+02,1.392700000000000102e+02,-1.772500000000000000e+02,-1.866500000000000057e+02,-1.737199999999999989e+02,-1.698899999999999864e+02,-1.643100000000000023e+02,-1.883700000000000045e+02,-1.736299999999999955e+02,-1.824000000000000057e+02,-1.608400000000000034e+02,-1.698799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.190000000000000568e+01,1.375999999999999943e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.734300000000000068e+02,-1.686299999999999955e+02,-1.625399999999999920e+02,-1.656500000000000057e+02,-1.589499999999999886e+02,-1.615300000000000011e+02,-1.920200000000000102e+02,-1.678600000000000136e+02,-1.720099999999999909e+02,-1.749799999999999898e+02,-1.636899999999999977e+02,-1.707299999999999898e+02,-1.756399999999999864e+02,-1.675500000000000114e+02,1.368400000000000034e+02,-1.776599999999999966e+02,-1.870099999999999909e+02,-1.737199999999999989e+02,-1.698899999999999864e+02,-1.638700000000000045e+02,-1.883700000000000045e+02,-1.731999999999999886e+02,-1.824000000000000057e+02,-1.611100000000000136e+02,-1.702199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.190000000000000568e+01,1.372199999999999989e+02,0.000000000000000000e+00
-1.769799999999999898e+02,-1.734300000000000068e+02,-1.686299999999999955e+02,-1.625399999999999920e+02,-1.658600000000000136e+02,-1.587599999999999909e+02,-1.613300000000000125e+02,-1.920200000000000102e+02,-1.674600000000000080e+02,-1.720099999999999909e+02,-1.747700000000000102e+02,-1.639099999999999966e+02,-1.707299999999999898e+02,-1.749799999999999898e+02,-1.671299999999999955e+02,1.360200000000000102e+02,-1.776599999999999966e+02,-1.864799999999999898e+02,-1.737199999999999989e+02,-1.696599999999999966e+02,-1.636500000000000057e+02,-1.879900000000000091e+02,-1.737800000000000011e+02,-1.818199999999999932e+02,-1.612400000000000091e+02,-1.700500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.279999999999999716e+01,1.360900000000000034e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.732100000000000080e+02,-1.684099999999999966e+02,-1.623400000000000034e+02,-1.658600000000000136e+02,-1.585699999999999932e+02,-1.613300000000000125e+02,-1.918000000000000114e+02,-1.670500000000000114e+02,-1.718199999999999932e+02,-1.747700000000000102e+02,-1.641299999999999955e+02,-1.707299999999999898e+02,-1.751999999999999886e+02,-1.669199999999999875e+02,1.362299999999999898e+02,-1.776599999999999966e+02,-1.868300000000000125e+02,-1.735099999999999909e+02,-1.694399999999999977e+02,-1.638700000000000045e+02,-1.881800000000000068e+02,-1.717899999999999920e+02,-1.814300000000000068e+02,-1.611100000000000136e+02,-1.705600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.234999999999999432e+01,1.359000000000000057e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.729900000000000091e+02,-1.684099999999999966e+02,-1.623400000000000034e+02,-1.656500000000000057e+02,-1.585699999999999932e+02,-1.611299999999999955e+02,-1.920200000000000102e+02,-1.668400000000000034e+02,-1.720099999999999909e+02,-1.749799999999999898e+02,-1.641299999999999955e+02,-1.707299999999999898e+02,-1.751999999999999886e+02,-1.664900000000000091e+02,1.324499999999999886e+02,-1.782700000000000102e+02,-1.868300000000000125e+02,-1.737199999999999989e+02,-1.696599999999999966e+02,-1.636500000000000057e+02,-1.872199999999999989e+02,-1.706999999999999886e+02,-1.810500000000000114e+02,-1.612400000000000091e+02,-1.709000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.301999999999999602e+01,1.353499999999999943e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.725399999999999920e+02,-1.684099999999999966e+02,-1.623400000000000034e+02,-1.656500000000000057e+02,-1.585699999999999932e+02,-1.613300000000000125e+02,-1.918000000000000114e+02,-1.668400000000000034e+02,-1.718199999999999932e+02,-1.749799999999999898e+02,-1.641299999999999955e+02,-1.705099999999999909e+02,-1.747599999999999909e+02,-1.664900000000000091e+02,1.343499999999999943e+02,-1.780600000000000023e+02,-1.868300000000000125e+02,-1.739300000000000068e+02,-1.689900000000000091e+02,-1.636500000000000057e+02,-1.868400000000000034e+02,-1.685000000000000000e+02,-1.810500000000000114e+02,-1.611100000000000136e+02,-1.709000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.368999999999999773e+01,1.347899999999999920e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.725399999999999920e+02,-1.681999999999999886e+02,-1.623400000000000034e+02,-1.656500000000000057e+02,-1.585699999999999932e+02,-1.611299999999999955e+02,-1.920200000000000102e+02,-1.664300000000000068e+02,-1.716299999999999955e+02,-1.749799999999999898e+02,-1.639099999999999966e+02,-1.707299999999999898e+02,-1.747599999999999909e+02,-1.664900000000000091e+02,1.315900000000000034e+02,-1.780600000000000023e+02,-1.866500000000000057e+02,-1.737199999999999989e+02,-1.689900000000000091e+02,-1.636500000000000057e+02,-1.866500000000000057e+02,-1.671500000000000057e+02,-1.808499999999999943e+02,-1.609699999999999989e+02,-1.715900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.301999999999999602e+01,1.347899999999999920e+02,0.000000000000000000e+00
-1.767599999999999909e+02,-1.723199999999999932e+02,-1.679799999999999898e+02,-1.623400000000000034e+02,-1.656500000000000057e+02,-1.585699999999999932e+02,-1.609300000000000068e+02,-1.920200000000000102e+02,-1.668400000000000034e+02,-1.718199999999999932e+02,-1.751899999999999977e+02,-1.641299999999999955e+02,-1.707299999999999898e+02,-1.747599999999999909e+02,-1.664900000000000091e+02,1.333000000000000114e+02,-1.776599999999999966e+02,-1.870099999999999909e+02,-1.739300000000000068e+02,-1.687700000000000102e+02,-1.638700000000000045e+02,-1.872199999999999989e+02,-1.656200000000000045e+02,-1.802599999999999909e+02,-1.612400000000000091e+02,-1.714099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.279999999999999716e+01,1.336999999999999886e+02,0.000000000000000000e+00
