1.515900000000000034e+02,1.800000000000000000e+02,1.486999999999999886e+02,1.496100000000000136e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.101099999999999994e+02,4.164999999999999858e+01,1.605699999999999932e+02,1.437599999999999909e+02,1.050000000000000000e+02,1.540000000000000000e+02,1.528799999999999955e+02,1.554799999999999898e+02,1.506299999999999955e+02,1.650399999999999920e+02,1.557400000000000091e+02,1.500399999999999920e+02,1.474099999999999966e+02,1.478799999999999955e+02,1.586800000000000068e+02,1.607400000000000091e+02,1.578499999999999943e+02,1.593799999999999955e+02,1.598400000000000034e+02,1.550600000000000023e+02,1.609300000000000068e+02,1.686599999999999966e+02,1.806200000000000045e+02
1.515900000000000034e+02,1.686299999999999955e+02,1.486999999999999886e+02,1.496100000000000136e+02,8.510999999999999943e+01,1.750000000000000000e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.234699999999999989e+02,1.604199999999999875e+02,1.438899999999999864e+02,1.050000000000000000e+02,1.540000000000000000e+02,1.531200000000000045e+02,1.554799999999999898e+02,1.506299999999999955e+02,1.649099999999999966e+02,1.557400000000000091e+02,1.497400000000000091e+02,1.474099999999999966e+02,1.478799999999999955e+02,1.583300000000000125e+02,1.607400000000000091e+02,1.577299999999999898e+02,1.588000000000000114e+02,1.596500000000000057e+02,1.548700000000000045e+02,1.607500000000000000e+02,1.683499999999999943e+02,1.805099999999999909e+02
1.515900000000000034e+02,1.800000000000000000e+02,1.485200000000000102e+02,1.497899999999999920e+02,1.750000000000000000e+02,1.750000000000000000e+02,9.423000000000000398e+01,6.493999999999999773e+01,1.050000000000000000e+02,1.601100000000000136e+02,1.440300000000000011e+02,1.510999999999999943e+01,1.537500000000000000e+02,1.530000000000000000e+02,1.553499999999999943e+02,1.507800000000000011e+02,1.649099999999999966e+02,1.558700000000000045e+02,1.501899999999999977e+02,1.474099999999999966e+02,1.478799999999999955e+02,1.582100000000000080e+02,1.607400000000000091e+02,1.577299999999999898e+02,1.589199999999999875e+02,1.596500000000000057e+02,1.548700000000000045e+02,1.607500000000000000e+02,1.681999999999999886e+02,1.802800000000000011e+02
1.515900000000000034e+02,1.350600000000000023e+02,1.485200000000000102e+02,1.497899999999999920e+02,2.200600000000000023e+02,3.283500000000000227e+02,2.199399999999999977e+02,1.550600000000000023e+02,1.051099999999999994e+02,1.601100000000000136e+02,1.440300000000000011e+02,1.050000000000000000e+02,1.537500000000000000e+02,1.531200000000000045e+02,1.554799999999999898e+02,1.506299999999999955e+02,1.646500000000000057e+02,1.560000000000000000e+02,1.500399999999999920e+02,1.474099999999999966e+02,1.478799999999999955e+02,1.580900000000000034e+02,1.606200000000000045e+02,1.571200000000000045e+02,1.588000000000000114e+02,1.594699999999999989e+02,1.546699999999999875e+02,1.605699999999999932e+02,1.680399999999999920e+02,1.799399999999999977e+02
1.518000000000000114e+02,9.010999999999999943e+01,1.485200000000000102e+02,1.497899999999999920e+02,8.510999999999999943e+01,2.648899999999999864e+02,3.099399999999999977e+02,1.100000000000000000e+02,1.050000000000000000e+02,1.599600000000000080e+02,1.441599999999999966e+02,1.316500000000000057e+02,1.535000000000000000e+02,1.530000000000000000e+02,1.549600000000000080e+02,1.509300000000000068e+02,1.646500000000000057e+02,1.560000000000000000e+02,1.498899999999999864e+02,1.474099999999999966e+02,1.480399999999999920e+02,1.580900000000000034e+02,1.605099999999999909e+02,1.568799999999999955e+02,1.586800000000000068e+02,1.594699999999999989e+02,1.544699999999999989e+02,1.603899999999999864e+02,1.677199999999999989e+02,1.798300000000000125e+02
1.518000000000000114e+02,2.698899999999999864e+02,1.488799999999999955e+02,1.497899999999999920e+02,1.750000000000000000e+02,3.548899999999999864e+02,2.648899999999999864e+02,2.010999999999999943e+01,1.948899999999999864e+02,1.598100000000000023e+02,1.440300000000000011e+02,1.051099999999999994e+02,1.536200000000000045e+02,1.531200000000000045e+02,1.552199999999999989e+02,1.509300000000000068e+02,1.646500000000000057e+02,1.560000000000000000e+02,1.495800000000000125e+02,1.470900000000000034e+02,1.480399999999999920e+02,1.580900000000000034e+02,1.605099999999999909e+02,1.567500000000000000e+02,1.586800000000000068e+02,1.590999999999999943e+02,1.546699999999999875e+02,1.603899999999999864e+02,1.672500000000000000e+02,1.794900000000000091e+02
1.518000000000000114e+02,1.351100000000000136e+02,1.486999999999999886e+02,1.497899999999999920e+02,1.750000000000000000e+02,3.548899999999999864e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.948899999999999864e+02,1.595200000000000102e+02,1.441599999999999966e+02,1.948899999999999864e+02,1.533700000000000045e+02,1.531200000000000045e+02,1.550900000000000034e+02,1.510699999999999932e+02,1.645200000000000102e+02,1.560000000000000000e+02,1.495800000000000125e+02,1.474099999999999966e+02,1.480399999999999920e+02,1.580900000000000034e+02,1.603899999999999864e+02,1.565000000000000000e+02,1.585699999999999932e+02,1.590999999999999943e+02,1.542700000000000102e+02,1.600200000000000102e+02,1.670900000000000034e+02,1.792599999999999909e+02
1.518000000000000114e+02,2.481800000000000068e+02,1.486999999999999886e+02,1.499799999999999898e+02,1.751100000000000136e+02,3.099399999999999977e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.050000000000000000e+02,1.593700000000000045e+02,1.443000000000000114e+02,1.051099999999999994e+02,1.531200000000000045e+02,1.530000000000000000e+02,1.545600000000000023e+02,1.512199999999999989e+02,1.643899999999999864e+02,1.558700000000000045e+02,1.494300000000000068e+02,1.475699999999999932e+02,1.478799999999999955e+02,1.579699999999999989e+02,1.602800000000000011e+02,1.562500000000000000e+02,1.588000000000000114e+02,1.589099999999999966e+02,1.542700000000000102e+02,1.600200000000000102e+02,1.667599999999999909e+02,1.790300000000000011e+02
1.518000000000000114e+02,1.801100000000000136e+02,1.486999999999999886e+02,1.497899999999999920e+02,8.510999999999999943e+01,2.648899999999999864e+02,8.510999999999999943e+01,1.101099999999999994e+02,1.948899999999999864e+02,1.592199999999999989e+02,1.444300000000000068e+02,1.500600000000000023e+02,1.527500000000000000e+02,1.531200000000000045e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.643899999999999864e+02,1.557400000000000091e+02,1.492800000000000011e+02,1.477199999999999989e+02,1.478799999999999955e+02,1.577299999999999898e+02,1.600600000000000023e+02,1.560000000000000000e+02,1.585699999999999932e+02,1.587199999999999989e+02,1.538700000000000045e+02,1.598400000000000034e+02,1.665999999999999943e+02,1.788000000000000114e+02
1.518000000000000114e+02,1.801100000000000136e+02,1.486999999999999886e+02,1.499799999999999898e+02,2.648899999999999864e+02,2.648899999999999864e+02,1.300600000000000023e+02,1.100000000000000000e+02,1.051099999999999994e+02,1.592199999999999989e+02,1.444300000000000068e+02,2.399399999999999977e+02,1.525099999999999909e+02,1.532500000000000000e+02,1.549600000000000080e+02,1.512199999999999989e+02,1.641299999999999955e+02,1.560000000000000000e+02,1.492800000000000011e+02,1.474099999999999966e+02,1.477199999999999989e+02,1.576100000000000136e+02,1.599399999999999977e+02,1.556100000000000136e+02,1.586800000000000068e+02,1.585399999999999920e+02,1.536699999999999875e+02,1.598400000000000034e+02,1.664399999999999977e+02,1.785699999999999932e+02
1.515900000000000034e+02,1.632199999999999989e+02,1.483499999999999943e+02,1.497899999999999920e+02,8.510999999999999943e+01,8.510999999999999943e+01,1.750000000000000000e+02,1.998899999999999864e+02,1.948899999999999864e+02,1.592199999999999989e+02,1.443000000000000114e+02,1.050000000000000000e+02,1.523899999999999864e+02,1.531200000000000045e+02,1.546999999999999886e+02,1.510699999999999932e+02,1.641299999999999955e+02,1.557400000000000091e+02,1.492800000000000011e+02,1.477199999999999989e+02,1.477199999999999989e+02,1.576100000000000136e+02,1.597199999999999989e+02,1.552199999999999989e+02,1.585699999999999932e+02,1.583499999999999943e+02,1.536699999999999875e+02,1.596500000000000057e+02,1.661100000000000136e+02,1.783300000000000125e+02
1.515900000000000034e+02,1.463400000000000034e+02,1.488799999999999955e+02,1.499799999999999898e+02,3.098899999999999864e+02,1.750000000000000000e+02,1.525300000000000011e+02,1.682700000000000102e+02,1.051099999999999994e+02,1.592199999999999989e+02,1.446999999999999886e+02,1.510999999999999943e+01,1.521500000000000057e+02,1.532500000000000000e+02,1.544300000000000068e+02,1.510699999999999932e+02,1.638799999999999955e+02,1.557400000000000091e+02,1.489699999999999989e+02,1.477199999999999989e+02,1.477199999999999989e+02,1.573700000000000045e+02,1.596100000000000136e+02,1.550900000000000034e+02,1.585699999999999932e+02,1.583499999999999943e+02,1.534699999999999989e+02,1.594699999999999989e+02,1.659499999999999886e+02,1.782100000000000080e+02
1.518000000000000114e+02,2.066500000000000057e+02,1.486999999999999886e+02,1.497899999999999920e+02,3.323899999999999864e+02,1.750000000000000000e+02,1.637599999999999909e+02,1.366500000000000057e+02,1.051099999999999994e+02,1.590699999999999932e+02,1.446999999999999886e+02,-7.419999999999999929e+00,1.519099999999999966e+02,1.531200000000000045e+02,1.546999999999999886e+02,1.512199999999999989e+02,1.637500000000000000e+02,1.556100000000000136e+02,1.492800000000000011e+02,1.477199999999999989e+02,1.477199999999999989e+02,1.572500000000000000e+02,1.594900000000000091e+02,1.546999999999999886e+02,1.588000000000000114e+02,1.581599999999999966e+02,1.534699999999999989e+02,1.594699999999999989e+02,1.657800000000000011e+02,1.782100000000000080e+02
1.515900000000000034e+02,3.415299999999999727e+02,1.488799999999999955e+02,1.499799999999999898e+02,3.548899999999999864e+02,2.200600000000000023e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.500600000000000023e+02,1.592199999999999989e+02,1.444300000000000068e+02,-2.994000000000000128e+01,1.516699999999999875e+02,1.530000000000000000e+02,1.544300000000000068e+02,1.512199999999999989e+02,1.636200000000000045e+02,1.556100000000000136e+02,1.489699999999999989e+02,1.478799999999999955e+02,1.475699999999999932e+02,1.568799999999999955e+02,1.592599999999999909e+02,1.545600000000000023e+02,1.588000000000000114e+02,1.579699999999999989e+02,1.536699999999999875e+02,1.592800000000000011e+02,1.656200000000000045e+02,1.780900000000000034e+02
1.515900000000000034e+02,1.800000000000000000e+02,1.488799999999999955e+02,1.499799999999999898e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.733499999999999943e+02,1.500600000000000023e+02,1.592199999999999989e+02,1.448300000000000125e+02,1.316500000000000057e+02,1.511999999999999886e+02,1.535000000000000000e+02,1.545600000000000023e+02,1.512199999999999989e+02,1.633700000000000045e+02,1.554799999999999898e+02,1.491299999999999955e+02,1.481999999999999886e+02,1.475699999999999932e+02,1.566299999999999955e+02,1.590300000000000011e+02,1.543000000000000114e+02,1.584499999999999886e+02,1.577800000000000011e+02,1.534699999999999989e+02,1.589099999999999966e+02,1.652800000000000011e+02,1.779699999999999989e+02
1.515900000000000034e+02,2.698899999999999864e+02,1.488799999999999955e+02,1.499799999999999898e+02,1.750000000000000000e+02,1.565300000000000011e+02,2.648899999999999864e+02,1.100000000000000000e+02,5.993999999999999773e+01,1.592199999999999989e+02,1.448300000000000125e+02,1.050000000000000000e+02,1.510800000000000125e+02,1.533700000000000045e+02,1.545600000000000023e+02,1.513700000000000045e+02,1.633700000000000045e+02,1.554799999999999898e+02,1.489699999999999989e+02,1.481999999999999886e+02,1.475699999999999932e+02,1.563799999999999955e+02,1.590300000000000011e+02,1.541599999999999966e+02,1.585699999999999932e+02,1.575900000000000034e+02,1.536699999999999875e+02,1.587199999999999989e+02,1.651200000000000045e+02,1.778499999999999943e+02
1.515900000000000034e+02,3.333500000000000227e+02,1.488799999999999955e+02,1.499799999999999898e+02,1.750000000000000000e+02,1.208199999999999932e+02,8.510999999999999943e+01,1.101099999999999994e+02,5.993999999999999773e+01,1.592199999999999989e+02,1.446999999999999886e+02,1.533700000000000045e+02,1.510800000000000125e+02,1.531200000000000045e+02,1.545600000000000023e+02,1.513700000000000045e+02,1.630000000000000000e+02,1.556100000000000136e+02,1.489699999999999989e+02,1.483499999999999943e+02,1.475699999999999932e+02,1.561200000000000045e+02,1.588000000000000114e+02,1.540300000000000011e+02,1.582100000000000080e+02,1.574000000000000057e+02,1.530600000000000023e+02,1.589099999999999966e+02,1.649499999999999886e+02,1.777299999999999898e+02
1.513700000000000045e+02,1.800000000000000000e+02,1.488799999999999955e+02,1.499799999999999898e+02,8.510999999999999943e+01,8.510999999999999943e+01,2.200600000000000023e+02,1.998899999999999864e+02,1.050000000000000000e+02,1.592199999999999989e+02,1.448300000000000125e+02,1.535000000000000000e+02,1.509699999999999989e+02,1.531200000000000045e+02,1.544300000000000068e+02,1.513700000000000045e+02,1.632500000000000000e+02,1.554799999999999898e+02,1.489699999999999989e+02,1.483499999999999943e+02,1.475699999999999932e+02,1.558700000000000045e+02,1.585699999999999932e+02,1.538899999999999864e+02,1.584499999999999886e+02,1.570099999999999909e+02,1.528600000000000136e+02,1.587199999999999989e+02,1.649499999999999886e+02,1.777299999999999898e+02
1.513700000000000045e+02,3.016200000000000045e+02,1.486999999999999886e+02,1.499799999999999898e+02,1.751100000000000136e+02,1.751100000000000136e+02,2.648899999999999864e+02,8.334999999999999432e+01,1.050000000000000000e+02,1.592199999999999989e+02,1.448300000000000125e+02,1.533700000000000045e+02,1.508499999999999943e+02,1.532500000000000000e+02,1.546999999999999886e+02,1.512199999999999989e+02,1.630000000000000000e+02,1.554799999999999898e+02,1.488199999999999932e+02,1.483499999999999943e+02,1.475699999999999932e+02,1.556100000000000136e+02,1.583300000000000125e+02,1.538899999999999864e+02,1.580900000000000034e+02,1.570099999999999909e+02,1.528600000000000136e+02,1.585399999999999920e+02,1.647800000000000011e+02,1.773700000000000045e+02
1.513700000000000045e+02,1.800000000000000000e+02,1.488799999999999955e+02,1.497899999999999920e+02,8.510999999999999943e+01,1.750000000000000000e+02,8.510999999999999943e+01,2.449399999999999977e+02,1.948899999999999864e+02,1.593700000000000045e+02,1.446999999999999886e+02,1.533700000000000045e+02,1.507400000000000091e+02,1.532500000000000000e+02,1.545600000000000023e+02,1.513700000000000045e+02,1.627500000000000000e+02,1.554799999999999898e+02,1.491299999999999955e+02,1.483499999999999943e+02,1.472500000000000000e+02,1.554799999999999898e+02,1.580900000000000034e+02,1.538899999999999864e+02,1.579699999999999989e+02,1.566299999999999955e+02,1.524600000000000080e+02,1.581599999999999966e+02,1.647800000000000011e+02,1.773700000000000045e+02
1.513700000000000045e+02,2.698899999999999864e+02,1.485200000000000102e+02,1.499799999999999898e+02,4.006000000000000227e+01,1.750000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.050000000000000000e+02,1.595200000000000102e+02,1.448300000000000125e+02,1.545200000000000102e+02,1.506200000000000045e+02,1.533700000000000045e+02,1.546999999999999886e+02,1.510699999999999932e+02,1.626299999999999955e+02,1.554799999999999898e+02,1.491299999999999955e+02,1.485099999999999909e+02,1.472500000000000000e+02,1.552199999999999989e+02,1.578499999999999943e+02,1.536200000000000045e+02,1.579699999999999989e+02,1.566299999999999955e+02,1.520500000000000114e+02,1.579699999999999989e+02,1.646100000000000136e+02,1.772500000000000000e+02
1.515900000000000034e+02,1.349399999999999977e+02,1.486999999999999886e+02,1.499799999999999898e+02,8.510999999999999943e+01,3.548899999999999864e+02,1.751100000000000136e+02,1.550600000000000023e+02,1.948899999999999864e+02,1.595200000000000102e+02,1.446999999999999886e+02,1.543899999999999864e+02,1.503899999999999864e+02,1.535000000000000000e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.625099999999999909e+02,1.556100000000000136e+02,1.486599999999999966e+02,1.483499999999999943e+02,1.472500000000000000e+02,1.550900000000000034e+02,1.574900000000000091e+02,1.534799999999999898e+02,1.578499999999999943e+02,1.562400000000000091e+02,1.520500000000000114e+02,1.581599999999999966e+02,1.642700000000000102e+02,1.772500000000000000e+02
1.515900000000000034e+02,3.598899999999999864e+02,1.486999999999999886e+02,1.499799999999999898e+02,1.751100000000000136e+02,3.548899999999999864e+02,1.299399999999999977e+02,1.998899999999999864e+02,1.948899999999999864e+02,1.596599999999999966e+02,1.446999999999999886e+02,1.542599999999999909e+02,1.502800000000000011e+02,1.533700000000000045e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.623899999999999864e+02,1.553499999999999943e+02,1.488199999999999932e+02,1.483499999999999943e+02,1.472500000000000000e+02,1.549600000000000080e+02,1.572500000000000000e+02,1.532100000000000080e+02,1.576100000000000136e+02,1.560500000000000114e+02,1.518400000000000034e+02,1.579699999999999989e+02,1.642700000000000102e+02,1.772500000000000000e+02
1.515900000000000034e+02,3.598899999999999864e+02,1.485200000000000102e+02,1.499799999999999898e+02,1.750000000000000000e+02,3.548899999999999864e+02,2.648899999999999864e+02,1.998899999999999864e+02,1.948899999999999864e+02,1.595200000000000102e+02,1.445600000000000023e+02,1.542599999999999909e+02,1.501699999999999875e+02,1.535000000000000000e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.622700000000000102e+02,1.553499999999999943e+02,1.485099999999999909e+02,1.483499999999999943e+02,1.470900000000000034e+02,1.548300000000000125e+02,1.570000000000000000e+02,1.532100000000000080e+02,1.573700000000000045e+02,1.558499999999999943e+02,1.510200000000000102e+02,1.575900000000000034e+02,1.640999999999999943e+02,1.770000000000000000e+02
1.518000000000000114e+02,3.598899999999999864e+02,1.485200000000000102e+02,1.499799999999999898e+02,1.750000000000000000e+02,3.283500000000000227e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.051099999999999994e+02,1.598100000000000023e+02,1.446999999999999886e+02,1.541299999999999955e+02,1.503899999999999864e+02,1.535000000000000000e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.620300000000000011e+02,1.552199999999999989e+02,1.485099999999999909e+02,1.483499999999999943e+02,1.470900000000000034e+02,1.548300000000000125e+02,1.568799999999999955e+02,1.530699999999999932e+02,1.571200000000000045e+02,1.556500000000000057e+02,1.508100000000000023e+02,1.574000000000000057e+02,1.639300000000000068e+02,1.768799999999999955e+02
1.518000000000000114e+02,2.066500000000000057e+02,1.481699999999999875e+02,1.499799999999999898e+02,1.750000000000000000e+02,3.099399999999999977e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.050000000000000000e+02,1.595200000000000102e+02,1.446999999999999886e+02,1.540000000000000000e+02,1.502800000000000011e+02,1.533700000000000045e+02,1.546999999999999886e+02,1.509300000000000068e+02,1.620300000000000011e+02,1.553499999999999943e+02,1.486599999999999966e+02,1.483499999999999943e+02,1.470900000000000034e+02,1.546999999999999886e+02,1.565000000000000000e+02,1.529300000000000068e+02,1.570000000000000000e+02,1.554600000000000080e+02,1.508100000000000023e+02,1.574000000000000057e+02,1.637599999999999909e+02,1.770000000000000000e+02
1.518000000000000114e+02,1.984699999999999989e+02,1.486999999999999886e+02,1.499799999999999898e+02,8.510999999999999943e+01,2.834700000000000273e+02,8.510999999999999943e+01,1.100000000000000000e+02,1.500600000000000023e+02,1.595200000000000102e+02,1.446999999999999886e+02,1.541299999999999955e+02,1.503899999999999864e+02,1.533700000000000045e+02,1.546999999999999886e+02,1.509300000000000068e+02,1.619099999999999966e+02,1.552199999999999989e+02,1.480399999999999920e+02,1.486599999999999966e+02,1.470900000000000034e+02,1.544300000000000068e+02,1.562500000000000000e+02,1.527899999999999920e+02,1.563799999999999955e+02,1.550600000000000023e+02,1.505999999999999943e+02,1.572100000000000080e+02,1.634099999999999966e+02,1.770000000000000000e+02
1.518000000000000114e+02,1.801100000000000136e+02,1.488799999999999955e+02,1.499799999999999898e+02,1.300600000000000023e+02,1.751100000000000136e+02,3.099399999999999977e+02,1.100000000000000000e+02,1.051099999999999994e+02,1.595200000000000102e+02,1.448300000000000125e+02,1.541299999999999955e+02,1.743499999999999943e+02,1.535000000000000000e+02,1.548300000000000125e+02,1.507800000000000011e+02,1.616699999999999875e+02,1.552199999999999989e+02,1.486599999999999966e+02,1.480399999999999920e+02,1.470900000000000034e+02,1.543000000000000114e+02,1.558700000000000045e+02,1.526500000000000057e+02,1.563799999999999955e+02,1.550600000000000023e+02,1.505999999999999943e+02,1.572100000000000080e+02,1.634099999999999966e+02,1.771200000000000045e+02
1.518000000000000114e+02,3.149399999999999977e+02,1.496100000000000136e+02,1.501599999999999966e+02,1.750000000000000000e+02,9.837999999999999545e+01,1.751100000000000136e+02,1.100000000000000000e+02,1.948899999999999864e+02,1.595200000000000102e+02,1.449600000000000080e+02,1.540000000000000000e+02,1.948899999999999864e+02,1.535000000000000000e+02,1.548300000000000125e+02,1.509300000000000068e+02,1.615500000000000114e+02,1.550900000000000034e+02,1.483499999999999943e+02,1.480399999999999920e+02,1.469199999999999875e+02,1.541599999999999966e+02,1.557400000000000091e+02,1.525099999999999909e+02,1.562500000000000000e+02,1.548700000000000045e+02,1.504000000000000057e+02,1.570099999999999909e+02,1.634099999999999966e+02,1.770000000000000000e+02
1.520200000000000102e+02,3.333500000000000227e+02,1.490699999999999932e+02,1.499799999999999898e+02,1.750000000000000000e+02,2.164999999999999858e+01,1.751100000000000136e+02,-2.494000000000000128e+01,1.948899999999999864e+02,1.595200000000000102e+02,1.446999999999999886e+02,1.540000000000000000e+02,1.050000000000000000e+02,1.536200000000000045e+02,1.548300000000000125e+02,1.509300000000000068e+02,1.614300000000000068e+02,1.549600000000000080e+02,1.483499999999999943e+02,1.478799999999999955e+02,1.469199999999999875e+02,1.541599999999999966e+02,1.554799999999999898e+02,1.523700000000000045e+02,1.558700000000000045e+02,1.546699999999999875e+02,1.501899999999999977e+02,1.570099999999999909e+02,1.632400000000000091e+02,1.771200000000000045e+02
1.518000000000000114e+02,2.698899999999999864e+02,1.492500000000000000e+02,1.499799999999999898e+02,1.750000000000000000e+02,2.200600000000000023e+02,2.916499999999999773e+02,1.101099999999999994e+02,1.050000000000000000e+02,1.590699999999999932e+02,1.449600000000000080e+02,1.538799999999999955e+02,1.050000000000000000e+02,1.533700000000000045e+02,1.548300000000000125e+02,1.510699999999999932e+02,1.613199999999999932e+02,1.548300000000000125e+02,1.478799999999999955e+02,1.478799999999999955e+02,1.470900000000000034e+02,1.540300000000000011e+02,1.552199999999999989e+02,1.520800000000000125e+02,1.556100000000000136e+02,1.546699999999999875e+02,1.497700000000000102e+02,1.568199999999999932e+02,1.632400000000000091e+02,1.772500000000000000e+02
1.520200000000000102e+02,1.800000000000000000e+02,1.492500000000000000e+02,1.501599999999999966e+02,1.750000000000000000e+02,3.099399999999999977e+02,2.782699999999999818e+02,1.101099999999999994e+02,1.948899999999999864e+02,1.590699999999999932e+02,1.446999999999999886e+02,1.537500000000000000e+02,1.948899999999999864e+02,1.533700000000000045e+02,1.550900000000000034e+02,1.510699999999999932e+02,1.611999999999999886e+02,1.548300000000000125e+02,1.477199999999999989e+02,1.478799999999999955e+02,1.469199999999999875e+02,1.537599999999999909e+02,1.549600000000000080e+02,1.520800000000000125e+02,1.552199999999999989e+02,1.542700000000000102e+02,1.497700000000000102e+02,1.566299999999999955e+02,1.630699999999999932e+02,1.771200000000000045e+02
1.520200000000000102e+02,7.153000000000000114e+01,1.496100000000000136e+02,1.501599999999999966e+02,1.750000000000000000e+02,2.383499999999999943e+02,2.648899999999999864e+02,1.998899999999999864e+02,1.316500000000000057e+02,1.590699999999999932e+02,1.448300000000000125e+02,1.538799999999999955e+02,1.948899999999999864e+02,1.535000000000000000e+02,1.550900000000000034e+02,1.509300000000000068e+02,1.610800000000000125e+02,1.546999999999999886e+02,1.483499999999999943e+02,1.475699999999999932e+02,1.467599999999999909e+02,1.534799999999999898e+02,1.546999999999999886e+02,1.519399999999999977e+02,1.548300000000000125e+02,1.540699999999999932e+02,1.497700000000000102e+02,1.562400000000000091e+02,1.630699999999999932e+02,1.770000000000000000e+02
1.522299999999999898e+02,2.433499999999999943e+02,1.492500000000000000e+02,1.503499999999999943e+02,3.099399999999999977e+02,2.648899999999999864e+02,2.834700000000000273e+02,1.101099999999999994e+02,1.765300000000000011e+02,1.589300000000000068e+02,1.448300000000000125e+02,1.537500000000000000e+02,1.050000000000000000e+02,1.533700000000000045e+02,1.554799999999999898e+02,1.509300000000000068e+02,1.608499999999999943e+02,1.545600000000000023e+02,1.483499999999999943e+02,1.474099999999999966e+02,1.467599999999999909e+02,1.533400000000000034e+02,1.544300000000000068e+02,1.518000000000000114e+02,1.545600000000000023e+02,1.538700000000000045e+02,1.493499999999999943e+02,1.562400000000000091e+02,1.630699999999999932e+02,1.768799999999999955e+02
1.522299999999999898e+02,1.349399999999999977e+02,1.494300000000000068e+02,1.503499999999999943e+02,1.750000000000000000e+02,2.874200000000000159e+02,2.916499999999999773e+02,1.101099999999999994e+02,1.051099999999999994e+02,1.587800000000000011e+02,1.449600000000000080e+02,1.538799999999999955e+02,1.948899999999999864e+02,1.532500000000000000e+02,1.557400000000000091e+02,1.510699999999999932e+02,1.606200000000000045e+02,1.546999999999999886e+02,1.481999999999999886e+02,1.477199999999999989e+02,1.465999999999999943e+02,1.530699999999999932e+02,1.541599999999999966e+02,1.513700000000000045e+02,1.541599999999999966e+02,1.536699999999999875e+02,1.491399999999999864e+02,1.562400000000000091e+02,1.628899999999999864e+02,1.770000000000000000e+02
1.522299999999999898e+02,4.506000000000000227e+01,1.494300000000000068e+02,1.503499999999999943e+02,1.299399999999999977e+02,3.099399999999999977e+02,1.299399999999999977e+02,1.998899999999999864e+02,1.050000000000000000e+02,1.586299999999999955e+02,1.448300000000000125e+02,1.537500000000000000e+02,1.050000000000000000e+02,1.535000000000000000e+02,1.557400000000000091e+02,1.510699999999999932e+02,1.606200000000000045e+02,1.544300000000000068e+02,1.485099999999999909e+02,1.475699999999999932e+02,1.465999999999999943e+02,1.530699999999999932e+02,1.538899999999999864e+02,1.512199999999999989e+02,1.536200000000000045e+02,1.534699999999999989e+02,1.493499999999999943e+02,1.560500000000000114e+02,1.627199999999999989e+02,1.770000000000000000e+02
1.524499999999999886e+02,1.801100000000000136e+02,1.494300000000000068e+02,1.507199999999999989e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.100000000000000000e+02,1.510999999999999943e+01,1.586299999999999955e+02,1.446999999999999886e+02,1.537500000000000000e+02,1.051099999999999994e+02,1.533700000000000045e+02,1.560000000000000000e+02,1.510699999999999932e+02,1.607400000000000091e+02,1.544300000000000068e+02,1.483499999999999943e+02,1.472500000000000000e+02,1.464399999999999977e+02,1.529300000000000068e+02,1.534799999999999898e+02,1.510699999999999932e+02,1.532100000000000080e+02,1.534699999999999989e+02,1.487199999999999989e+02,1.558499999999999943e+02,1.627199999999999989e+02,1.772500000000000000e+02
1.526599999999999966e+02,4.506000000000000227e+01,1.496100000000000136e+02,1.509000000000000057e+02,1.751100000000000136e+02,2.916499999999999773e+02,1.750000000000000000e+02,1.998899999999999864e+02,6.010999999999999943e+01,1.586299999999999955e+02,1.449600000000000080e+02,1.537500000000000000e+02,1.515500000000000114e+02,1.533700000000000045e+02,1.561200000000000045e+02,1.512199999999999989e+02,1.605099999999999909e+02,1.543000000000000114e+02,1.480399999999999920e+02,1.470900000000000034e+02,1.461100000000000136e+02,1.527899999999999920e+02,1.533400000000000034e+02,1.507800000000000011e+02,1.529300000000000068e+02,1.532700000000000102e+02,1.487199999999999989e+02,1.556500000000000057e+02,1.627199999999999989e+02,1.774900000000000091e+02
