6.000000000000000000e+01,1.812800000000000011e+02,1.825699999999999932e+02,1.857800000000000011e+02,1.771899999999999977e+02,1.763000000000000114e+02,1.725900000000000034e+02,1.739099999999999966e+02,1.722100000000000080e+02,1.714300000000000068e+02,1.678600000000000136e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.722100000000000080e+02,1.759300000000000068e+02,1.668400000000000034e+02,1.821399999999999864e+02,1.801299999999999955e+02,1.815300000000000011e+02,1.805300000000000011e+02,1.815300000000000011e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.781800000000000068e+02,1.797400000000000091e+02,1.815300000000000011e+02,1.823400000000000034e+02,1.789900000000000091e+02,1.749799999999999898e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.825699999999999932e+02,1.857800000000000011e+02,1.771899999999999977e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.735399999999999920e+02,1.724000000000000057e+02,1.716299999999999955e+02,1.678600000000000136e+02,1.710500000000000114e+02,1.729699999999999989e+02,1.716299999999999955e+02,1.761200000000000045e+02,1.668400000000000034e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.817299999999999898e+02,1.799399999999999977e+02,1.813300000000000125e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.779900000000000091e+02,1.799399999999999977e+02,1.815300000000000011e+02,1.823400000000000034e+02,1.789900000000000091e+02,1.751999999999999886e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.827199999999999989e+02,1.856299999999999955e+02,1.775399999999999920e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.739099999999999966e+02,1.724000000000000057e+02,1.716299999999999955e+02,1.678600000000000136e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.704600000000000080e+02,1.764799999999999898e+02,1.668400000000000034e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.813300000000000125e+02,1.799399999999999977e+02,1.811299999999999955e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.779900000000000091e+02,1.799399999999999977e+02,1.815300000000000011e+02,1.823400000000000034e+02,1.789900000000000091e+02,1.751999999999999886e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.828799999999999955e+02,1.857800000000000011e+02,1.777199999999999989e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.740999999999999943e+02,1.724000000000000057e+02,1.708499999999999943e+02,1.680600000000000023e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.718199999999999932e+02,1.764799999999999898e+02,1.666399999999999864e+02,1.823400000000000034e+02,1.799399999999999977e+02,1.815300000000000011e+02,1.799399999999999977e+02,1.809300000000000068e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.823400000000000034e+02,1.779900000000000091e+02,1.799399999999999977e+02,1.815300000000000011e+02,1.821399999999999864e+02,1.787700000000000102e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.809499999999999886e+02,1.830399999999999920e+02,1.856299999999999955e+02,1.778899999999999864e+02,1.763000000000000114e+02,1.725900000000000034e+02,1.740999999999999943e+02,1.724000000000000057e+02,1.704600000000000080e+02,1.680600000000000023e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.718199999999999932e+02,1.766500000000000057e+02,1.666399999999999864e+02,1.823400000000000034e+02,1.799399999999999977e+02,1.815300000000000011e+02,1.799399999999999977e+02,1.807299999999999898e+02,1.837700000000000102e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.779900000000000091e+02,1.797400000000000091e+02,1.813300000000000125e+02,1.819399999999999977e+02,1.787700000000000102e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.830399999999999920e+02,1.856299999999999955e+02,1.778899999999999864e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.742800000000000011e+02,1.724000000000000057e+02,1.716299999999999955e+02,1.680600000000000023e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.718199999999999932e+02,1.768300000000000125e+02,1.668400000000000034e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.817299999999999898e+02,1.799399999999999977e+02,1.805300000000000011e+02,1.839799999999999898e+02,1.825399999999999920e+02,1.825399999999999920e+02,1.779900000000000091e+02,1.799399999999999977e+02,1.811299999999999955e+02,1.821399999999999864e+02,1.792199999999999989e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.809499999999999886e+02,1.831999999999999886e+02,1.856299999999999955e+02,1.780699999999999932e+02,1.763000000000000114e+02,1.724000000000000057e+02,1.742800000000000011e+02,1.724000000000000057e+02,1.718199999999999932e+02,1.680600000000000023e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.718199999999999932e+02,1.768300000000000125e+02,1.666399999999999864e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.817299999999999898e+02,1.799399999999999977e+02,1.803300000000000125e+02,1.837700000000000102e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.797400000000000091e+02,1.811299999999999955e+02,1.821399999999999864e+02,1.792199999999999989e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.831999999999999886e+02,1.856299999999999955e+02,1.782400000000000091e+02,1.763000000000000114e+02,1.725900000000000034e+02,1.742800000000000011e+02,1.724000000000000057e+02,1.712400000000000091e+02,1.680600000000000023e+02,1.706500000000000057e+02,1.731599999999999966e+02,1.718199999999999932e+02,1.770099999999999909e+02,1.666399999999999864e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.815300000000000011e+02,1.799399999999999977e+02,1.801299999999999955e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.797400000000000091e+02,1.809300000000000068e+02,1.819399999999999977e+02,1.789900000000000091e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.831999999999999886e+02,1.854799999999999898e+02,1.784099999999999966e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.744699999999999989e+02,1.724000000000000057e+02,1.716299999999999955e+02,1.680600000000000023e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.771899999999999977e+02,1.666399999999999864e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.819399999999999977e+02,1.797400000000000091e+02,1.803300000000000125e+02,1.837700000000000102e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.799399999999999977e+02,1.809300000000000068e+02,1.817299999999999898e+02,1.792199999999999989e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.833499999999999943e+02,1.853400000000000034e+02,1.785900000000000034e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.746500000000000057e+02,1.724000000000000057e+02,1.710500000000000114e+02,1.682700000000000102e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.716299999999999955e+02,1.771899999999999977e+02,1.666399999999999864e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.819399999999999977e+02,1.797400000000000091e+02,1.801299999999999955e+02,1.837700000000000102e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.799399999999999977e+02,1.809300000000000068e+02,1.817299999999999898e+02,1.789900000000000091e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.833499999999999943e+02,1.854799999999999898e+02,1.785900000000000034e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.746500000000000057e+02,1.724000000000000057e+02,1.722100000000000080e+02,1.682700000000000102e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.718199999999999932e+02,1.771899999999999977e+02,1.666399999999999864e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.819399999999999977e+02,1.799399999999999977e+02,1.801299999999999955e+02,1.831599999999999966e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.801299999999999955e+02,1.807299999999999898e+02,1.813300000000000125e+02,1.792199999999999989e+02,1.758700000000000045e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.831999999999999886e+02,1.854799999999999898e+02,1.790999999999999943e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.746500000000000057e+02,1.724000000000000057e+02,1.718199999999999932e+02,1.682700000000000102e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.718199999999999932e+02,1.773700000000000045e+02,1.664300000000000068e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.821399999999999864e+02,1.799399999999999977e+02,1.801299999999999955e+02,1.835699999999999932e+02,1.827500000000000000e+02,1.825399999999999920e+02,1.777899999999999920e+02,1.797400000000000091e+02,1.805300000000000011e+02,1.813300000000000125e+02,1.794399999999999977e+02,1.758700000000000045e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.833499999999999943e+02,1.851899999999999977e+02,1.790999999999999943e+02,1.764799999999999898e+02,1.725900000000000034e+02,1.746500000000000057e+02,1.725900000000000034e+02,1.716299999999999955e+02,1.682700000000000102e+02,1.706500000000000057e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.773700000000000045e+02,1.664300000000000068e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.821399999999999864e+02,1.801299999999999955e+02,1.799399999999999977e+02,1.835699999999999932e+02,1.827500000000000000e+02,1.827500000000000000e+02,1.775999999999999943e+02,1.799399999999999977e+02,1.805300000000000011e+02,1.815300000000000011e+02,1.789900000000000091e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.833499999999999943e+02,1.853400000000000034e+02,1.790999999999999943e+02,1.763000000000000114e+02,1.725900000000000034e+02,1.746500000000000057e+02,1.724000000000000057e+02,1.716299999999999955e+02,1.682700000000000102e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.771899999999999977e+02,1.664300000000000068e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.819399999999999977e+02,1.799399999999999977e+02,1.799399999999999977e+02,1.837700000000000102e+02,1.825399999999999920e+02,1.827500000000000000e+02,1.775999999999999943e+02,1.795399999999999920e+02,1.805300000000000011e+02,1.813300000000000125e+02,1.794399999999999977e+02,1.756399999999999864e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.831999999999999886e+02,1.851899999999999977e+02,1.790999999999999943e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.678600000000000136e+02,1.724000000000000057e+02,1.714300000000000068e+02,1.682700000000000102e+02,1.706500000000000057e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.771899999999999977e+02,1.664300000000000068e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.821399999999999864e+02,1.803300000000000125e+02,1.797400000000000091e+02,1.839799999999999898e+02,1.827500000000000000e+02,1.827500000000000000e+02,1.775999999999999943e+02,1.799399999999999977e+02,1.803300000000000125e+02,1.813300000000000125e+02,1.792199999999999989e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.831999999999999886e+02,1.848899999999999864e+02,1.796100000000000136e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.814399999999999977e+02,1.725900000000000034e+02,1.716299999999999955e+02,1.684699999999999989e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.770099999999999909e+02,1.664300000000000068e+02,1.823400000000000034e+02,1.799399999999999977e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.797400000000000091e+02,1.839799999999999898e+02,1.825399999999999920e+02,1.827500000000000000e+02,1.775999999999999943e+02,1.797400000000000091e+02,1.803300000000000125e+02,1.811299999999999955e+02,1.794399999999999977e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.812800000000000011e+02,1.831999999999999886e+02,1.847400000000000091e+02,1.797800000000000011e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.884799999999999898e+02,1.724000000000000057e+02,1.718199999999999932e+02,1.684699999999999989e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.771899999999999977e+02,1.666399999999999864e+02,1.821399999999999864e+02,1.803300000000000125e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.797400000000000091e+02,1.835699999999999932e+02,1.825399999999999920e+02,1.827500000000000000e+02,1.777899999999999920e+02,1.799399999999999977e+02,1.801299999999999955e+02,1.809300000000000068e+02,1.792199999999999989e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.830399999999999920e+02,1.845800000000000125e+02,1.797800000000000011e+02,1.763000000000000114e+02,1.727800000000000011e+02,1.886200000000000045e+02,1.725900000000000034e+02,1.714300000000000068e+02,1.684699999999999989e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.770099999999999909e+02,1.666399999999999864e+02,1.821399999999999864e+02,1.811299999999999955e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.797400000000000091e+02,1.837700000000000102e+02,1.825399999999999920e+02,1.829499999999999886e+02,1.777899999999999920e+02,1.799399999999999977e+02,1.801299999999999955e+02,1.813300000000000125e+02,1.794399999999999977e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.828799999999999955e+02,1.842800000000000011e+02,1.797800000000000011e+02,1.764799999999999898e+02,1.727800000000000011e+02,1.961999999999999886e+02,1.722100000000000080e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.768300000000000125e+02,1.666399999999999864e+02,1.821399999999999864e+02,1.819399999999999977e+02,1.825399999999999920e+02,1.805300000000000011e+02,1.797400000000000091e+02,1.835699999999999932e+02,1.823400000000000034e+02,1.829499999999999886e+02,1.775999999999999943e+02,1.797400000000000091e+02,1.799399999999999977e+02,1.797400000000000091e+02,1.792199999999999989e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.811100000000000136e+02,1.827199999999999989e+02,1.841299999999999955e+02,1.799499999999999886e+02,1.763000000000000114e+02,1.727800000000000011e+02,1.977500000000000000e+02,1.722100000000000080e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.768300000000000125e+02,1.664300000000000068e+02,1.819399999999999977e+02,1.797400000000000091e+02,1.827500000000000000e+02,1.803300000000000125e+02,1.799399999999999977e+02,1.835699999999999932e+02,1.823400000000000034e+02,1.829499999999999886e+02,1.775999999999999943e+02,1.797400000000000091e+02,1.795399999999999920e+02,1.813300000000000125e+02,1.792199999999999989e+02,1.751999999999999886e+02
6.000000000000000000e+01,1.809499999999999886e+02,1.825699999999999932e+02,1.838199999999999932e+02,1.801200000000000045e+02,1.763000000000000114e+02,1.729699999999999989e+02,2.030600000000000023e+02,1.720099999999999909e+02,1.714300000000000068e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.766500000000000057e+02,1.666399999999999864e+02,1.817299999999999898e+02,1.801299999999999955e+02,1.827500000000000000e+02,1.805300000000000011e+02,1.799399999999999977e+02,1.835699999999999932e+02,1.823400000000000034e+02,1.829499999999999886e+02,1.777899999999999920e+02,1.795399999999999920e+02,1.795399999999999920e+02,1.811299999999999955e+02,1.794399999999999977e+02,1.754199999999999875e+02
6.000000000000000000e+01,1.809499999999999886e+02,1.824099999999999966e+02,1.836599999999999966e+02,1.802800000000000011e+02,1.763000000000000114e+02,1.729699999999999989e+02,2.063400000000000034e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.729699999999999989e+02,1.714300000000000068e+02,1.764799999999999898e+02,1.666399999999999864e+02,1.817299999999999898e+02,1.809300000000000068e+02,1.825399999999999920e+02,1.805300000000000011e+02,1.801299999999999955e+02,1.835699999999999932e+02,1.819399999999999977e+02,1.829499999999999886e+02,1.777899999999999920e+02,1.797400000000000091e+02,1.795399999999999920e+02,1.809300000000000068e+02,1.794399999999999977e+02,1.751999999999999886e+02
6.000000000000000000e+01,1.807800000000000011e+02,1.822500000000000000e+02,1.836599999999999966e+02,1.806200000000000045e+02,1.763000000000000114e+02,1.729699999999999989e+02,2.088899999999999864e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.763000000000000114e+02,1.666399999999999864e+02,1.817299999999999898e+02,1.803300000000000125e+02,1.827500000000000000e+02,1.805300000000000011e+02,1.803300000000000125e+02,1.835699999999999932e+02,1.819399999999999977e+02,1.831599999999999966e+02,1.777899999999999920e+02,1.793499999999999943e+02,1.795399999999999920e+02,1.809300000000000068e+02,1.792199999999999989e+02,1.751999999999999886e+02
6.000000000000000000e+01,1.809499999999999886e+02,1.820900000000000034e+02,1.833499999999999943e+02,1.804499999999999886e+02,1.764799999999999898e+02,1.729699999999999989e+02,2.144300000000000068e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.761200000000000045e+02,1.666399999999999864e+02,1.815300000000000011e+02,1.793499999999999943e+02,1.827500000000000000e+02,1.803300000000000125e+02,1.803300000000000125e+02,1.837700000000000102e+02,1.817299999999999898e+02,1.835699999999999932e+02,1.779900000000000091e+02,1.795399999999999920e+02,1.795399999999999920e+02,1.805300000000000011e+02,1.792199999999999989e+02,1.749799999999999898e+02
6.000000000000000000e+01,1.807800000000000011e+02,1.820900000000000034e+02,1.833499999999999943e+02,1.806200000000000045e+02,1.763000000000000114e+02,1.731599999999999966e+02,2.146100000000000136e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.759300000000000068e+02,1.664300000000000068e+02,1.815300000000000011e+02,1.793499999999999943e+02,1.827500000000000000e+02,1.803300000000000125e+02,1.805300000000000011e+02,1.837700000000000102e+02,1.815300000000000011e+02,1.831599999999999966e+02,1.777899999999999920e+02,1.793499999999999943e+02,1.793499999999999943e+02,1.803300000000000125e+02,1.792199999999999989e+02,1.749799999999999898e+02
6.000000000000000000e+01,1.807800000000000011e+02,1.817599999999999909e+02,1.831999999999999886e+02,1.807800000000000011e+02,1.764799999999999898e+02,1.731599999999999966e+02,2.209300000000000068e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.688700000000000045e+02,1.710500000000000114e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.757500000000000000e+02,1.664300000000000068e+02,1.815300000000000011e+02,1.795399999999999920e+02,1.827500000000000000e+02,1.803300000000000125e+02,1.805300000000000011e+02,1.837700000000000102e+02,1.815300000000000011e+02,1.829499999999999886e+02,1.777899999999999920e+02,1.791500000000000057e+02,1.793499999999999943e+02,1.805300000000000011e+02,1.792199999999999989e+02,1.749799999999999898e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.815999999999999943e+02,1.831999999999999886e+02,1.809499999999999886e+02,1.764799999999999898e+02,1.731599999999999966e+02,2.229499999999999886e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.688700000000000045e+02,1.710500000000000114e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.755699999999999932e+02,1.666399999999999864e+02,1.815300000000000011e+02,1.797400000000000091e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.807299999999999898e+02,1.837700000000000102e+02,1.813300000000000125e+02,1.827500000000000000e+02,1.779900000000000091e+02,1.793499999999999943e+02,1.791500000000000057e+02,1.805300000000000011e+02,1.792199999999999989e+02,1.747599999999999909e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.812800000000000011e+02,1.830399999999999920e+02,1.811100000000000136e+02,1.763000000000000114e+02,1.731599999999999966e+02,2.338700000000000045e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.686699999999999875e+02,1.710500000000000114e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.753899999999999864e+02,1.666399999999999864e+02,1.815300000000000011e+02,1.795399999999999920e+02,1.827500000000000000e+02,1.805300000000000011e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.813300000000000125e+02,1.831599999999999966e+02,1.779900000000000091e+02,1.795399999999999920e+02,1.791500000000000057e+02,1.803300000000000125e+02,1.789900000000000091e+02,1.745300000000000011e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.811100000000000136e+02,1.831999999999999886e+02,1.811100000000000136e+02,1.764799999999999898e+02,1.731599999999999966e+02,2.144300000000000068e+02,1.718199999999999932e+02,1.716299999999999955e+02,1.688700000000000045e+02,1.710500000000000114e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.753899999999999864e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.795399999999999920e+02,1.827500000000000000e+02,1.805300000000000011e+02,1.809300000000000068e+02,1.839799999999999898e+02,1.813300000000000125e+02,1.831599999999999966e+02,1.781800000000000068e+02,1.793499999999999943e+02,1.789499999999999886e+02,1.797400000000000091e+02,1.792199999999999989e+02,1.745300000000000011e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.807800000000000011e+02,1.830399999999999920e+02,1.812800000000000011e+02,1.764799999999999898e+02,1.733499999999999943e+02,1.752100000000000080e+02,1.720099999999999909e+02,1.716299999999999955e+02,1.690699999999999932e+02,1.710500000000000114e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.753899999999999864e+02,1.668400000000000034e+02,1.815300000000000011e+02,1.795399999999999920e+02,1.825399999999999920e+02,1.805300000000000011e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.779900000000000091e+02,1.795399999999999920e+02,1.791500000000000057e+02,1.797400000000000091e+02,1.792199999999999989e+02,1.745300000000000011e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.806200000000000045e+02,1.830399999999999920e+02,1.814399999999999977e+02,1.764799999999999898e+02,1.731599999999999966e+02,1.748400000000000034e+02,1.720099999999999909e+02,1.718199999999999932e+02,1.688700000000000045e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.797400000000000091e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.813300000000000125e+02,1.831599999999999966e+02,1.781800000000000068e+02,1.793499999999999943e+02,1.789499999999999886e+02,1.799399999999999977e+02,1.787700000000000102e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.806200000000000045e+02,1.804499999999999886e+02,1.827199999999999989e+02,1.814399999999999977e+02,1.764799999999999898e+02,1.731599999999999966e+02,1.748400000000000034e+02,1.720099999999999909e+02,1.716299999999999955e+02,1.688700000000000045e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.714300000000000068e+02,1.752100000000000080e+02,1.670500000000000114e+02,1.817299999999999898e+02,1.795399999999999920e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.813300000000000125e+02,1.835699999999999932e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.781800000000000068e+02,1.793499999999999943e+02,1.787599999999999909e+02,1.797400000000000091e+02,1.789900000000000091e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.804499999999999886e+02,1.804499999999999886e+02,1.825699999999999932e+02,1.815999999999999943e+02,1.764799999999999898e+02,1.731599999999999966e+02,1.748400000000000034e+02,1.720099999999999909e+02,1.716299999999999955e+02,1.690699999999999932e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.793499999999999943e+02,1.823400000000000034e+02,1.805300000000000011e+02,1.809300000000000068e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.783700000000000045e+02,1.793499999999999943e+02,1.787599999999999909e+02,1.797400000000000091e+02,1.787700000000000102e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.804499999999999886e+02,1.802800000000000011e+02,1.827199999999999989e+02,1.817599999999999909e+02,1.764799999999999898e+02,1.729699999999999989e+02,1.748400000000000034e+02,1.720099999999999909e+02,1.716299999999999955e+02,1.690699999999999932e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.793499999999999943e+02,1.825399999999999920e+02,1.803300000000000125e+02,1.809300000000000068e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.783700000000000045e+02,1.793499999999999943e+02,1.785699999999999932e+02,1.797400000000000091e+02,1.787700000000000102e+02,1.745300000000000011e+02
6.000000000000000000e+01,1.804499999999999886e+02,1.801200000000000045e+02,1.827199999999999989e+02,1.817599999999999909e+02,1.764799999999999898e+02,1.729699999999999989e+02,1.748400000000000034e+02,1.720099999999999909e+02,1.716299999999999955e+02,1.692700000000000102e+02,1.708499999999999943e+02,1.731599999999999966e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.793499999999999943e+02,1.823400000000000034e+02,1.803300000000000125e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.783700000000000045e+02,1.791500000000000057e+02,1.785699999999999932e+02,1.797400000000000091e+02,1.785500000000000114e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.802800000000000011e+02,1.801200000000000045e+02,1.825699999999999932e+02,1.817599999999999909e+02,1.764799999999999898e+02,1.729699999999999989e+02,1.748400000000000034e+02,1.722100000000000080e+02,1.716299999999999955e+02,1.692700000000000102e+02,1.710500000000000114e+02,1.733499999999999943e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.817299999999999898e+02,1.793499999999999943e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.785699999999999932e+02,1.791500000000000057e+02,1.783700000000000045e+02,1.797400000000000091e+02,1.787700000000000102e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.802800000000000011e+02,1.799499999999999886e+02,1.825699999999999932e+02,1.815999999999999943e+02,1.766500000000000057e+02,1.727800000000000011e+02,1.746500000000000057e+02,1.722100000000000080e+02,1.716299999999999955e+02,1.692700000000000102e+02,1.708499999999999943e+02,1.733499999999999943e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.819399999999999977e+02,1.793499999999999943e+02,1.823400000000000034e+02,1.801299999999999955e+02,1.809300000000000068e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.785699999999999932e+02,1.791500000000000057e+02,1.783700000000000045e+02,1.797400000000000091e+02,1.785500000000000114e+02,1.743100000000000023e+02
6.000000000000000000e+01,1.802800000000000011e+02,1.799499999999999886e+02,1.825699999999999932e+02,1.817599999999999909e+02,1.766500000000000057e+02,1.725900000000000034e+02,1.748400000000000034e+02,1.722100000000000080e+02,1.716299999999999955e+02,1.692700000000000102e+02,1.708499999999999943e+02,1.733499999999999943e+02,1.716299999999999955e+02,1.752100000000000080e+02,1.668400000000000034e+02,1.819399999999999977e+02,1.785699999999999932e+02,1.825399999999999920e+02,1.799399999999999977e+02,1.811299999999999955e+02,1.837700000000000102e+02,1.811299999999999955e+02,1.831599999999999966e+02,1.785699999999999932e+02,1.789499999999999886e+02,1.783700000000000045e+02,1.801299999999999955e+02,1.787700000000000102e+02,1.743100000000000023e+02
